# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.581248039270385857e-10, 5.200388915792696644e+05, 3.699495800804866974e+01
1.663412650370169698e-10, 5.358018987946637208e+05, 4.009976748048052286e+01
1.749846688624654551e-10, 5.153685819141183747e+05, 4.057775722829772036e+01
1.840772001468954491e-10, 5.397189640572504140e+05, 4.470663249436397280e+01
1.936421963946606826e-10, 5.357955337171852589e+05, 4.669166082839875997e+01
2.037042077705718970e-10, 5.243769885312687838e+05, 4.807526381613151045e+01
2.142890601120060623e-10, 5.223924124075351283e+05, 5.038655788548049230e+01
2.254239212152432687e-10, 5.204635466261140537e+05, 5.281411297126685156e+01
2.371373705661655168e-10, 5.681768345028657932e+05, 6.065787734915746654e+01
2.494594726942950709e-10, 5.900247387677145889e+05, 6.627049304752040371e+01
2.624218543384439019e-10, 6.080169691444061464e+05, 7.184794906885740318e+01
2.760577856220344782e-10, 6.487783645955678076e+05, 8.065777792658283829e+01
2.904022654464451017e-10, 6.371159099924657494e+05, 8.333399826614855499e+01
3.054921113215515548e-10, 6.865445055271771271e+05, 9.447766062502017803e+01
3.213660538640321425e-10, 6.988487052869003965e+05, 1.011819868558227853e+02
3.380648362059815113e-10, 6.698478076731680194e+05, 1.020372792060323093e+02
3.556313185689847556e-10, 6.678894684333436890e+05, 1.070417655612836256e+02
3.741105882720528966e-10, 6.519826592503364664e+05, 1.099395785760197981e+02
3.935500754557772142e-10, 6.858061683539659716e+05, 1.216724788838515821e+02
4.139996748197304272e-10, 6.577983322948229033e+05, 1.227892822757557241e+02
4.355118736855688095e-10, 6.920905177055129316e+05, 1.359287388107647985e+02
4.581418867145339649e-10, 7.417003083966916893e+05, 1.532716103934532441e+02
4.819477976251271319e-10, 7.869595889413370751e+05, 1.711098289558959777e+02
5.069907082747033666e-10, 7.925732361106051831e+05, 1.813242174338865027e+02
5.333348954876202279e-10, 7.449371151336662006e+05, 1.793224903298374784e+02
5.610479760324701077e-10, 7.728998547885234002e+05, 1.957682328998392336e+02
5.902010801718442306e-10, 7.396477649380393559e+05, 1.971301987310474715e+02
6.208690342300637909e-10, 7.305932101518065901e+05, 2.048890284669189157e+02
6.531305526474729939e-10, 7.379013669541764539e+05, 2.177520151480026414e+02
6.870684400142317101e-10, 7.320570322866124334e+05, 2.273190445189311504e+02
7.227698036021688210e-10, 7.261510753636498703e+05, 2.372747300342755352e+02
7.603262769401807175e-10, 7.445227538476664340e+05, 2.560017734426985498e+02
7.998342550070276743e-10, 7.752989568386345636e+05, 2.805317013370847690e+02
8.413951416451946904e-10, 7.536668987918426283e+05, 2.869773080608517262e+02
8.851156098308355951e-10, 7.910149789551781723e+05, 3.169685747666098905e+02
9.311078754678309670e-10, 8.047266772262803279e+05, 3.393530095719546580e+02
9.794899854086980821e-10, 8.210606746182966745e+05, 3.643839329609789388e+02
1.030386120441616095e-09, 8.262891926517043030e+05, 3.859277497212858634e+02
1.083926914021204014e-09, 8.270052894320586929e+05, 4.065200503564990981e+02
1.140249787561167319e-09, 8.384261125065403758e+05, 4.337590092118920211e+02
1.199499303149378128e-09, 8.639141892544607399e+05, 4.704084911373066689e+02
1.261827534590670558e-09, 8.923938706515162485e+05, 5.114383739863768028e+02
1.327394457729740273e-09, 9.388468492981729796e+05, 5.663378695427923049e+02
1.396368361055936317e-09, 9.664607212243201211e+05, 6.136513757171454699e+02
1.468926277643866174e-09, 1.008711325616751215e+06, 6.741774593240620561e+02
1.545254439538414134e-09, 1.054290192252149107e+06, 7.417390853616880122e+02
1.625548755750481709e-09, 1.075762587765654782e+06, 7.967198572473502054e+02
1.710015315090286320e-09, 1.112736305043393746e+06, 8.675508595833189247e+02
1.798870915128787322e-09, 1.129480699789528735e+06, 9.270667975677580444e+02
1.892343618644975688e-09, 1.152583976118804188e+06, 9.959812676348371951e+02
1.990673338987188583e-09, 1.191335713479378494e+06, 1.083869097884019766e+03
2.094112455850895670e-09, 1.251502115067792591e+06, 1.198828145793966769e+03
2.202926463053456075e-09, 1.307828579090035288e+06, 1.319101931897727582e+03
2.317394649968475145e-09, 1.374781951674888143e+06, 1.460104844992197059e+03
2.437810818368750009e-09, 1.447968330946199130e+06, 1.619397597233860552e+03
2.564484036517716058e-09, 1.505338251175448997e+06, 1.772945247045825226e+03
2.697739432444920460e-09, 1.549866232664976269e+06, 1.922409733225721084e+03
2.837919028441557893e-09, 1.578712501314083813e+06, 2.062387145630952091e+03
2.985382618917963357e-09, 1.606155661927117500e+06, 2.210020514126015769e+03
3.140508693876216431e-09, 1.682434438923179638e+06, 2.438460693085690764e+03
3.303695410368142213e-09, 1.754178978529275628e+06, 2.678238257372656790e+03
3.475361614432053799e-09, 1.817796944842365105e+06, 2.923805944540109522e+03
3.655947916131246718e-09, 1.875706519113234710e+06, 3.178539251027450518e+03
3.845917820453534961e-09, 1.954346360157430638e+06, 3.489449608848256503e+03
4.045758916974428963e-09, 2.024165112001080532e+06, 3.808279733182900600e+03
4.255984131337434845e-09, 2.099540987523603719e+06, 4.162663098099801573e+03
4.477133041763623226e-09, 2.160101671246140730e+06, 4.513602908883329292e+03
4.709773263969519825e-09, 2.255757923769486602e+06, 4.968027458531694720e+03
4.954501908047895353e-09, 2.358206130860767793e+06, 5.474665764025123281e+03
5.211947111050799924e-09, 2.427236885553225409e+06, 5.940409338437968472e+03
5.482769649208535777e-09, 2.495636003618573304e+06, 6.439615196604642733e+03
5.767664633922509555e-09, 2.553692580851430073e+06, 6.948162541315287854e+03
6.067363295885059185e-09, 2.633450358020592947e+06, 7.556136566775697247e+03
6.382634861905482558e-09, 2.714938991379477549e+06, 8.216009979496135202e+03
6.714288529259509001e-09, 2.796598612878091633e+06, 8.927145573389168931e+03
7.063175542629608811e-09, 2.896785558942263015e+06, 9.755248968743318983e+03
7.430191378967006415e-09, 2.987551872562671546e+06, 1.061543016120131324e+04
7.816278045883292923e-09, 3.080824264999749605e+06, 1.155187735000692373e+04
8.222426499470713005e-09, 3.160513184250631835e+06, 1.250757147216396515e+04
8.649679187756937814e-09, 3.227822067424351349e+06, 1.348416150785038917e+04
9.099132726322508595e-09, 3.323050173562302254e+06, 1.465623956273570002e+04
9.571940712948442686e-09, 3.404494481993077789e+06, 1.585568913149298169e+04
1.006931668851804562e-08, 3.487508179280187935e+06, 1.715431625133111447e+04
1.059253725177287621e-08, 3.580914402239028830e+06, 1.860630373342735402e+04
1.114294533591729230e-08, 3.671135818785192445e+06, 2.015396336866280762e+04
1.172195365548130236e-08, 3.765122681917957962e+06, 2.184351498974189235e+04
1.233104833228909634e-08, 3.845988884699945338e+06, 2.358457900257309302e+04
1.297179270983955861e-08, 3.903899088575080503e+06, 2.530976597361457971e+04
1.364583136588923983e-08, 3.978601390996873844e+06, 2.727695815267317448e+04
1.435489433353654691e-08, 4.066666542027658317e+06, 2.949071841067382047e+04
1.510080154164146180e-08, 4.132326141902136616e+06, 3.170532751584863217e+04
1.588546748597777465e-08, 4.221726693310366943e+06, 3.427935526521605061e+04
1.671090614310706979e-08, 4.298835090517122298e+06, 3.695019157112944958e+04
1.757923613958693077e-08, 4.359696617385831662e+06, 3.967972716208401835e+04
1.849268618978079709e-08, 4.442974569999750704e+06, 4.283123465455457335e+04
1.945360081622663184e-08, 4.485759942750638351e+06, 4.581733378631783853e+04
2.046444636724671542e-08, 4.551117356393111870e+06, 4.926703606396023679e+04
2.152781734724369502e-08, 4.613036234758716077e+06, 5.294347984224211541e+04
2.264644307593057319e-08, 4.674709425339328125e+06, 5.690037734607489256e+04
2.382319469358689039e-08, 4.714816462265944108e+06, 6.088538901581123355e+04
2.506109253032113907e-08, 4.773277964040461928e+06, 6.542005285488984373e+04
2.636331385825381413e-08, 4.829219146584670991e+06, 7.027168185533535143e+04
2.773320104651840969e-08, 4.873861925799353048e+06, 7.532769346434480394e+04
2.917427014001165809e-08, 4.919696757558150217e+06, 8.079266403721812821e+04
3.069021988391154998e-08, 4.962829866238936782e+06, 8.663525828490963613e+04
3.228494121712631338e-08, 4.999415218453419395e+06, 9.281136581649449363e+04
3.396252725904081622e-08, 5.020832009835119359e+06, 9.916643969103068230e+04
3.572728381519288657e-08, 5.057114925679409876e+06, 1.063149098922287958e+05
3.758374042884442742e-08, 5.082197276536840945e+06, 1.137750598740058776e+05
3.953666200681278862e-08, 5.108780750128947198e+06, 1.218494490152820508e+05
4.159106104940218542e-08, 5.136771243916990235e+06, 1.305926704102309304e+05
4.375221051582515913e-08, 5.157891813120403327e+06, 1.398429236123070004e+05
4.602565735813553354e-08, 5.183905036081581376e+06, 1.499640486489693867e+05
4.841723675840988696e-08, 5.194499301289153285e+06, 1.604215964964445739e+05
5.093308710571952695e-08, 5.200102970601715147e+06, 1.715347660779830476e+05
5.357966575133417533e-08, 5.185581046623674221e+06, 1.828081192736401572e+05
5.636376558259543076e-08, 5.174503309444176964e+06, 1.950589592880379350e+05
5.929253245799994260e-08, 5.142181570529704913e+06, 2.073908207048641634e+05
6.237348354824184070e-08, 5.112919409014677629e+06, 2.207526069333775376e+05
6.561452663029043443e-08, 5.065602069016434252e+06, 2.342694556251919421e+05
6.902398038402412175e-08, 5.004574557095278986e+06, 2.480607343018866377e+05
7.261059574351543687e-08, 4.937651029409278184e+06, 2.624692900729443063e+05
7.638357835776907026e-08, 4.858984315148936585e+06, 2.771628431634714361e+05
8.035261221856177783e-08, 4.756452975411293097e+06, 2.913202436513758730e+05
8.452788451602899226e-08, 4.642504718638760038e+06, 3.054977442758369143e+05
8.892011178579481813e-08, 4.510903646262051538e+06, 3.191239068389546592e+05
9.354056741475511679e-08, 4.372150856860168278e+06, 3.327391442501756828e+05
9.840111057611325498e-08, 4.211864154338554479e+06, 3.450423687812424032e+05
1.035142166679343147e-07, 4.049373074980468024e+06, 3.573159477113543544e+05
1.088930093333433319e-07, 3.877346130810722709e+06, 3.687590748212076141e+05
1.145512941445534903e-07, 3.695122019252184778e+06, 3.790173552361292532e+05
1.205035940371795992e-07, 3.507951739847955760e+06, 3.883159207388625946e+05
1.267651865857844781e-07, 3.314615340034381021e+06, 3.962273145574056543e+05
1.333521432163324045e-07, 3.127099803132971283e+06, 4.039340347508554696e+05
1.402813704561957486e-07, 2.938303096531042363e+06, 4.103930925367235322e+05
1.475706533275893077e-07, 2.753242136433428619e+06, 4.160624417608874501e+05
1.552387009958081715e-07, 2.565607783847341314e+06, 4.197487428250036319e+05
1.633051947894334705e-07, 2.381783006879087538e+06, 4.221421094851560774e+05
1.717908387157587761e-07, 2.208979574792142957e+06, 4.243998646669367445e+05
1.807174126010925653e-07, 2.043301614838071633e+06, 4.258059981373310438e+05
1.901078279923299666e-07, 1.881722222874406027e+06, 4.255905051576883416e+05
1.999861869632742842e-07, 1.730256674824162852e+06, 4.249810622735453653e+05
2.103778439766472978e-07, 1.584635571151524084e+06, 4.229312973265865585e+05
2.213094709605636295e-07, 1.446948888857211918e+06, 4.198840258091082796e+05
2.328091257665007940e-07, 1.319273452870365465e+06, 4.164827367845204426e+05
2.449063241844743992e-07, 1.200273980377020780e+06, 4.124539380960033741e+05
2.576321157002572855e-07, 1.088225200097120367e+06, 4.072748234083164134e+05
2.710191631890842058e-07, 9.832518106768756406e+05, 4.010031611317652278e+05
2.851018267503907082e-07, 8.868958031825796934e+05, 3.943676724585066549e+05
2.999162518987646980e-07, 7.979261895978791872e+05, 3.870511187366271624e+05
3.155004623374623941e-07, 7.171625919982020278e+05, 3.796836902353973710e+05
3.318944575526103405e-07, 6.413447108162109507e+05, 3.707783592766475631e+05
3.491403154785858900e-07, 5.721844043347408297e+05, 3.614015192461702973e+05
3.672823004980842474e-07, 5.086651653567468165e+05, 3.511756430257927859e+05
3.863669770540689493e-07, 4.515038542603785754e+05, 3.408721348744661082e+05
4.064433291652127549e-07, 3.989865845999722951e+05, 3.295525643086785567e+05
4.275628861515860074e-07, 3.510497588527761982e+05, 3.173682207149708993e+05
4.497798548932875053e-07, 3.082454008923638030e+05, 3.051476955631676246e+05
4.731512589614802628e-07, 2.696614583387040766e+05, 2.924365140961949364e+05
4.977370849789355307e-07, 2.354053164832530601e+05, 2.797678940959072206e+05
5.236004365857494849e-07, 2.049596920345958497e+05, 2.670482706059074262e+05
5.508076964054029391e-07, 1.781812788162986981e+05, 2.546198685778351792e+05
5.794286964268809173e-07, 1.545009450389500416e+05, 2.422292516514236922e+05
6.095368972401687385e-07, 1.336428757775034173e+05, 2.299624514726976631e+05
6.412095765851608593e-07, 1.154848291032377019e+05, 2.181659375585356029e+05
6.745280276979215670e-07, 9.959346154002832191e+04, 2.066283263392903900e+05
7.095777679633887827e-07, 8.575141515738597082e+04, 1.954509463653197454e+05
7.464487584100661313e-07, 7.377657046339097724e+04, 1.847908222094816447e+05
7.852356346100710336e-07, 6.339897644175277674e+04, 1.745659245086558512e+05
8.260379495771783370e-07, 5.441877670484808914e+04, 1.647595804333632695e+05
8.689604292863010418e-07, 4.665952061322952068e+04, 1.553787061899924302e+05
9.141132414702490036e-07, 4.000035946667346434e+04, 1.465491145438443345e+05
9.616122783836638888e-07, 3.427468672460053494e+04, 1.381850523295215971e+05
1.011579454259898283e-06, 2.935018728158401063e+04, 1.302479935598534066e+05
1.064143018224315170e-06, 2.512170614032966841e+04, 1.227261903615719057e+05
1.119437883467150232e-06, 2.149456160032447951e+04, 1.156322050677692459e+05
1.177605973520806597e-06, 1.838654111842385464e+04, 1.089325186869836180e+05
1.238796586530369050e-06, 1.572827338787379995e+04, 1.026443463056654145e+05
1.303166778452298707e-06, 1.345348804614948313e+04, 9.672816096434136853e+04
1.370881766164852098e-06, 1.150208254607709387e+04, 9.114069124669404118e+04
1.442115351524868011e-06, 9.833641610600841886e+03, 8.589374501148931449e+04
1.517050367459335277e-06, 8.405859915577641004e+03, 8.095249156563328870e+04
1.595879147236730565e-06, 7.188115474586498749e+03, 7.631064279986225301e+04
1.678804018122558985e-06, 6.145433753748900017e+03, 7.194175018810444453e+04
1.766037820686164116e-06, 5.258042048159019942e+03, 6.784884424554838915e+04
1.857804455091697021e-06, 4.497541103461529929e+03, 6.398754494303274987e+04
1.954339455775392327e-06, 3.845869088904606997e+03, 6.035334638449808699e+04
2.055890595984140433e-06, 3.288678048614445743e+03, 5.692894963709073636e+04
2.162718523727020259e-06, 2.810744435026052088e+03, 5.370218922063821083e+04
2.275097430772069504e-06, 2.402267464994937654e+03, 5.066457356758056267e+04
2.393315756405384890e-06, 2.053419729945297149e+03, 4.780697911189532897e+04
2.517676927758854593e-06, 1.755002464029027351e+03, 4.511321611968099023e+04
2.648500138606698363e-06, 1.500537436695906536e+03, 4.257809553255765059e+04
2.786121168629766473e-06, 1.283130194653883564e+03, 4.018960839645339729e+04
2.930893245250318698e-06, 1.098071112727871650e+03, 3.794031432636065438e+04
3.083187950249353467e-06, 9.384917659127577281e+02, 3.581688756620825006e+04
3.243396173493490004e-06, 8.021036019224393385e+02, 3.381532073853382462e+04
3.411929116219281216e-06, 6.855363164439922912e+02, 3.192832567055433901e+04
3.589219346450049739e-06, 5.860748713078736500e+02, 3.014937928124450264e+04
3.775721909254159727e-06, 5.011425779106124310e+02, 2.847236409939895748e+04
3.971915494694400700e-06, 4.283130459091194098e+02, 2.688977158000256168e+04
4.178303666466213542e-06, 3.665298552660311202e+02, 2.539855315922461159e+04
4.395416154378242806e-06, 3.134673545144445370e+02, 2.399071562757412539e+04
4.623810213992598294e-06, 2.679120939292985213e+02, 2.266179329974496795e+04
4.864072056914609241e-06, 2.289772412974091083e+02, 2.140778899497516977e+04
5.116818355403072973e-06, 1.957006727960511796e+02, 2.022435037490695322e+04
5.382697825162881249e-06, 1.672600871415902475e+02, 1.910739044832681975e+04
5.662392890382528157e-06, 1.429526856035262199e+02, 1.805307021703678038e+04
5.956621435290097563e-06, 1.224946658057543374e+02, 1.705849940804540165e+04
6.266138646723349015e-06, 1.046928872768264114e+02, 1.611881463204266038e+04
6.591738952443213146e-06, 8.947818726845466131e+01, 1.523158720997897399e+04
6.934258060165687003e-06, 7.647459350016445967e+01, 1.439381984660807393e+04
7.294575102545679062e-06, 6.536077260337421535e+01, 1.360269325542883598e+04
7.673614893618186056e-06, 5.586208961405906592e+01, 1.285555494064867889e+04
8.072350302488374979e-06, 4.774382143525972566e+01, 1.214990874561971759e+04
8.491804750363126655e-06, 4.080535656618556573e+01, 1.148340511012692150e+04
8.933054837332944550e-06, 3.487523776775054785e+01, 1.085383198398301101e+04
9.397233105646374780e-06, 2.980692516159277972e+01, 1.025910634801061497e+04
9.885530946569380493e-06, 2.547517506545721844e+01, 9.697266298188573273e+03
1.039920165829057908e-05, 2.177294508235179293e+01, 9.166463652275500863e+03
1.093956366272093086e-05, 1.860874896211217333e+01, 8.664957040254734238e+03
1.150800388944435666e-05, 1.590439587406896926e+01, 8.191105444940912093e+03
1.210598133550481593e-05, 1.359305822404761166e+01, 7.743362160230508380e+03
1.273503081016660354e-05, 1.161762026947077153e+01, 7.320269137520063850e+03
1.339676687425934466e-05, 9.929266725781562997e+00, 6.920451693569903910e+03
1.409288798421873337e-05, 8.486276485592059160e+00, 6.542613553857137958e+03
1.482518085145951458e-05, 7.252991643601842675e+00, 6.185532209161806350e+03
1.559552502826952309e-05, 6.198936349978430904e+00, 5.848054563616932683e+03
1.640589773199538679e-05, 5.298063717454014387e+00, 5.529092853760601429e+03
1.725837891990201987e-05, 4.528112174389003819e+00, 5.227620822113043687e+03
1.815515662773133475e-05, 3.870055355546471620e+00, 4.942670125469529012e+03
1.909853258566236888e-05, 3.307631939753620021e+00, 4.673326965041350377e+03
2.009092812608727908e-05, 2.826943814434553115e+00, 4.418728922224043345e+03
2.113489039836645523e-05, 2.416112637468256441e+00, 4.178061986513766897e+03
2.223309890651400654e-05, 2.064986310335099162e+00, 3.950557764109414620e+03
2.338837238659353628e-05, 1.764888108074032402e+00, 3.735490853832193352e+03
2.460367604147624960e-05, 1.508402267981105105e+00, 3.532176381545085405e+03
2.588212915153087737e-05, 1.289190737653887364e+00, 3.339967681177736722e+03
2.722701308077910045e-05, 1.101836554713537364e+00, 3.158254114271596336e+03
2.864177969906579846e-05, 9.417099874801045933e-01, 2.986459018300659409e+03
3.013006024186119008e-05, 8.048541288071842104e-01, 2.824037775263156163e+03
3.169567463043487023e-05, 6.878871174211550477e-01, 2.670475998043885738e+03
3.334264127632347269e-05, 5.879185672629063664e-01, 2.525287816714789642e+03
3.507518739525679514e-05, 5.024781434848218931e-01, 2.388014270538207256e+03
3.689775985701500575e-05, 4.294545175628252665e-01, 2.258221791146997475e+03
3.881503659906478245e-05, 3.670431938867833588e-01, 2.135500773596243107e+03
4.083193863326918895e-05, 3.137019186820352301e-01, 2.019464230647788781e+03
4.295364267648868727e-05, 2.681125692956632389e-01, 1.909746525318821114e+03
4.518559443749217176e-05, 2.291485819885820119e-01, 1.806002176653861852e+03
4.753352259428048591e-05, 1.958471127549993585e-01, 1.707904729236866615e+03
5.000345349769783158e-05, 1.673852451570590760e-01, 1.615145697197753861e+03
5.260172663907057610e-05, 1.430596544832642980e-01, 1.527433557727463949e+03
5.533501092157360027e-05, 1.222692282023347121e-01, 1.444492810246860245e+03
5.821032177708709908e-05, 1.045002115808120330e-01, 1.366063083768016668e+03
6.123503917247733364e-05, 8.931351226754977168e-02, 1.291898296957658431e+03
6.441692655151768125e-05, 7.633384990463455699e-02, 1.221765866529311324e+03
6.776415076106743183e-05, 6.524048250791902870e-02, 1.155445959373724008e+03
7.128530301265190909e-05, 5.575928053317504712e-02, 1.092730786333849437e+03
7.498942093324550431e-05, 4.765595293735044868e-02, 1.033423938504096895e+03
7.888601176185532765e-05, 4.073025732521685233e-02, 9.773397535041284527e+02
8.298507675144217602e-05, 3.481105206650163958e-02, 9.243027290684453874e+02
8.729713683881113037e-05, 2.975206699901717863e-02, 8.741469593016813633e+02
9.183325964835800334e-05, 2.542828885727897031e-02, 8.267156032688347977e+02
9.660508789898121246e-05, 2.173287232056450580e-02, 7.818603936598835844e+02
1.016248692870694932e-04, 1.857449944080019275e-02, 7.394411560335609011e+02
1.069054879222656676e-04, 1.587512329418008794e-02, 6.993253706604162971e+02
1.124604973966924549e-04, 1.356803923596695827e-02, 6.613877478071477753e+02
1.183041555725163470e-04, 1.159623670297730419e-02, 6.255098376599503354e+02
1.244514611771384207e-04, 9.910990200035021264e-03, 5.915796450210799549e+02
1.309181922999405612e-04, 8.470655455312146170e-03, 5.594912862314728272e+02
1.377209468893944241e-04, 7.239640196622067897e-03, 5.291446470983759127e+02
1.448771853544760326e-04, 6.187524647044355397e-03, 5.004450671491323419e+02
1.524052753797290724e-04, 5.288309898081835179e-03, 4.733030472862928946e+02
1.603245390690039994e-04, 4.519775294120583105e-03, 4.476339549937710558e+02
1.686553025388738941e-04, 3.862929379177406242e-03, 4.233577578130161783e+02
1.774189480890164621e-04, 3.301540878380829387e-03, 4.003988019805950103e+02
1.866379690834667616e-04, 2.821737265311937293e-03, 3.786855421101636807e+02
1.963360276836043495e-04, 2.411662045736469480e-03, 3.581503232166423913e+02
2.065380155810527039e-04, 2.061181753855204860e-03, 3.387291637895054350e+02
2.172701178863743125e-04, 1.761635688021472371e-03, 3.203615777777205835e+02
2.285598803375427502e-04, 1.505621717720165590e-03, 3.029903582979129055e+02
2.404362800006929737e-04, 1.286813484808120881e-03, 2.865614176876356964e+02
2.529297996446142408e-04, 1.099803893669656181e-03, 2.710235787040161313e+02
2.660725059798808335e-04, 9.399718013316759853e-04, 2.563284809507895261e+02
2.798981319634359969e-04, 8.033676649268731455e-04, 2.424304035978375964e+02
2.944421633798757201e-04, 6.866157563944117435e-04, 2.292860635139353462e+02
3.097419299216577857e-04, 5.868310708128108080e-04, 2.168545728001361681e+02
3.258367010020083690e-04, 5.015477187357640209e-04, 2.050972077563949938e+02
3.427677865464497770e-04, 4.286583057002708169e-04, 1.939773973452601012e+02
3.605786430216419711e-04, 3.663616647757236161e-04, 1.834605443388896617e+02
3.793149849736817260e-04, 3.131183375291133621e-04, 1.735139027740850679e+02
3.990249023621416529e-04, 2.676127070641187602e-04, 1.641065686536081500e+02
4.197589839910068955e-04, 2.287202113582945194e-04, 1.552092328294220067e+02
4.415704473533120706e-04, 1.954798613634232724e-04, 1.467942715846230328e+02
4.645152752227491933e-04, 1.670702237663163059e-04, 1.388354919061759460e+02
4.886523593428331686e-04, 1.427891978381303905e-04, 1.313080749142322645e+02
5.140436515824254367e-04, 1.220368601636417655e-04, 1.241886748190758283e+02
5.407543229455804949e-04, 1.043003609377079452e-04, 1.174551072517076449e+02
5.688529308438407088e-04, 8.914141447189001533e-05, 1.110864191593491626e+02
5.984115950603185932e-04, 7.618544200644808808e-05, 1.050628074852632778e+02
6.295061828571967780e-04, 6.511229036006656637e-05, 9.936552779736683760e+01
6.622165037017614837e-04, 5.564836261967674448e-05, 9.397689877021217342e+01
6.966265141107679491e-04, 4.755981261609652018e-05, 8.888019048527056043e+01
7.328245331389029006e-04, 4.064671078519944622e-05, 8.405944673576171056e+01
7.709034690644293083e-04, 3.473820689545835817e-05, 7.949959802680815812e+01
8.109610578538404418e-04, 2.968838844473836139e-05, 7.518664554933307897e+01
8.531001140175886385e-04, 2.537238150720907092e-05, 7.110693738331725910e+01
8.974287945007472294e-04, 2.168359539862058276e-05, 6.724790964005497074e+01
9.440608762859225515e-04, 1.853090147703053984e-05, 6.359762271328074945e+01
9.931160484209324620e-04, 1.583631783884558369e-05, 6.014443280681717852e+01
1.044720219220798265e-03, 1.353338209868263906e-05, 5.687802690763376745e+01
