# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.227698036021688210e-10, 3.392865226398659945e+08, 5.087613497866535187e+07
7.603262769401807175e-10, 3.267864374115491509e+08, 5.155176423094841093e+07
7.998342550070276743e-10, 3.123465425835759044e+08, 5.183819594277387857e+07
8.413951416451946904e-10, 2.975523745960682034e+08, 5.195316500960873812e+07
8.851156098308355951e-10, 2.828270150439511538e+08, 5.195253342198742926e+07
9.311078754678309670e-10, 2.711793806392748952e+08, 5.240608149254638702e+07
9.794899854086980821e-10, 2.575814640871242285e+08, 5.236979162701591849e+07
1.030386120441616095e-09, 2.442800529473825097e+08, 5.225135972966368496e+07
1.083926914021204014e-09, 2.322472934423298240e+08, 5.226438605421253294e+07
1.140249787561167319e-09, 2.203411787492831647e+08, 5.216735588012366742e+07
1.199499303149378128e-09, 2.080222228748947084e+08, 5.181593518834604323e+07
1.261827534590670558e-09, 1.978443597299684286e+08, 5.184780181404142827e+07
1.327394457729740273e-09, 1.878938426282345057e+08, 5.180540106025521457e+07
1.396368361055936317e-09, 1.785502911573886573e+08, 5.179427573043018579e+07
1.468926277643866174e-09, 1.693465166124641001e+08, 5.168436935738097131e+07
1.545254439538414134e-09, 1.600318902751487195e+08, 5.138713912998736650e+07
1.625548755750481709e-09, 1.516974336926088631e+08, 5.125006898359651864e+07
1.710015315090286320e-09, 1.430977839638820291e+08, 5.086522649548369646e+07
1.798870915128787322e-09, 1.341538113574723303e+08, 5.017260665236373246e+07
1.892343618644975688e-09, 1.264819790548168719e+08, 4.977047540023773164e+07
1.990673338987188583e-09, 1.186121994947066009e+08, 4.910843546516243368e+07
2.094112455850895670e-09, 1.114363688053407371e+08, 4.854467745389475673e+07
2.202926463053456075e-09, 1.051161312977016121e+08, 4.818107828595441580e+07
2.317394649968475145e-09, 9.895253774459956586e+07, 4.772339659666290879e+07
2.437810818368750009e-09, 9.327652822055822611e+07, 4.733463969925768673e+07
2.564484036517716058e-09, 8.686280585031375289e+07, 4.638185768858765811e+07
2.697739432444920460e-09, 8.125764271406552196e+07, 4.565534705554798990e+07
2.837919028441557893e-09, 7.642340545340548456e+07, 4.518276523536406457e+07
2.985382618917963357e-09, 7.168023858995455503e+07, 4.459344270551718771e+07
3.140508693876216431e-09, 6.690658298110374808e+07, 4.379978846463385224e+07
3.303695410368142213e-09, 6.266058127759125084e+07, 4.316542091032169014e+07
3.475361614432053799e-09, 5.868658053024422377e+07, 4.254278413375438750e+07
3.655947916131246718e-09, 5.474820082836399227e+07, 4.176476156455539912e+07
3.845917820453534961e-09, 5.068623430979101360e+07, 4.069032214779954404e+07
4.045758916974428963e-09, 4.711973633881168813e+07, 3.980826028953216970e+07
4.255984131337434845e-09, 4.386683102785979956e+07, 3.900179336066117138e+07
4.477133041763623226e-09, 4.085540152431559563e+07, 3.822829561543033272e+07
4.709773263969519825e-09, 3.809536514675092697e+07, 3.751494963563200831e+07
4.954501908047895353e-09, 3.538076479267162830e+07, 3.666961468294903636e+07
5.211947111050799924e-09, 3.282580873738454655e+07, 3.580734433266954869e+07
5.482769649208535777e-09, 3.047562203856264055e+07, 3.498952050949294120e+07
5.767664633922509555e-09, 2.821991923426146805e+07, 3.410214279894077033e+07
6.067363295885059185e-09, 2.596550236750201881e+07, 3.302748273872442916e+07
6.382634861905482558e-09, 2.393128957120028511e+07, 3.204133985984962061e+07
6.714288529259509001e-09, 2.207959926036227122e+07, 3.111825336873478070e+07
7.063175542629608811e-09, 2.031105314112491906e+07, 3.013354695495097712e+07
7.430191378967006415e-09, 1.874254006771730632e+07, 2.927218206969492137e+07
7.816278045883292923e-09, 1.733768787443682551e+07, 2.850640681120085716e+07
8.222426499470713005e-09, 1.595873370333039016e+07, 2.762428096401023492e+07
8.649679187756937814e-09, 1.466240340978797898e+07, 2.672122833729562908e+07
9.099132726322508595e-09, 1.345942954694247432e+07, 2.582586794852580130e+07
9.571940712948442686e-09, 1.242069229334870167e+07, 2.509402530720668659e+07
1.006931668851804562e-08, 1.133270423393342085e+07, 2.410874147472580522e+07
1.059253725177287621e-08, 1.046049234268127754e+07, 2.343315564680058137e+07
1.114294533591729230e-08, 9.537144468962952495e+06, 2.249867514097362384e+07
1.172195365548130236e-08, 8.672524949835022911e+06, 2.154603929625517502e+07
1.233104833228909634e-08, 7.874874527801311575e+06, 2.060503574256877601e+07
1.297179270983955861e-08, 7.151911452812252566e+06, 1.970994653286540881e+07
1.364583136588923983e-08, 6.483077860459988005e+06, 1.881937352600096911e+07
1.435489433353654691e-08, 5.866145183175314218e+06, 1.793765594499226287e+07
1.510080154164146180e-08, 5.296597042639053427e+06, 1.706194416335279495e+07
1.588546748597777465e-08, 4.748777679292074405e+06, 1.611622491650927998e+07
1.671090614310706979e-08, 4.270481260576576926e+06, 1.527006632194111496e+07
1.757923613958693077e-08, 3.875245285430849064e+06, 1.460092044414720312e+07
1.849268618978079709e-08, 3.480050710459890310e+06, 1.381718345192807168e+07
1.945360081622663184e-08, 3.118385522798622958e+06, 1.304831362615880929e+07
2.046444636724671542e-08, 2.782933321503788233e+06, 1.227319244221659005e+07
2.152781734724369502e-08, 2.478533877963406499e+06, 1.152182280547399819e+07
2.264644307593057319e-08, 2.215698258087076247e+06, 1.085805265774782747e+07
2.382319469358689039e-08, 1.981218904984707944e+06, 1.023609373436427861e+07
2.506109253032113907e-08, 1.766340691616386408e+06, 9.622420872359549627e+06
2.636331385825381413e-08, 1.563612647100230912e+06, 8.982495227981548756e+06
2.773320104651840969e-08, 1.389972934806275880e+06, 8.420240489798238501e+06
2.917427014001165809e-08, 1.224642471623720601e+06, 7.824206965082490817e+06
3.069021988391154998e-08, 1.085113488867083332e+06, 7.313615096139468253e+06
3.228494121712631338e-08, 9.576775221705200383e+05, 6.810224005743658170e+06
3.396252725904081622e-08, 8.411261183406768832e+05, 6.311757687951683998e+06
3.572728381519288657e-08, 7.336550157984471880e+05, 5.810222940434846096e+06
3.758374042884442742e-08, 6.388747053575726459e+05, 5.340678446475810371e+06
3.953666200681278862e-08, 5.604628586339396425e+05, 4.946288728706774302e+06
4.159106104940218542e-08, 4.895824124426926137e+05, 4.562306150669430383e+06
4.375221051582515913e-08, 4.272617405385077582e+05, 4.204906425898123533e+06
4.602565735813553354e-08, 3.727368155792254838e+05, 3.874802041285442188e+06
4.841723675840988696e-08, 3.257015906753193703e+05, 3.576796386110663880e+06
5.093308710571952695e-08, 2.823208804397388012e+05, 3.276237846995343454e+06
5.357966575133417533e-08, 2.448862929676930944e+05, 3.003635503917712253e+06
5.636376558259543076e-08, 2.115165981306440954e+05, 2.742666744305357337e+06
5.929253245799994260e-08, 1.853474343555149098e+05, 2.541340240312415175e+06
6.237348354824184070e-08, 1.591242371605357330e+05, 2.307607082226541825e+06
6.561452663029043443e-08, 1.378550856264701288e+05, 2.114984115049007814e+06
6.902398038402412175e-08, 1.186170863533844240e+05, 1.925760574181318050e+06
7.261059574351543687e-08, 1.033859947240085021e+05, 1.776667641001247568e+06
7.638357835776907026e-08, 8.890462532657734118e+04, 1.617627374944426818e+06
8.035261221856177783e-08, 7.674842584079303197e+04, 1.478972759732198901e+06
8.452788451602899226e-08, 6.556989731364503677e+04, 1.338633968378975987e+06
8.892011178579481813e-08, 5.611124449695142539e+04, 1.213976306951397564e+06
9.354056741475511679e-08, 4.793816320945601910e+04, 1.099475631246503443e+06
9.840111057611325498e-08, 4.104403512702610169e+04, 9.982621634247743059e+05
1.035142166679343147e-07, 3.509935414526026580e+04, 9.055975148875697050e+05
1.088930093333433319e-07, 3.004763798891743136e+04, 8.227059488818265963e+05
1.145512941445534903e-07, 2.567052916885247760e+04, 7.461547633591212798e+05
1.205035940371795992e-07, 2.201065078492334214e+04, 6.778098021393811796e+05
1.267651865857844781e-07, 1.880415148422508719e+04, 6.152165841541698901e+05
1.333521432163324045e-07, 1.606470143104327508e+04, 5.586299633754082024e+05
1.402813704561957486e-07, 1.372428490780912580e+04, 5.074601165816516732e+05
1.475706533275893077e-07, 1.172478041997835498e+04, 4.611755967334182933e+05
1.552387009958081715e-07, 1.001654200633623441e+04, 4.192982399427172495e+05
1.633051947894334705e-07, 8.557142628795811106e+03, 3.813969688276082161e+05
1.717908387157587761e-07, 7.310343543897140989e+03, 3.470838905145332101e+05
1.807174126010925653e-07, 6.245177245470064008e+03, 3.160093420355158742e+05
1.901078279923299666e-07, 5.335187669873312188e+03, 2.878583627838030807e+05
1.999861869632742842e-07, 4.557770063328188371e+03, 2.623470774179594009e+05
2.103778439766472978e-07, 3.893615939387646449e+03, 2.392198902446872671e+05
2.213094709605636295e-07, 3.326225474647631927e+03, 2.182462719685828197e+05
2.328091257665007940e-07, 2.841503051431581753e+03, 1.992184923157556041e+05
2.449063241844743992e-07, 2.427404966011825763e+03, 1.819491861916165217e+05
2.576321157002572855e-07, 2.073644241209191023e+03, 1.662696257860118931e+05
2.710191631890842058e-07, 1.771430055436896737e+03, 1.520274910257405136e+05
2.851018267503907082e-07, 1.513253275160237536e+03, 1.390855092898861913e+05
2.999162518987646980e-07, 1.292697042860245801e+03, 1.273197001435152051e+05
3.155004623374623941e-07, 1.104281044503339899e+03, 1.166183929863104131e+05
3.318944575526103405e-07, 9.433225827783596742e+02, 1.068807538423436345e+05
3.491403154785858900e-07, 8.058208055809343477e+02, 9.801574657519998436e+04
3.672823004980842474e-07, 6.883581160014387024e+02, 8.994123129479784984e+04
3.863669770540689493e-07, 5.880142229097225481e+02, 8.258297912549774628e+04
4.064433291652127549e-07, 5.022949335948463272e+02, 7.587403897938100272e+04
4.275628861515860074e-07, 4.290691423413641701e+02, 6.975389879504909914e+04
4.497798548932875053e-07, 3.665163817877686938e+02, 6.416790529530942877e+04
4.731512589614802628e-07, 3.130812561858629692e+02, 5.906664857859559561e+04
4.977370849789355307e-07, 2.674348643429503909e+02, 5.440543506880617497e+04
5.236004365857494849e-07, 2.284422595516766421e+02, 5.014391930517850415e+04
5.508076964054029391e-07, 1.951337043273524330e+02, 4.624557572654158139e+04
5.794286964268809173e-07, 1.666807652573909024e+02, 4.267736573415484600e+04
6.095368972401687385e-07, 1.423758137864179218e+02, 3.940941293845321343e+04
6.412095765851608593e-07, 1.216141444045082238e+02, 3.641462166238712962e+04
6.745280276979215670e-07, 1.038793507540874401e+02, 3.366850114390203817e+04
7.095777679633887827e-07, 8.873024990564874770e+01, 3.114886505807661524e+04
7.464487584100661313e-07, 7.578990978716326765e+01, 2.883559397864019775e+04
7.852356346100710336e-07, 6.473638099151952474e+01, 2.671046948026180689e+04
8.260379495771783370e-07, 5.529457086944471200e+01, 2.475694687612754569e+04
8.689604292863010418e-07, 4.722952588374838712e+01, 2.296003292410730501e+04
9.141132414702490036e-07, 4.034056818988209869e+01, 2.130614198354640394e+04
9.616122783836638888e-07, 3.445619424621487070e+01, 1.978290162410648554e+04
1.011579454259898283e-06, 2.942997192191071321e+01, 1.837911543140092544e+04
1.064143018224315170e-06, 2.513676823526459714e+01, 1.708458318266837159e+04
1.119437883467150232e-06, 2.146969010987890414e+01, 1.589003250296663282e+04
1.177605973520806597e-06, 1.833745797545121192e+01, 1.478705283525133200e+04
1.238796586530369050e-06, 1.566208131060320063e+01, 1.376798034527605341e+04
1.303166778452298707e-06, 1.337693783302305839e+01, 1.282583820348765403e+04
1.370881766164852098e-06, 1.142512307086871459e+01, 1.195427564310906200e+04
1.442115351524868011e-06, 9.758024438287611346e+00, 1.114750352438799018e+04
1.517050367459335277e-06, 8.334117292391610476e+00, 1.040024363353187800e+04
1.595879147236730565e-06, 7.117934758030579623e+00, 9.707685544194697286e+03
1.678804018122558985e-06, 6.079180483464634577e+00, 9.065438921070388460e+03
1.766037820686164116e-06, 5.191978818309777921e+00, 8.469498928340242855e+03
1.857804455091697021e-06, 4.434221643125986212e+00, 7.916199464297515988e+03
1.954339455775392327e-06, 3.787028966263834118e+00, 7.402195968102332699e+03
2.055890595984140433e-06, 3.234269702616462627e+00, 6.924421057768023275e+03
2.162718523727020259e-06, 2.762169248102205099e+00, 6.480075553939223028e+03
2.275097430772069504e-06, 2.358961897254932882e+00, 6.066596008785350932e+03
2.393315756405384890e-06, 2.014596409810927469e+00, 5.681631198680094712e+03
2.517676927758854593e-06, 1.720487995938544845e+00, 5.323026282872479896e+03
2.648500138606698363e-06, 1.469304106245420849e+00, 4.988804790371315903e+03
2.786121168629766473e-06, 1.254781182050801469e+00, 4.677150414759988053e+03
2.930893245250318698e-06, 1.071569875070143896e+00, 4.386396760092397017e+03
3.083187950249353467e-06, 9.151019080382395421e-01, 4.115014905244475813e+03
3.243396173493490004e-06, 7.814739297445429944e-01, 3.861592983757867387e+03
3.411929116219281216e-06, 6.673532192471595126e-01, 3.624836790765611568e+03
3.589219346450049739e-06, 5.698927848286224895e-01, 3.403552257950362673e+03
3.775721909254159727e-06, 4.866611896384911429e-01, 3.196640147812442137e+03
3.971915494694400700e-06, 4.155813818920924274e-01, 3.003084549319924008e+03
4.178303666466213542e-06, 3.548801309303059037e-01, 2.821952986658347072e+03
4.395416154378242806e-06, 3.030422531942337794e-01, 2.652380022502649354e+03
4.623810213992598294e-06, 2.587739539997543914e-01, 2.493568123305951758e+03
4.864072056914609241e-06, 2.209703409483168568e-01, 2.344781161567114850e+03
5.116818355403072973e-06, 1.886875338430506199e-01, 2.205335917986251843e+03
5.382697825162881249e-06, 1.611195756441459181e-01, 2.074601835173933978e+03
5.662392890382528157e-06, 1.375779892931876247e-01, 1.951993135261019688e+03
5.956621435290097563e-06, 1.174749960617992306e-01, 1.836969494105936974e+03
6.266138646723349015e-06, 1.003084379392264885e-01, 1.729027750077647852e+03
6.591738952443213146e-06, 8.564956881438370861e-02, 1.627702730163239494e+03
6.934258060165687003e-06, 7.313213776911278718e-02, 1.532560904052525302e+03
7.294575102545679062e-06, 6.244347280794362159e-02, 1.443201840781110604e+03
7.673614893618186056e-06, 5.331646012183012540e-02, 1.359251506270317805e+03
8.072350302488374979e-06, 4.552299099979567609e-02, 1.280362056456432356e+03
8.491804750363126655e-06, 3.886830954278953226e-02, 1.206211185982121378e+03
8.933054837332944550e-06, 3.318607032547569308e-02, 1.136497906536490063e+03
9.397233105646374780e-06, 2.833421398554883744e-02, 1.070941926641001146e+03
9.885530946569380493e-06, 2.419144436699324774e-02, 1.009282638385903056e+03
1.039920165829057908e-05, 2.065416238133134866e-02, 9.512764240287482380e+02
1.093956366272093086e-05, 1.763390233036460017e-02, 8.966961103869562066e+02
1.150800388944435666e-05, 1.505511768963444831e-02, 8.453295594699496860e+02
1.210598133550481593e-05, 1.285331023141918216e-02, 7.969794684605800512e+02
1.273503081016660354e-05, 1.097338611343399474e-02, 7.514605579615407578e+02
1.339676687425934466e-05, 9.368307594519040965e-03, 7.086001414288526803e+02
1.409288798421873337e-05, 7.997906788213805795e-03, 6.682366415054792697e+02
1.482518085145951458e-05, 6.827886339517106294e-03, 6.302191601147046640e+02
1.559552502826952309e-05, 5.828954622512058301e-03, 5.944058722117055140e+02
1.640589773199538679e-05, 4.976106375684407300e-03, 5.606647759364600461e+02
1.725837891990201987e-05, 4.247986127682378162e-03, 5.288718169900012072e+02
1.815515662773133475e-05, 3.626359611526746348e-03, 4.989108224090541057e+02
1.909853258566236888e-05, 3.095656816152749131e-03, 4.706728450634235514e+02
2.009092812608727908e-05, 2.642586017164658737e-03, 4.440561785942851429e+02
2.113489039836645523e-05, 2.255794692038168292e-03, 4.189649133793816418e+02
2.223309890651400654e-05, 1.925590469645725332e-03, 3.953091753952132876e+02
2.338837238659353628e-05, 1.643697243082128381e-03, 3.730044840751849620e+02
2.460367604147624960e-05, 1.403052167095125615e-03, 3.519723342270702346e+02
2.588212915153087737e-05, 1.197621600299022355e-03, 3.321382816366871111e+02
2.722701308077910045e-05, 1.022253176278544373e-03, 3.134320892154833587e+02
2.864177969906579846e-05, 8.725509835066334874e-04, 2.957886777901182995e+02
3.013006024186119008e-05, 7.447608930664655243e-04, 2.791466708914575179e+02
3.169567463043487023e-05, 6.356763014066961004e-04, 2.634478534381682380e+02
3.334264127632347269e-05, 5.425601681601573308e-04, 2.486376722284858829e+02
3.507518739525679514e-05, 4.630761005836222513e-04, 2.346649717971789926e+02
3.689775985701500575e-05, 3.952294543241699530e-04, 2.214816662342061875e+02
3.881503659906478245e-05, 3.373173157095248845e-04, 2.090425240458977214e+02
4.083193863326918895e-05, 2.878854780297866929e-04, 1.973047393257208171e+02
4.295364267648868727e-05, 2.456928557066993921e-04, 1.862282578254496173e+02
4.518559443749217176e-05, 2.096793321822086294e-04, 1.757748984058806911e+02
4.753352259428048591e-05, 1.789414594964820488e-04, 1.659100334266697132e+02
5.000345349769783158e-05, 1.527065919944941273e-04, 1.565999337778549432e+02
5.260172663907057610e-05, 1.303151860725969345e-04, 1.478127964565172476e+02
5.533501092157360027e-05, 1.112038851714278268e-04, 1.395181599483759101e+02
5.821032177708709908e-05, 9.489382980758194258e-05, 1.316899353971583082e+02
6.123503917247733364e-05, 8.097371288133002934e-05, 1.243002644476503349e+02
6.441692655151768125e-05, 6.909365942533419959e-05, 1.173244898782628809e+02
6.776415076106743183e-05, 5.895480004561359165e-05, 1.107390449758174356e+02
7.128530301265190909e-05, 5.030250143241147594e-05, 1.045226800833020775e+02
7.498942093324550431e-05, 4.291896506230631159e-05, 9.865460918169158333e+01
7.888601176185532765e-05, 3.661824117340633323e-05, 9.311512904588963124e+01
8.298507675144217602e-05, 3.124107904682451393e-05, 8.788413440925945963e+01
8.729713683881113037e-05, 2.665253408813693831e-05, 8.294522088691145711e+01
9.183325964835800334e-05, 2.273698404397129182e-05, 7.828173912240492882e+01
9.660508789898121246e-05, 1.939604316742376283e-05, 7.387910532958453302e+01
1.016248692870694932e-04, 1.654545198725358878e-05, 6.972263337497500402e+01
1.069054879222656676e-04, 1.411320946340315375e-05, 6.579805914771905861e+01
1.124604973966924549e-04, 1.203808144655160969e-05, 6.209290132221318004e+01
1.183041555725163470e-04, 1.026721347512692069e-05, 5.859216659930832805e+01
1.244514611771384207e-04, 8.756682429389714832e-06, 5.528834604227968441e+01
1.309181922999405612e-04, 7.467987401568561383e-06, 5.216858824614485002e+01
1.377209468893944241e-04, 6.368465894607741313e-06, 4.922163860137046498e+01
1.448771853544760326e-04, 5.430529769715695220e-06, 4.643903113853427556e+01
1.524052753797290724e-04, 4.630510085057057007e-06, 4.381203217549909112e+01
1.603245390690039994e-04, 3.947874362723788695e-06, 4.132901619125248516e+01
1.686553025388738941e-04, 3.365632109952750623e-06, 3.898423403797537645e+01
1.774189480890164621e-04, 2.868991507103458064e-06, 3.676931100131896102e+01
1.866379690834667616e-04, 2.445412264438464420e-06, 3.467729924348140713e+01
1.963360276836043495e-04, 2.084237154835891268e-06, 3.270244464797219308e+01
2.065380155810527039e-04, 1.776123775487172251e-06, 3.083534855085861537e+01
2.172701178863743125e-04, 1.513453176561733162e-06, 2.907300231682689429e+01
2.285598803375427502e-04, 1.289531428202511151e-06, 2.740946844357301515e+01
2.404362800006929737e-04, 1.098561902621648308e-06, 2.583707172604609070e+01
2.529297996446142408e-04, 9.357678361354715968e-07, 2.435225383314501357e+01
2.660725059798808335e-04, 7.969581821214774223e-07, 2.294884600107110018e+01
2.798981319634359969e-04, 6.785875234304463726e-07, 2.162157730872198869e+01
2.944421633798757201e-04, 5.777189948924208549e-07, 2.036836641854360508e+01
3.097419299216577857e-04, 4.917193722610270300e-07, 1.918300028919118461e+01
3.258367010020083690e-04, 4.185358191481588887e-07, 1.806730308856164058e+01
3.427677865464497770e-04, 3.560912497447842505e-07, 1.700923364645040792e+01
3.605786430216419711e-04, 3.028856790086261075e-07, 1.600907639586881714e+01
3.793149849736817260e-04, 2.575617884789716271e-07, 1.506379149706530640e+01
3.990249023621416529e-04, 2.189938434627877748e-07, 1.417266043202954506e+01
4.197589839910068955e-04, 1.861206246118313684e-07, 1.332850757128245078e+01
4.415704473533120706e-04, 1.581260942079765452e-07, 1.253022911649904536e+01
4.645152752227491933e-04, 1.343080850214073594e-07, 1.177679245923415330e+01
4.886523593428331686e-04, 1.140612155715002404e-07, 1.106708424175671546e+01
5.140436515824254367e-04, 9.683234689049614098e-08, 1.039649132847123880e+01
5.407543229455804949e-04, 8.213098675041445152e-08, 9.757631251187060428e+00
5.688529308438407088e-04, 6.964527219931367503e-08, 9.155891995808385531e+00
5.984115950603185932e-04, 5.902703886450416840e-08, 8.586813628076653160e+00
6.295061828571967780e-04, 4.999415759208645057e-08, 8.047710341045890559e+00
6.622165037017614837e-04, 4.232792248137101615e-08, 7.539670151068209591e+00
6.966265141107679491e-04, 3.581204877319889056e-08, 7.058733930389595734e+00
7.328245331389029006e-04, 3.028485268416291967e-08, 6.605344114747908613e+00
7.709034690644293083e-04, 2.560411972002368578e-08, 6.179487044829565789e+00
8.109610578538404418e-04, 2.161815335759963635e-08, 5.773413404950396455e+00
8.531001140175886385e-04, 1.825234912719755696e-08, 5.393924478243786957e+00
8.974287945007472294e-04, 1.539096999189408562e-08, 5.032951570855957790e+00
9.440608762859225515e-04, 1.295742568022003685e-08, 4.688613300348505319e+00
9.931160484209324620e-04, 1.089767399328860196e-08, 4.363422082953075432e+00
1.044720219220798265e-03, 9.155668057106795316e-09, 4.056486235500877058e+00
