# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 3.160655103257868800e+17
2.119477613049998141e-23, 2.387711131276081600e+17
2.499615111427962741e-23, 1.803792017845675520e+17
2.947931918133280256e-23, 1.362671388940124800e+17
3.476656287689211319e-23, 1.029427614639140800e+17
4.100209665080349216e-23, 7.776792133324777600e+16
4.835600043969937971e-23, 5.874963428695519200e+16
5.702885875418724003e-23, 4.438230403588488000e+16
6.725723180643690565e-23, 3.352853061029368400e+16
7.932010790822033282e-23, 2.532906727817624000e+16
9.354651313451163065e-23, 1.913479766349814800e+16
1.103244858132429747e-22, 1.445534798426961400e+16
1.301116606287069462e-22, 1.092026626155224000e+16
1.534477510297872795e-22, 8.249695223730832000e+15
1.809692704122208853e-22, 6.232217205551306000e+15
2.134268936087184622e-22, 4.708117117519956000e+15
2.517059322376046883e-22, 3.556738486672104000e+15
2.968504823940018240e-22, 2.686931600639189000e+15
3.500919033341181496e-22, 2.029837575511086500e+15
4.128824039350207449e-22, 1.533437093067996750e+15
4.869346530315724819e-22, 1.158432254267816500e+15
5.742684940390276453e-22, 8.751355329765128750e+14
6.772660380457013972e-22, 6.611195417397553750e+14
7.987366380906640922e-22, 4.994415516229693750e+14
9.419935168598084157e-22, 1.173441685266789600e+16
1.110944137891402755e-21, 3.238296118660539200e+16
1.310196785249160733e-21, 5.328674675204021600e+16
1.545186258721712771e-21, 6.268783569623328000e+16
1.822322113001027674e-21, 6.829095582514568800e+16
2.149163484200136763e-21, 7.307212289157555200e+16
2.534625272264731674e-21, 8.307387423903724800e+16
2.989221303094123632e-21, 8.250601080422043200e+16
3.525351102842810621e-21, 1.228818776159767040e+17
4.157638106436222671e-21, 1.582494060608994017e+20
4.903328525249966324e-21, 1.195492250894323548e+20
5.782761753436612288e-21, 9.031324398136283955e+19
6.819925143666444147e-21, 6.822697539306948198e+19
8.043108284302515491e-21, 5.154194408349573120e+19
9.485674624023415503e-21, 3.893726762180397466e+19
1.118697149066724291e-20, 2.941508778551212442e+19
1.319340332590062272e-20, 2.222157440099535667e+19
1.555969740917821290e-20, 1.678724783891971891e+19
1.835039659478160964e-20, 1.268189575229609984e+19
2.164161977771759849e-20, 9.580515008495613952e+18
2.552313810680730944e-20, 7.237582583928072192e+18
3.010082357559369474e-20, 5.467618558368578560e+18
3.549953677864403548e-20, 4.130502464483326976e+18
4.186653259946393321e-20, 3.120380550868816896e+18
4.937547672330295495e-20, 2.357285794152971264e+18
5.823118252894552716e-20, 1.780807252425735936e+18
6.867519756257939132e-20, 1.345307589838343168e+18
8.099239196997111843e-20, 1.016310164287216256e+18
9.551872859251608056e-20, 7.677696593963490560e+17
1.126504266636989180e-19, 5.800101884280606720e+17
1.328547690542405278e-19, 4.381676386441928320e+17
1.566828478435168150e-19, 3.310129431956363520e+17
1.847845958644648179e-19, 2.500631240181838400e+17
2.179265142212338583e-19, 1.889097308100607040e+17
2.570125793139807554e-19, 1.427115114827349760e+17
3.031088996291992221e-19, 1.078111509785823040e+17
3.574727948322873362e-19, 8.144573730993595200e+16
4.215870903214369578e-19, 6.152803365652672000e+16
4.972005626584339840e-19, 4.648124077055684800e+16
5.863756390628103235e-19, 3.511416853708107600e+16
6.915446520170692085e-19, 2.652693455703919600e+16
8.155761833792395473e-19, 2.003972431385768400e+16
9.618533075996249744e-19, 1.513897317128374600e+16
1.134365868197676881e-18, 1.143670966183715000e+16
1.337819304425055520e-18, 8.639841448247168000e+15
1.577762996462489002e-18, 6.526952459057070000e+15
1.860741629884100507e-18, 4.930774327049019000e+15
2.194473707994619215e-18, 3.724944469382279000e+15
2.588062081128162433e-18, 2.814002503392948500e+15
3.052242235289454346e-18, 2.125833057160972000e+15
3.599675112439245340e-18, 1.605956704540751000e+15
4.245292449367348616e-18, 1.213217062445988000e+15
5.006704054589761737e-18, 9.165226163621786250e+14
5.904678132122855407e-18, 6.923853383744882500e+14
6.963707753408741773e-18, 5.230612406475696250e+14
8.212678928436478931e-18, 3.951456599443434375e+14
9.685658498314910144e-18, 2.985120678785953750e+14
1.142282333979415136e-17, 2.255103970563825312e+14
1.347155622664652036e-17, 1.703614180221683750e+14
1.588773823853684420e-17, 1.286992224277250938e+14
1.873727296902659581e-17, 9.722559277679725000e+13
2.209788410689144019e-17, 7.344889667929515625e+13
2.606123542144102333e-17, 5.548683499200248438e+13
3.073543097639655378e-17, 4.191742826135063281e+13
3.624796376796639995e-17, 3.166644470348201562e+13
4.274919321394347718e-17, 2.392235787717144922e+13
5.041644634554868811e-17, 1.807210161299035938e+13
5.945885456581054400e-17, 1.365253619175699805e+13
7.012305790152837429e-17, 1.031378355759436914e+13
8.269993233755542552e-17, 7.791528971527672852e+12
9.753252372765098471e-17, 5.886096346229184570e+12
1.150254046866373624e-16, 4.446640745827749023e+12
1.356557096817297811e-16, 3.359206638729697754e+12
1.599861493153398455e-16, 2.537706526499496582e+12
1.886803587759159303e-16, 1.917105765507008057e+12
2.225209990999822156e-16, 1.448274052874781738e+12
2.624311049739989521e-16, 1.094095990930181641e+12
3.094992613570354925e-16, 8.265328202168605957e+11
3.650092956398647205e-16, 6.244027110590422363e+11
4.304752952215124428e-16, 4.717038888735104980e+11
5.076829056399780699e-16, 3.563478422459212036e+11
5.987380357017318112e-16, 2.692023272832815552e+11
7.061242980873349873e-16, 2.033684069980209656e+11
8.327707521787032481e-16, 1.536342920296936340e+11
9.821317968561233654e-16, 1.160627456146365356e+11
1.158281392414764866e-15, 8.767938942306105042e+10
1.366024181590388841e-15, 6.623723477235517120e+10
1.611026540622776794e-15, 5.003879816177358246e+10
1.899971134895506479e-15, 3.780171877766442108e+10
2.240739194799757074e-15, 2.855723948296721268e+10
2.642625483564512309e-15, 2.157351446594543076e+10
3.116591820499059926e-15, 1.629767214334394836e+10
3.675566074728101540e-15, 1.231204668628330421e+10
4.334794784749449399e-15, 9.301113206350078583e+09
5.112259021838163594e-15, 7.026509002253892899e+09
6.029164840355033411e-15, 5.308163406187507629e+09
7.110521692444105568e-15, 4.010042360687212467e+09
8.385824583913820002e-15, 3.029379185230360985e+09
9.889858577732786539e-15, 2.288538978509508610e+09
1.166364758871518910e-14, 1.728872595973506927e+09
1.375557334864622139e-14, 1.306073648374071836e+09
1.622269506265401209e-14, 9.866709547886766195e+08
1.913230575167266856e-14, 7.453787726561423540e+08
2.256376773167321721e-14, 5.630950338913871050e+08
2.661067729405201169e-14, 4.253891160104402304e+08
3.138341763083128220e-14, 3.213594315858371854e+08
3.701216963806184975e-14, 2.427703962849802375e+08
4.365046271986859551e-14, 1.834004529492819309e+08
5.147936244459536715e-14, 1.385495375742519498e+08
6.071240927523422871e-14, 1.046669953827625364e+08
7.160144308256742473e-14, 7.907049070145079494e+07
8.444347230999181388e-14, 5.973365793968226761e+07
9.958877515283548436e-14, 4.512568290902863443e+07
1.174504537193042320e-13, 3.409011482374694943e+07
1.385157017716134369e-13, 2.575331504764293879e+07
1.633590933853411878e-13, 1.945529486691991985e+07
1.926582549874467127e-13, 1.469746701186119579e+07
2.272123482422483591e-13, 1.110317463921049051e+07
2.679638679231287350e-13, 8.387873023924274370e+06
3.160243493270339823e-13, 6.336603372607978061e+06
3.727046864252074321e-13, 4.786975456974818371e+06
4.395508877056942694e-13, 3.616311875339613296e+06
5.183862449812122249e-13, 2.731936208418949042e+06
6.113610653555280848e-13, 2.063836224349317607e+06
7.210113228336012852e-13, 1.559121310303757433e+06
8.503278293522716089e-13, 1.177835349318820052e+06
1.002837811935190481e-12, 8.897935657326793298e+05
1.182701121064133122e-12, 6.721929258424427826e+05
1.394823694438792468e-12, 5.078069194404253503e+05
1.644991370953794564e-12, 3.836218108192615327e+05
1.940027704792613433e-12, 2.898063970818233793e+05
2.287980084163383793e-12, 2.189337139360852016e+05
2.698339231236847658e-12, 1.653930747578167357e+05
3.182298070349772330e-12, 1.249458965732009965e+05
3.753057025342927417e-12, 9.439014960777979286e+04
4.426184073300139355e-12, 7.130686631040576322e+04
5.220039375486355626e-12, 5.386864205786796811e+04
6.156276067685413351e-12, 4.069496736158266140e+04
7.260430869455864043e-12, 3.074293884707993129e+04
8.562620621717272829e-12, 2.322469706284927815e+04
1.009836375137232327e-11, 1.754505502366292421e+04
1.190954906917019881e-11, 1.325437980742360196e+04
1.404557832566666906e-11, 1.001299704346900216e+04
1.656471368954881138e-11, 7.564300348203768408e+03
1.953566690203922066e-11, 5.714436897308046355e+03
2.303947345303174957e-11, 4.316960928325613168e+03
2.717170289884220148e-11, 3.261240257192979698e+03
3.204506561003005927e-11, 2.463698002303056910e+03
3.779248705074296870e-11, 1.861196160928208201e+03
4.457073344338950478e-11, 1.406037244100415364e+03
5.256468771198877991e-11, 1.062188270800834061e+03
6.199239233449734639e-11, 8.024281912594127562e+02
7.311099665256327627e-11, 6.061929130910029926e+02
8.622377085706735152e-11, 4.579473302215512263e+02
1.016883779623786954e-10, 3.459554751105503101e+02
1.199266293950541247e-10, 2.613514324912950997e+02
1.414359902896632736e-10, 1.974374628510379921e+02
1.668031483093004504e-10, 1.491537710946097661e+02
1.967200160928772898e-10, 1.126779442487459164e+02
2.320026038107109654e-10, 8.512234740662434263e+01
2.736132765947785876e-10, 6.430552204625163881e+01
3.226870039355761254e-10, 4.857948930716574409e+01
3.805623170221031855e-10, 3.669928656589753757e+01
4.488178184149794800e-10, 2.772440907992854164e+01
5.293152398877209652e-10, 2.094435425743339607e+01
6.242502228785082310e-10, 1.582237421169936198e+01
7.362122066361218761e-10, 1.195298373098315103e+01
8.682550575644944601e-10, 9.029859751863558159e+00
1.023980366246396457e-09, 6.821591074952353395e+00
1.207635684149433635e-09, 5.153358531871554682e+00
1.424230379511143071e-09, 3.893095300820125892e+00
1.679672272479367419e-09, 2.941031742218690681e+00
1.980928776357378700e-09, 2.221797063872464228e+00
2.336216940229894627e-09, 1.678452538328722099e+00
2.755227576557993298e-09, 1.267983907815553479e+00
3.249389587029796788e-09, 9.578961297768433525e-01
3.832181696398403521e-09, 7.236408835993903832e-01
4.519500097135081028e-09, 5.466731852633164301e-01
5.330092032744909002e-09, 4.129832604253265704e-01
6.286067146129712809e-09, 3.119874506180149165e-01
7.413500540496664900e-09, 2.356903503616172846e-01
8.743144001855409639e-09, 1.780518451737184149e-01
1.031126478235327178e-08, 1.345089415885082351e-01
1.216063482303802054e-08, 1.016145345172266429e-01
1.434169739801157673e-08, 7.676451470966658142e-02
1.691394300127064552e-08, 5.799161258384367273e-02
1.994753200481677931e-08, 4.380964955259691179e-02
2.352520834753300989e-08, 3.309591982567716695e-02
2.774455645245724557e-08, 2.500225225021739800e-02
3.272066293195267587e-08, 1.888790584688667881e-02
3.858925568123971520e-08, 1.426883401185403272e-02
4.551040598196151912e-08, 1.077936462137773881e-02
5.367289459407422011e-08, 8.143251336730076770e-03
6.329936092524504354e-08, 6.151804365318905635e-03
7.465237572610463034e-08, 4.647369384076177265e-03
8.804160294972081677e-08, 3.510846722273643864e-03
1.038322461216165458e-07, 2.652262750951915517e-03
1.224550096028679974e-07, 2.003647056266654423e-03
1.444178464489233199e-07, 1.513651513088283421e-03
1.703198132978327347e-07, 1.143485273970094949e-03
2.008674101927448614e-07, 8.638438639807254939e-04
2.368938510224038551e-07, 6.525892709980500323e-04
2.793817901986960218e-07, 4.929973741542589090e-04
3.294901254623378443e-07, 3.724339668522079179e-04
3.885856078879611690e-07, 2.813545607686545377e-04
4.582801212806466989e-07, 2.125487896133170993e-04
5.404746477938482686e-07, 1.605695953272042549e-04
6.374111189714864597e-07, 1.213020078375762624e-04
7.517335664992258011e-07, 9.163738051057095883e-05
8.865602406081103534e-07, 6.922729191822884045e-05
1.045568663226534441e-06, 5.229763137739226042e-05
1.233095935783747379e-06, 3.950815020925895312e-05
1.454257037652778539e-06, 2.984635999465413110e-05
1.715084341931946677e-06, 2.254737820455414042e-05
2.022692153986646784e-06, 1.703337572790321493e-05
2.385470760691894300e-06, 1.286783261697886982e-05
2.813315283247759556e-06, 9.720924765143425881e-06
3.317895575739435378e-06, 7.343578913380820440e-06
3.912974531174095443e-06, 5.547521328064584681e-06
4.614783477085410932e-06, 4.190782703929316488e-06
5.442464899967150506e-06, 3.165822771097304129e-06
6.418594574253352485e-06, 2.391524988899982147e-06
7.569797337394570720e-06, 1.806596545856600454e-06
8.927473306863536554e-06, 1.364657883381421943e-06
1.052865434732927239e-05, 1.030726257908757926e-06
