# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.343139858609555600e+16
5.246838766994097329e-18, 1.804506505038238400e+16
6.116601942044836815e-18, 1.389685493720890000e+16
7.130544882144415247e-18, 1.070218415270787600e+16
8.312568121651848918e-18, 8.241878891223077000e+15
9.690534162421824033e-18, 6.347230612542232000e+15
1.129692424516384167e-17, 4.888025146678239000e+15
1.316960399312767720e-17, 3.764265900973176000e+15
1.535271597577124804e-17, 2.898843960610260000e+15
1.789772023180807986e-17, 2.232374529697034250e+15
2.086460727871183662e-17, 1.719123554230083750e+15
2.432331220158403752e-17, 1.323888962729619500e+15
2.835536315410825541e-17, 1.019498468188408500e+15
3.305580312984669861e-17, 7.850894633456485000e+14
3.853543030362754872e-17, 6.045736967336357500e+14
4.492340975206621965e-17, 4.655613258915615625e+14
5.237031811636613227e-17, 3.585168579985066250e+14
6.105169297580401090e-17, 2.760781828050994375e+14
7.117217059728034926e-17, 2.125944894753194375e+14
8.297030959544278084e-17, 1.637077741231855312e+14
9.672421420608857528e-17, 1.260619479439327031e+14
1.127580897239314514e-16, 9.707425249365615625e+13
1.314498846286807483e-16, 7.475036782991250000e+13
1.532401995386608697e-16, 5.755987982277094531e+13
1.786426729926930790e-16, 4.432244040542148438e+13
2.082560888725732025e-16, 3.412909394297394141e+13
2.427784908607758797e-16, 2.628036206131815234e+13
2.830236366375858989e-16, 2.023609183481158203e+13
3.299401796739057673e-16, 1.558185117396776172e+13
3.846340307705324759e-16, 1.199799241267413672e+13
4.483944264472611447e-16, 9.238554676197156250e+12
5.227243186625783884e-16, 7.113569534127060547e+12
6.093758022065750218e-16, 5.477319896728483398e+12
7.103914148570712565e-16, 4.217407879949696289e+12
8.281522838210022540e-16, 3.247351770647566406e+12
9.654342533628874298e-16, 2.500348809790873047e+12
1.125473316653697713e-15, 1.925168289416662354e+12
1.312041894191368240e-15, 1.482291578739715576e+12
1.529537756818232692e-15, 1.141313815640267090e+12
1.783087689417430532e-15, 8.787462601573745117e+11
2.078668338835796133e-15, 6.765791456135708008e+11
2.423247094645175308e-15, 5.209193046200429688e+11
2.824946323565552047e-15, 4.010781228787297974e+11
3.293234828862978084e-15, 3.087976300086102295e+11
3.839151047779015648e-15, 2.377472532361456909e+11
4.475563248173091922e-15, 1.830433017223523865e+11
5.217472857700026563e-15, 1.409284399178469543e+11
6.082368075559743966e-15, 1.084999620888993683e+11
7.090636102110302607e-15, 8.353279400877665710e+10
8.266043703368446947e-15, 6.431193884346540833e+10
9.636297438203272734e-15, 4.951212804650440979e+10
1.123369675382710986e-14, 3.811780630549708557e+10
1.309589534426777824e-14, 2.934619045134944153e+10
1.526678871846762661e-14, 2.259229769050968552e+10
1.779754889965197355e-14, 1.739262944928741837e+10
2.074783064576904948e-14, 1.338991750942106247e+10
2.418717762387663204e-14, 1.030801073340697289e+10
2.819666168464013410e-14, 7.935382504206062317e+09
3.287079387771191714e-14, 6.108983249457766533e+09
3.831975225420416783e-14, 4.702770516195158958e+09
4.467197896973330425e-14, 3.620216603639149666e+09
5.207720790661838996e-14, 2.786914331226077557e+09
6.070999418196005931e-14, 2.145339074006415129e+09
7.077382873871806902e-14, 1.651444947944404125e+09
8.250593500840439774e-14, 1.271278449909749985e+09
9.618286071171705142e-14, 9.785884107930423021e+08
1.121269966063314502e-13, 7.532780248708330393e+08
1.307141758409427818e-13, 5.798542269272110462e+08
1.523825330465693699e-13, 4.463390128884949088e+08
1.776428319904964434e-13, 3.435737057162083387e+08
2.070905052350044483e-13, 2.644580025489877164e+08
2.414196895981914013e-13, 2.035584017918628752e+08
2.814395882589958426e-13, 1.566860362442886233e+08
3.280935451918776345e-13, 1.206015718579718769e+08
3.824812815513124879e-13, 9.282931788902287185e+07
4.458848181593423731e-13, 7.144931427239333093e+07
5.197986951377594796e-13, 5.499290244896522164e+07
6.059652010182616037e-13, 4.232761443035325408e+07
7.064154417467067175e-13, 3.257780756394116953e+07
8.235172176548091519e-13, 2.507434945670313761e+07
9.600308369491819029e-13, 1.929822509778733924e+07
1.119174181346230586e-12, 1.485303640517656319e+07
1.304698557571760765e-12, 1.143121476973345876e+07
1.520977122687233506e-12, 8.797920429696936160e+06
1.773107967593269847e-12, 6.770899823122848757e+06
2.067034288581631930e-12, 5.211029503880877048e+06
2.409684479604264646e-12, 4.010318561846204102e+06
2.809135447496646608e-12, 3.086350514406746719e+06
3.274802999801101691e-12, 2.375140637898072600e+06
3.817663792987708718e-12, 1.827867373480311595e+06
4.450514072808195253e-12, 1.406621483733114554e+06
5.188271305777502773e-12, 1.082483550340910908e+06
6.048325811802063474e-12, 8.329944099632959114e+05
7.050950686594628962e-12, 6.410244227358492790e+05
8.219779676514615920e-12, 4.932684386564897723e+05
9.582364270239151906e-12, 3.795805496462105075e+05
1.117082313895918462e-11, 2.920790596725598443e+05
1.302259923362230879e-11, 2.247547478189515532e+05
1.518134238542254657e-11, 1.729389727512470272e+05
1.769793821408414235e-11, 1.330726391405040922e+05
2.063170759723450032e-11, 1.023950079613088019e+05
2.405180497460624204e-11, 7.878491484661908180e+04
2.803884844771816426e-11, 6.062059420218738524e+04
3.268682009953723316e-11, 4.664136124454448873e+04
3.810528132821584611e-11, 3.588682754814801592e+04
4.442195541447093477e-11, 2.761166122064557567e+04
5.178573819855437101e-11, 2.124334149170603632e+04
6.037020783411065800e-11, 1.634431041776518578e+04
7.037771635039578194e-11, 1.257427700092198938e+04
8.204415946864102294e-11, 9.674144573804733227e+03
9.564453710606838180e-11, 7.442784921442972518e+03
1.114994356390548286e-10, 5.725717721322221223e+03
1.299825847245275942e-10, 4.404921376184826840e+03
1.515296668080263862e-10, 3.388748920553409789e+03
1.766485869750420971e-10, 2.606821405502663765e+03
2.059314452252606231e-10, 2.005382716101602000e+03
2.400684933786423458e-10, 1.542680632286797618e+03
2.798644056037621084e-10, 1.186656178468329244e+03
3.262572460952317461e-10, 9.128249868249828296e+02
3.803405810038949814e-10, 7.021711060830417637e+02
4.433892558394101641e-10, 5.401204548457448027e+02
5.168894459668836318e-10, 4.154383545390031713e+02
6.025736885440446790e-10, 3.195491526487755323e+02
7.024617216673400841e-10, 2.457881052433445461e+02
8.189080933821340980e-10, 1.890496472021782779e+02
9.546576627905424018e-10, 1.453978450122861261e+02
1.112910301521978132e-09, 1.118292582217866595e+02
1.297396320701288100e-09, 8.600916178940971690e+01
1.512464401369368887e-09, 6.614933046479767143e+01
1.763184101040997877e-09, 5.087418294262387519e+01
2.055465352671481844e-09, 3.912324979823169002e+01
2.396197772846563252e-09, 3.008764015586652718e+01
2.793413062950570365e-09, 2.313837029972777870e+01
3.256474331412598335e-09, 1.779378298421598714e+01
3.796296799710642321e-09, 1.368341739456688266e+01
4.425605094587583618e-09, 1.052231910114244506e+01
5.159233191338581016e-09, 8.091309874667995672e+00
6.014474078394955481e-09, 6.221807213362757771e+00
7.011487385453768934e-09, 4.783835272252003890e+00
8.173774583711631088e-09, 3.678355015033913933e+00
9.528732959562532699e-09, 2.828272320501691084e+00
1.110830141995716601e-08, 2.174596785893524231e+00
1.294971335226582697e-08, 1.671960672727035746e+00
1.509637428496232318e-08, 1.285473100156867332e+00
1.759888503723487753e-08, 9.883014430007101003e-01
2.051623447507689282e-08, 7.598103992091094216e-01
2.391718998935330147e-08, 5.841310232134389047e-01
2.788191847201435563e-08, 4.490600460943530159e-01
3.250387599990276121e-08, 3.452132997846987239e-01
3.789201076954181644e-08, 2.653746694893945879e-01
4.417333121020300245e-08, 2.039952755779862459e-01
5.149589981048896566e-08, 1.568083856041927460e-01
6.003232322853198879e-08, 1.205332832240495200e-01
6.998382095424388805e-08, 9.264736494542039069e-02
8.158496842960602050e-08, 7.121136585178769463e-02
9.510922643122954979e-08, 5.473724061648622269e-02
1.108753870530924548e-07, 4.207003901742305263e-02
1.292550882333375955e-07, 3.233334191068067132e-02
1.506815739566055910e-07, 2.484939556523625692e-02
1.756599066262825846e-07, 1.909714656432963745e-02
2.047788723314019805e-07, 1.467602787008178387e-02
2.387248596376421741e-07, 1.127903297137396524e-02
2.782980390515258918e-07, 8.667339812558129755e-03
3.244312245380930260e-07, 6.660188207219521969e-03
3.782118616933495897e-07, 5.117688705735061981e-03
4.409076608739116095e-07, 3.932313698854825353e-03
5.139964795047128495e-07, 3.021663231727923261e-03
5.992011579467452228e-07, 2.321623127805528836e-03
6.985301300715003711e-07, 1.783708781248932902e-03
8.143247658094044902e-07, 1.370508373247028870e-03
9.493145616247966447e-07, 1.052895216175169218e-03
1.106681479860344254e-06, 8.088614449810277397e-04
1.290134953549726917e-06, 6.214260946727017624e-04
1.503999324702531460e-06, 4.773623603752142090e-04
1.753315777145544996e-06, 3.666835283698469789e-04
2.043961166668409568e-06, 2.816837567019271583e-04
2.382786549522770622e-06, 2.163590484629978358e-04
2.777778674651168692e-06, 1.661940416576946971e-04
3.238248246319932887e-06, 1.276427588862985780e-04
3.775049394858996537e-06, 9.803027512969815299e-05
4.400835528845154641e-06, 7.529179853169628688e-05
5.130357599643861158e-06, 5.781953579318074735e-05
5.980811808963541520e-06, 4.440494265118358897e-05
6.972244955540883526e-06, 3.409764032656626125e-05
8.128026975737574330e-06, 2.618264317627418686e-05
9.475401816715515592e-06, 2.010280522102860285e-05
1.104612962730335639e-05, 1.542935815666621118e-05
1.287723540419566570e-05, 1.184182173293909306e-05
1.501188174047812092e-05, 9.083938675938814231e-06
1.750038624879643402e-05, 6.962476721659310524e-06
2.040140764173846969e-05, 5.328367194159536848e-06
2.378332842756597523e-05, 4.064223485770969755e-06
2.772586681402478678e-05, 3.073662660882416025e-06
