# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 2.205103859459961600e+17
3.500919033341181496e-22, 3.676908449506702720e+17
4.128824039350207449e-22, 2.777713779817608320e+17
4.869346530315724819e-22, 2.098418807143205440e+17
5.742684940390276453e-22, 2.784041750737564160e+17
6.772660380457013972e-22, 5.144328769214422400e+17
7.987366380906640922e-22, 5.588497480546652160e+17
9.419935168598084157e-22, 7.060521711980522240e+17
1.110944137891402755e-21, 9.542691286428019200e+17
1.310196785249160733e-21, 9.858785802381711360e+17
1.545186258721712771e-21, 1.007896113924327680e+18
1.822322113001027674e-21, 1.131711380909273856e+18
2.149163484200136763e-21, 1.491401696154703360e+18
2.534625272264731674e-21, 1.638418114829397504e+18
2.989221303094123632e-21, 1.765560936008321792e+18
3.525351102842810621e-21, 3.055517106193423872e+18
4.157638106436222671e-21, 1.574644868951929324e+20
4.903328525249966324e-21, 1.189562593377509048e+20
5.782761753436612288e-21, 8.986528908609572045e+19
6.819925143666444147e-21, 6.788856868471451648e+19
8.043108284302515491e-21, 5.128629535307751424e+19
9.485674624023415503e-21, 3.874413825482973184e+19
1.118697149066724291e-20, 2.926918855758769357e+19
1.319340332590062272e-20, 2.211135509544674099e+19
1.555969740917821290e-20, 1.670398286563343360e+19
1.835039659478160964e-20, 1.261899338014035763e+19
2.164161977771759849e-20, 9.532995526213242880e+18
2.552313810680730944e-20, 7.201684077735119872e+18
3.010082357559369474e-20, 5.440499097360403456e+18
3.549953677864403548e-20, 4.110015117142997504e+18
4.186653259946393321e-20, 3.104903421698852864e+18
4.937547672330295495e-20, 2.345593625158883328e+18
5.823118252894552716e-20, 1.771974424691014656e+18
6.867519756257939132e-20, 1.338634846241264128e+18
8.099239196997111843e-20, 1.011269252310937984e+18
9.551872859251608056e-20, 7.639615116407982080e+17
1.126504266636989180e-19, 5.771333301539324160e+17
1.328547690542405278e-19, 4.359943213097075200e+17
1.566828478435168150e-19, 3.293711145804239360e+17
1.847845958644648179e-19, 2.488228075862678400e+17
2.179265142212338583e-19, 1.879727360244740160e+17
2.570125793139807554e-19, 1.420036604814703680e+17
3.031088996291992221e-19, 1.072764062311208960e+17
3.574727948322873362e-19, 8.104176536608513600e+16
4.215870903214369578e-19, 6.122285378857414400e+16
4.972005626584339840e-19, 4.625069319609969600e+16
5.863756390628103235e-19, 3.494000179258161600e+16
6.915446520170692085e-19, 2.639536060766686000e+16
8.155761833792395473e-19, 1.994032701385538800e+16
9.618533075996249744e-19, 1.506388366234314000e+16
1.134365868197676881e-18, 1.137998342930556400e+16
1.337819304425055520e-18, 8.596987719375771000e+15
1.577762996462489002e-18, 6.494578687765965000e+15
1.860741629884100507e-18, 4.906317620591717000e+15
2.194473707994619215e-18, 3.706468695109323500e+15
2.588062081128162433e-18, 2.800045013426705000e+15
3.052242235289454346e-18, 2.115288896830817500e+15
3.599675112439245340e-18, 1.597991137856705250e+15
4.245292449367348616e-18, 1.207199489627361750e+15
5.006704054589761737e-18, 9.119766519551512500e+14
5.904678132122855407e-18, 6.889510978571172500e+14
6.963707753408741773e-18, 5.204668499143466875e+14
8.212678928436478931e-18, 3.931857321982848750e+14
9.685658498314910144e-18, 2.970314440386400000e+14
1.142282333979415136e-17, 2.243918624778230625e+14
1.347155622664652036e-17, 1.695164231155140625e+14
1.588773823853684420e-17, 1.280608725671501875e+14
1.873727296902659581e-17, 9.674335253926798438e+13
2.209788410689144019e-17, 7.308458917168034375e+13
2.606123542144102333e-17, 5.521161955003832812e+13
3.073543097639655378e-17, 4.170951725783764062e+13
3.624796376796639995e-17, 3.150937871520285547e+13
4.274919321394347718e-17, 2.380370266288613672e+13
5.041644634554868811e-17, 1.798246374783987891e+13
5.945885456581054400e-17, 1.358481943006952148e+13
7.012305790152837429e-17, 1.026262705352390234e+13
8.269993233755542552e-17, 7.752882883860490234e+12
9.753252372765098471e-17, 5.856901229809146484e+12
1.150254046866373624e-16, 4.424585348393472656e+12
1.356557096817297811e-16, 3.342544928977102539e+12
1.599861493153398455e-16, 2.525119468265475586e+12
1.886803587759159303e-16, 1.907596895328666748e+12
2.225209990999822156e-16, 1.441090594247081299e+12
2.624311049739989521e-16, 1.088669260215797729e+12
3.094992613570354925e-16, 8.224332063995175781e+11
3.650092956398647205e-16, 6.213056652803005371e+11
4.304752952215124428e-16, 4.693642312903875122e+11
5.076829056399780699e-16, 3.545803521933561401e+11
5.987380357017318112e-16, 2.678670801477813110e+11
7.061242980873349873e-16, 2.023596969856086426e+11
8.327707521787032481e-16, 1.528722638911650085e+11
9.821317968561233654e-16, 1.154870728476728516e+11
1.158281392414764866e-15, 8.724449848154872131e+10
1.366024181590388841e-15, 6.590869720402956390e+10
1.611026540622776794e-15, 4.979060505518473816e+10
1.899971134895506479e-15, 3.761422174810961151e+10
2.240739194799757074e-15, 2.841559519407033539e+10
2.642625483564512309e-15, 2.146650954632223511e+10
3.116591820499059926e-15, 1.621683547204049873e+10
3.675566074728101540e-15, 1.225097877043016052e+10
4.334794784749449399e-15, 9.254979560734624863e+09
5.112259021838163594e-15, 6.991657423842560768e+09
6.029164840355033411e-15, 5.281834844861882210e+09
7.110521692444105568e-15, 3.990152497069104195e+09
8.385824583913820002e-15, 3.014353424048266411e+09
9.889858577732786539e-15, 2.277187794638353825e+09
1.166364758871518910e-14, 1.720297364827792406e+09
1.375557334864622139e-14, 1.299595505650184393e+09
1.622269506265401209e-14, 9.817770536870101690e+08
1.913230575167266856e-14, 7.416816839976017475e+08
2.256376773167321721e-14, 5.603020750094726086e+08
2.661067729405201169e-14, 4.232791803187319636e+08
3.138341763083128220e-14, 3.197654845170236230e+08
3.701216963806184975e-14, 2.415662518799333572e+08
4.365046271986859551e-14, 1.824907842553992867e+08
5.147936244459536715e-14, 1.378623300191099346e+08
6.071240927523422871e-14, 1.041478456890112758e+08
7.160144308256742473e-14, 7.867830001247282326e+07
8.444347230999181388e-14, 5.943737819922899455e+07
9.958877515283548436e-14, 4.490185891965291649e+07
1.174504537193042320e-13, 3.392102739933036268e+07
1.385157017716134369e-13, 2.562557826136020571e+07
1.633590933853411878e-13, 1.935879634477293119e+07
1.926582549874467127e-13, 1.462456737936268374e+07
2.272123482422483591e-13, 1.104810274484175257e+07
2.679638679231287350e-13, 8.346269061799724586e+06
3.160243493270339823e-13, 6.305173735325638205e+06
3.727046864252074321e-13, 4.763231994831902906e+06
4.395508877056942694e-13, 3.598374920182679780e+06
5.183862449812122249e-13, 2.718385768370851409e+06
6.113610653555280848e-13, 2.053599569137179991e+06
7.210113228336012852e-13, 1.551388047800087836e+06
8.503278293522716089e-13, 1.171993270269429544e+06
1.002837811935190481e-12, 8.853801777734404895e+05
1.182701121064133122e-12, 6.688588399606733583e+05
1.394823694438792468e-12, 5.052881903439399903e+05
1.644991370953794564e-12, 3.817190415186352329e+05
1.940027704792613433e-12, 2.883689534851863282e+05
2.287980084163383793e-12, 2.178477997935600870e+05
2.698339231236847658e-12, 1.645727229000501102e+05
3.182298070349772330e-12, 1.243261632589480723e+05
3.753057025342927417e-12, 9.392197320620436221e+04
4.426184073300139355e-12, 7.095318330200339551e+04
5.220039375486355626e-12, 5.360145287444994756e+04
6.156276067685413351e-12, 4.049311978044475836e+04
7.260430869455864043e-12, 3.059045346017158590e+04
8.562620621717272829e-12, 2.310950225551242329e+04
1.009836375137232327e-11, 1.745803131662830856e+04
1.190954906917019881e-11, 1.318863790671533025e+04
1.404557832566666906e-11, 9.963332444522222431e+03
1.656471368954881138e-11, 7.526781317540359851e+03
1.953566690203922066e-11, 5.686093214045240529e+03
2.303947345303174957e-11, 4.295548744516566330e+03
2.717170289884220148e-11, 3.245064462000048024e+03
3.204506561003005927e-11, 2.451478027336604555e+03
3.779248705074296870e-11, 1.851964603134622166e+03
4.457073344338950478e-11, 1.399063280607834031e+03
5.256468771198877991e-11, 1.056919802804061646e+03
6.199239233449734639e-11, 7.984481367233455558e+02
7.311099665256327627e-11, 6.031861881531701783e+02
8.622377085706735152e-11, 4.556759053529065113e+02
1.016883779623786954e-10, 3.442395313376501917e+02
1.199266293950541247e-10, 2.600551258987237020e+02
1.414359902896632736e-10, 1.964581704007358383e+02
1.668031483093004504e-10, 1.484139663997063110e+02
1.967200160928772898e-10, 1.121190601417230823e+02
2.320026038107109654e-10, 8.470013942763407044e+01
2.736132765947785876e-10, 6.398656579882383966e+01
3.226870039355761254e-10, 4.833853439196846580e+01
3.805623170221031855e-10, 3.651725761482367716e+01
4.488178184149794800e-10, 2.758689564094383329e+01
5.293152398877209652e-10, 2.084046998083978863e+01
6.242502228785082310e-10, 1.574389502447913891e+01
7.362122066361218761e-10, 1.189369677217955612e+01
8.682550575644944601e-10, 8.985071527001903036e+00
1.023980366246396457e-09, 6.787755892194815566e+00
1.207635684149433635e-09, 5.127797804788216673e+00
1.424230379511143071e-09, 3.873785496179473320e+00
1.679672272479367419e-09, 2.926444185532821596e+00
1.980928776357378700e-09, 2.210776920788498412e+00
2.336216940229894627e-09, 1.670127391341720280e+00
2.755227576557993298e-09, 1.261694690713096811e+00
3.249389587029796788e-09, 9.531449521912004341e-01
3.832181696398403521e-09, 7.200516151606367599e-01
4.519500097135081028e-09, 5.439616789697268029e-01
5.330092032744909002e-09, 4.109348579428614978e-01
6.286067146129712809e-09, 3.104399886998593927e-01
7.413500540496664900e-09, 2.345213230788248948e-01
8.743144001855409639e-09, 1.771687056457731946e-01
1.031126478235327178e-08, 1.338417754433722517e-01
1.216063482303802054e-08, 1.011105250700998076e-01
1.434169739801157673e-08, 7.638376169237827418e-02
1.691394300127064552e-08, 5.770397341160078686e-02
1.994753200481677931e-08, 4.359236143536196484e-02
2.352520834753300989e-08, 3.293176991394490549e-02
2.774455645245724557e-08, 2.487824549888374009e-02
3.272066293195267587e-08, 1.879422517283668714e-02
3.858925568123971520e-08, 1.419806311755935670e-02
4.551040598196151912e-08, 1.072590087840128749e-02
5.367289459407422011e-08, 8.102862249640834652e-03
6.329936092524504354e-08, 6.121292503165497514e-03
7.465237572610463034e-08, 4.624319253479972254e-03
8.804160294972081677e-08, 3.493433543168717684e-03
1.038322461216165458e-07, 2.639107996566699733e-03
1.224550096028679974e-07, 1.993709321066630506e-03
1.444178464489233199e-07, 1.506144069162398090e-03
1.703198132978327347e-07, 1.137813789153295551e-03
2.008674101927448614e-07, 8.595593511232559871e-04
2.368938510224038551e-07, 6.493525435767852133e-04
2.793817901986960218e-07, 4.905521943291350339e-04
3.294901254623378443e-07, 3.705867602144441355e-04
3.885856078879611690e-07, 2.799590918843054290e-04
4.582801212806466989e-07, 2.114945851906088119e-04
5.404746477938482686e-07, 1.597731985194201848e-04
6.374111189714864597e-07, 1.207003713221276882e-04
7.517335664992258011e-07, 9.118287530263546219e-05
8.865602406081103534e-07, 6.888285126465975075e-05
1.045568663226534441e-06, 5.203742431407073311e-05
1.233095935783747379e-06, 3.931082936180513857e-05
1.454257037652778539e-06, 2.969729432044858778e-05
1.715084341931946677e-06, 2.243417667284737128e-05
2.022692153986646784e-06, 1.694739122327617908e-05
2.385470760691894300e-06, 1.280169622450976945e-05
2.813315283247759556e-06, 9.669290590592597662e-06
3.317895575739435378e-06, 7.302887378828344595e-06
3.912974531174095443e-06, 5.516209218275047687e-06
4.614783477085410932e-06, 4.165766463085379220e-06
5.442464899967150506e-06, 3.144855708454295963e-06
6.418594574253352485e-06, 2.373936977868238450e-06
7.569797337394570720e-06, 1.790715009209867432e-06
8.927473306863536554e-06, 1.350503896942983120e-06
1.052865434732927239e-05, 1.015711654570477959e-06
