# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.572728381519288657e-08, 1.204703608126594685e+06, 5.095380570941369049e+06
3.758374042884442742e-08, 1.045198254089030554e+06, 4.669402615868031979e+06
3.953666200681278862e-08, 9.007378320780188078e+05, 4.251198052555168048e+06
4.159106104940218542e-08, 7.754053087940508267e+05, 3.867048911632076371e+06
4.375221051582515913e-08, 6.689214487848853460e+05, 3.525781440504319500e+06
4.602565735813553354e-08, 5.789744950834942283e+05, 3.225999777951741591e+06
4.841723675840988696e-08, 4.987850704703996889e+05, 2.938611808277796023e+06
5.093308710571952695e-08, 4.292399335626224056e+05, 2.674583101850119885e+06
5.357966575133417533e-08, 3.708027736535195727e+05, 2.444182869829376228e+06
5.636376558259543076e-08, 3.188280800190314767e+05, 2.223790635621931870e+06
5.929253245799994260e-08, 2.742695651692152023e+05, 2.024780126420366345e+06
6.237348354824184070e-08, 2.367568015065790678e+05, 1.850488935200419044e+06
6.561452663029043443e-08, 2.036135609478734550e+05, 1.685388487744027982e+06
6.902398038402412175e-08, 1.743318868270383682e+05, 1.528655884955085348e+06
7.261059574351543687e-08, 1.489967620737228135e+05, 1.384472893968532095e+06
7.638357835776907026e-08, 1.276098488799991610e+05, 1.256917146031959681e+06
8.035261221856177783e-08, 1.090646962979846721e+05, 1.139112536702464335e+06
8.452788451602899226e-08, 9.321465453464865277e+04, 1.032706455068137962e+06
8.892011178579481813e-08, 7.966805130302505859e+04, 9.365751532299399842e+05
9.354056741475511679e-08, 6.853129236046946608e+04, 8.552121186187923886e+05
9.840111057611325498e-08, 5.877784835503660724e+04, 7.789169656552399974e+05
1.035142166679343147e-07, 5.023584179556087474e+04, 7.072210072388284607e+05
1.088930093333433319e-07, 4.293521916051915468e+04, 6.423858649163777009e+05
1.145512941445534903e-07, 3.669557388656537660e+04, 5.837394657173709711e+05
1.205035940371795992e-07, 3.136271734934326741e+04, 5.306764598950408399e+05
1.267651865857844781e-07, 2.697818510089596748e+04, 4.857723023381573148e+05
1.333521432163324045e-07, 2.320843336128299779e+04, 4.449059776634303853e+05
1.402813704561957486e-07, 1.983562208024120628e+04, 4.050181876193130156e+05
1.475706533275893077e-07, 1.695297124046815225e+04, 3.688841696002786048e+05
1.552387009958081715e-07, 1.448924731058100770e+04, 3.361398243486534921e+05
1.633051947894334705e-07, 1.238356891246652958e+04, 3.064569985312273493e+05
1.717908387157587761e-07, 1.058390237412950773e+04, 2.795399004334298661e+05
1.807174126010925653e-07, 9.045775919412379153e+03, 2.551218750287945149e+05
1.901078279923299666e-07, 7.731180720683109030e+03, 2.329625022830286762e+05
1.999861869632742842e-07, 6.607631657953468675e+03, 2.128449861839447403e+05
2.103778439766472978e-07, 5.647364575272498769e+03, 1.945738052856371505e+05
2.213094709605636295e-07, 4.826650197383255545e+03, 1.779725984762802545e+05
2.328091257665007940e-07, 4.125207752638832062e+03, 1.628822623281354608e+05
2.449063241844743992e-07, 3.525703812491268764e+03, 1.491592387848452781e+05
2.576321157002572855e-07, 3.013323962990578821e+03, 1.366739740581389633e+05
2.710191631890842058e-07, 2.575406724131913052e+03, 1.253095315539546864e+05
2.851018267503907082e-07, 2.201130670362899309e+03, 1.149603433478836523e+05
2.999162518987646980e-07, 1.881247021153211563e+03, 1.055310863259225880e+05
3.155004623374623941e-07, 1.607851093166970259e+03, 9.693567046187225787e+04
3.318944575526103405e-07, 1.374186966811914772e+03, 8.909632800541749748e+04
3.491403154785858900e-07, 1.174480539765621188e+03, 8.194279343670821982e+04
3.672823004980842474e-07, 1.003796842444928529e+03, 7.541156510884397721e+04
3.863669770540689493e-07, 8.579180896005130990e+02, 6.944524040409142617e+04
4.064433291652127549e-07, 7.332394537886846138e+02, 6.399191698493214790e+04
4.275628861515860074e-07, 6.266799862302873407e+02, 5.900465359349967184e+04
4.497798548932875053e-07, 5.356064831467541580e+02, 5.444098439857867197e+04
4.731512589614802628e-07, 4.577684162441935882e+02, 5.026248152785461571e+04
4.977370849789355307e-07, 3.912423196959622942e+02, 4.643436099212212866e+04
5.236004365857494849e-07, 3.343842591388515189e+02, 4.292512764599810180e+04
5.508076964054029391e-07, 2.857892081989721760e+02, 3.970625528898297489e+04
5.794286964268809173e-07, 2.442563287277453696e+02, 3.675189840193197597e+04
6.095368972401687385e-07, 2.087592967538849962e+02, 3.403863235910166986e+04
6.412095765851608593e-07, 1.784209408498563505e+02, 3.154521927139956824e+04
6.745280276979215670e-07, 1.524915662684421420e+02, 2.925239691616615892e+04
7.095777679633887827e-07, 1.303304291090526021e+02, 2.714268843684596141e+04
7.464487584100661313e-07, 1.113899028444519104e+02, 2.520023076473610854e+04
7.852356346100710336e-07, 9.520194586090700284e+01, 2.341061988804617795e+04
8.260379495771783370e-07, 8.136653560096374349e+01, 2.176077128854832699e+04
8.689604292863010418e-07, 6.954178357926436149e+01, 2.023879405554242112e+04
9.141132414702490036e-07, 5.943548692857882543e+01, 1.883387730520980404e+04
9.616122783836638888e-07, 5.079790774835946365e+01, 1.753618768986261057e+04
1.011579454259898283e-06, 4.341560176946072858e+01, 1.633677689241604639e+04
1.064143018224315170e-06, 3.710614394452186815e+01, 1.522749813622549846e+04
1.119437883467150232e-06, 3.171362050514026976e+01, 1.420093079403396951e+04
1.177605973520806597e-06, 2.710477615165435950e+01, 1.325031230716661230e+04
1.238796586530369050e-06, 2.316572117973316836e+01, 1.236947670212144294e+04
1.303166778452298707e-06, 1.979911712500923571e+01, 1.155279903359063974e+04
1.370881766164852098e-06, 1.692177143974204512e+01, 1.079514519798017500e+04
1.442115351524868011e-06, 1.446258168235038788e+01, 1.009182654679386178e+04
1.517050367459335277e-06, 1.236077851757252333e+01, 9.438558880871989459e+03
1.595879147236730565e-06, 1.056442403679331044e+01, 8.831425359478136670e+03
1.678804018122558985e-06, 9.029128308408553849e+00, 8.266842946496080913e+03
1.766037820686164116e-06, 7.716952455107729314e+00, 7.741532056797931546e+03
1.857804455091697021e-06, 6.595471143091605093e+00, 7.252489085485988653e+03
1.954339455775392327e-06, 5.636971311202249701e+00, 6.796961532555680606e+03
2.055890595984140433e-06, 4.817767352532420944e+00, 6.372425482053827182e+03
2.162718523727020259e-06, 4.117615824719073281e+00, 5.976565211016106332e+03
2.275097430772069504e-06, 3.519215195317107803e+00, 5.607254680570452365e+03
2.393315756405384890e-06, 3.007778313842238926e+00, 5.262540792272879116e+03
2.517676927758854593e-06, 2.570667005375285807e+00, 4.940628194833614543e+03
2.648500138606698363e-06, 2.197079760576769125e+00, 4.639865488702702351e+03
2.786121168629766473e-06, 1.877784816932279055e+00, 4.358732711070393634e+03
2.930893245250318698e-06, 1.604892039750429600e+00, 4.095829995536406841e+03
3.083187950249353467e-06, 1.371657941305246542e+00, 3.849867243720792430e+03
3.243396173493490004e-06, 1.172319049133156765e+00, 3.619654773746183309e+03
3.411929116219281216e-06, 1.001949474052298061e+00, 3.404094775361328175e+03
3.589219346450049739e-06, 8.563391916420500793e-01, 3.202173577548942831e+03
3.775721909254159727e-06, 7.318900116552057300e-01, 3.012954617632995905e+03
3.971915494694400700e-06, 6.255266532147996106e-01, 2.835571992983950622e+03
4.178303666466213542e-06, 5.346207581257830244e-01, 2.669224644094177165e+03
4.395416154378242806e-06, 4.569259425148813891e-01, 2.513171043880161960e+03
4.623810213992598294e-06, 3.905222790493123597e-01, 2.366724312670673498e+03
4.864072056914609241e-06, 3.337688593109324753e-01, 2.229247822985658331e+03
5.116818355403072973e-06, 2.852632420648929523e-01, 2.100151146364601573e+03
5.382697825162881249e-06, 2.438067978127463342e-01, 1.978886367758636425e+03
5.662392890382528157e-06, 2.083750939524135204e-01, 1.864944757061160317e+03
5.956621435290097563e-06, 1.780925710635117565e-01, 1.757853622584212189e+03
6.266138646723349015e-06, 1.522109162461002529e-01, 1.657173576640342162e+03
6.591738952443213146e-06, 1.300905636162609236e-01, 1.562495890033830619e+03
6.934258060165687003e-06, 1.111848952205565233e-01, 1.473440186511813863e+03
7.294575102545679062e-06, 9.502673104188248676e-02, 1.389652259640898592e+03
7.673614893618186056e-06, 8.121678357956597927e-02, 1.310802076593114407e+03
8.072350302488374979e-06, 6.941379304730595223e-02, 1.236581987427694912e+03
8.491804750363126655e-06, 5.932609545955665892e-02, 1.166705082281103159e+03
8.933054837332944550e-06, 5.070441297547347709e-02, 1.100903627166531578e+03
9.397233105646374780e-06, 4.333569200042394071e-02, 1.038927605823912245e+03
9.885530946569380493e-06, 3.703784475842295670e-02, 9.805435623850052025e+02
1.039920165829057908e-05, 3.165524513436359516e-02, 9.255333250287925466e+02
1.093956366272093086e-05, 2.705488318993777563e-02, 8.736929096010541116e+02
1.150800388944435666e-05, 2.312307753475766406e-02, 8.248314742311873715e+02
1.210598133550481593e-05, 1.976266853523463499e-02, 7.787704571618199907e+02
1.273503081016660354e-05, 1.689061831309181944e-02, 7.353427738617180012e+02
1.339676687425934466e-05, 1.443595381421537704e-02, 6.943918292822096419e+02
1.409288798421873337e-05, 1.233801832287962849e-02, 6.557709984749839123e+02
1.482518085145951458e-05, 1.054497001087773000e-02, 6.193428570385257217e+02
1.559552502826952309e-05, 9.012498004390183393e-03, 5.849783751021961962e+02
1.640589773199538679e-05, 7.702736725524639456e-03, 5.525568631008517286e+02
1.725837891990201987e-05, 6.583317230411535326e-03, 5.219646812711530401e+02
1.815515662773133475e-05, 5.626580986775339341e-03, 4.930956400153292520e+02
1.909853258566236888e-05, 4.808882117632503131e-03, 4.658494602742683810e+02
2.009092812608727908e-05, 4.110018224234911026e-03, 4.401326130677863944e+02
2.113489039836645523e-05, 3.512716521718279184e-03, 4.158565934175762777e+02
2.223309890651400654e-05, 3.002218449281277620e-03, 3.929386519710799917e+02
2.338837238659353628e-05, 2.565909905822355824e-03, 3.713009950982799978e+02
2.460367604147624960e-05, 2.193006620564188960e-03, 3.508699782140477055e+02
2.588212915153087737e-05, 1.874295993650191422e-03, 3.315769928854840032e+02
2.722701308077910045e-05, 1.601901521904320735e-03, 3.133570559582644250e+02
2.864177969906579846e-05, 1.369092801372738923e-03, 2.961492747309576998e+02
3.013006024186119008e-05, 1.170116126529240769e-03, 2.798960330757224142e+02
3.169567463043487023e-05, 1.000054590994338541e-03, 2.645431899273850149e+02
3.334264127632347269e-05, 8.547077605782231382e-04, 2.500402969400893767e+02
3.507518739525679514e-05, 7.304817075011674080e-04, 2.363387163695953461e+02
3.689775985701500575e-05, 6.243097375858787422e-04, 2.233941690685212507e+02
3.881503659906478245e-05, 5.335652185945374956e-04, 2.111630041001765505e+02
4.083193863326918895e-05, 4.560065160820298783e-04, 1.996051601929227388e+02
4.295364267648868727e-05, 3.897175503444643189e-04, 1.886827965076280975e+02
4.518559443749217176e-05, 3.330602000178495997e-04, 1.783599689860591866e+02
4.753352259428048591e-05, 2.846330321471928501e-04, 1.686018846819084729e+02
5.000345349769783158e-05, 2.432424794110288465e-04, 1.593781189479025784e+02
5.260172663907057610e-05, 2.078629775237938538e-04, 1.506564647570308182e+02
5.533501092157360027e-05, 1.776236940034028856e-04, 1.424103766732702070e+02
5.821032177708709908e-05, 1.517766644413295440e-04, 1.346121252508028476e+02
6.123503917247733364e-05, 1.296817442711072901e-04, 1.272343524806136941e+02
6.441692655151768125e-05, 1.107946748459970061e-04, 1.202536674797749754e+02
6.776415076106743183e-05, 9.465108774182525179e-05, 1.136491326570931051e+02
7.128530301265190909e-05, 8.085035704009539215e-05, 1.073965555772522009e+02
7.498942093324550431e-05, 6.905486050867018564e-05, 1.014792025214156581e+02
7.888601176185532765e-05, 5.897158142208787905e-05, 9.587516432875412420e+01
8.298507675144217602e-05, 5.035145690751542999e-05, 9.056529616796531457e+01
8.729713683881113037e-05, 4.298355820086845398e-05, 8.553505522691800422e+01
9.183325964835800334e-05, 3.668560659675499573e-05, 8.076715706023655628e+01
9.660508789898121246e-05, 3.130366526952615562e-05, 7.624943814048327795e+01
1.016248692870694932e-04, 2.670332598047298024e-05, 7.196378239517420639e+01
1.069054879222656676e-04, 2.276861372462848682e-05, 6.788861488298964275e+01
1.124604973966924549e-04, 1.940992915852568683e-05, 6.403248947094796506e+01
1.183041555725163470e-04, 1.653788789752537146e-05, 6.036381622120075008e+01
1.244514611771384207e-04, 1.408564900321699911e-05, 5.688498427954775138e+01
1.309181922999405612e-04, 1.199212041519350719e-05, 5.358517233980617789e+01
1.377209468893944241e-04, 1.020380379707120216e-05, 5.044779317734987245e+01
1.448771853544760326e-04, 8.676045182090205856e-06, 4.746097749775528740e+01
1.524052753797290724e-04, 7.373527300555988334e-06, 4.463013264331340224e+01
1.603245390690039994e-04, 6.262166765019385602e-06, 4.193904908029637824e+01
1.686553025388738941e-04, 5.314656783749222402e-06, 3.938339419407241593e+01
1.774189480890164621e-04, 4.508355532146293552e-06, 3.696602954651123696e+01
1.866379690834667616e-04, 3.819157139285590134e-06, 3.464986378299392555e+01
1.963360276836043495e-04, 3.233730635082170150e-06, 3.246307805699188265e+01
2.065380155810527039e-04, 2.736423191868582865e-06, 3.039648336787076843e+01
2.172701178863743125e-04, 2.312248617336417063e-06, 2.842045909804366843e+01
2.285598803375427502e-04, 1.950932994003114826e-06, 2.653368328859347258e+01
2.404362800006929737e-04, 1.645502929802283239e-06, 2.476364183763705284e+01
2.529297996446142408e-04, 1.386104730183011166e-06, 2.308205683636908034e+01
2.660725059798808335e-04, 1.165833991328887517e-06, 2.148224297857166221e+01
2.798981319634359969e-04, 9.786828398126746980e-07, 1.995497040515241594e+01
2.944421633798757201e-04, 8.208041151412218222e-07, 1.851895644555396103e+01
3.097419299216577857e-04, 6.870488288700324708e-07, 1.715276131134771376e+01
3.258367010020083690e-04, 5.742040220919884380e-07, 1.586293822761529704e+01
3.427677865464497770e-04, 4.789456134081151433e-07, 1.464117722109262409e+01
3.605786430216419711e-04, 3.990608542584888349e-07, 1.349903371680627551e+01
3.793149849736817260e-04, 3.315090924308784310e-07, 1.240892187059585083e+01
3.990249023621416529e-04, 2.751470495582037793e-07, 1.139671658597337611e+01
4.197589839910068955e-04, 2.278407652100793941e-07, 1.044296377647784091e+01
4.415704473533120706e-04, 1.885740220814410321e-07, 9.564290765320304644e+00
4.645152752227491933e-04, 1.551002860368236831e-07, 8.704886812814569552e+00
4.886523593428331686e-04, 1.276202333315837779e-07, 7.925938404398214843e+00
5.140436515824254367e-04, 1.048837574438143410e-07, 7.208102953054442708e+00
5.407543229455804949e-04, 8.581052879385916524e-08, 6.525830894233845214e+00
5.688529308438407088e-04, 7.019478102234735022e-08, 5.907223718608437757e+00
5.984115950603185932e-04, 5.750786737250270518e-08, 5.355376851500013302e+00
6.295061828571967780e-04, 4.673885986157558038e-08, 4.816436610816777097e+00
6.622165037017614837e-04, 3.808713082032236936e-08, 4.343218665675717460e+00
6.966265141107679491e-04, 3.104601288735443140e-08, 3.917650410609708533e+00
7.328245331389029006e-04, 2.520527854930200349e-08, 3.519641474222027000e+00
7.709034690644293083e-04, 2.043977202978884827e-08, 3.158425885167319258e+00
8.109610578538404418e-04, 1.651408270489399729e-08, 2.823822676980644264e+00
8.531001140175886385e-04, 1.327950283728049664e-08, 2.512775462384976066e+00
8.974287945007472294e-04, 1.073261468576014910e-08, 2.247330016362651506e+00
9.440608762859225515e-04, 8.587074161211983922e-09, 1.989740763223698528e+00
9.931160484209324620e-04, 6.896530665483946496e-09, 1.768367072695694375e+00
1.044720219220798265e-03, 5.556437012212705257e-09, 1.576627432428722608e+00
