# M_f [M_sun], P(M_f) [M_sun^-1]
8.281522838210022540e-16, 1.024831812093639771e+12
9.654342533628874298e-16, 7.890443321292918701e+11
1.125473316653697713e-15, 6.075008605215676270e+11
1.312041894191368240e-15, 4.677233141667904053e+11
1.529537756818232692e-15, 3.601038057114288330e+11
1.783087689417430532e-15, 2.772444418462127686e+11
2.078668338835796133e-15, 2.134491699726869812e+11
2.423247094645175308e-15, 1.643321739001116638e+11
2.824946323565552047e-15, 1.265164849308669281e+11
3.293234828862978084e-15, 9.740202324991302490e+10
3.839151047779015648e-15, 7.498685479005136108e+10
4.475563248173091922e-15, 5.772961084429248810e+10
5.217472857700026563e-15, 4.444351105050589752e+10
6.082368075559743966e-15, 3.421481953325278473e+10
7.090636102110302607e-15, 2.634003224460931396e+10
8.266043703368446947e-15, 2.027750795169631958e+10
9.636297438203272734e-15, 1.561021187054936790e+10
1.123369675382710986e-14, 1.201708396434380531e+10
1.309589534426777824e-14, 9.250931358964832306e+09
1.526678871846762661e-14, 7.121436994718671799e+09
1.779754889965197355e-14, 5.482084900007525444e+09
2.074783064576904948e-14, 4.220071628718405724e+09
2.418717762387663204e-14, 3.248550230619406223e+09
2.819666168464013410e-14, 2.500662881424592495e+09
3.287079387771191714e-14, 1.924936813846681356e+09
3.831975225420416783e-14, 1.481744784101580858e+09
4.467197896973330425e-14, 1.140580484275453091e+09
5.207720790661838996e-14, 8.779589149332023859e+08
6.070999418196005931e-14, 6.757993725496180058e+08
7.077382873871806902e-14, 5.201839632564842105e+08
8.250593500840439774e-14, 4.003977091822150350e+08
9.618286071171705142e-14, 3.081920622446500659e+08
1.121269966063314502e-13, 2.372175538487575352e+08
1.307141758409427818e-13, 1.825859458592714369e+08
1.523825330465693699e-13, 1.405345626097497940e+08
1.776428319904964434e-13, 1.081668301969179809e+08
2.070905052350044483e-13, 8.325304304096738994e+07
2.414196895981914013e-13, 6.407686605422583967e+07
2.814395882589958426e-13, 4.931708336471632123e+07
3.280935451918776345e-13, 3.795670603801930696e+07
3.824812815513124879e-13, 2.921288860280623287e+07
4.458848181593423731e-13, 2.248305604384073988e+07
5.197986951377594796e-13, 1.730337892599451542e+07
6.059652010182616037e-13, 1.331684289767134190e+07
7.064154417467067175e-13, 1.024863976314755157e+07
8.235172176548091519e-13, 7.887255442339306697e+06
9.600308369491819029e-13, 6.069878774245411158e+06
1.119174181346230586e-12, 4.671202941466313787e+06
1.304698557571760765e-12, 3.594775658633432351e+06
1.520977122687233506e-12, 2.766363674927880988e+06
1.773107967593269847e-12, 2.128830142772878520e+06
2.067034288581631930e-12, 1.638200425242931815e+06
2.409684479604264646e-12, 1.260628787735280115e+06
2.809135447496646608e-12, 9.700664954042608151e+05
3.274802999801101691e-12, 7.464656682639110368e+05
3.817663792987708718e-12, 5.743970511129141087e+05
4.450514072808195253e-12, 4.419858524551331066e+05
5.188271305777502773e-12, 3.400936598284719512e+05
6.048325811802063474e-12, 2.616870922563653730e+05
7.050950686594628962e-12, 2.013538689020389284e+05
8.219779676514615920e-12, 1.549284284241053392e+05
9.582364270239151906e-12, 1.192054109802320891e+05
1.117082313895918462e-11, 9.171791660210756527e+04
1.302259923362230879e-11, 7.056770821602267097e+04
1.518134238542254657e-11, 5.429389099590968544e+04
1.769793821408414235e-11, 4.177240471218253515e+04
2.063170759723450032e-11, 3.213816293970732295e+04
2.405180497460624204e-11, 2.472553046237366652e+04
2.803884844771816426e-11, 1.902231961963015783e+04
3.268682009953723316e-11, 1.463437045964600293e+04
3.810528132821584611e-11, 1.125842966631051058e+04
4.442195541447093477e-11, 8.661125856089254739e+03
5.178573819855437101e-11, 6.662900181318464092e+03
6.037020783411065800e-11, 5.125607610070078408e+03
7.037771635039578194e-11, 3.942935746237988496e+03
8.204415946864102294e-11, 3.033098361189389834e+03
9.564453710606838180e-11, 2.333167860182379172e+03
1.114994356390548286e-10, 1.794723833889699790e+03
1.299825847245275942e-10, 1.380515912522799226e+03
1.515296668080263862e-10, 1.061885244050941083e+03
1.766485869750420971e-10, 8.167809896884027694e+02
2.059314452252606231e-10, 6.282401245311647244e+02
2.400684933786423458e-10, 4.832118554194594822e+02
2.798644056037621084e-10, 3.716561648219423546e+02
3.262572460952317461e-10, 2.858490539924662812e+02
3.803405810038949814e-10, 2.198486279627384761e+02
4.433892558394101641e-10, 1.690839482962655040e+02
5.168894459668836318e-10, 1.300386007225774847e+02
6.025736885440446790e-10, 1.000077212420031429e+02
7.024617216673400841e-10, 7.691055748993102270e+01
8.189080933821340980e-10, 5.914655629793290359e+01
9.546576627905424018e-10, 4.548455417639808473e+01
1.112910301521978132e-09, 3.497754725731243752e+01
1.297396320701288100e-09, 2.689711269926672799e+01
1.512464401369368887e-09, 2.068295161677074745e+01
1.763184101040997877e-09, 1.590413168850146519e+01
2.055465352671481844e-09, 1.222918313029833115e+01
2.396197772846563252e-09, 9.403190817994385498e+00
2.793413062950570365e-09, 7.230086424854193616e+00
3.256474331412598335e-09, 5.559063428938020301e+00
3.796296799710642321e-09, 4.274149466294570487e+00
4.425605094587583618e-09, 3.286148133095104118e+00
5.159233191338581016e-09, 2.526470940027014223e+00
6.014474078394955481e-09, 1.942361297277850785e+00
7.011487385453768934e-09, 1.493257265436484849e+00
8.173774583711631088e-09, 1.147964681348971450e+00
9.528732959562532699e-09, 8.824932595815720981e-01
1.110830141995716601e-08, 6.783931237816880344e-01
1.294971335226582697e-08, 5.214841561758754018e-01
1.509637428496232318e-08, 4.008534112734205013e-01
1.759888503723487753e-08, 3.081182463892699896e-01
2.051623447507689282e-08, 2.368301987085156823e-01
2.391718998935330147e-08, 1.820298373701466910e-01
2.788191847201435563e-08, 1.399045243701269314e-01
3.250387599990276121e-08, 1.075241689798244749e-01
3.789201076954181644e-08, 8.263410500456833119e-02
4.417333121020300245e-08, 6.350348594050328477e-02
5.149589981048896566e-08, 4.879914760374843424e-02
6.003232322853198879e-08, 3.749772149719679537e-02
6.998382095424388805e-08, 2.881181829337770353e-02
8.158496842960602050e-08, 2.213585471318520528e-02
9.510922643122954979e-08, 1.700616439198505969e-02
1.108753870530924548e-07, 1.306364734521818678e-02
1.292550882333375955e-07, 1.003429357469059514e-02
1.506815739566055910e-07, 7.706648471408617841e-03
1.756599066262825846e-07, 5.917882688757725509e-03
2.047788723314019805e-07, 4.543733449559326718e-03
2.387248596376421741e-07, 3.487949286118193978e-03
2.782980390515258918e-07, 2.676745627099357591e-03
3.244312245380930260e-07, 2.053764129617560632e-03
3.782118616933495897e-07, 1.575270766733120496e-03
4.409076608739116095e-07, 1.207814779544364369e-03
5.139964795047128495e-07, 9.256967592207097873e-04
5.992011579467452228e-07, 7.090208360160975883e-04
6.985301300715003711e-07, 5.427023519582322483e-04
8.143247658094044902e-07, 4.150562788203992419e-04
9.493145616247966447e-07, 3.171241346152456624e-04
1.106681479860344254e-06, 2.419903027303773929e-04
1.290134953549726917e-06, 1.844404027691140026e-04
1.503999324702531460e-06, 1.403193683121675445e-04
1.753315777145544996e-06, 1.065723779516469983e-04
2.043961166668409568e-06, 8.075598254255525997e-05
2.382786549522770622e-06, 6.099147070074167518e-05
2.777778674651168692e-06, 4.592708121400413193e-05
3.238248246319932887e-06, 3.443954513113383698e-05
3.775049394858996537e-06, 2.569446379417356633e-05
4.400835528845154641e-06, 1.907524651165273775e-05
5.130357599643861158e-06, 1.408713856305170078e-05
5.980811808963541520e-06, 1.031513343834614943e-05
6.972244955540883526e-06, 7.463993174182744858e-06
8.128026975737574330e-06, 5.324115061344253548e-06
9.475401816715515592e-06, 3.743103441065899470e-06
1.104612962730335639e-05, 2.566835345150337260e-06
1.287723540419566570e-05, 1.717964737129713557e-06
1.501188174047812092e-05, 1.102194994306722762e-06
1.750038624879643402e-05, 6.674845356323434256e-07
2.040140764173846969e-05, 3.780063094699052779e-07
2.378332842756597523e-05, 1.860741807026004032e-07
2.772586681402478678e-05, 7.150298501997829143e-08
