# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.060164185322728000e+16
2.100178930423268238e-19, 2.242014160900843200e+16
2.473203538810193721e-19, 2.269483182029305200e+16
2.912483148828885497e-19, 2.639502519647573200e+16
3.429785684478291699e-19, 2.920194082191005600e+16
4.038969237017686838e-19, 2.771769753515650000e+16
4.756353311345922826e-19, 2.954038510650902000e+16
5.601156011541111892e-19, 3.292311426189696800e+16
6.596008877386239232e-19, 3.885229475043984000e+16
7.767563163909723748e-19, 3.995353512293473600e+16
9.147203805649831488e-19, 4.486643256588844800e+16
1.077189019213321826e-18, 4.710121387986740000e+16
1.268514627822181104e-18, 5.326956416016335200e+16
1.493822655353478130e-18, 5.297843516155281600e+16
1.759148910626622835e-18, 5.455546137544958400e+16
2.071601256460095181e-18, 5.699771482130873600e+16
2.439550023220233847e-18, 5.694628715289676000e+16
2.872852242792837491e-18, 5.466717297073654400e+16
3.383115710013375789e-18, 5.325513608124732800e+16
3.984009945535055810e-18, 5.203443935433614400e+16
4.691632390563260313e-18, 4.917655361190468800e+16
5.524939643499330452e-18, 4.523663584183317600e+16
6.506255290953416229e-18, 4.052161366148939200e+16
7.661867937483581633e-18, 3.624932431980525600e+16
9.022735454765141973e-18, 3.111668480690620800e+16
1.062531431642155471e-17, 2.686689870318597600e+16
1.251253623568547011e-17, 2.228368063155176000e+16
1.473495826917530554e-17, 1.844333154923061600e+16
1.735211719708112735e-17, 1.472663392812837200e+16
2.043412446244337628e-17, 1.176156223012182000e+16
2.406354439658023259e-17, 9.206314393895146000e+15
2.833760604671147047e-17, 7.144602622228278000e+15
3.337080785874333111e-17, 5.496861531383429000e+15
3.929798499243368798e-17, 4.199057932385162500e+15
4.627792143967891310e-17, 3.205681378767181000e+15
5.449760371147350448e-17, 2.447799034278463500e+15
6.417723004616927553e-17, 1.863513384288708250e+15
7.557610933142418427e-17, 1.417052955193121750e+15
8.899960776690282966e-17, 1.077881507778291750e+15
1.048073293628658734e-16, 8.174019502086656250e+14
1.234227494231858081e-16, 6.195049809304667500e+14
1.453445590855378235e-16, 4.697609144322727500e+14
1.711600248292711483e-16, 3.557624646145642500e+14
2.015607208407141712e-16, 2.694426683265157500e+14
2.373610556924883153e-16, 2.039142392233727812e+14
2.795200896506820746e-16, 1.543210237093777500e+14
3.291672270768299035e-16, 1.167881832871495469e+14
3.876324722021098502e-16, 8.838304316274609375e+13
4.564820588000032287e-16, 6.688602299473234375e+13
5.375604082457851830e-16, 5.061717188331845312e+13
6.330395399832813866e-16, 3.830510686074371094e+13
7.454772580629080060e-16, 2.898755382349791016e+13
8.778856725184473572e-16, 2.193626242903867578e+13
1.033811891211484246e-15, 1.660005352961757227e+13
1.217433043808796355e-15, 1.256181030665604883e+13
1.433668183503562037e-15, 9.505854225660408203e+12
1.688310064231519714e-15, 7.193261984484593750e+12
1.988180323580680114e-15, 5.443227613249879883e+12
2.341312228611645600e-15, 4.118915983455374512e+12
2.757165880192346520e-15, 3.116771817674881348e+12
3.246881640986719169e-15, 2.358428094997929199e+12
3.823578576215791599e-15, 1.784579979567020264e+12
4.502705902163243663e-15, 1.350346074450550049e+12
5.302456857429437137e-15, 1.021761832595794312e+12
6.244256084189869173e-15, 7.731253481630340576e+11
7.353333575983946270e-15, 5.849854667907529297e+11
8.659400567603077844e-15, 4.426249231897561646e+11
1.019744547358859225e-14, 3.349053218320975952e+11
1.200867119784903834e-14, 2.533981731988559265e+11
1.414159892411767039e-14, 1.917256028689412537e+11
1.665336795684994887e-14, 1.450613517928982849e+11
1.961126643418366260e-14, 1.097535704700474548e+11
2.309453391944914817e-14, 8.303871564090403748e+10
2.719648416111015977e-14, 6.282571752075108337e+10
3.202700488805352503e-14, 4.753235457294019318e+10
3.771550160759941078e-14, 3.596133823613961029e+10
4.441436426805645674e-14, 2.720679307323237991e+10
5.230304965473776629e-14, 2.058322981255783081e+10
6.159288888332596682e-14, 1.557200543010961151e+10
7.253274877921187917e-14, 1.178066864617720032e+10
8.541569880630306978e-14, 8.912305746869852066e+09
1.005868621466072754e-13, 6.742244304552537918e+09
1.184526612542794142e-13, 5.100511318576952934e+09
1.394917055645952059e-13, 3.858486961874349594e+09
1.642676130302366575e-13, 2.918867045085357189e+09
1.934441089628516618e-13, 2.208037610886452675e+09
2.278028066649006010e-13, 1.670292585514007807e+09
2.682641461796680398e-13, 1.263491907910071373e+09
3.159120520905972020e-13, 9.557551631921021938e+08
3.720229709312385826e-13, 7.229611588213260174e+08
4.381000660931243579e-13, 5.468607092340958118e+08
5.159134862838212089e-13, 4.136494238298411369e+08
6.075477862926148927e-13, 3.128831249509277344e+08
7.154577704254755224e-13, 2.366601609424724281e+08
8.425342546070203630e-13, 1.790035862425853610e+08
9.921815088597869224e-13, 1.353917598311394751e+08
1.168408454778427903e-12, 1.024037577413748056e+08
1.375936061100931269e-12, 7.745205260253247619e+07
1.620323814412113295e-12, 5.857919942699073255e+07
1.908118653021066131e-12, 4.430440418588447571e+07
2.247030353823397791e-12, 3.350761053294549510e+07
2.646138070611875080e-12, 2.534154987109606713e+07
3.116133556819701466e-12, 1.916530512768532708e+07
3.669607588425075068e-12, 1.449410236681997404e+07
4.321387260040995666e-12, 1.096123701733740419e+07
5.088933190063331369e-12, 8.289351281024553813e+06
5.992807275662323910e-12, 6.268651323933045380e+06
7.057223528372621454e-12, 4.740458428655786440e+06
8.310696746694852704e-12, 3.584749316329714376e+06
9.786806403091373393e-12, 2.710751627503919881e+06
1.152509620925374632e-11, 2.049806356419784948e+06
1.357213345822380241e-11, 1.549988205814678688e+06
1.598275652223515532e-11, 1.172021762169209775e+06
1.882154392567262510e-11, 8.862072598040028242e+05
2.216454434835392560e-11, 6.700794739226921229e+05
2.610131390443792235e-11, 5.066515251327481237e+05
3.073731527391404497e-11, 3.830752935688123689e+05
3.619674295734788133e-11, 2.896346395308406791e+05
4.262585034003430526e-11, 2.189819731041287305e+05
5.019686769475390084e-11, 1.655606451259441674e+05
5.911261608306487078e-11, 1.251692151041138422e+05
6.961194075759052916e-11, 9.463005188799896860e+04
8.197610962148857623e-11, 7.154039489381904423e+04
9.653634815434336754e-11, 5.408352091828551784e+04
1.136827126586860191e-10, 4.088544828772269830e+04
1.338745395338004986e-10, 3.090747720140727688e+04
1.576527505039064519e-10, 2.336401323989592129e+04
1.856543434472225714e-10, 1.766132010322878341e+04
2.186294570227952256e-10, 1.335021086193508199e+04
2.574614662418087925e-10, 1.009121040333705605e+04
3.031906473264966993e-10, 7.627637485307337556e+03
3.570420458179344394e-10, 5.765356718916971658e+03
4.204582944954029396e-10, 4.357637988445974770e+03
4.951382602712583846e-10, 3.293545419763276186e+03
5.830825553784594538e-10, 2.489245052156682505e+03
6.866471320564389732e-10, 1.881297994700541267e+03
8.086063964909875027e-10, 1.421787131409126005e+03
9.522275327764675918e-10, 1.074494883000359778e+03
1.121358027975561121e-09, 8.120120922621695172e+02
1.320528742997830505e-09, 6.136287796382333681e+02
1.555075290477558539e-09, 4.636965225041621466e+02
1.831280971260036666e-09, 3.503848432149529799e+02
2.156545098642282754e-09, 2.647510390456286018e+02
2.539581219630152337e-09, 2.000383801199431559e+02
2.990650543389345401e-09, 1.511406706544439373e+02
3.521836830238305826e-09, 1.141864757615827415e+02
4.147370105223369652e-09, 8.626436061982504100e+01
4.884007868285203093e-09, 6.516555660544136686e+01
5.751484013309916022e-09, 4.922468849212419428e+01
6.773037482221350061e-09, 3.718146422220930702e+01
7.976034816303926009e-09, 2.808259088854959273e+01
9.392703282372493141e-09, 2.120768154394013294e+01
1.106099421361017376e-08, 1.601314765803504869e+01
1.302559969323491834e-08, 1.208870677095154988e+01
1.533914981707820321e-08, 9.125813778587275493e+00
1.806362260871353145e-08, 6.888323578071158693e+00
2.127200435755174943e-08, 5.197364373125282100e+00
2.505024485893668938e-08, 3.920541111884430219e+00
2.949955993544695882e-08, 2.955503018774737978e+00
3.473914292197325075e-08, 2.228041906790980686e+00
4.090935775293284493e-08, 1.678896907305690744e+00
4.817549919168772810e-08, 1.264648386489183540e+00
5.673222093548799446e-08, 9.518003840028206319e-01
6.680875022107409635e-08, 7.155908697850735800e-01
7.867502862574959042e-08, 5.375369783907206767e-01
9.264894357071844147e-08, 4.035061708458632102e-01
1.091048442524586330e-07, 3.023480510226262963e-01
1.284835701366324788e-07, 2.263007512752283623e-01
1.513042606692777691e-07, 1.691748125834555971e-01
1.781782625773226947e-07, 1.261413372764865759e-01
2.098255073230707811e-07, 9.390205195743339672e-02
2.470937974506181203e-07, 6.964836667140768267e-02
2.909815184888817181e-07, 5.156301125289548815e-02
3.426643848436400447e-07, 3.792138728754511356e-02
4.035269361781039406e-07, 2.780092374295372454e-02
4.751996280430186799e-07, 2.027955118696102982e-02
5.596025103824937226e-07, 1.471634036629685879e-02
6.589966640252501913e-07, 1.062801798415049376e-02
7.760447731007786654e-07, 7.653128784704798029e-03
9.138824560634852685e-07, 5.440783512451784383e-03
1.076202266221783642e-06, 3.809768888178370096e-03
1.267352612074265283e-06, 2.667037135078069530e-03
1.492454247443904610e-06, 1.807198487531967148e-03
1.757537452081123332e-06, 1.190517350695574888e-03
2.069703577686328791e-06, 7.671352935272190846e-04
2.437315287031428754e-06, 4.744954750636576454e-04
2.870220582523147006e-06, 2.827420487275097093e-04
3.380016625741240961e-06, 1.643679321761700558e-04
3.980360415450776659e-06, 8.867008423071503023e-05
4.687334646885956332e-06, 4.596915875788074957e-05
5.519878553361920977e-06, 2.048426167533596006e-05
6.500295272091786232e-06, 7.294814133703844081e-06
