# M_f [M_sun], P(M_f) [M_sun^-1]
2.158522401045615207e-21, 2.988345999634094490e+19
2.541909721849834506e-21, 3.201761045772611174e+19
2.993392624002773968e-21, 3.602476481923748659e+19
3.525065947233321538e-21, 5.945418383371448320e+19
4.151172763874790048e-21, 1.386129242956302418e+20
4.888485938556923632e-21, 1.049465133993444966e+20
5.756757458863851791e-21, 7.945675221240497766e+19
6.779247574141008799e-21, 6.015781926893780992e+19
7.983347917625697840e-21, 4.554616671731254886e+19
9.401315304808618924e-21, 3.448339573735145472e+19
1.107113586585551242e-20, 2.610758205575885210e+19
1.303754266145501082e-20, 1.976613188277338931e+19
1.535321404314857407e-20, 1.496494484406499942e+19
1.808018486118830195e-20, 1.132992211940093133e+19
2.129150832496999069e-20, 8.577822994736215040e+18
2.507321303585775374e-20, 6.494198708941392896e+18
2.952660761963141245e-20, 4.916684983353305088e+18
3.477099469768273000e-20, 3.722352427741696000e+18
4.094686690192054992e-20, 2.818129003435106816e+18
4.821967055188485343e-20, 2.133548430228119040e+18
5.678423781975012526e-20, 1.615259769099066112e+18
6.687000611711742257e-20, 1.222870481913628160e+18
7.874716452649248079e-20, 9.257990690717227520e+17
9.273389193507358252e-20, 7.008921438341489920e+17
1.092048807742505692e-19, 5.306202161746876800e+17
1.286013747084820582e-19, 4.017117378475333120e+17
1.514429891746283616e-19, 3.041188630737265280e+17
1.783416314338504484e-19, 2.302344345663294720e+17
2.100178930423268238e-19, 1.742991467346629120e+17
2.473203538810193721e-19, 1.319527007130316320e+17
2.912483148828885497e-19, 9.989398109346067200e+16
3.429785684478291699e-19, 7.562377510527339200e+16
4.038969237017686838e-19, 5.724998205528002400e+16
4.756353311345922826e-19, 4.334013936948662400e+16
5.601156011541111892e-19, 3.280976874796071600e+16
6.596008877386239232e-19, 2.483784625535803600e+16
7.767563163909723748e-19, 1.880280197116832800e+16
9.147203805649831488e-19, 1.423406862410768400e+16
1.077189019213321826e-18, 1.077539901706676200e+16
1.268514627822181104e-18, 8.157093946334258000e+15
1.493822655353478130e-18, 6.174976878477604000e+15
1.759148910626622835e-18, 4.674476197154093000e+15
2.071601256460095181e-18, 3.538574032272754500e+15
2.439550023220233847e-18, 2.678682918596803000e+15
2.872852242792837491e-18, 2.027738733793943000e+15
3.383115710013375789e-18, 1.534971513891816500e+15
3.984009945535055810e-18, 1.161946842021054000e+15
4.691632390563260313e-18, 8.795687101671406250e+14
5.524939643499330452e-18, 6.658108123037693750e+14
6.506255290953416229e-18, 5.039987233923732500e+14
7.661867937483581633e-18, 3.815096433755045625e+14
9.022735454765141973e-18, 2.887879592004418125e+14
1.062531431642155471e-17, 2.185999592820622188e+14
1.251253623568547011e-17, 1.654697048319204375e+14
1.473495826917530554e-17, 1.252518971606391562e+14
1.735211719708112735e-17, 9.480855783991026562e+13
2.043412446244337628e-17, 7.176514055389051562e+13
2.406354439658023259e-17, 5.432143799944660938e+13
2.833760604671147047e-17, 4.111745558553650000e+13
3.337080785874333111e-17, 3.112278292660632031e+13
3.929798499243368798e-17, 2.355742422571148047e+13
4.627792143967891310e-17, 1.783094353509169141e+13
5.449760371147350448e-17, 1.349640054999610156e+13
6.417723004616927553e-17, 1.021547770376153906e+13
7.557610933142418427e-17, 7.732081988373685547e+12
8.899960776690282966e-17, 5.852362849418929688e+12
1.048073293628658734e-16, 4.429584970254263672e+12
1.234227494231858081e-16, 3.352677801256400879e+12
1.453445590855378235e-16, 2.537568044710548828e+12
1.711600248292711483e-16, 1.920642440975710693e+12
2.015607208407141712e-16, 1.453670081314860840e+12
2.373610556924883153e-16, 1.100226190260458984e+12
2.795200896506820746e-16, 8.327120521670571289e+11
3.291672270768299035e-16, 6.302378135311075439e+11
3.876324722021098502e-16, 4.769916175717753296e+11
4.564820588000032287e-16, 3.610054053389856567e+11
5.375604082457851830e-16, 2.732205241432782288e+11
6.330395399832813866e-16, 2.067806200358441772e+11
7.454772580629080060e-16, 1.564982001101817017e+11
8.778856725184473572e-16, 1.184400150157133179e+11
1.033811891211484246e-15, 8.963631234107048035e+10
1.217433043808796355e-15, 6.783688829942090607e+10
1.433668183503562037e-15, 5.133862450366480255e+10
1.688310064231519714e-15, 3.885249370832711029e+10
1.988180323580680114e-15, 2.940289686391880417e+10
2.341312228611645600e-15, 2.225178535039694977e+10
2.757165880192346520e-15, 1.683945885585727310e+10
3.246881640986719169e-15, 1.274346474358737183e+10
3.823578576215791599e-15, 9.643685456897956848e+09
4.502705902163243663e-15, 7.297844855558372498e+09
5.302456857429437137e-15, 5.522586083592605591e+09
6.244256084189869173e-15, 4.179210390456049442e+09
7.353333575983946270e-15, 3.162522342163715839e+09
8.659400567603077844e-15, 2.393143929372757912e+09
1.019744547358859225e-14, 1.810922524780516624e+09
1.200867119784903834e-14, 1.370335279672514915e+09
1.414159892411767039e-14, 1.036951171982935786e+09
1.665336795684994887e-14, 7.846507995244826078e+08
1.961126643418366260e-14, 5.937315366906650066e+08
2.309453391944914817e-14, 4.492617402195767760e+08
2.719648416111015977e-14, 3.399417528273980021e+08
3.202700488805352503e-14, 2.572255245118957460e+08
3.771550160759941078e-14, 1.946299226251066327e+08
4.441436426805645674e-14, 1.472653324185364544e+08
5.230304965473776629e-14, 1.114260803382753879e+08
6.159288888332596682e-14, 8.430984796586886048e+07
7.253274877921187917e-14, 6.379032803371995687e+07
8.541569880630306978e-14, 4.826435053089787066e+07
1.005868621466072754e-13, 3.651685001079887897e+07
1.184526612542794142e-13, 2.762902344779553637e+07
1.394917055645952059e-13, 2.090364787383714691e+07
1.642676130302366575e-13, 1.581515859042759240e+07
1.934441089628516618e-13, 1.196520497458898462e+07
2.278028066649006010e-13, 9.052571199673041701e+06
2.682641461796680398e-13, 6.848690863694145344e+06
3.159120520905972020e-13, 5.181290347222553566e+06
3.720229709312385826e-13, 3.919893794650743250e+06
4.381000660931243579e-13, 2.965470115179094486e+06
5.159134862838212089e-13, 2.243402886703073513e+06
6.075477862926148927e-13, 1.697136408552272245e+06
7.154577704254755224e-13, 1.283895555250379257e+06
8.425342546070203630e-13, 9.712392384033420822e+05
9.921815088597869224e-13, 7.347130861774765654e+05
1.168408454778427903e-12, 5.557943490595670883e+05
1.375936061100931269e-12, 4.204291838455171674e+05
1.620323814412113295e-12, 3.180376179638026515e+05
1.908118653021066131e-12, 2.405719100663014688e+05
2.247030353823397791e-12, 1.819722948035731388e+05
2.646138070611875080e-12, 1.376488580300596659e+05
3.116133556819701466e-12, 1.041166382501344342e+05
3.669607588425075068e-12, 7.875199623806972522e+04
4.321387260040995666e-12, 5.956754963862718432e+04
5.088933190063331369e-12, 4.505445314210049401e+04
5.992807275662323910e-12, 3.407793740165155759e+04
7.057223528372621454e-12, 2.577435130291198220e+04
8.310696746694852704e-12, 1.949376741880452028e+04
9.786806403091373393e-12, 1.474384737285992196e+04
1.152509620925374632e-11, 1.115076416738109765e+04
1.357213345822380241e-11, 8.433468600050375244e+03
1.598275652223515532e-11, 6.378016130477483784e+03
1.882154392567262510e-11, 4.823621747588081234e+03
2.216454434835392560e-11, 3.647858163944087664e+03
2.610131390443792235e-11, 2.758646780050732104e+03
3.073731527391404497e-11, 2.086223511906791828e+03
3.619674295734788133e-11, 1.577624034438230183e+03
4.262585034003430526e-11, 1.193036054521316373e+03
5.019686769475390084e-11, 9.021538280158148382e+02
5.911261608306487078e-11, 6.822057050093096677e+02
6.961194075759052916e-11, 5.158536500090145864e+02
8.197610962148857623e-11, 3.900725613611631957e+02
9.653634815434336754e-11, 2.949446451045015465e+02
1.136827126586860191e-10, 2.230195682671375152e+02
1.338745395338004986e-10, 1.686313487737643584e+02
1.576527505039064519e-10, 1.274991355217019446e+02
1.856543434472225714e-10, 9.640193199704476967e+01
2.186294570227952256e-10, 7.288487944541726904e+01
2.574614662418087925e-10, 5.510596086777488267e+01
3.031906473264966993e-10, 4.166130189622660396e+01
3.570420458179344394e-10, 3.149749126281672673e+01
4.204582944954029396e-10, 2.381282173483223374e+01
4.951382602712583846e-10, 1.800185132699450108e+01
5.830825553784594538e-10, 1.360922930256115393e+01
6.866471320564389732e-10, 1.028778116736365433e+01
8.086063964909875027e-10, 7.777116012471326556e+00
9.522275327764675918e-10, 5.879046405198639746e+00
1.121358027975561121e-09, 4.443912647933088600e+00
1.320528742997830505e-09, 3.359182773741585581e+00
1.555075290477558539e-09, 2.539175161418433468e+00
1.831280971260036666e-09, 1.919204132903620463e+00
2.156545098642282754e-09, 1.450638089559434629e+00
2.539581219630152337e-09, 1.096446719406352521e+00
2.990650543389345401e-09, 8.287160292788480209e-01
3.521836830238305826e-09, 6.263128691631892897e-01
4.147370105223369652e-09, 4.733559780093603564e-01
4.884007868285203093e-09, 3.577453962657630715e-01
5.751484013309916022e-09, 2.703643754425983925e-01
6.773037482221350061e-09, 2.043104842177904112e-01
7.976034816303926009e-09, 1.543984847485199152e-01
9.392703282372493141e-09, 1.166767810640940845e-01
1.106099421361017376e-08, 8.816875222036961446e-02
1.302559969323491834e-08, 6.662432951551297555e-02
1.533914981707820321e-08, 5.034021740894707025e-02
1.806362260871353145e-08, 3.803720628893015460e-02
2.127200435755174943e-08, 2.874023937592513553e-02
2.505024485893668938e-08, 2.171498886346386742e-02
2.949955993544695882e-08, 1.640650179690194416e-02
3.473914292197325075e-08, 1.239537715429720084e-02
4.090935775293284493e-08, 9.364616984587412554e-03
4.817549919168772810e-08, 7.074671819744178178e-03
5.673222093548799446e-08, 5.344218261437237716e-03
6.680875022107409635e-08, 4.037127799074136450e-03
7.867502862574959042e-08, 3.049631920199923768e-03
9.264894357071844147e-08, 2.303605371891823995e-03
1.091048442524586330e-07, 1.739996582513107359e-03
1.284835701366324788e-07, 1.314230895388504875e-03
1.513042606692777691e-07, 9.926120803240806416e-04
1.781782625773226947e-07, 7.496524424907574256e-04
2.098255073230707811e-07, 5.661465373548298053e-04
2.470937974506181203e-07, 4.275314536775446251e-04
2.909815184888817181e-07, 3.228320123652811098e-04
3.426643848436400447e-07, 2.437688413530587298e-04
4.035269361781039406e-07, 1.840435327579178864e-04
4.751996280430186799e-07, 1.389299189295440957e-04
5.596025103824937226e-07, 1.048655865984042296e-04
6.589966640252501913e-07, 7.913354438387732142e-05
7.760447731007786654e-07, 5.971067441906971289e-05
9.138824560634852685e-07, 4.503935744233325311e-05
1.076202266221783642e-06, 3.396135637290320853e-05
1.267352612074265283e-06, 2.559477177997953383e-05
1.492454247443904610e-06, 1.927877868382203006e-05
1.757537452081123332e-06, 1.450842934118656441e-05
2.069703577686328791e-06, 1.090742032182182300e-05
2.437315287031428754e-06, 8.185812238037657571e-06
2.870220582523147006e-06, 6.127111100819538461e-06
3.380016625741240961e-06, 4.569772244598955173e-06
3.980360415450776659e-06, 3.388867040034222401e-06
4.687334646885956332e-06, 2.490958002739370683e-06
5.519878553361920977e-06, 1.804083479377013848e-06
6.500295272091786232e-06, 1.264575228379467014e-06
