# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 2.775680999558995245e+04, 2.388975256710381967e-01
9.527961640236521090e-11, 2.372299692335396321e+04, 2.148026814932116335e-01
1.002305238077900488e-10, 2.027540567935858780e+04, 1.931386542125459738e-01
1.054386896391260237e-10, 1.732884242200737208e+04, 1.736601749044721643e-01
1.109174815262403146e-10, 1.481049427250038752e+04, 1.561467241313862220e-01
1.166809617060962959e-10, 1.265813002703493112e+04, 1.404000344293309943e-01
1.227439231158405997e-10, 1.081856235404847394e+04, 1.262418448286341255e-01
1.291219273613533562e-10, 2.101517214073316791e+04, 2.579910994976768457e-01
1.358313446587154174e-10, 1.796110086561014032e+04, 2.319768706827834148e-01
1.428893958511103824e-10, 3.301966024788626237e+04, 4.486693152582391653e-01
1.503141966090024084e-10, 2.822101309895680606e+04, 4.034322231734501774e-01
1.581248039270385857e-10, 2.411973879659994782e+04, 3.627580767153122387e-01
1.663412650370169698e-10, 2.061449025859803442e+04, 3.261865197647328962e-01
1.749846688624654551e-10, 1.761864886703240700e+04, 2.933036472184725185e-01
1.840772001468954491e-10, 1.505818402520573363e+04, 2.637373176669443042e-01
1.936421963946606826e-10, 1.286982377866945171e+04, 2.371529390812236737e-01
2.037042077705718970e-10, 1.099949129435231589e+04, 2.132496797758429985e-01
2.142890601120060623e-10, 9.400968561439061887e+03, 1.917570617309987679e-01
2.254239212152432687e-10, 8.034754292550184800e+03, 1.724318976887008747e-01
2.371373705661655168e-10, 6.867087802681882749e+03, 1.550555373312640095e-01
2.494594726942950709e-10, 5.869114744861098188e+03, 1.394313913514453884e-01
2.624218543384439019e-10, 5.016174086909583821e+03, 1.253827053711537298e-01
2.760577856220344782e-10, 4.287188709713781464e+03, 1.127505584956143142e-01
2.904022654464451017e-10, 3.664144568001041080e+03, 1.013920638342548225e-01
3.054921113215515548e-10, 3.131645543101800740e+03, 9.117875060719789204e-02
3.213660538640321425e-10, 2.676532987610710279e+03, 8.199510951299379680e-02
3.380648362059815113e-10, 2.287560560469049506e+03, 7.373728488242793644e-02
3.556313185689847556e-10, 1.955116317279097530e+03, 6.631189880582047391e-02
3.741105882720528966e-10, 1.670985188390895701e+03, 5.963499391604386302e-02
3.935500754557772142e-10, 6.458519822686379484e+03, 2.425364197390968979e-01
4.139996748197304272e-10, 5.519922711123958834e+03, 2.181214175544889111e-01
4.355118736855688095e-10, 4.717729073115778192e+03, 1.961669905689079341e-01
4.581418867145339649e-10, 4.032115805257340526e+03, 1.764250050096324574e-01
4.819477976251271319e-10, 3.446140635682740140e+03, 1.586723582081851769e-01
5.069907082747033666e-10, 2.945323461548221076e+03, 1.427084530732939394e-01
5.333348954876202279e-10, 2.517288529470499270e+03, 1.283529274028507861e-01
5.610479760324701077e-10, 3.754992327832595038e+03, 2.014865055597228061e-01
5.902010801718442306e-10, 3.209290673335427073e+03, 1.812251866924889099e-01
6.208690342300637909e-10, 5.242229196997220242e+03, 3.115351051042709041e-01
6.531305526474729939e-10, 7.238170534156919530e+03, 4.527001429597679594e-01
6.870684400142317101e-10, 6.186269147636157868e+03, 4.072033018694569129e-01
7.227698036021688210e-10, 5.287237401550466529e+03, 3.662876506711180147e-01
7.603262769401807175e-10, 4.518859214367649656e+03, 3.294914239893165786e-01
7.998342550070276743e-10, 3.862147100352874531e+03, 2.963994262738721686e-01
8.413951416451946904e-10, 3.300872967526482171e+03, 2.666383337564882106e-01
8.851156098308355951e-10, 4.619432252833544226e+03, 3.927717096804455021e-01
9.311078754678309670e-10, 8.028958969822935615e+03, 7.185911900262896834e-01
9.794899854086980821e-10, 9.350670876051019150e+03, 8.809482066759581897e-01
1.030386120441616095e-09, 8.976261006451048161e+03, 8.902308436764054811e-01
1.083926914021204014e-09, 7.671768199338946033e+03, 8.009723791382018510e-01
1.140249787561167319e-09, 6.556853378270770008e+03, 7.206901056600553135e-01
1.199499303149378128e-09, 7.887704388697477043e+03, 9.127496210687862099e-01
1.261827534590670558e-09, 6.741408215682050468e+03, 8.213294372579624802e-01
1.327394457729740273e-09, 5.761699791334369365e+03, 7.390975926770385618e-01
1.396368361055936317e-09, 9.822099616088309631e+03, 1.326659595397842839e+00
1.468926277643866174e-09, 8.394683647377351008e+03, 1.193944382426432194e+00
1.545254439538414134e-09, 7.174709715233973839e+03, 1.074559098117212841e+00
1.625548755750481709e-09, 8.739624162626338148e+03, 1.378439242878279902e+00
1.710015315090286320e-09, 1.134659064780430708e+04, 1.884746644468406895e+00
1.798870915128787322e-09, 1.140281767072153889e+04, 1.994883286239136577e+00
1.892343618644975688e-09, 1.104815066178607594e+04, 2.035817559310425739e+00
1.990673338987188583e-09, 1.064921889955777442e+04, 2.066990635467257587e+00
2.094112455850895670e-09, 9.999965054402837268e+03, 2.044652976238471087e+00
2.202926463053456075e-09, 1.083375965438860294e+04, 2.333624615345960329e+00
2.317394649968475145e-09, 1.115651000056973862e+04, 2.531877080855390094e+00
2.437810818368750009e-09, 9.713142985303085879e+03, 2.322575453630515430e+00
2.564484036517716058e-09, 1.232108377927991933e+04, 3.104485998857452245e+00
2.697739432444920460e-09, 1.358071190351725454e+04, 3.606041515644860862e+00
2.837919028441557893e-09, 1.193634097125176413e+04, 3.340297955273035857e+00
2.985382618917963357e-09, 1.313470953918491432e+04, 3.874186564134424859e+00
3.140508693876216431e-09, 1.567244691880342907e+04, 4.872873292893950214e+00
3.303695410368142213e-09, 1.833764107233310278e+04, 6.010688638738158396e+00
3.475361614432053799e-09, 1.772154305505492448e+04, 6.124364723868138682e+00
3.655947916131246718e-09, 1.715144086201857863e+04, 6.250105573255734015e+00
3.845917820453534961e-09, 1.714535906566997437e+04, 6.588875776058592315e+00
4.045758916974428963e-09, 1.667203943682555109e+04, 6.757477208445879846e+00
4.255984131337434845e-09, 1.677699906875495071e+04, 7.172934601259748355e+00
4.477133041763623226e-09, 1.704248077699203350e+04, 7.687060663178796993e+00
4.709773263969519825e-09, 1.855754490411443112e+04, 8.831892370648034785e+00
4.954501908047895353e-09, 1.756788895712192607e+04, 8.823120347872814406e+00
5.211947111050799924e-09, 1.709929867395721885e+04, 9.063935607989828114e+00
5.482769649208535777e-09, 1.623118645049269071e+04, 9.082265072442085696e+00
5.767664633922509555e-09, 1.857140051726661113e+04, 1.097151413262299791e+01
6.067363295885059185e-09, 1.830588939317255063e+04, 1.142001251365715575e+01
6.382634861905482558e-09, 1.861175284881133484e+04, 1.226298009996071947e+01
6.714288529259509001e-09, 1.877446263355722476e+04, 1.306748108101558437e+01
7.063175542629608811e-09, 1.995457032598787191e+04, 1.467467694039123671e+01
7.430191378967006415e-09, 2.002027045413813539e+04, 1.555921871179169891e+01
7.816278045883292923e-09, 3.258498334868259917e+04, 2.676829475288669258e+01
8.222426499470713005e-09, 3.946428392060662736e+04, 3.427602029833644082e+01
8.649679187756937814e-09, 4.494984132635688729e+04, 4.128563216374881506e+01
9.099132726322508595e-09, 5.163421860228832520e+04, 5.016476800423904336e+01
9.571940712948442686e-09, 5.727854335731173342e+04, 5.887808522396016997e+01
1.006931668851804562e-08, 6.495229996507541364e+04, 7.065961154330331340e+01
1.059253725177287621e-08, 7.118259944289200939e+04, 8.197558881825095511e+01
1.114294533591729230e-08, 7.860305523658228049e+04, 9.585344490773680093e+01
1.172195365548130236e-08, 8.993064020156969491e+04, 1.161614196173450466e+02
1.233104833228909634e-08, 1.019623076050958916e+05, 1.395445766520582538e+02
1.297179270983955861e-08, 1.106024443761938019e+05, 1.604335475383724940e+02
1.364583136588923983e-08, 1.230202840482617612e+05, 1.891940297164669573e+02
1.435489433353654691e-08, 1.389934869434612920e+05, 2.267115122244420320e+02
1.510080154164146180e-08, 1.479063584187701927e+05, 2.559574311726849203e+02
1.588546748597777465e-08, 1.694146096461898123e+05, 3.111659925819802766e+02
1.671090614310706979e-08, 1.898909285350593273e+05, 3.703136737394755755e+02
1.757923613958693077e-08, 2.077983248344107415e+05, 4.304285592870372739e+02
1.849268618978079709e-08, 2.319632249850573717e+05, 5.105594437739010232e+02
1.945360081622663184e-08, 2.636491461487776833e+05, 6.168814759758820401e+02
2.046444636724671542e-08, 2.939006024867353262e+05, 7.313234436192800558e+02
2.152781734724369502e-08, 3.239138146815992659e+05, 8.575571118017001027e+02
2.264644307593057319e-08, 3.607366141650882782e+05, 1.016587321618746955e+03
2.382319469358689039e-08, 3.987133423309810460e+05, 1.196569203937918701e+03
2.506109253032113907e-08, 4.472013555902505759e+05, 1.429913608469963947e+03
2.636331385825381413e-08, 4.974274251808906556e+05, 1.695424201833630605e+03
2.773320104651840969e-08, 5.541426922231110511e+05, 2.014325999920966751e+03
2.917427014001165809e-08, 6.203062856562311063e+05, 2.406004661518726607e+03
3.069021988391154998e-08, 6.939612495884738164e+05, 2.873659249584312420e+03
3.228494121712631338e-08, 7.646851377561620902e+05, 3.382399949107632438e+03
3.396252725904081622e-08, 8.393333514361642301e+05, 3.967859232005680042e+03
3.572728381519288657e-08, 9.291828627444964368e+05, 4.697255480565720063e+03
3.758374042884442742e-08, 1.021271341528166551e+06, 5.523971819945660172e+03
3.953666200681278862e-08, 1.115950790015534731e+06, 6.462088877807560493e+03
4.159106104940218542e-08, 1.231854572156931739e+06, 7.641156217195929457e+03
4.375221051582515913e-08, 1.349921784548430238e+06, 8.975070527272884647e+03
4.602565735813553354e-08, 1.475673029138400219e+06, 1.052229149973726271e+04
4.841723675840988696e-08, 1.609093949477093061e+06, 1.231280419876415181e+04
5.093308710571952695e-08, 1.754280105193198426e+06, 1.441442156302477997e+04
5.357966575133417533e-08, 1.893160885375714628e+06, 1.671392348508173745e+04
5.636376558259543076e-08, 2.040375281525446568e+06, 1.936714915203151031e+04
5.929253245799994260e-08, 2.190944200316644274e+06, 2.237308120837668321e+04
6.237348354824184070e-08, 2.344913220921450760e+06, 2.577720190361333880e+04
6.561452663029043443e-08, 2.493465140451977961e+06, 2.952594088750839364e+04
6.902398038402412175e-08, 2.635001365100953262e+06, 3.363183566745564167e+04
7.261059574351543687e-08, 2.766535384317352902e+06, 3.808497081812953547e+04
7.638357835776907026e-08, 2.890511583385250531e+06, 4.294556934914291924e+04
8.035261221856177783e-08, 3.004801346605903935e+06, 4.821299262541574717e+04
8.452788451602899226e-08, 3.095500372408340685e+06, 5.367372797671971784e+04
8.892011178579481813e-08, 3.174766551831949968e+06, 5.952539732828665001e+04
9.354056741475511679e-08, 3.237007775952650234e+06, 6.567040062138669600e+04
9.840111057611325498e-08, 3.264994956259707920e+06, 7.171633697297205799e+04
1.035142166679343147e-07, 3.273904103232432622e+06, 7.790826735673977237e+04
1.088930093333433319e-07, 3.274659092596585397e+06, 8.447648098441386537e+04
1.145512941445534903e-07, 3.259196613080507610e+06, 9.120108157320183818e+04
1.205035940371795992e-07, 3.228385602377398871e+06, 9.805263685520814033e+04
1.267651865857844781e-07, 3.171623068267125171e+06, 1.046168158700567437e+05
1.333521432163324045e-07, 3.105647446091645397e+06, 1.113208050982747518e+05
1.402813704561957486e-07, 3.029455867152461782e+06, 1.180721875475070410e+05
1.475706533275893077e-07, 2.941763476956558414e+06, 1.247383965814992698e+05
1.552387009958081715e-07, 2.840063900422411971e+06, 1.310920771482328710e+05
1.633051947894334705e-07, 2.733280291092699394e+06, 1.374138777271179715e+05
1.717908387157587761e-07, 2.626500785385339055e+06, 1.438996345567242533e+05
1.807174126010925653e-07, 2.509722670684379525e+06, 1.499258645954604144e+05
1.901078279923299666e-07, 2.392919373581292573e+06, 1.559465098974273715e+05
1.999861869632742842e-07, 2.275813652182125486e+06, 1.618840901963124634e+05
2.103778439766472978e-07, 2.161786151480512694e+06, 1.679260573308618332e+05
2.213094709605636295e-07, 2.043109739187607309e+06, 1.733994697009776428e+05
2.328091257665007940e-07, 1.929460990398712689e+06, 1.789988860445518803e+05
2.449063241844743992e-07, 1.816762121235712897e+06, 1.843201669294327148e+05
2.576321157002572855e-07, 1.710657209183249390e+06, 1.898869279352556914e+05
2.710191631890842058e-07, 1.605013809953212505e+06, 1.950111975660231255e+05
2.851018267503907082e-07, 1.505349466935483739e+06, 2.002860920988557918e+05
2.999162518987646980e-07, 1.409295975144015625e+06, 2.054144929356932989e+05
3.155004623374623941e-07, 1.316512588130064541e+06, 2.103024903154341155e+05
3.318944575526103405e-07, 1.227642911136618350e+06, 2.150065644000940665e+05
3.491403154785858900e-07, 1.142822965721649351e+06, 2.195246317828728643e+05
3.672823004980842474e-07, 1.059001548456450226e+06, 2.231950732787954912e+05
3.863669770540689493e-07, 9.763657166460545268e+05, 2.258593466922877415e+05
4.064433291652127549e-07, 8.961529653401982505e+05, 2.276113316884196538e+05
4.275628861515860074e-07, 8.173405707792263711e+05, 2.280050806563007354e+05
4.497798548932875053e-07, 7.416803859929118771e+05, 2.273141789988918463e+05
4.731512589614802628e-07, 6.695912010382158915e+05, 2.255388369301481289e+05
4.977370849789355307e-07, 6.024728629428100539e+05, 2.230898060721140064e+05
5.236004365857494849e-07, 5.396413818552430021e+05, 2.197364776129811653e+05
5.508076964054029391e-07, 4.813493208413154352e+05, 2.155913670722529350e+05
5.794286964268809173e-07, 4.271792843122211052e+05, 2.105087602127332357e+05
6.095368972401687385e-07, 3.775013227466214448e+05, 2.047283314796904451e+05
6.412095765851608593e-07, 3.325545888690809370e+05, 1.985308938937984058e+05
6.745280276979215670e-07, 2.923786599104228662e+05, 1.921845804892039159e+05
7.095777679633887827e-07, 2.557763254161635123e+05, 1.851564746043990890e+05
7.464487584100661313e-07, 2.235140629413963179e+05, 1.782308629614030069e+05
7.852356346100710336e-07, 1.945357319204996456e+05, 1.709099698267586064e+05
8.260379495771783370e-07, 1.688780258778552816e+05, 1.634999554499748338e+05
8.689604292863010418e-07, 1.461866412569033273e+05, 1.559953336446091998e+05
9.141132414702490036e-07, 1.264559353674209269e+05, 1.487585871574014600e+05
9.616122783836638888e-07, 1.092027695134235692e+05, 1.416418281079302833e+05
1.011579454259898283e-06, 9.414016919006044918e+04, 1.346544763591205119e+05
1.064143018224315170e-06, 8.095097768178563274e+04, 1.277102215517906006e+05
1.119437883467150232e-06, 6.952303149288105487e+04, 1.209920360431108566e+05
1.177605973520806597e-06, 5.967435284220101312e+04, 1.145768491464556719e+05
1.238796586530369050e-06, 5.119985338837222662e+04, 1.084744408171982941e+05
1.303166778452298707e-06, 4.390882823515566997e+04, 1.026636029012485815e+05
1.370881766164852098e-06, 3.761640365051069966e+04, 9.707462576162540063e+04
1.442115351524868011e-06, 3.220862869567746748e+04, 9.175204536526152515e+04
1.517050367459335277e-06, 2.756808689868471629e+04, 8.669968343629033188e+04
1.595879147236730565e-06, 2.358693087440983072e+04, 8.190287327743296919e+04
1.678804018122558985e-06, 2.018113119365292005e+04, 7.738139006574687664e+04
1.766037820686164116e-06, 1.726108346523045475e+04, 7.309148384176444961e+04
1.857804455091697021e-06, 1.475802756770773158e+04, 6.901898237990627240e+04
1.954339455775392327e-06, 1.261994674594953358e+04, 6.519109459890174185e+04
2.055890595984140433e-06, 1.078854613577878081e+04, 6.155886325991977355e+04
2.162718523727020259e-06, 9.221612660208589659e+03, 5.812963646303993301e+04
2.275097430772069504e-06, 7.882233249900050396e+03, 5.489498783425766305e+04
2.393315756405384890e-06, 6.737339915956283221e+03, 5.184493857522203325e+04
2.517676927758854593e-06, 5.759915742629138549e+03, 4.897354217156306549e+04
2.648500138606698363e-06, 4.924333071187435053e+03, 4.626466783959962049e+04
2.786121168629766473e-06, 4.209094857492073061e+03, 4.370170565535776404e+04
2.930893245250318698e-06, 3.597399858638443220e+03, 4.128116164931052481e+04
3.083187950249353467e-06, 3.074600640063209994e+03, 3.899705285547927633e+04
3.243396173493490004e-06, 2.627778247440916402e+03, 3.684145534619098180e+04
3.411929116219281216e-06, 2.246095144941085891e+03, 3.480791252784326207e+04
3.589219346450049739e-06, 1.919946655932614021e+03, 3.288819186920293578e+04
3.775721909254159727e-06, 1.641367014264586942e+03, 3.107774526111984596e+04
3.971915494694400700e-06, 1.402832120682460982e+03, 2.936591999063783805e+04
4.178303666466213542e-06, 1.198962780240948177e+03, 2.774964406318409237e+04
4.395416154378242806e-06, 1.025002750919725258e+03, 2.622478412362853123e+04
4.623810213992598294e-06, 8.760422076730526442e+02, 2.478348330815822192e+04
4.864072056914609241e-06, 7.487296487116623211e+02, 2.342231281590508661e+04
5.116818355403072973e-06, 6.399190380894899590e+02, 2.213672645930416184e+04
5.382697825162881249e-06, 5.469215437294324147e+02, 2.092244495805304905e+04
5.662392890382528157e-06, 4.674390933709889282e+02, 1.977543940327417658e+04
5.956621435290097563e-06, 3.998025765145083028e+02, 1.869300071174250115e+04
6.266138646723349015e-06, 3.417004797781007710e+02, 1.766932626842308673e+04
6.591738952443213146e-06, 2.920421846664791019e+02, 1.670219729395433751e+04
6.934258060165687003e-06, 2.496005790806839286e+02, 1.578844174855126766e+04
7.294575102545679062e-06, 2.133268834040811726e+02, 1.492507034666133768e+04
7.673614893618186056e-06, 1.823247339830010105e+02, 1.410926555857261155e+04
8.072350302488374979e-06, 1.558280329770346100e+02, 1.333837131848919307e+04
8.491804750363126655e-06, 1.331820172229389243e+02, 1.260988338957971428e+04
8.933054837332944550e-06, 1.138270783035888627e+02, 1.192144034045055923e+04
9.397233105646374780e-06, 9.728493399707821254e+01, 1.127081509085765174e+04
9.885530946569380493e-06, 8.314680938724829673e+01, 1.065590698773033728e+04
1.039920165829057908e-05, 7.106333557760383712e+01, 1.007473437548615948e+04
1.093956366272093086e-05, 6.073591639452135382e+01, 9.525427627304965426e+03
1.150800388944435666e-05, 5.190934974131524626e+01, 9.006222606497605739e+03
1.210598133550481593e-05, 4.436552126855296763e+01, 8.515454529370437740e+03
1.273503081016660354e-05, 3.791801452415102602e+01, 8.051552203071025360e+03
1.339676687425934466e-05, 3.240750439402237504e+01, 7.613032613816899357e+03
1.409288798421873337e-05, 2.769782000003329969e+01, 7.198495842674146843e+03
1.482518085145951458e-05, 2.367257976506671469e+01, 6.806620287677372289e+03
1.559552502826952309e-05, 2.023231549388255246e+01, 6.436158172581502185e+03
1.640589773199538679e-05, 1.729201440259026512e+01, 6.085931323917151531e+03
1.725837891990201987e-05, 1.477901835752807713e+01, 5.754827199296501021e+03
1.815515662773133475e-05, 1.263122841138932806e+01, 5.441795151094572248e+03
1.909853258566236888e-05, 1.079557026867205671e+01, 5.145842910718998610e+03
2.009092812608727908e-05, 9.226682760383809523e+00, 4.866033279687354479e+03
2.113489039836645523e-05, 7.885796918731732497e+00, 4.601481014656282241e+03
2.223309890651400654e-05, 6.739777952545356499e+00, 4.351349894453353954e+03
2.338837238659353628e-05, 5.760306449398385986e+00, 4.114849957825207639e+03
2.460367604147624960e-05, 4.923178571253891356e+00, 3.891234901584527051e+03
2.588212915153087737e-05, 4.207707950500608085e+00, 3.679799629294378974e+03
2.722701308077910045e-05, 3.596214506636655983e+00, 3.479877941405365164e+03
2.864177969906579846e-05, 3.073587551675318608e+00, 3.290840358305901646e+03
3.013006024186119008e-05, 2.626912388114517327e+00, 3.112092068298491085e+03
3.169567463043487023e-05, 2.245151172309157506e+00, 2.943070993055389863e+03
3.334264127632347269e-05, 1.918870156962067197e+00, 2.783245963486599976e+03
3.507518739525679514e-05, 1.640006572693081033e+00, 2.632114999590087791e+03
3.689775985701500575e-05, 1.401669387961361979e+00, 2.489203688016671549e+03
3.881503659906478245e-05, 1.197969023942233369e+00, 2.354063651634005964e+03
4.083193863326918895e-05, 1.023871816457664563e+00, 2.226271105761918079e+03
4.295364267648868727e-05, 8.750756284887643011e-01, 2.105425495914454586e+03
4.518559443749217176e-05, 7.479035395508111250e-01, 1.991148212348236484e+03
4.753352259428048591e-05, 6.392129848653337332e-01, 1.883081376934059335e+03
5.000345349769783158e-05, 5.463180990715940100e-01, 1.780886698203167953e+03
5.260172663907057610e-05, 4.669233454909668679e-01, 1.684244390612645702e+03
5.533501092157360027e-05, 3.990667908244826534e-01, 1.592852154236902379e+03
5.821032177708709908e-05, 3.410716235924114992e-01, 1.506424211579173289e+03
6.123503917247733364e-05, 2.915047182443398222e-01, 1.424690398128765537e+03
6.441692655151768125e-05, 2.491412210198023780e-01, 1.347395303606416292e+03
6.776415076106743183e-05, 2.129342824579800730e-01, 1.274297461129731573e+03
7.128530301265190909e-05, 1.819891885425532763e-01, 1.205168581202377936e+03
7.498942093324550431e-05, 1.555412513278457698e-01, 1.139792828433727209e+03
7.888601176185532765e-05, 1.329369126816583035e-01, 1.077966138635217021e+03
8.298507675144217602e-05, 1.136175940624377795e-01, 1.019495573001922708e+03
8.729713683881113037e-05, 9.710589346013021039e-02, 9.641987087648376473e+02
9.183325964835800334e-05, 8.299378826048117719e-02, 9.119030633359159310e+02
9.660508789898121246e-05, 7.093255254371347296e-02, 8.624455501977158747e+02
1.016248692870694932e-04, 6.062413965974346869e-02, 8.156719646472787417e+02
1.069054879222656676e-04, 5.181381717801183256e-02, 7.714364982435571392e+02
1.124604973966924549e-04, 4.428387216118568476e-02, 7.296012798337910681e+02
1.183041555725163470e-04, 3.784823122912878146e-02, 6.900359417761621899e+02
1.244514611771384207e-04, 3.234786248964680033e-02, 6.526172103193769090e+02
1.309181922999405612e-04, 2.764684567247321229e-02, 6.172285181657027806e+02
1.377209468893944241e-04, 2.362901337330641782e-02, 5.837596380975908232e+02
1.448771853544760326e-04, 2.019508046716999086e-02, 5.521063379419133526e+02
1.524052753797290724e-04, 1.726019062874372539e-02, 5.221700529506695148e+02
1.603245390690039994e-04, 1.475181942991158658e-02, 4.938575764267386603e+02
1.686553025388738941e-04, 1.260798221182868502e-02, 4.670807685398200420e+02
1.774189480890164621e-04, 1.077570235810045886e-02, 4.417562798318817272e+02
1.866379690834667616e-04, 9.209702190321618007e-03, 4.178052905654092228e+02
1.963360276836043495e-04, 7.871284077625729722e-03, 3.951532627866558300e+02
2.065380155810527039e-04, 6.727374213249840036e-03, 3.737297087112855252e+02
2.172701178863743125e-04, 5.749705303556543537e-03, 3.534679694593659178e+02
2.285598803375427502e-04, 4.914118052315366754e-03, 3.343050066095881334e+02
2.404362800006929737e-04, 4.199964163444913461e-03, 3.161812055294593620e+02
2.529297996446142408e-04, 3.589596092011169536e-03, 2.990401886836536391e+02
2.660725059798808335e-04, 3.067930968549926422e-03, 2.828286407707851708e+02
2.798981319634359969e-04, 2.622077853630261964e-03, 2.674961396549049368e+02
2.944421633798757201e-04, 2.241019222556160911e-03, 2.529950018626708470e+02
3.097419299216577857e-04, 1.915338680739511138e-03, 2.392801309127141565e+02
3.258367010020083690e-04, 1.636988309925781898e-03, 2.263088806640275550e+02
3.427677865464497770e-04, 1.399089753729709134e-03, 2.140409174445915710e+02
3.605786430216419711e-04, 1.195764274623393238e-03, 2.024380977179791330e+02
3.793149849736817260e-04, 1.021987467569139682e-03, 1.914643468337344530e+02
3.990249023621416529e-04, 8.734651203069221121e-04, 1.810855498225735118e+02
4.197589839910068955e-04, 7.465270484651948327e-04, 1.712694348030910305e+02
4.415704473533120706e-04, 6.380365092843489879e-04, 1.619854952268910040e+02
4.645152752227491933e-04, 5.453125742202377104e-04, 1.532048713115653413e+02
4.886523593428331686e-04, 4.660639217815333861e-04, 1.449002673664032841e+02
5.140436515824254367e-04, 3.983322352477180008e-04, 1.370458724765903185e+02
5.407543229455804949e-04, 3.404437853038372644e-04, 1.296172730654943450e+02
5.688529308438407088e-04, 2.909680882562135453e-04, 1.225913826482678957e+02
5.984115950603185932e-04, 2.486825406817307397e-04, 1.159463639650269329e+02
6.295061828571967780e-04, 2.125422107383588370e-04, 1.096615607586081325e+02
6.622165037017614837e-04, 1.816540415984211655e-04, 1.037174459795693906e+02
6.966265141107679491e-04, 1.552547578942639096e-04, 9.809555067831531971e+01
7.328245331389029006e-04, 1.326919933666642290e-04, 9.277839775074828310e+01
7.709034690644293083e-04, 1.134081971535372659e-04, 8.774946261977045481e+01
8.109610578538404418e-04, 9.692686364483605297e-05, 8.299313182959561175e+01
8.531001140175886385e-04, 8.284068519599358503e-05, 7.849459442353806082e+01
8.974287945007472294e-04, 7.080160087562898611e-05, 7.423988900548485503e+01
9.440608762859225515e-04, 6.051212093932872101e-05, 7.021580362157628485e+01
9.931160484209324620e-04, 5.171795954641046769e-05, 6.640980764688046634e+01
1.044720219220798265e-03, 4.420180314202478143e-05, 6.281006631302906840e+01
