# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 6.315646883625909702e-02, 1.154244540146090246e-05
2.760577856220344782e-10, 5.397813063282564522e-02, 1.037766226656631680e-05
2.904022654464451017e-10, 4.613365250309284238e-02, 9.330422828664685251e-06
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 1.208381245409367172e-01, 2.992923470368216972e-05
3.741105882720528966e-10, 1.255369052175570044e-01, 3.270885660312950599e-05
3.935500754557772142e-10, 1.072930072553961028e-01, 2.940815588758261773e-05
4.139996748197304272e-10, 9.170043969107248560e-02, 2.644054160964442606e-05
4.355118736855688095e-10, 4.363104168637644831e-01, 1.323418492130168139e-04
4.581418867145339649e-10, 4.398427503313180886e-01, 1.403465956862594212e-04
4.819477976251271319e-10, 4.264640665404663689e-01, 1.431495090213372819e-04
5.069907082747033666e-10, 7.299486385657486531e-01, 2.577524790161788088e-04
5.333348954876202279e-10, 1.286041683658348145e+00, 4.777150075496192170e-04
5.610479760324701077e-10, 1.224001502183012846e+00, 4.782987579300557873e-04
5.902010801718442306e-10, 1.215510905377805484e+00, 4.996660065804034954e-04
6.208690342300637909e-10, 1.109050457466004280e+00, 4.795965848024646939e-04
6.531305526474729939e-10, 1.646516667691006797e+00, 7.490226294465483900e-04
6.870684400142317101e-10, 1.986044677606367603e+00, 9.504342137096114234e-04
7.227698036021688210e-10, 2.228384296033521839e+00, 1.121831414450950339e-03
7.603262769401807175e-10, 2.573325904247004026e+00, 1.362815273402616812e-03
7.998342550070276743e-10, 3.005354955065557387e+00, 1.674337133591896794e-03
8.413951416451946904e-10, 3.424699038703480802e+00, 2.007126480099422159e-03
8.851156098308355951e-10, 3.510938721088204151e+00, 2.164616878042238592e-03
9.311078754678309670e-10, 5.958058862114838483e+00, 3.864277678722542742e-03
9.794899854086980821e-10, 5.769311643225536912e+00, 3.936348854451531334e-03
1.030386120441616095e-09, 6.256695916972589977e+00, 4.490771811413767078e-03
1.083926914021204014e-09, 7.593543845314340679e+00, 5.733596591321777659e-03
1.140249787561167319e-09, 1.038666180590724508e+01, 8.250222392538884841e-03
1.199499303149378128e-09, 1.425937107383419722e+01, 1.191509301426392844e-02
1.261827534590670558e-09, 1.626491841953630058e+01, 1.429738926321298675e-02
1.327394457729740273e-09, 2.010558590089536679e+01, 1.859215691894922085e-02
1.396368361055936317e-09, 2.862850478636203988e+01, 2.784968740617179209e-02
1.468926277643866174e-09, 3.190899713879345612e+01, 3.265456307438542594e-02
1.545254439538414134e-09, 4.049140012754814677e+01, 4.359162416672820312e-02
1.625548755750481709e-09, 5.078346084177372433e+01, 5.751386848612231872e-02
1.710015315090286320e-09, 5.632297407154531754e+01, 6.710369196637462619e-02
1.798870915128787322e-09, 6.813663158272498777e+01, 8.539896242282998817e-02
1.892343618644975688e-09, 7.875173524864332819e+01, 1.038349936944056584e-01
1.990673338987188583e-09, 9.320526621878629214e+01, 1.292814876852433903e-01
2.094112455850895670e-09, 1.095712950675505226e+02, 1.598842202518112876e-01
2.202926463053456075e-09, 1.262781762432538102e+02, 1.938432573136151804e-01
2.317394649968475145e-09, 1.403710858406965372e+02, 2.266805995364242210e-01
2.437810818368750009e-09, 1.808994091029608740e+02, 3.073186232852414546e-01
2.564484036517716058e-09, 2.144773229717111178e+02, 3.833089230806018266e-01
2.697739432444920460e-09, 2.493264649864451599e+02, 4.687621831784314907e-01
2.837919028441557893e-09, 2.844822648996567978e+02, 5.626740537196139869e-01
2.985382618917963357e-09, 3.333867709496637985e+02, 6.936948452714269964e-01
3.140508693876216431e-09, 4.068077297677223783e+02, 8.904892259336402160e-01
3.303695410368142213e-09, 4.898873126854098814e+02, 1.128121922132476307e+00
3.475361614432053799e-09, 5.750370151660688407e+02, 1.393083277960784905e+00
3.655947916131246718e-09, 6.671955747693111789e+02, 1.700423032701752657e+00
3.845917820453534961e-09, 8.092901508950540119e+02, 2.169860384252068730e+00
4.045758916974428963e-09, 9.500248145418604508e+02, 2.679707734617764903e+00
4.255984131337434845e-09, 1.143089468582263407e+03, 3.392024212632403390e+00
4.477133041763623226e-09, 1.324991288465823345e+03, 4.136369661915176188e+00
4.709773263969519825e-09, 1.505555440406167691e+03, 4.944610734016233522e+00
4.954501908047895353e-09, 1.845158670041860432e+03, 6.375285129688268881e+00
5.211947111050799924e-09, 2.190060079867439072e+03, 7.960751153329677088e+00
5.482769649208535777e-09, 2.540464641023209424e+03, 9.715048329267713001e+00
5.767664633922509555e-09, 3.029423834833840829e+03, 1.218785821092187405e+01
6.067363295885059185e-09, 3.633457863759407701e+03, 1.537888578174613130e+01
6.382634861905482558e-09, 4.259585054820425285e+03, 1.896755558084801052e+01
6.714288529259509001e-09, 5.085618809260391572e+03, 2.382479884664533287e+01
7.063175542629608811e-09, 6.132796560455276449e+03, 3.022647540097631591e+01
7.430191378967006415e-09, 7.169293711882151001e+03, 3.717500982048882463e+01
7.816278045883292923e-09, 8.561534421012462190e+03, 4.670619280210176782e+01
8.222426499470713005e-09, 1.012529874389392171e+04, 5.811407692979065587e+01
8.649679187756937814e-09, 1.179618949052280914e+04, 7.123091133742236991e+01
9.099132726322508595e-09, 1.405316768785098975e+04, 8.928058182749528271e+01
9.571940712948442686e-09, 1.675440282290960749e+04, 1.119877869486378330e+02
1.006931668851804562e-08, 2.011677927101667592e+04, 1.414692788328883921e+02
1.059253725177287621e-08, 2.396694350619495526e+04, 1.773297213215356862e+02
1.114294533591729230e-08, 2.877381771144944651e+04, 2.239932517926875732e+02
1.172195365548130236e-08, 3.420206589707383682e+04, 2.801314728064879773e+02
1.233104833228909634e-08, 4.107377780072816677e+04, 3.539566430296345061e+02
1.297179270983955861e-08, 4.851808207401315303e+04, 4.399150532768103403e+02
1.364583136588923983e-08, 5.710964292617687170e+04, 5.448269137442558758e+02
1.435489433353654691e-08, 6.754421443813720543e+04, 6.779934774259232881e+02
1.510080154164146180e-08, 7.949757244593190262e+04, 8.396224586685627855e+02
1.588546748597777465e-08, 9.390642972493635898e+04, 1.043573709298941594e+03
1.671090614310706979e-08, 1.101925221376944392e+05, 1.288494571357153518e+03
1.757923613958693077e-08, 1.281762166396459797e+05, 1.577051573881363993e+03
1.849268618978079709e-08, 1.488097206085007347e+05, 1.926563415323498930e+03
1.945360081622663184e-08, 1.713400494176311477e+05, 2.334158397025233171e+03
2.046444636724671542e-08, 1.981474280618634366e+05, 2.840439051351735543e+03
2.152781734724369502e-08, 2.274583426025191438e+05, 3.431081164164500024e+03
2.264644307593057319e-08, 2.593989207002923358e+05, 4.117524503338584509e+03
2.382319469358689039e-08, 2.956521506742159254e+05, 4.938501002164407510e+03
2.506109253032113907e-08, 3.344907027714144206e+05, 5.879653976220549339e+03
2.636331385825381413e-08, 3.755865860049893963e+05, 6.947672320186085926e+03
2.773320104651840969e-08, 4.209725449994825176e+05, 8.195074251287898733e+03
2.917427014001165809e-08, 4.661501997927483753e+05, 9.550005359645054341e+03
3.069021988391154998e-08, 5.157644318827595562e+05, 1.112031149480771091e+04
3.228494121712631338e-08, 5.675747762814089656e+05, 1.287911867685470679e+04
3.396252725904081622e-08, 6.187109844786479371e+05, 1.477605657160578266e+04
3.572728381519288657e-08, 6.690618159402651945e+05, 1.681726265760206297e+04
3.758374042884442742e-08, 7.224267427990286378e+05, 1.911227770773165685e+04
3.953666200681278862e-08, 7.737558061949628172e+05, 2.154586441382725388e+04
4.159106104940218542e-08, 8.254842949162670411e+05, 2.419483042729444423e+04
4.375221051582515913e-08, 8.737534555042483844e+05, 2.695687010947287126e+04
4.602565735813553354e-08, 9.196099759633853100e+05, 2.986515079953460372e+04
4.841723675840988696e-08, 9.625320408119205385e+05, 3.290569671500079130e+04
5.093308710571952695e-08, 1.002499706219954765e+06, 3.607863615860170830e+04
5.357966575133417533e-08, 1.041434325390460668e+06, 3.945695586899465707e+04
5.636376558259543076e-08, 1.076547000211940613e+06, 4.294050828312867816e+04
5.929253245799994260e-08, 1.105542764841496013e+06, 4.642690526743187365e+04
6.237348354824184070e-08, 1.129824782346511725e+06, 4.995554171750480600e+04
6.561452663029043443e-08, 1.156481004044825211e+06, 5.384046146857949498e+04
6.902398038402412175e-08, 1.175559632374153007e+06, 5.762791413393512630e+04
7.261059574351543687e-08, 1.191490699088870548e+06, 6.150609336558890209e+04
7.638357835776907026e-08, 1.206001131534336368e+06, 6.555967587919415382e+04
8.035261221856177783e-08, 1.219210252844381379e+06, 6.979956901532084157e+04
8.452788451602899226e-08, 1.225609367624628358e+06, 7.389854356193995045e+04
8.892011178579481813e-08, 1.232896164933490800e+06, 7.829712589233412291e+04
9.354056741475511679e-08, 1.233200249842422549e+06, 8.249270572353218449e+04
9.840111057611325498e-08, 1.234003288866366027e+06, 8.695395433114678599e+04
1.035142166679343147e-07, 1.232482437454993604e+06, 9.149022183101346309e+04
1.088930093333433319e-07, 1.233095963051812490e+06, 9.643685666256214608e+04
1.145512941445534903e-07, 1.230885678833022248e+06, 1.014259194971281395e+05
1.205035940371795992e-07, 1.223720854202710325e+06, 1.062510164385651733e+05
1.267651865857844781e-07, 1.217103565118608531e+06, 1.113611907931201276e+05
1.333521432163324045e-07, 1.210643118590273894e+06, 1.167389855548683263e+05
1.402813704561957486e-07, 1.204569653222418157e+06, 1.224235046143805957e+05
1.475706533275893077e-07, 1.192290741401392268e+06, 1.277290679517395038e+05
1.552387009958081715e-07, 1.187532460970986634e+06, 1.341131291451033903e+05
1.633051947894334705e-07, 1.178106592057729838e+06, 1.402730527163227671e+05
1.717908387157587761e-07, 1.167030150652527576e+06, 1.465154339357773424e+05
1.807174126010925653e-07, 1.157144836957248161e+06, 1.531971505302716687e+05
1.901078279923299666e-07, 1.137293176580927568e+06, 1.587996121705933765e+05
1.999861869632742842e-07, 1.117491844642157201e+06, 1.645849864406134293e+05
2.103778439766472978e-07, 1.099015252880215179e+06, 1.707559214804115472e+05
2.213094709605636295e-07, 1.091486749262969242e+06, 1.789273419542171177e+05
2.328091257665007940e-07, 1.082636391061194008e+06, 1.872793042967004003e+05
2.449063241844743992e-07, 1.062165227259387495e+06, 1.939160492901613761e+05
2.576321157002572855e-07, 1.054923553720118711e+06, 2.032945413924589811e+05
2.710191631890842058e-07, 1.041983452082891134e+06, 2.119923648106657201e+05
2.851018267503907082e-07, 1.031801573902811389e+06, 2.216588377373284020e+05
2.999162518987646980e-07, 1.021956944502750295e+06, 2.318617076710298425e+05
3.155004623374623941e-07, 1.012350080134973861e+06, 2.426142073338014598e+05
3.318944575526103405e-07, 9.943868151802262291e+05, 2.517763798206205829e+05
3.491403154785858900e-07, 9.825924941362827085e+05, 2.629032061304859817e+05
3.672823004980842474e-07, 9.681638161148722284e+05, 2.737956612100254279e+05
3.863669770540689493e-07, 9.525060471766431583e+05, 2.847718648770115688e+05
4.064433291652127549e-07, 9.359329617787143216e+05, 2.958871194013719214e+05
4.275628861515860074e-07, 9.258970765018524835e+05, 3.095996710434356937e+05
4.497798548932875053e-07, 9.002338839918094454e+05, 3.184625122779714293e+05
4.731512589614802628e-07, 8.823464155958207557e+05, 3.303089580472235684e+05
4.977370849789355307e-07, 8.595945299805392278e+05, 3.406204249863465666e+05
5.236004365857494849e-07, 8.422150667625665665e+05, 3.533605000983609934e+05
5.508076964054029391e-07, 8.114099592507207999e+05, 3.605621234933520900e+05
5.794286964268809173e-07, 7.724453096025439445e+05, 3.635784288555052481e+05
6.095368972401687385e-07, 7.505614316667550011e+05, 3.743687811654396355e+05
6.412095765851608593e-07, 7.366947779103901703e+05, 3.895563690350502147e+05
6.745280276979215670e-07, 7.022056295862424886e+05, 3.937842839446829748e+05
7.095777679633887827e-07, 6.709581444977732608e+05, 3.991642921934609767e+05
7.464487584100661313e-07, 6.285425160046919482e+05, 3.968328125665589469e+05
7.852356346100710336e-07, 5.754937087899595499e+05, 3.857360153204056551e+05
8.260379495771783370e-07, 5.437066726374909049e+05, 3.870438470243677148e+05
8.689604292863010418e-07, 5.009544040261579794e+05, 3.788587843649613205e+05
9.141132414702490036e-07, 4.517646069028832135e+05, 3.631505448102500523e+05
9.616122783836638888e-07, 4.010347130846438813e+05, 3.427946281903241761e+05
1.011579454259898283e-06, 3.585760299121518037e+05, 3.259055831701842253e+05
1.064143018224315170e-06, 3.228484582451225724e+05, 3.123072100540707470e+05
1.119437883467150232e-06, 2.831067266035496723e+05, 2.913070333273944561e+05
1.177605973520806597e-06, 2.486272503296991927e+05, 2.725411966505899327e+05
1.238796586530369050e-06, 2.141032920019381563e+05, 2.497858689658637741e+05
1.303166778452298707e-06, 1.847243095999885409e+05, 2.298110670030005276e+05
1.370881766164852098e-06, 1.611421622420185013e+05, 2.138914567703494977e+05
1.442115351524868011e-06, 1.377238386825016642e+05, 1.951329115812146047e+05
1.517050367459335277e-06, 1.186392069497199118e+05, 1.784187466911438096e+05
1.595879147236730565e-06, 1.013977093437558215e+05, 1.629462041050158441e+05
1.678804018122558985e-06, 8.666186686162919796e+04, 1.488978160455203033e+05
1.766037820686164116e-06, 7.406753977504106297e+04, 1.361373011393936467e+05
1.857804455091697021e-06, 6.330350757334697118e+04, 1.245417273982501792e+05
1.954339455775392327e-06, 5.410378045678268973e+04, 1.140001912337325339e+05
2.055890595984140433e-06, 4.624102218960574828e+04, 1.044126165966556582e+05
2.162718523727020259e-06, 3.952093479558685067e+04, 9.568868575003692240e+04
2.275097430772069504e-06, 3.377745805553320679e+04, 8.774687529319588793e+04
2.393315756405384890e-06, 2.886866367254378929e+04, 8.051358097249669663e+04
2.517676927758854593e-06, 2.467324916321358251e+04, 7.392233688901110145e+04
2.648500138606698363e-06, 2.108754283055014093e+04, 6.791311852088062733e+04
2.786121168629766473e-06, 1.802293607264380626e+04, 6.243169067407489638e+04
2.930893245250318698e-06, 1.540370055917377431e+04, 5.742905733805514319e+04
3.083187950249353467e-06, 1.316511071326866659e+04, 5.286092678253115446e+04
3.243396173493490004e-06, 1.125184915821148752e+04, 4.868726546414607583e+04
3.411929116219281216e-06, 9.616636421360821259e+03, 4.487186835354131472e+04
3.589219346450049739e-06, 8.219064451402182385e+03, 4.138199033410212724e+04
3.775721909254159727e-06, 7.024598401192764868e+03, 3.818801040405452659e+04
3.971915494694400700e-06, 6.003720885769140295e+03, 3.526311488727364485e+04
4.178303666466213542e-06, 5.131204693732816850e+03, 3.258303301863262095e+04
4.395416154378242806e-06, 4.385489286794620966e+03, 3.012579008786090708e+04
4.623810213992598294e-06, 3.748146814319358327e+03, 2.787147695365073741e+04
4.864072056914609241e-06, 3.203428047693678764e+03, 2.580205775455888215e+04
5.116818355403072973e-06, 2.737872166411129001e+03, 2.390118172703394521e+04
5.382697825162881249e-06, 2.339974771806864283e+03, 2.215402477558202736e+04
5.662392890382528157e-06, 1.999903219886440866e+03, 2.054713927274760863e+04
5.956621435290097563e-06, 1.709253598648944489e+03, 1.906832026394882269e+04
6.266138646723349015e-06, 1.460843491191868679e+03, 1.770649005243688589e+04
6.591738952443213146e-06, 1.248534807224061296e+03, 1.645159548505347266e+04
6.934258060165687003e-06, 1.067080738367884805e+03, 1.529449416019717864e+04
7.294575102545679062e-06, 9.119972590547798745e+02, 1.422688002669071648e+04
7.673614893618186056e-06, 7.794519563802261928e+02, 1.324119988039587042e+04
8.072350302488374979e-06, 6.661695939407555898e+02, 1.233058659908475602e+04
8.491804750363126655e-06, 5.693507444302158547e+02, 1.148878781217498545e+04
8.933054837332944550e-06, 4.866025025929516801e+02, 1.071010370414036697e+04
9.397233105646374780e-06, 4.158802470694467388e+02, 9.989352786109182489e+03
9.885530946569380493e-06, 3.554362556102360031e+02, 9.321807649212087199e+03
1.039920165829057908e-05, 3.037768416644333911e+02, 8.703158604319467486e+03
1.093956366272093086e-05, 2.596250868110117267e+02, 8.129464293006610205e+03
1.150800388944435666e-05, 2.218901459701926058e+02, 7.597141657425827361e+03
1.210598133550481593e-05, 1.896394978667115936e+02, 7.102912568903670945e+03
1.273503081016660354e-05, 1.620758885459642613e+02, 6.643771150506910089e+03
1.339676687425934466e-05, 1.385183200228419196e+02, 6.216983939016872682e+03
1.409288798421873337e-05, 1.183845079337034889e+02, 5.820039623153521461e+03
1.482518085145951458e-05, 1.011769833565020917e+02, 5.450648496328155488e+03
1.559552502826952309e-05, 8.647039048988817456e+01, 5.106704058641331358e+03
1.640589773199538679e-05, 7.390131062747946089e+01, 4.786282259866162349e+03
1.725837891990201987e-05, 6.315904358841667232e+01, 4.487612575141130947e+03
1.815515662773133475e-05, 5.397810531808870849e+01, 4.209074152462889288e+03
1.909853258566236888e-05, 4.613149772016625150e+01, 3.949170633011989139e+03
2.009092812608727908e-05, 3.942538734060046579e+01, 3.706541515567970237e+03
2.113489039836645523e-05, 3.369403725347041956e+01, 3.479930857655530872e+03
2.223309890651400654e-05, 2.879573740150325989e+01, 3.268177039254090232e+03
2.338837238659353628e-05, 2.460939530282484711e+01, 3.070212205996478133e+03
2.460367604147624960e-05, 2.103160640733126741e+01, 2.885064318431462652e+03
2.588212915153087737e-05, 1.797381465251464405e+01, 2.711813095535856064e+03
2.722701308077910045e-05, 1.536055526921310843e+01, 2.549641740374780966e+03
2.864177969906579846e-05, 1.312714142130351469e+01, 2.397767160696095289e+03
3.013006024186119008e-05, 1.121836579492361174e+01, 2.255477805240816451e+03
3.169567463043487023e-05, 9.587102871069111742e+00, 2.122129063743944698e+03
3.334264127632347269e-05, 8.192968926600229906e+00, 1.997102581853366701e+03
3.507518739525679514e-05, 7.001503957094618258e+00, 1.879837477781977896e+03
3.689775985701500575e-05, 5.983256278812508100e+00, 1.769814937184139580e+03
3.881503659906478245e-05, 5.113075053297669648e+00, 1.666561609035348283e+03
4.083193863326918895e-05, 4.369381188933338933e+00, 1.569611237675647544e+03
4.295364267648868727e-05, 3.733813795682161096e+00, 1.478557781427690315e+03
4.518559443749217176e-05, 3.190667504279956823e+00, 1.393021517573651863e+03
4.753352259428048591e-05, 2.726504234972753959e+00, 1.312644012420900935e+03
5.000345349769783158e-05, 2.329817297208760074e+00, 1.237080166329059011e+03
5.260172663907057610e-05, 1.990818648856279793e+00, 1.166032202385287974e+03
5.533501092157360027e-05, 1.701109792692763190e+00, 1.099205178686047702e+03
5.821032177708709908e-05, 1.453543506508075289e+00, 1.036344059067746002e+03
6.123503917247733364e-05, 1.241979756687313419e+00, 9.771902470050507645e+02
6.441692655151768125e-05, 1.061184296141608030e+00, 9.215112759798022353e+02
6.776415076106743183e-05, 9.067054900686801755e-01, 8.691113963398347551e+02
7.128530301265190909e-05, 7.746918117984507024e-01, 8.197645449280308867e+02
7.498942093324550431e-05, 6.618767561964760127e-01, 7.732813450611251938e+02
7.888601176185532765e-05, 5.654765684867392173e-01, 7.294950326173047870e+02
8.298507675144217602e-05, 4.831053416353244812e-01, 6.882430587500350612e+02
8.729713683881113037e-05, 4.127151193083237191e-01, 6.493599288078501104e+02
9.183325964835800334e-05, 3.525720053802681164e-01, 6.127156546892701954e+02
9.660508789898121246e-05, 3.011910418543911061e-01, 5.781870728719833323e+02
1.016248692870694932e-04, 2.572800484633224194e-01, 5.456129824766846923e+02
1.069054879222656676e-04, 2.197644146146604249e-01, 5.149010022058970435e+02
1.124604973966924549e-04, 1.877034093113398583e-01, 4.859146129288587872e+02
1.183041555725163470e-04, 1.603156190411981208e-01, 4.585823915725583220e+02
1.244514611771384207e-04, 1.369184500729565268e-01, 4.328007361470959609e+02
1.309181922999405612e-04, 1.169301716916198580e-01, 4.084758072889857203e+02
1.377209468893944241e-04, 9.985316141949932001e-02, 3.855166263373455422e+02
1.448771853544760326e-04, 8.526285793570953508e-02, 3.638389031259041531e+02
1.524052753797290724e-04, 7.280369700404262789e-02, 3.433966794905890652e+02
1.603245390690039994e-04, 6.216167803808165387e-02, 3.241028620481991993e+02
1.686553025388738941e-04, 5.307227117909704694e-02, 3.058920616703623523e+02
1.774189480890164621e-04, 4.530773676504819270e-02, 2.886921476293280193e+02
1.866379690834667616e-04, 3.867667679071575687e-02, 2.724548617361990068e+02
1.963360276836043495e-04, 3.301125255966370908e-02, 2.571044686406073652e+02
2.065380155810527039e-04, 2.817434558463994751e-02, 2.426177199192064506e+02
2.172701178863743125e-04, 2.403879303030269018e-02, 2.288860300137250761e+02
2.285598803375427502e-04, 2.051017894819997037e-02, 2.159390905359988722e+02
2.404362800006929737e-04, 1.749550032635572433e-02, 2.036849179555285048e+02
2.529297996446142408e-04, 1.492370800469254230e-02, 1.921301470509784508e+02
2.660725059798808335e-04, 1.273024817275777640e-02, 1.812411829224472797e+02
2.798981319634359969e-04, 1.085577179758446392e-02, 1.709207756239842695e+02
2.944421633798757201e-04, 9.253829435128684694e-03, 1.611319683637355524e+02
3.097419299216577857e-04, 7.887752681802475199e-03, 1.518980250969664496e+02
3.258367010020083690e-04, 6.722311856596127275e-03, 1.431751636327268216e+02
3.427677865464497770e-04, 5.727751351697585661e-03, 1.349254985408915388e+02
3.605786430216419711e-04, 4.878287828762725362e-03, 1.271005504719680346e+02
3.793149849736817260e-04, 4.154319980433920749e-03, 1.197181759478715577e+02
3.990249023621416529e-04, 3.536985853645840516e-03, 1.127411922827996733e+02
4.197589839910068955e-04, 3.009756243891559876e-03, 1.061150488140395680e+02
4.415704473533120706e-04, 2.559853490255183193e-03, 9.983067997576713992e+01
4.645152752227491933e-04, 2.177243863469125341e-03, 9.392211746398439232e+01
4.886523593428331686e-04, 1.851601832100458010e-03, 8.835434095640471241e+01
5.140436515824254367e-04, 1.573529453036101415e-03, 8.305757932574681490e+01
5.407543229455804949e-04, 1.336417383984483650e-03, 7.803246402015588501e+01
5.688529308438407088e-04, 1.134594505290651605e-03, 7.328378672029549534e+01
5.984115950603185932e-04, 9.627163191311640571e-04, 6.878657447150695248e+01
6.295061828571967780e-04, 8.166181393118504333e-04, 6.454569309664219645e+01
6.622165037017614837e-04, 6.919040500946915459e-04, 6.049754973695921478e+01
6.966265141107679491e-04, 5.864076734537146136e-04, 5.672075278486448013e+01
7.328245331389029006e-04, 4.965149519063052821e-04, 5.312829659827202988e+01
7.709034690644293083e-04, 4.198775402267168003e-04, 4.970116128727634930e+01
8.109610578538404418e-04, 3.546872184440324084e-04, 4.644502807866452798e+01
8.531001140175886385e-04, 2.992470077202220207e-04, 4.334825074386223065e+01
8.974287945007472294e-04, 2.528121605009643982e-04, 4.051332585870571990e+01
9.440608762859225515e-04, 2.130489377520915250e-04, 3.776844196620469774e+01
9.931160484209324620e-04, 1.792471883720738260e-04, 3.515174789213106976e+01
1.044720219220798265e-03, 1.507424575023793927e-04, 3.270209025501333855e+01
