# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.167011890704909200e+16
2.100178930423268238e-19, 1.125576294282713000e+16
2.473203538810193721e-19, 9.779159426151298000e+15
2.912483148828885497e-19, 1.272585637761867800e+16
3.429785684478291699e-19, 1.302340357959093600e+16
4.038969237017686838e-19, 1.246379740715523800e+16
4.756353311345922826e-19, 1.296614588752244800e+16
5.601156011541111892e-19, 1.261527106439437000e+16
6.596008877386239232e-19, 1.373042343496892000e+16
7.767563163909723748e-19, 1.486716741688754600e+16
9.147203805649831488e-19, 1.498168351425834400e+16
1.077189019213321826e-18, 1.467987872922580600e+16
1.268514627822181104e-18, 1.457964532829887600e+16
1.493822655353478130e-18, 1.443272205548704800e+16
1.759148910626622835e-18, 1.500203585611984800e+16
2.071601256460095181e-18, 1.621004041130159800e+16
2.439550023220233847e-18, 1.689557933679134200e+16
2.872852242792837491e-18, 1.787478312060156200e+16
3.383115710013375789e-18, 1.836346319809545200e+16
3.984009945535055810e-18, 1.900527728614023200e+16
4.691632390563260313e-18, 1.921911932154030800e+16
5.524939643499330452e-18, 1.876870798483288800e+16
6.506255290953416229e-18, 1.860092920939178800e+16
7.661867937483581633e-18, 1.797256098281392200e+16
9.022735454765141973e-18, 1.736300834974317400e+16
1.062531431642155471e-17, 1.643050808506304400e+16
1.251253623568547011e-17, 1.509850116112491000e+16
1.473495826917530554e-17, 1.369723178965227600e+16
1.735211719708112735e-17, 1.245921935514763800e+16
2.043412446244337628e-17, 1.114441639070138000e+16
2.406354439658023259e-17, 9.700771928957692000e+15
2.833760604671147047e-17, 8.756383049535735000e+15
3.337080785874333111e-17, 7.761381209474052000e+15
3.929798499243368798e-17, 6.522762057969363000e+15
4.627792143967891310e-17, 5.537986094590425000e+15
5.449760371147350448e-17, 4.465642589823698500e+15
6.417723004616927553e-17, 3.625720567225347500e+15
7.557610933142418427e-17, 2.900029130126792500e+15
8.899960776690282966e-17, 2.265803841635522000e+15
1.048073293628658734e-16, 1.790412647363896250e+15
1.234227494231858081e-16, 1.384158067675055250e+15
1.453445590855378235e-16, 1.079292791204022875e+15
1.711600248292711483e-16, 8.543155867975236250e+14
2.015607208407141712e-16, 6.527650944268677500e+14
2.373610556924883153e-16, 5.048138414923790000e+14
2.795200896506820746e-16, 3.837762890597748125e+14
3.291672270768299035e-16, 2.910557724958575000e+14
3.876324722021098502e-16, 2.201916872457424375e+14
4.564820588000032287e-16, 1.665788828382799688e+14
5.375604082457851830e-16, 1.260183233939286094e+14
6.330395399832813866e-16, 9.533260500689489062e+13
7.454772580629080060e-16, 7.211808728761964062e+13
8.778856725184473572e-16, 5.455576205981733594e+13
1.033811891211484246e-15, 4.126973559110860938e+13
1.217433043808796355e-15, 3.121885280881252344e+13
1.433668183503562037e-15, 2.361542749184514844e+13
1.688310064231519714e-15, 1.786361354297199219e+13
1.988180323580680114e-15, 1.351252543820714258e+13
2.341312228611645600e-15, 1.022109368860167188e+13
2.757165880192346520e-15, 7.731290030888455078e+12
3.246881640986719169e-15, 5.847911460007642578e+12
3.823578576215791599e-15, 4.423262197250293945e+12
4.502705902163243663e-15, 3.345633142556064453e+12
5.302456857429437137e-15, 2.530509917804661133e+12
6.244256084189869173e-15, 1.913950669753596191e+12
7.353333575983946270e-15, 1.447593880704246094e+12
8.659400567603077844e-15, 1.094852712334825562e+12
1.019744547358859225e-14, 8.280540540683371582e+11
1.200867119784903834e-14, 6.262592939323731689e+11
1.414159892411767039e-14, 4.736338299329168091e+11
1.665336795684994887e-14, 3.581992204417581177e+11
1.961126643418366260e-14, 2.708933783894757385e+11
2.309453391944914817e-14, 2.048641504896377869e+11
2.719648416111015977e-14, 1.549264373094446106e+11
3.202700488805352503e-14, 1.171596601511437073e+11
3.771550160759941078e-14, 8.859774008738711548e+10
4.441436426805645674e-14, 6.699766824935897064e+10
5.230304965473776629e-14, 5.066285822944088745e+10
6.159288888332596682e-14, 3.830992130360860443e+10
7.253274877921187917e-14, 2.896842251191220474e+10
8.541569880630306978e-14, 2.190436871565880585e+10
1.005868621466072754e-13, 1.656259403448335266e+10
1.184526612542794142e-13, 1.252325826400258446e+10
1.394917055645952059e-13, 9.468886697324213028e+09
1.642676130302366575e-13, 7.159327135085961342e+09
1.934441089628516618e-13, 5.412970353513980865e+09
2.278028066649006010e-13, 4.092524033979880810e+09
2.682641461796680398e-13, 3.094122728472154140e+09
3.159120520905972020e-13, 2.339240084491226196e+09
3.720229709312385826e-13, 1.768483844019215584e+09
4.381000660931243579e-13, 1.336966401422330379e+09
5.159134862838212089e-13, 1.010712115694093108e+09
6.075477862926148927e-13, 7.640579542999268770e+08
7.154577704254755224e-13, 5.775832790435010195e+08
8.425342546070203630e-13, 4.366085585342189670e+08
9.921815088597869224e-13, 3.300329436510930061e+08
1.168408454778427903e-12, 2.494650152101040781e+08
1.375936061100931269e-12, 1.885597902404153943e+08
1.620323814412113295e-12, 1.425217293984428942e+08
1.908118653021066131e-12, 1.077198142178440541e+08
2.247030353823397791e-12, 8.141443331704644859e+07
2.646138070611875080e-12, 6.153000059946531802e+07
3.116133556819701466e-12, 4.650228488910795003e+07
3.669607588425075068e-12, 3.514281477123860270e+07
4.321387260040995666e-12, 2.655571601899268851e+07
5.088933190063331369e-12, 2.006627420343684778e+07
5.992807275662323910e-12, 1.516190365442461707e+07
7.057223528372621454e-12, 1.145571107908800058e+07
8.310696746694852704e-12, 8.655182722417412326e+06
9.786806403091373393e-12, 6.538804580187775195e+06
1.152509620925374632e-11, 4.939494455797492526e+06
1.357213345822380241e-11, 3.730788912589006592e+06
1.598275652223515532e-11, 2.817566076775251888e+06
1.882154392567262510e-11, 2.127591608726413455e+06
2.216454434835392560e-11, 1.606653262279811315e+06
2.610131390443792235e-11, 1.212635369417458540e+06
3.073731527391404497e-11, 9.152852682398537872e+05
3.619674295734788133e-11, 6.905856256156966556e+05
4.262585034003430526e-11, 5.211054990360823576e+05
5.019686769475390084e-11, 3.931019619897007360e+05
5.911261608306487078e-11, 2.963658920420652139e+05
6.961194075759052916e-11, 2.233656899902419827e+05
8.197610962148857623e-11, 1.681945927897501679e+05
9.653634815434336754e-11, 1.266473501476031233e+05
1.136827126586860191e-10, 9.528784268664399860e+04
1.338745395338004986e-10, 7.167784022980932787e+04
1.576527505039064519e-10, 5.386445246412272536e+04
1.856543434472225714e-10, 4.048092929953378916e+04
2.186294570227952256e-10, 3.040025130644045203e+04
2.574614662418087925e-10, 2.282202672514934966e+04
3.031906473264966993e-10, 1.710202493171963943e+04
3.570420458179344394e-10, 1.277870246836175284e+04
4.204582944954029396e-10, 9.529054674764944139e+03
4.951382602712583846e-10, 7.091234130513856144e+03
5.830825553784594538e-10, 5.286794236877541152e+03
6.866471320564389732e-10, 3.934577183843442981e+03
8.086063964909875027e-10, 2.909992238560676924e+03
9.522275327764675918e-10, 2.152310071670948219e+03
1.121358027975561121e-09, 1.590814818622382290e+03
1.320528742997830505e-09, 1.170320652205913348e+03
1.555075290477558539e-09, 8.583974852200831265e+02
1.831280971260036666e-09, 6.281751508361688821e+02
2.156545098642282754e-09, 4.580579820218638929e+02
2.539581219630152337e-09, 3.342589128354662193e+02
2.990650543389345401e-09, 2.417431220013087341e+02
3.521836830238305826e-09, 1.736999459381681277e+02
4.147370105223369652e-09, 1.254692539231431851e+02
4.884007868285203093e-09, 9.032810360061930055e+01
5.751484013309916022e-09, 6.427015046065776005e+01
6.773037482221350061e-09, 4.600697806237067056e+01
7.976034816303926009e-09, 3.238973103069420745e+01
9.392703282372493141e-09, 2.304879243524206345e+01
1.106099421361017376e-08, 1.581575874126348147e+01
1.302559969323491834e-08, 1.099065928119304481e+01
1.533914981707820321e-08, 7.391262654639084495e+00
1.806362260871353145e-08, 5.111489025955575194e+00
2.127200435755174943e-08, 3.375640772854698213e+00
2.505024485893668938e-08, 2.340455052141071857e+00
2.949955993544695882e-08, 1.592038475441123424e+00
3.473914292197325075e-08, 1.019315270550694486e+00
4.090935775293284493e-08, 6.718611306769708413e-01
4.817549919168772810e-08, 4.825691865824401350e-01
5.673222093548799446e-08, 3.358661226446546522e-01
6.680875022107409635e-08, 2.422305717719715756e-01
7.867502862574959042e-08, 1.620630100744087365e-01
9.264894357071844147e-08, 1.177930286279393890e-01
1.091048442524586330e-07, 7.761657459744963905e-02
1.284835701366324788e-07, 4.932691590968420192e-02
1.513042606692777691e-07, 3.474856399938452967e-02
1.781782625773226947e-07, 1.740997834471408670e-02
2.098255073230707811e-07, 7.498858103303485297e-03
2.470937974506181203e-07, 5.660720448302997317e-03
2.909815184888817181e-07, 4.272458391197030310e-03
3.426643848436400447e-07, 3.224704025576502833e-03
4.035269361781039406e-07, 2.433815240552378561e-03
4.751996280430186799e-07, 9.995215280119947639e-04
5.596025103824937226e-07, 7.542848703824253436e-04
6.589966640252501913e-07, 0.000000000000000000e+00
7.760447731007786654e-07, 0.000000000000000000e+00
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
