# M_f [M_sun], P(M_f) [M_sun^-1]
4.527531166390591196e-21, 1.239662283680527770e+19
5.286509168514232234e-21, 9.703251119134736384e+18
6.172719339017780476e-21, 7.595157595262473216e+18
7.207490391810404495e-21, 5.944469774862020608e+18
8.415726504796120160e-21, 4.636677703911999488e+18
9.826506696977815998e-21, 3.606124127730313216e+18
1.147378468284583961e-20, 2.796089351172761088e+18
1.339720604767883656e-20, 2.171631613072403712e+18
1.564306241098517039e-20, 1.680913519747860224e+18
1.826540554225283020e-20, 1.305831904652199680e+18
2.132734824280151716e-20, 1.012337392466116608e+18
2.490258330249094031e-20, 7.850588780173448960e+17
2.907715708851964547e-20, 6.065083645013982720e+17
3.395154045186442600e-20, 4.680283661904237440e+17
3.964304679255259240e-20, 3.623779660440384000e+17
4.628865548014387372e-20, 2.796160102942140800e+17
5.404830858161902066e-20, 2.156123830220545280e+17
6.310876024011991138e-20, 1.661049489236631360e+17
7.368807134881180046e-20, 1.278233887636017920e+17
8.604085769467593336e-20, 9.821719051750012800e+16
1.004644178810475172e-19, 7.546832083282889600e+16
1.173058885116423403e-19, 5.798849895131868000e+16
1.369705988422578918e-19, 4.455731853470694400e+16
1.599318259743174272e-19, 3.423704132555760800e+16
1.867421853717413878e-19, 2.630712613046720800e+16
2.180469308404809387e-19, 2.021392206947774400e+16
2.545994840657364937e-19, 1.553201377468982600e+16
2.972795674613780767e-19, 1.193451973683611000e+16
3.471143767408655819e-19, 9.170270089580658000e+15
4.053033027769513840e-19, 7.046270429823334000e+15
4.732467977393484649e-19, 5.414227333025099000e+15
5.525800802412904732e-19, 4.160194801721658000e+15
6.452124906878854795e-19, 3.196618783014573000e+15
7.533734440045013057e-19, 2.456224319037053500e+15
8.796660857047170922e-19, 1.887318543421955750e+15
1.027129942656215233e-18, 1.450181588354734500e+15
1.199314076381365808e-18, 1.114293422558401125e+15
1.400362499497209111e-18, 8.562030034911737500e+14
1.635113911040676270e-18, 6.578909722935970000e+14
1.909218151042094247e-18, 5.055115780493443125e+14
2.229272177097818710e-18, 3.884259950414693750e+14
2.602978835535310412e-18, 2.984595411362068750e+14
3.039332248368829520e-18, 2.293309377656534375e+14
3.548834277815029616e-18, 1.762137635678316875e+14
4.143747278091769203e-18, 1.353994832679302812e+14
4.838389217561514039e-18, 1.040385251301066719e+14
5.649478274021606592e-18, 7.994132953837837500e+13
6.596535196630497956e-18, 6.142547830596200000e+13
7.702353118248023089e-18, 4.719823158939136719e+13
8.993546125318797605e-18, 3.626627136820496875e+13
1.050118978791184392e-17, 2.786634995915392969e+13
1.226156906576543473e-17, 2.141200158611617188e+13
1.431705159044002820e-17, 1.645259650411729297e+13
1.671710734114975772e-17, 1.264187893132014453e+13
1.951949925514886663e-17, 9.713792158827824219e+12
2.279167342748857588e-17, 7.463903001874178711e+12
2.661238235854156293e-17, 5.735128681964557617e+12
3.107358031653111131e-17, 4.406769620398523438e+12
3.628263643138282592e-17, 3.386082434162432617e+12
4.236491878316220397e-17, 2.601804777255596191e+12
4.946681167721122281e-17, 1.999179946334984863e+12
5.775923872374348195e-17, 1.536133876307979004e+12
6.744177651302501599e-17, 1.180337613085485352e+12
7.874745789132278381e-17, 9.069501703523724365e+11
9.194838043965264702e-17, 6.968841816108513184e+11
1.073622551364499575e-16, 5.354732580018794556e+11
1.253600528129948575e-16, 4.114480104446340332e+11
1.463749324313652303e-16, 3.161492432705263062e+11
1.709126660647493911e-16, 2.429233863807529907e+11
1.995638114815701302e-16, 1.866579563496040039e+11
2.330179252950391720e-16, 1.434246129372973022e+11
2.720801587507204238e-16, 1.102048902439811401e+11
3.176906355684263719e-16, 8.467945346393780518e+10
3.709470782113892190e-16, 6.506616741376334381e+10
4.331312271366239694e-16, 4.999567153592719269e+10
5.057396888673425339e-16, 3.841577384984217072e+10
5.905199553182014303e-16, 2.951798896295753860e+10
6.895124612624175452e-16, 2.268109124560329819e+10
8.050996921517614587e-16, 1.742774213549180984e+10
9.400635241836067561e-16, 1.339116327073872185e+10
1.097652176637426354e-15, 1.028952874905619049e+10
1.281658387844818299e-15, 7.906288624430490494e+09
1.496510696280042197e-15, 6.075049824145671844e+09
1.747380023663327855e-15, 4.667958903319810867e+09
2.040304125247816402e-15, 3.586775573452082634e+09
2.382332902476464009e-15, 2.756013768819936752e+09
2.781698075296781474e-15, 2.117671355056710005e+09
3.248011297693212803e-15, 1.627180537005668402e+09
3.792495484549381372e-15, 1.250296224538324118e+09
4.428254917260453338e-15, 9.607051023940359354e+08
5.170590628816885501e-15, 7.381885001802513599e+08
6.037368658836964984e-15, 5.672107498891304731e+08
7.049450041464057396e-15, 4.358345260142183900e+08
8.231192874789720272e-15, 3.348874008172318935e+08
9.611038555274013536e-15, 2.573214471109983027e+08
1.122219628626107451e-14, 1.977211658845405877e+08
1.310344233488316355e-14, 1.519253819254148304e+08
1.530005327333422790e-14, 1.167367264368030578e+08
1.786489566513994436e-14, 8.969839746487295628e+07
2.085969842226470568e-14, 6.892263247343450785e+07
2.435653845529604593e-14, 5.295890888578697294e+07
2.843957537234173260e-14, 4.069267112795156986e+07
3.320707697621301066e-14, 3.126751472866949067e+07
3.877378430820567309e-14, 2.402539462029597163e+07
4.527367315877207227e-14, 1.846068033728425205e+07
5.286317850727665526e-14, 1.418485375339310616e+07
6.172495949449466709e-14, 1.089938576894288510e+07
7.207229554069590400e-14, 8.374891213457013480e+06
8.415421941214433446e-14, 6.435115012440518476e+06
9.826151077522554733e-14, 4.944625962476197630e+06
1.147336944870571982e-13, 3.799361219256854616e+06
1.339672120527618000e-13, 2.919360328604284674e+06
1.564249629145710343e-13, 2.243183638660722878e+06
1.826474452061308525e-13, 1.723621595798466355e+06
2.132657641002332364e-13, 1.324399503841603175e+06
2.490168208261894248e-13, 1.017644446944836993e+06
2.907610479159630927e-13, 7.819394384164421353e+05
3.395031175191101639e-13, 6.008280161746282829e+05
3.964161211804007018e-13, 4.616652886585816159e+05
4.628698030228503768e-13, 3.547351164766502334e+05
5.404635258335326130e-13, 2.725719180542316753e+05
6.310647634578878334e-13, 2.094392298222134996e+05
7.368540459117346958e-13, 1.609292180758710019e+05
8.603774389199028282e-13, 1.236549878359691647e+05
1.004607820923932483e-12, 9.501418422081298195e+04
1.173016432332888215e-12, 7.300708690446703986e+04
1.369656419016833193e-12, 5.609724710890442657e+04
1.599260380711907916e-12, 4.310405093679355923e+04
1.867354272066798725e-12, 3.312031772209407791e+04
2.180390397624856683e-12, 2.544901044321135851e+04
2.545902701576178349e-12, 1.955449509860784747e+04
2.972688089689554387e-12, 1.502527264004535391e+04
3.471018147359357998e-12, 1.154509982228881381e+04
4.052886349255764866e-12, 8.871000981202712865e+03
4.732296710254901824e-12, 6.816276591672205541e+03
5.525600824706499793e-12, 5.237471921997112986e+03
6.451891405674874902e-12, 4.024347073882067889e+03
7.533461795592588149e-12, 3.092209378384050524e+03
8.796342507521895701e-12, 2.375975392301975717e+03
1.027092771014048268e-11, 1.825634233172825134e+03
1.199270673427324702e-11, 1.402762974749123941e+03
1.400311820638017854e-11, 1.077837443917894461e+03
1.635054736571430363e-11, 8.281732702577729697e+02
1.909149056791221305e-11, 6.363384709216554711e+02
2.229191500151088592e-11, 4.889345066330572536e+02
2.602884634213915806e-11, 3.756744802786021182e+02
3.039222255498335907e-11, 2.886483935184552934e+02
3.548705846160559437e-11, 2.217799580962524999e+02
4.143597316646138997e-11, 1.704002211359583896e+02
4.838214117152900590e-11, 1.309235353774313637e+02
5.649273820450414145e-11, 1.005905854114701015e+02
6.596296469244882950e-11, 7.728406157569810375e+01
7.702074371516900180e-11, 5.937636664187691338e+01
8.993220650552190613e-11, 4.561720437281491769e+01
1.050080975180062726e-10, 3.504482214606828450e+01
1.226112532185457416e-10, 2.692229951419640344e+01
1.431653345899774112e-10, 2.068143773383669526e+01
1.671650235213482158e-10, 1.588705693468259916e+01
1.951879284809018891e-10, 1.220308200473961335e+01
2.279084860105338701e-10, 9.372904859738227401e+00
2.661141926135866703e-10, 7.198483835033218092e+00
3.107245576942134500e-10, 5.528059046840180457e+00
3.628132336949815997e-10, 4.244759518982388791e+00
4.236338560460705138e-10, 3.259040254443892337e+00
4.946502148246891704e-10, 2.501842212054437908e+00
5.775714842760397404e-10, 1.920300257306517988e+00
6.743933580763869986e-10, 1.473632124479303362e+00
7.874460803542362888e-10, 1.130634062834497522e+00
9.194505284481391166e-10, 8.672040455742504594e-01
1.073583697163442448e-09, 6.650400408168410937e-01
1.253555160559284636e-09, 5.097630736456874034e-01
1.463696351497021232e-09, 3.906167335319697398e-01
1.709064807670563662e-09, 2.991835368483506397e-01
1.995565893042375731e-09, 2.290386713165324384e-01
2.330094924195305965e-09, 1.752498169611722001e-01
2.720703122202257710e-09, 1.340054247781132524e-01
3.176791384032336837e-09, 1.024045272026168490e-01
3.709336537054124696e-09, 7.818953646429055437e-02
4.331155521978282322e-09, 5.966177545387462561e-02
5.057213862417803832e-09, 4.547801862800360251e-02
5.904985845105158122e-09, 3.464129756758728418e-02
6.894875079342960596e-09, 2.634692763013239680e-02
8.050705557431865460e-09, 2.000274498084195218e-02
9.400295034589802586e-09, 1.516265920712526506e-02
1.097612452808688640e-08, 1.148510758347781081e-02
1.281612004865416702e-08, 8.668444345603079984e-03
1.496456537835437654e-08, 6.532713436843182175e-03
1.747316786304279705e-08, 4.913057799482511631e-03
2.040230287019851416e-08, 3.688541587786870867e-03
2.382246686290472952e-08, 2.756122666491130253e-03
2.781597406159238859e-08, 2.055168635288704467e-03
3.247893752766619457e-08, 1.527802959068696835e-03
3.792358234841027568e-08, 1.131130796614826127e-03
4.428094659536107595e-08, 8.355507594104042519e-04
5.170403506100775866e-08, 6.137871335390309314e-04
6.037150167584694934e-08, 4.486577775514956671e-04
7.049194923174215987e-08, 3.278248636144880795e-04
8.230894989445869222e-08, 2.375470490151667432e-04
9.610690733570848061e-08, 1.716097022969522855e-04
1.122179015705835130e-07, 1.231682491223175528e-04
1.310296812373474564e-07, 8.810872775098191768e-05
1.529949956724325201e-07, 6.248247764190174099e-05
1.786424913787846109e-07, 4.423895559547139019e-05
2.085894351364676277e-07, 3.125791107290144349e-05
2.435565699668571264e-07, 2.165601926065573377e-05
2.843854614938248337e-07, 1.508498631030144387e-05
3.320587521825467136e-07, 1.048815428175626350e-05
3.877238109214126943e-07, 7.242960803087235237e-06
4.527203471293543005e-07, 5.056717599842661627e-06
5.286126539864874544e-07, 3.524679984760360859e-06
6.172272567965604518e-07, 2.394312294895458258e-06
7.206968725768446012e-07, 1.611169235368795417e-06
8.415117388654812462e-07, 1.104481188640065657e-06
9.825795470937055071e-07, 7.500928282723826647e-07
1.147295422959284638e-06, 5.015299168302925898e-07
1.339623638041987889e-06, 3.325493943867417660e-07
1.564193019241686001e-06, 2.267550902489848089e-07
1.826408352289566483e-06, 1.539164346804676498e-07
2.132580460517753101e-06, 1.042514761301664691e-07
2.490078089536171985e-06, 6.980612662740999992e-08
2.907505253275528389e-06, 4.315990718962812214e-08
3.394908309642402768e-06, 2.848129258915648872e-08
3.964017749544815386e-06, 1.670916343035300553e-08
4.628530518505076199e-06, 1.011917313164991389e-08
5.404439665587494086e-06, 6.305626131884079824e-09
6.310419253411135426e-06, 2.839104788568331807e-09
7.368273793004429503e-06, 1.541470390769303957e-09
8.603463020199222133e-06, 4.447487047504261783e-10
1.004571464353174789e-05, 1.790630569948656128e-10
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
