# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.851156098308355951e-10, 5.173919359147116542e+06, 6.749034561978879571e+07
9.311078754678309670e-10, 4.420009262037510984e+06, 6.065301231134557724e+07
9.794899854086980821e-10, 3.775935114055302925e+06, 5.450813098131928593e+07
1.030386120441616095e-09, 3.225701105081228074e+06, 4.898564796580063552e+07
1.083926914021204014e-09, 2.755632878733802121e+06, 4.402247665374304354e+07
1.140249787561167319e-09, 2.354053942906938028e+06, 3.956200918326555192e+07
1.199499303149378128e-09, 2.010986272760817548e+06, 3.555333196862000227e+07
1.261827534590670558e-09, 1.717906795639654156e+06, 3.195071299523629621e+07
1.327394457729740273e-09, 1.467533868070473894e+06, 2.871305153090706095e+07
1.396368361055936317e-09, 1.253644285269906744e+06, 2.580336448002297804e+07
1.468926277643866174e-09, 1.070922542893448146e+06, 2.318843436226111278e+07
1.545254439538414134e-09, 9.148279369466567878e+05, 2.083841723143866658e+07
1.625548755750481709e-09, 7.814812669667159207e+05, 1.872649277335356176e+07
1.710015315090286320e-09, 6.675677594596346607e+05, 1.682854028019390628e+07
1.798870915128787322e-09, 5.702557557861037785e+05, 1.512288583197385632e+07
1.892343618644975688e-09, 4.871263358953737770e+05, 1.359005553234390169e+07
1.990673338987188583e-09, 4.161128390604889137e+05, 1.221254346860894561e+07
2.094112455850895670e-09, 3.554497733740966069e+05, 1.097461849226934090e+07
2.202926463053456075e-09, 3.036284573160432628e+05, 9.862129189646938816e+06
2.317394649968475145e-09, 2.593609574818828260e+05, 8.862387250389002264e+06
2.437810818368750009e-09, 2.215460327495383390e+05, 7.963957566704754718e+06
2.564484036517716058e-09, 1.892434443486523523e+05, 7.156581466295516118e+06
2.697739432444920460e-09, 1.616498602276174061e+05, 6.431036185749711469e+06
2.837919028441557893e-09, 1.380786371695933922e+05, 5.779017878985863179e+06
2.985382618917963357e-09, 1.179439027626860043e+05, 5.193093058856002055e+06
3.140508693876216431e-09, 1.007445766238924116e+05, 4.666556714492294937e+06
3.303695410368142213e-09, 8.605284724754958006e+04, 4.193393692182547878e+06
3.475361614432053799e-09, 7.350317269555055827e+04, 3.768194608315257821e+06
3.655947916131246718e-09, 6.278323934980089689e+04, 3.386095453214249108e+06
3.845917820453534961e-09, 5.362641860792862281e+04, 3.042733910943912808e+06
4.045758916974428963e-09, 4.580481012438198377e+04, 2.734182586296033580e+06
4.255984131337434845e-09, 3.912377090117863554e+04, 2.456914249656823464e+06
4.477133041763623226e-09, 3.341698840565223509e+04, 2.207756496257064864e+06
4.709773263969519825e-09, 2.854242013834419777e+04, 1.983860007846129127e+06
4.954501908047895353e-09, 2.437873846941404190e+04, 1.782664875472814310e+06
5.211947111050799924e-09, 2.082230465058010304e+04, 1.601870894583871588e+06
5.482769649208535777e-09, 1.778456486370211496e+04, 1.439409217844848987e+06
5.767664633922509555e-09, 1.518989018976632906e+04, 1.293421829554313561e+06
6.067363295885059185e-09, 1.297367725629718552e+04, 1.162239059022400063e+06
6.382634861905482558e-09, 1.108072674045637723e+04, 1.044359144576014136e+06
6.714288529259509001e-09, 9.463902345249334758e+03, 9.384338929664652096e+05
7.063175542629608811e-09, 8.082939146534557949e+03, 8.432517168860170059e+05
7.430191378967006415e-09, 6.903428940724860695e+03, 7.577223517255416373e+05
7.816278045883292923e-09, 5.895998405912236194e+03, 6.808679348673667992e+05
8.222426499470713005e-09, 5.035541696384118040e+03, 6.118079682752513327e+05
8.649679187756937814e-09, 4.300625345335624843e+03, 5.497525286401396152e+05
9.099132726322508595e-09, 3.672940576958084876e+03, 4.939917262975634076e+05
9.571940712948442686e-09, 3.136844313919639717e+03, 4.438870936806196114e+05
1.006931668851804562e-08, 2.678973551336141554e+03, 3.988646790809596423e+05
1.059253725177287621e-08, 2.287917592511358635e+03, 3.584092001199783990e+05
1.114294533591729230e-08, 1.953929093653704967e+03, 3.220574968851777376e+05
1.172195365548130236e-08, 1.668681593003261469e+03, 2.893932341924249777e+05
1.233104833228909634e-08, 1.425064030577835410e+03, 2.600424397447463416e+05
1.297179270983955861e-08, 1.217003978206195598e+03, 2.336693328822791227e+05
1.364583136588923983e-08, 1.039311906780599884e+03, 2.099716472108660091e+05
1.435489433353654691e-08, 8.875562845408076100e+02, 1.886779364963098487e+05
1.510080154164146180e-08, 7.579535982358230513e+02, 1.695446167155561270e+05
1.588546748597777465e-08, 6.472695797634580686e+02, 1.523522094425384130e+05
1.671090614310706979e-08, 5.527436507110561479e+02, 1.369038963426371920e+05
1.757923613958693077e-08, 4.720178493469247201e+02, 1.230227947305370762e+05
1.849268618978079709e-08, 4.030783510753253154e+02, 1.105499974915040366e+05
1.945360081622663184e-08, 3.442045357094971223e+02, 9.934254527915675135e+04
2.046444636724671542e-08, 2.939269588450887909e+02, 8.927199798228857981e+04
2.152781734724369502e-08, 2.509909776734895104e+02, 8.022305329481208173e+04
2.264644307593057319e-08, 2.143249671488580645e+02, 7.209208809786495112e+04
2.382319469358689039e-08, 1.830135458013806442e+02, 6.478594383845300035e+04
2.506109253032113907e-08, 1.562751143730328920e+02, 5.822097948168068251e+04
2.636331385825381413e-08, 1.334418536603024847e+02, 5.232193141020817711e+04
2.773320104651840969e-08, 1.139436106278820944e+02, 4.702124164294046932e+04
2.917427014001165809e-08, 9.729337762344593443e+01, 4.225817491813649394e+04
3.069021988391154998e-08, 8.307537125609381690e+01, 3.797821669002952694e+04
3.228494121712631338e-08, 7.093442964234732528e+01, 3.413235426842500601e+04
3.396252725904081622e-08, 6.056716205340406134e+01, 3.067651017542565023e+04
3.572728381519288657e-08, 5.171456973533977930e+01, 2.757112748579308027e+04
3.758374042884442742e-08, 4.415542337646260052e+01, 2.478064134734509935e+04
3.953666200681278862e-08, 3.770077417567902955e+01, 2.227308312249986921e+04
4.159106104940218542e-08, 3.218934430435871974e+01, 2.001977651291744769e+04
4.375221051582515913e-08, 2.748333066754114284e+01, 1.799491116165033236e+04
4.602565735813553354e-08, 2.346506933711882326e+01, 1.617530487769382853e+04
4.841723675840988696e-08, 2.003407807326902557e+01, 1.454012639201325874e+04
5.093308710571952695e-08, 1.710456962136341019e+01, 1.307067308434376537e+04
5.357966575133417533e-08, 1.460326336670661718e+01, 1.175012365706585661e+04
5.636376558259543076e-08, 1.246758945796969620e+01, 1.056336906831312990e+04
5.929253245799994260e-08, 1.064412588429034479e+01, 9.496840869568586641e+03
6.237348354824184070e-08, 9.087249966613923036e+00, 8.538344467530312613e+03
6.561452663029043443e-08, 7.757996621166517670e+00, 7.676916144059588078e+03
6.902398038402412175e-08, 6.623105137354681204e+00, 6.902716490616975534e+03
7.261059574351543687e-08, 5.654161324078428308e+00, 6.206891678957634213e+03
7.638357835776907026e-08, 4.826919497300419692e+00, 5.581505014790664973e+03
8.035261221856177783e-08, 4.120654999904748372e+00, 5.019400888114805639e+03
8.452788451602899226e-08, 3.517684376680659586e+00, 4.514164285166614718e+03
8.892011178579481813e-08, 3.002908543938240360e+00, 4.060031909327182802e+03
9.354056741475511679e-08, 2.563431985821167824e+00, 3.651821477354295439e+03
9.840111057611325498e-08, 2.188244931983293284e+00, 3.284878010202446603e+03
1.035142166679343147e-07, 1.867944718801090254e+00, 2.955015672272355005e+03
1.088930093333433319e-07, 1.594507994365348624e+00, 2.658481136024647640e+03
1.145512941445534903e-07, 1.361079909833055268e+00, 2.391895123972532474e+03
1.205035940371795992e-07, 1.161808390427756299e+00, 2.152222164532741772e+03
1.267651865857844781e-07, 9.916972609864226351e-01, 1.936735270986268688e+03
1.333521432163324045e-07, 8.464823649908320702e-01, 1.742987227918007420e+03
1.402813704561957486e-07, 7.225220180564190242e-01, 1.568777318972645162e+03
1.475706533275893077e-07, 6.167054205307067605e-01, 1.412124478179987591e+03
1.552387009958081715e-07, 5.263778807244711144e-01, 1.271250999843056434e+03
1.633051947894334705e-07, 4.492749007638175973e-01, 1.144564411813961442e+03
1.717908387157587761e-07, 3.834605398982198765e-01, 1.030627422543933108e+03
1.807174126010925653e-07, 3.272816857683906733e-01, 9.281472155376713999e+02
1.901078279923299666e-07, 2.793291079910726338e-01, 8.359677288201515921e+02
1.999861869632742842e-07, 2.383985660770115700e-01, 7.530468898175282675e+02
2.103778439766472978e-07, 2.034631707806504874e-01, 6.784520627888156241e+02
2.213094709605636295e-07, 1.736441043941047424e-01, 6.113380369165222419e+02
2.328091257665007940e-07, 1.481931085233667289e-01, 5.509518842598662332e+02
2.449063241844743992e-07, 1.264702642038286751e-01, 4.966129074264625274e+02
2.576321157002572855e-07, 1.079300297175724010e-01, 4.477121461483201870e+02
2.710191631890842058e-07, 9.210619012960340191e-02, 4.037003040391377908e+02
2.851018267503907082e-07, 7.860102281271370839e-02, 3.640847694659013314e+02
2.999162518987646980e-07, 6.707492736727682647e-02, 3.284224092513470055e+02
3.155004623374623941e-07, 5.723802654925979477e-02, 2.963149906238306244e+02
3.318944575526103405e-07, 4.884277127677365965e-02, 2.674039824080555263e+02
3.491403154785858900e-07, 4.167814335716076707e-02, 2.413686829003456751e+02
3.672823004980842474e-07, 3.556385127278762631e-02, 2.179199546788536281e+02
3.863669770540689493e-07, 3.034597514678366928e-02, 1.967977165325895328e+02
4.064433291652127549e-07, 2.589309051793420649e-02, 1.777678399517306786e+02
4.275628861515860074e-07, 2.209333228492126391e-02, 1.606220319447636484e+02
4.497798548932875053e-07, 1.885068878567195891e-02, 1.451692633660998126e+02
4.731512589614802628e-07, 1.608355061308502573e-02, 1.312401590778199818e+02
4.977370849789355307e-07, 1.372248951994127671e-02, 1.186844543750738268e+02
5.236004365857494849e-07, 1.170761807318068844e-02, 1.073616937172320149e+02
5.508076964054029391e-07, 9.988443637678366335e-03, 9.715102383207597825e+01
5.794286964268809173e-07, 8.521376528638888517e-03, 8.793912080633604944e+01
6.095368972401687385e-07, 7.269657224528472753e-03, 7.962847649166531028e+01
6.412095765851608593e-07, 6.201585167821261138e-03, 7.212800259950374482e+01
6.745280276979215670e-07, 5.290343884264417200e-03, 6.535845590345461176e+01
7.095777679633887827e-07, 4.512880366539693926e-03, 5.924664290115959631e+01
7.464487584100661313e-07, 3.849449353329750887e-03, 5.372561032755716326e+01
7.852356346100710336e-07, 3.283476933700775133e-03, 4.873890238997471869e+01
8.260379495771783370e-07, 2.800533423137899301e-03, 4.423165561553445713e+01
8.689604292863010418e-07, 2.388658799250988410e-03, 4.016005145804300724e+01
9.141132414702490036e-07, 2.037211483175537484e-03, 3.647761130809069385e+01
9.616122783836638888e-07, 1.737337010735672590e-03, 3.314608528720290082e+01
1.011579454259898283e-06, 1.481483106045020657e-03, 3.013115676002602683e+01
1.064143018224315170e-06, 1.263295699680788134e-03, 2.740395674883076182e+01
1.119437883467150232e-06, 1.077182504493480290e-03, 2.493503707089061194e+01
1.177605973520806597e-06, 9.183967288883982403e-04, 2.269822106168351539e+01
1.238796586530369050e-06, 7.829528254357255839e-04, 2.067145240582040699e+01
1.303166778452298707e-06, 6.674099382180623697e-04, 1.883387984825970562e+01
1.370881766164852098e-06, 5.688499979396485209e-04, 1.716718007757464548e+01
1.442115351524868011e-06, 4.847513942334850576e-04, 1.565384464889318572e+01
1.517050367459335277e-06, 4.131059732109635687e-04, 1.428285326563132251e+01
1.595879147236730565e-06, 3.519525150741218029e-04, 1.303598382478932827e+01
1.678804018122558985e-06, 2.998053274937342730e-04, 1.190319839011134917e+01
1.766037820686164116e-06, 2.552759373821825205e-04, 1.087077564422184572e+01
1.857804455091697021e-06, 2.173802043286822926e-04, 9.934861866971097299e+00
1.954339455775392327e-06, 1.850074485576165052e-04, 9.080085384530686810e+00
2.055890595984140433e-06, 1.574260975899189545e-04, 8.302455273535633395e+00
2.162718523727020259e-06, 1.339647045033622030e-04, 7.596643243742161822e+00
2.275097430772069504e-06, 1.139279672856995313e-04, 6.950843842066924516e+00
2.393315756405384890e-06, 9.687171430687845910e-05, 6.362911410916521682e+00
2.517676927758854593e-06, 8.230006628761707302e-05, 5.823550660740506757e+00
2.648500138606698363e-06, 6.990400792430272083e-05, 5.332077605289437194e+00
2.786121168629766473e-06, 5.936215819147319775e-05, 4.884152477173499207e+00
2.930893245250318698e-06, 5.041521429871917556e-05, 4.477183324220118443e+00
3.083187950249353467e-06, 4.273792906347678684e-05, 4.099197411259230428e+00
3.243396173493490004e-06, 3.618498998334304217e-05, 3.750884768837205563e+00
3.411929116219281216e-06, 3.063121853048730397e-05, 3.433731492059782120e+00
3.589219346450049739e-06, 2.593005587065160840e-05, 3.145414768255831550e+00
3.775721909254159727e-06, 2.193943752298430810e-05, 2.881684152984683056e+00
3.971915494694400700e-06, 1.850693713154152840e-05, 2.633746213352663457e+00
4.178303666466213542e-06, 1.563671001372942787e-05, 2.412531758735697807e+00
4.395416154378242806e-06, 1.315518610876412013e-05, 2.201811580545321778e+00
4.623810213992598294e-06, 1.104677591130562158e-05, 2.006959141436869931e+00
4.864072056914609241e-06, 9.297252761665152068e-06, 1.834588307263384843e+00
5.116818355403072973e-06, 7.801597429752877476e-06, 1.673039672169776448e+00
5.382697825162881249e-06, 6.517629601631149857e-06, 1.519865386700994137e+00
5.662392890382528157e-06, 5.446045874740285833e-06, 1.381782153235493249e+00
5.956621435290097563e-06, 4.538852646491161615e-06, 1.253698575678733107e+00
6.266138646723349015e-06, 3.790637892595106281e-06, 1.140485267536615943e+00
6.591738952443213146e-06, 3.152280828998965876e-06, 1.033640762345257924e+00
6.934258060165687003e-06, 2.617118441383368576e-06, 9.357670514103005877e-01
7.294575102545679062e-06, 2.156144141580497430e-06, 8.411031080525599446e-01
7.673614893618186056e-06, 1.780131124010172595e-06, 7.580065309424797171e-01
8.072350302488374979e-06, 1.451086033664252146e-06, 6.748091199612851199e-01
8.491804750363126655e-06, 1.178596630445011930e-06, 5.988691169603723718e-01
8.933054837332944550e-06, 9.619102554844995510e-07, 5.343023063615645052e-01
9.397233105646374780e-06, 7.903859761930035905e-07, 4.801522599470473551e-01
9.885530946569380493e-06, 6.386101351328594858e-07, 4.244816430673410967e-01
1.039920165829057908e-05, 5.214088733462510775e-07, 3.793809869752881037e-01
1.093956366272093086e-05, 4.206660560660514780e-07, 3.351921999981727907e-01
1.150800388944435666e-05, 3.379950587037098395e-07, 2.950569843173783124e-01
1.210598133550481593e-05, 2.740329772297700471e-07, 2.621874512260766732e-01
1.273503081016660354e-05, 2.186187372989545407e-07, 2.293395745740564318e-01
1.339676687425934466e-05, 1.710380217560061771e-07, 1.968024544338050075e-01
1.409288798421873337e-05, 1.354532065848813536e-07, 1.710140291712450578e-01
1.482518085145951458e-05, 1.093119791696082458e-07, 1.514844134493556205e-01
1.559552502826952309e-05, 8.385870182063062325e-08, 1.276009892597286810e-01
1.640589773199538679e-05, 6.441206752544146970e-08, 1.076519098295801447e-01
1.725837891990201987e-05, 5.049571811766096994e-08, 9.272471694737273451e-02
1.815515662773133475e-05, 3.923171467382052462e-08, 7.917675011112586259e-02
1.909853258566236888e-05, 2.982979403971380506e-08, 6.618478911076637605e-02
2.009092812608727908e-05, 2.278025333524307474e-08, 5.558242023490958528e-02
2.113489039836645523e-05, 1.689777425440658155e-08, 4.535218147819183171e-02
2.223309890651400654e-05, 1.373558630063346337e-08, 4.056205565309575767e-02
2.338837238659353628e-05, 1.074343338605131437e-08, 3.491643054786341266e-02
2.460367604147624960e-05, 8.197253495038479983e-09, 2.932747946525195853e-02
2.588212915153087737e-05, 6.698289044738749295e-09, 2.638708212852166127e-02
2.722701308077910045e-05, 4.583613179209971538e-09, 1.988630046266114115e-02
2.864177969906579846e-05, 3.120065789873972440e-09, 1.491151822422038913e-02
3.013006024186119008e-05, 2.146817944011252488e-09, 1.130459800338641345e-02
3.169567463043487023e-05, 1.829054356724395784e-09, 1.061388434587946621e-02
3.334264127632347269e-05, 1.324690510135956957e-09, 8.472907585038113448e-03
3.507518739525679514e-05, 9.010767962048738099e-10, 6.353736255611070957e-03
3.689775985701500575e-05, 7.676471263014889173e-10, 5.968346586259199414e-03
3.881503659906478245e-05, 4.643711556472089065e-10, 3.981577318491710468e-03
4.083193863326918895e-05, 2.135568137721879386e-10, 2.019622695304046974e-03
4.295364267648868727e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.518559443749217176e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.753352259428048591e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000345349769783158e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.260172663907057610e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
