# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 4.661951801243423787e+00, 1.078261518579808932e-02
1.671090614310706979e-08, 3.984444475258283269e+00, 9.749398696121593794e-03
1.757923613958693077e-08, 3.405397235591729466e+00, 8.817473847077636484e-03
1.849268618978079709e-08, 2.910501176308665894e+00, 7.976779984512630955e-03
1.945360081622663184e-08, 2.487526861406585521e+00, 7.218262995952750422e-03
2.046444636724671542e-08, 2.126022121752643823e+00, 6.533774207843447319e-03
2.152781734724369502e-08, 1.817053770275974145e+00, 5.915979460043533679e-03
2.264644307593057319e-08, 1.552986852908327720e+00, 5.358277331912650841e-03
2.382319469358689039e-08, 1.327295980316429036e+00, 4.854725597761442614e-03
2.506109253032113907e-08, 1.134404078221867174e+00, 4.399975082431032032e-03
2.636331385825381413e-08, 9.695445716483013232e-01, 3.989210171384149906e-03
2.773320104651840969e-08, 8.286435975143259247e-01, 3.618095304871560714e-03
2.917427014001165809e-08, 7.082193349132218652e-01, 3.282726853335196041e-03
3.069021988391154998e-08, 6.052959654180571913e-01, 2.979589831988750399e-03
3.228494121712631338e-08, 5.173301372748754234e-01, 2.705518967165154460e-03
3.396252725904081622e-08, 4.421481163318138341e-01, 2.457663676157070560e-03
3.572728381519288657e-08, 3.778920706332206669e-01, 2.233456566457396163e-03
3.758374042884442742e-08, 3.229741613109030074e-01, 2.030585100031458059e-03
3.953666200681278862e-08, 2.760373053070125926e-01, 1.846966103971081326e-03
4.159106104940218542e-08, 2.359216403314943478e-01, 1.680722840996833533e-03
4.375221051582515913e-08, 2.016358633656354093e-01, 1.530164382152114297e-03
4.602565735813553354e-08, 7.111371264970530603e+01, 5.751429048473795103e-01
4.841723675840988696e-08, 2.670785655908202898e+02, 2.303185456342586868e+00
5.093308710571952695e-08, 3.690248381435803253e+02, 3.394950438495741629e+00
5.357966575133417533e-08, 4.810504457689900164e+02, 4.723696391514669912e+00
5.636376558259543076e-08, 5.490517454930824215e+02, 5.757694454180345645e+00
5.929253245799994260e-08, 8.564154873554690539e+02, 9.596195306407631520e+00
6.237348354824184070e-08, 1.475609081450896838e+03, 1.767685399148587422e+01
6.561452663029043443e-08, 2.182829546377514816e+03, 2.797157148248365743e+01
6.902398038402412175e-08, 3.616356678360353726e+03, 4.959983421096382017e+01
7.261059574351543687e-08, 5.184493228633242325e+03, 7.615172803295283188e+01
7.638357835776907026e-08, 7.201701765812625126e+03, 1.133520603669615952e+02
8.035261221856177783e-08, 1.067873162511581359e+04, 1.802165550161241470e+02
8.452788451602899226e-08, 1.546958732109345510e+04, 2.800900169414593961e+02
8.892011178579481813e-08, 2.180971167830103877e+04, 4.239150869484168993e+02
9.354056741475511679e-08, 3.144080353933235529e+04, 6.564497500280783697e+02
9.840111057611325498e-08, 4.607461941231900710e+04, 1.033998124521542650e+03
1.035142166679343147e-07, 6.692281939687755948e+04, 1.615309243522518727e+03
1.088930093333433319e-07, 9.548614093020159635e+04, 2.480391838943389303e+03
1.145512941445534903e-07, 1.365461351419829880e+05, 3.819744494034411218e+03
1.205035940371795992e-07, 1.912112638651331363e+05, 5.763958180851355792e+03
1.267651865857844781e-07, 2.647036926269221003e+05, 8.603952330221503871e+03
1.333521432163324045e-07, 3.583845868159938254e+05, 1.256887797700732335e+04
1.402813704561957486e-07, 4.685783799544296926e+05, 1.774259568049152222e+04
1.475706533275893077e-07, 5.969257973763369955e+05, 2.441862155582752894e+04
1.552387009958081715e-07, 7.413036855951512698e+05, 3.278236501471757947e+04
1.633051947894334705e-07, 9.009788193328587804e+05, 4.310011162379410234e+04
1.717908387157587761e-07, 1.059227761561845196e+06, 5.484635915445628052e+04
1.807174126010925653e-07, 1.215672489800024312e+06, 6.817778015764505835e+04
1.901078279923299666e-07, 1.373441442230545450e+06, 8.347863314545585308e+04
1.999861869632742842e-07, 1.529043547061916906e+06, 1.007842424341463775e+05
2.103778439766472978e-07, 1.673146771253888262e+06, 1.196686493864130607e+05
2.213094709605636295e-07, 1.813716140248985030e+06, 1.408484892714422022e+05
2.328091257665007940e-07, 1.934744825961189810e+06, 1.632310445852652774e+05
2.449063241844743992e-07, 2.059267149954659399e+06, 1.888617702081932512e+05
2.576321157002572855e-07, 2.172848984367529396e+06, 2.167531951516652771e+05
2.710191631890842058e-07, 2.261848969127302524e+06, 2.455570633519947587e+05
2.851018267503907082e-07, 2.353848236437844113e+06, 2.782685736924964585e+05
2.999162518987646980e-07, 2.428785304292316549e+06, 3.128320689784229035e+05
3.155004623374623941e-07, 2.489489233073652256e+06, 3.495455395610857522e+05
3.318944575526103405e-07, 2.474815047079671174e+06, 3.789987520075005596e+05
3.491403154785858900e-07, 2.410331782066750340e+06, 4.028084743653529440e+05
3.672823004980842474e-07, 2.310843651062636171e+06, 4.216375122059563873e+05
3.863669770540689493e-07, 2.176685515906937420e+06, 4.338366999119240791e+05
4.064433291652127549e-07, 2.016597315336895874e+06, 4.392598166111868341e+05
4.275628861515860074e-07, 1.841795638645267580e+06, 4.386517632094119326e+05
4.497798548932875053e-07, 1.653076031869406579e+06, 4.306718715555121307e+05
4.731512589614802628e-07, 1.468155116930741584e+06, 4.185954950394495390e+05
4.977370849789355307e-07, 1.290125126169814728e+06, 4.027278226334083593e+05
5.236004365857494849e-07, 1.127529666965427343e+06, 3.855207926148364204e+05
5.508076964054029391e-07, 9.781819080227451632e+05, 3.664855820907406742e+05
5.794286964268809173e-07, 8.453179647165411152e+05, 3.471736964310824405e+05
6.095368972401687385e-07, 7.297799677261669422e+05, 3.286811040940927924e+05
6.412095765851608593e-07, 6.261967749705408933e+05, 3.093933827940055053e+05
6.745280276979215670e-07, 5.376404577080198796e+05, 2.915181301612032694e+05
7.095777679633887827e-07, 4.608902819456679281e+05, 2.743439840719603817e+05
7.464487584100661313e-07, 3.942095326648074551e+05, 2.576884592069624923e+05
7.852356346100710336e-07, 3.384610074194305344e+05, 2.430452199038328254e+05
8.260379495771783370e-07, 2.899281853490907815e+05, 2.287784658013434964e+05
8.689604292863010418e-07, 2.481382409312335949e+05, 2.152263624930960650e+05
9.141132414702490036e-07, 2.120770624258842436e+05, 2.022546650063821871e+05
9.616122783836638888e-07, 1.812565456996876746e+05, 1.901178869555836427e+05
1.011579454259898283e-06, 1.549150812595050083e+05, 1.787574688000603055e+05
1.064143018224315170e-06, 1.324017420115740388e+05, 1.681193678521686234e+05
1.119437883467150232e-06, 1.131601981238595472e+05, 1.581536779382774548e+05
1.177605973520806597e-06, 9.671496948527063068e+04, 1.488142833395959169e+05
1.238796586530369050e-06, 8.265967609051188629e+04, 1.400585438433535164e+05
1.303166778452298707e-06, 7.064699588649453653e+04, 1.318470078052263125e+05
1.370881766164852098e-06, 6.038008208889262460e+04, 1.241431508185928542e+05
1.442115351524868011e-06, 5.160522775687265676e+04, 1.169131374273378460e+05
1.517050367459335277e-06, 4.410559641038657719e+04, 1.101256038003300782e+05
1.595879147236730565e-06, 3.769586375785027485e+04, 1.037514594090755127e+05
1.678804018122558985e-06, 3.221763812530091309e+04, 9.776370594953694672e+04
1.766037820686164116e-06, 2.753554642070460250e+04, 9.213727191801776644e+04
1.857804455091697021e-06, 2.353388891320845141e+04, 8.684886140334069205e+04
1.954339455775392327e-06, 2.011378016318526716e+04, 8.187681579495173355e+04
2.055890595984140433e-06, 1.719070545225024398e+04, 7.720098723053075082e+04
2.162718523727020259e-06, 1.469243232989709031e+04, 7.280262271852492995e+04
2.275097430772069504e-06, 1.255722566873189498e+04, 6.866425797194478218e+04
2.393315756405384890e-06, 1.073232212031999370e+04, 6.476962008085531852e+04
2.517676927758854593e-06, 9.172626273741347177e+03, 6.110353823322657991e+04
2.648500138606698363e-06, 7.839596297471336584e+03, 5.765186176805696596e+04
2.786121168629766473e-06, 6.700291527549416060e+03, 5.440138491173709190e+04
2.930893245250318698e-06, 5.726558466872951612e+03, 5.133977760919521825e+04
3.083187950249353467e-06, 4.894335080746594940e+03, 4.845552191608729481e+04
3.243396173493490004e-06, 4.183056197050837909e+03, 4.573785346775034850e+04
3.411929116219281216e-06, 3.575145317802032878e+03, 4.317670758534219203e+04
3.589219346450049739e-06, 3.055580284198227673e+03, 4.076266962000675267e+04
3.775721909254159727e-06, 2.611522062247518534e+03, 3.848692917245736317e+04
3.971915494694400700e-06, 2.231997475855916946e+03, 3.634123785843585210e+04
4.178303666466213542e-06, 1.907628047354023465e+03, 3.431787032042638020e+04
4.395416154378242806e-06, 1.630398244808152413e+03, 3.240958821308371625e+04
4.623810213992598294e-06, 1.393457409247346277e+03, 3.060960691435573972e+04
4.864072056914609241e-06, 1.190950467206131634e+03, 2.891156473648585597e+04
5.116818355403072973e-06, 1.017873245300411099e+03, 2.730949443120186697e+04
5.382697825162881249e-06, 8.699488114975204098e+02, 2.579779680162857039e+04
5.662392890382528157e-06, 7.435217873347169188e+02, 2.437121624999328924e+04
5.956621435290097563e-06, 6.354680194226433514e+02, 2.302481810518357088e+04
6.266138646723349015e-06, 5.431173781154385551e+02, 2.175396758781814424e+04
6.591738952443213146e-06, 4.641877756161354114e+02, 2.055431028283529668e+04
6.934258060165687003e-06, 3.967287730308248683e+02, 1.942175400081123007e+04
7.294575102545679062e-06, 3.390733828387201356e+02, 1.835245191940106088e+04
7.673614893618186056e-06, 2.897968757631800258e+02, 1.734278690554639979e+04
8.072350302488374979e-06, 2.476815741153186536e+02, 1.638935692750298767e+04
8.491804750363126655e-06, 2.116867616142755537e+02, 1.548896147339084018e+04
8.933054837332944550e-06, 1.809229651153674467e+02, 1.463858881847279736e+04
9.397233105646374780e-06, 1.546299780242671318e+02, 1.383540448328605817e+04
9.885530946569380493e-06, 1.321580683715974374e+02, 1.307673970929859024e+04
1.039920165829057908e-05, 1.129519327887689144e+02, 1.236008203948845767e+04
1.093956366272093086e-05, 9.653696362736617687e+01, 1.168306473809779527e+04
1.150800388944435666e-05, 8.250753624678905851e+01, 1.104345959211789159e+04
1.210598133550481593e-05, 7.051696245689163334e+01, 1.043916584172276998e+04
1.273503081016660354e-05, 6.026894329532012051e+01, 9.868204696870076077e+03
1.339676687425934466e-05, 5.151023720137028761e+01, 9.328710752630666320e+03
1.409288798421873337e-05, 4.402440811674433263e+01, 8.818926080763323625e+03
1.482518085145951458e-05, 3.762647082999795600e+01, 8.337192728357098531e+03
1.559552502826952309e-05, 3.215832551710710874e+01, 7.881947757519942570e+03
1.640589773199538679e-05, 2.748484772007781629e+01, 7.451717026488448028e+03
1.725837891990201987e-05, 2.349054806622379488e+01, 7.045109450973973253e+03
1.815515662773133475e-05, 2.007672938765959003e+01, 6.660815353176477402e+03
1.909853258566236888e-05, 1.715903091471348674e+01, 6.297597167232253923e+03
2.009092812608727908e-05, 1.466534808899727693e+01, 5.954285584188579378e+03
2.113489039836645523e-05, 1.253406449142128842e+01, 5.629780782971472036e+03
2.223309890651400654e-05, 1.071250666061716217e+01, 5.323039647502470871e+03
2.338837238659353628e-05, 9.155673602411885881e+00, 5.033086179901315518e+03
2.460367604147624960e-05, 7.825093362268871644e+00, 4.758994248645005428e+03
2.588212915153087737e-05, 6.687876538327273579e+00, 4.499883865104839970e+03
2.722701308077910045e-05, 5.715928461680539030e+00, 4.254933566157607856e+03
2.864177969906579846e-05, 4.885226440803958958e+00, 4.023360079451133515e+03
3.013006024186119008e-05, 4.175243139404972936e+00, 3.804426385658979143e+03
3.169567463043487023e-05, 3.568437137369444567e+00, 3.597438978550745105e+03
3.334264127632347269e-05, 3.049812818040476436e+00, 3.401739633653472083e+03
3.507518739525679514e-05, 2.606560517706220548e+00, 3.216714391964481365e+03
3.689775985701500575e-05, 2.227718552805241892e+00, 3.041766768538574070e+03
3.881503659906478245e-05, 1.903929183171521711e+00, 2.876346307966794029e+03
4.083193863326918895e-05, 1.627184798859732551e+00, 2.719917662050937452e+03
4.295364267648868727e-05, 1.390657381223776801e+00, 2.572000455801129192e+03
4.518559443749217176e-05, 1.188491684563099060e+00, 2.432105494126200938e+03
4.753352259428048591e-05, 1.015696808075075230e+00, 2.299793795958101327e+03
5.000345349769783158e-05, 8.680178278371804002e-01, 2.174678355035449840e+03
5.260172663907057610e-05, 7.417865905253735459e-01, 2.056315835545297432e+03
5.533501092157360027e-05, 6.338955244157244984e-01, 1.944355707653123773e+03
5.821032177708709908e-05, 5.416733722949228502e-01, 1.838422452334380750e+03
6.123503917247733364e-05, 4.628413422533762533e-01, 1.738169967567676167e+03
6.441692655151768125e-05, 3.954615810969600020e-01, 1.643308182439978737e+03
6.776415076106743183e-05, 3.378603843657103090e-01, 1.553491388205591420e+03
7.128530301265190909e-05, 2.886255293370111330e-01, 1.468470771195454063e+03
7.498942093324550431e-05, 2.465320237619883503e-01, 1.387921531636032796e+03
7.888601176185532765e-05, 2.105499194582880207e-01, 1.311624689609519919e+03
8.298507675144217602e-05, 1.797877771385675283e-01, 1.239308491732054335e+03
8.729713683881113037e-05, 1.534913711075280018e-01, 1.170764985439649536e+03
9.183325964835800334e-05, 1.310192758544245772e-01, 1.105831875214239972e+03
9.660508789898121246e-05, 1.118081182461229117e-01, 1.044231929332951722e+03
1.016248692870694932e-04, 9.538558777821008750e-02, 9.857745571992680880e+02
1.069054879222656676e-04, 8.134853531947090766e-02, 9.302875675186016906e+02
1.124604973966924549e-04, 6.935618049613756497e-02, 8.776606597573430690e+02
1.183041555725163470e-04, 5.910697549988005312e-02, 8.276666749441391175e+02
1.244514611771384207e-04, 5.034733653874132187e-02, 7.801349257916032229e+02
1.309181922999405612e-04, 4.286769798839215606e-02, 7.350231738667135915e+02
1.377209468893944241e-04, 3.648586682480121218e-02, 6.922680524014019738e+02
1.448771853544760326e-04, 3.103405988155325673e-02, 6.515804049599028076e+02
1.524052753797290724e-04, 2.638617957598131392e-02, 6.130370638200361100e+02
1.603245390690039994e-04, 2.241638365210654391e-02, 5.763118035286810255e+02
1.686553025388738941e-04, 1.902724588245086404e-02, 5.413155962594820494e+02
1.774189480890164621e-04, 1.613416594492439460e-02, 5.079308972669492164e+02
1.866379690834667616e-04, 1.367502422516774126e-02, 4.763986622912715347e+02
1.963360276836043495e-04, 1.157748308648756316e-02, 4.463151973932257306e+02
2.065380155810527039e-04, 9.791930566594195945e-03, 4.177165401568442462e+02
2.172701178863743125e-04, 8.270572416498419427e-03, 3.904230430792169386e+02
2.285598803375427502e-04, 6.978478057215312981e-03, 3.645421767499146881e+02
2.404362800006929737e-04, 5.879136251059467570e-03, 3.398508922980788611e+02
2.529297996446142408e-04, 4.946129599909390891e-03, 3.163944131216825326e+02
2.660725059798808335e-04, 4.152016811943625742e-03, 2.939080047081087628e+02
2.798981319634359969e-04, 3.477333107288249452e-03, 2.723881100666624775e+02
2.944421633798757201e-04, 2.906070052771113615e-03, 2.519056951944197920e+02
3.097419299216577857e-04, 2.421920140995027435e-03, 2.323176860949601519e+02
3.258367010020083690e-04, 2.014415408429490184e-03, 2.138269805391878720e+02
3.427677865464497770e-04, 1.669242333555616539e-03, 1.960759448994564593e+02
3.605786430216419711e-04, 1.377280214295798812e-03, 1.790272391643569563e+02
3.793149849736817260e-04, 1.132067762481800844e-03, 1.628401559227520750e+02
3.990249023621416529e-04, 9.258614267781288326e-04, 1.473763304681138493e+02
4.197589839910068955e-04, 7.526140111405189284e-04, 1.325705539711354675e+02
4.415704473533120706e-04, 6.075255524142935976e-04, 1.184220812298194971e+02
4.645152752227491933e-04, 4.874136930349873254e-04, 1.051379638752038375e+02
4.886523593428331686e-04, 3.904003585442146116e-04, 9.318930042328591412e+01
5.140436515824254367e-04, 3.110818135682385469e-04, 8.217217246710352185e+01
5.407543229455804949e-04, 2.476222071299271645e-04, 7.238262376897625927e+01
5.688529308438407088e-04, 1.948632028450136616e-04, 6.303320933917883195e+01
5.984115950603185932e-04, 1.525602922652318622e-04, 5.461050612338324584e+01
6.295061828571967780e-04, 1.185628594970502268e-04, 4.696547320309517914e+01
6.622165037017614837e-04, 9.142162405573699526e-05, 4.007509375314649702e+01
6.966265141107679491e-04, 7.043441645145362754e-05, 3.416695941938855441e+01
7.328245331389029006e-04, 5.369834359087228599e-05, 2.882559656559330108e+01
7.709034690644293083e-04, 4.065169345864512880e-05, 2.414861667314212212e+01
8.109610578538404418e-04, 3.030689146394871200e-05, 1.992284691830399268e+01
8.531001140175886385e-04, 2.283773248766040248e-05, 1.661343944355077795e+01
8.974287945007472294e-04, 1.717962592032657506e-05, 1.382983538661652290e+01
9.440608762859225515e-04, 1.277721466640094207e-05, 1.138246692075045807e+01
9.931160484209324620e-04, 9.493513230072707360e-06, 9.358887276459380899e+00
1.044720219220798265e-03, 6.943463091129618634e-06, 7.574789776502430350e+00
