# M_f [M_sun], P(M_f) [M_sun^-1]
3.107245576942134500e-10, 2.253478444561135548e+05
3.628132336949815997e-10, 1.731390503828190849e+05
4.236338560460705138e-10, 1.330245213501219405e+05
4.946502148246891704e-10, 1.022022018471905612e+05
5.775714842760397404e-10, 7.851996410636010114e+04
6.743933580763869986e-10, 6.032403146652282157e+04
7.874460803542362888e-10, 4.634343044453327457e+04
9.194505284481391166e-10, 3.560188273404215579e+04
1.073583697163442448e-09, 2.734891475287586582e+04
1.253555160559284636e-09, 2.100823713878700801e+04
1.463696351497021232e-09, 1.613681412452737641e+04
1.709064807670563662e-09, 1.239430576957979065e+04
1.995565893042375731e-09, 9.519230396983397441e+03
2.330094924195305965e-09, 7.310511472638997475e+03
2.720703122202257710e-09, 5.613790692343349292e+03
3.176791384032336837e-09, 4.310505188988511691e+03
3.709336537054124696e-09, 3.309399936374002664e+03
4.331155521978282322e-09, 2.540518008837995239e+03
5.057213862417803832e-09, 1.949993685216527410e+03
5.904985845105158122e-09, 1.496516560431033213e+03
6.894875079342960596e-09, 1.148274056501081759e+03
8.050705557431865460e-09, 8.809107088701609882e+02
9.400295034589802586e-09, 6.756470689028176366e+02
1.097612452808688640e-08, 5.180858793546394736e+02
1.281612004865416702e-08, 3.971646276471931287e+02
1.496456537835437654e-08, 3.043769077814860680e+02
1.747316786304279705e-08, 2.332038802115730789e+02
2.040230287019851416e-08, 1.786043032684890193e+02
2.382246686290472952e-08, 1.367387501825044467e+02
2.781597406159238859e-08, 1.046387731603948481e+02
3.247893752766619457e-08, 8.003542664287731156e+01
3.792358234841027568e-08, 6.119353573293160764e+01
4.428094659536107595e-08, 4.676034667319503058e+01
5.170403506100775866e-08, 3.570914259417715897e+01
6.037150167584694934e-08, 2.725071890460786150e+01
7.049194923174215987e-08, 2.078240183338226998e+01
8.230894989445869222e-08, 1.583917892036714115e+01
9.610690733570848061e-08, 1.206289766002353225e+01
1.122179015705835130e-07, 9.179500447523320616e+00
1.310296812373474564e-07, 6.979038023537475155e+00
1.529949956724325201e-07, 5.301140029289384437e+00
1.786424913787846109e-07, 4.022542364261225245e+00
2.085894351364676277e-07, 3.049855065968662515e+00
2.435565699668571264e-07, 2.309612515232329244e+00
2.843854614938248337e-07, 1.747016648321688681e+00
3.320587521825467136e-07, 1.319883462149898934e+00
3.877238109214126943e-07, 9.959269389058479360e-01
4.527203471293543005e-07, 7.508732064922369887e-01
5.286126539864874544e-07, 5.651878769122015145e-01
6.172272567965604518e-07, 4.247449828410486128e-01
7.206968725768446012e-07, 3.184762522966906317e-01
8.415117388654812462e-07, 2.386936877558941683e-01
9.825795470937055071e-07, 1.785023039540521994e-01
1.147295422959284638e-06, 1.333342715530266287e-01
1.339623638041987889e-06, 9.934932866334685031e-02
1.564193019241686001e-06, 7.384030638104092936e-02
1.826408352289566483e-06, 5.474598697365610361e-02
2.132580460517753101e-06, 4.043973951660671806e-02
2.490078089536171985e-06, 2.982400058412509186e-02
2.907505253275528389e-06, 2.190807274896529669e-02
3.394908309642402768e-06, 1.605210163053475553e-02
3.964017749544815386e-06, 1.169814357360729126e-02
4.628530518505076199e-06, 8.480165393692130557e-03
5.404439665587494086e-06, 6.120541169324852926e-03
6.310419253411135426e-06, 4.394018521403349718e-03
7.368273793004429503e-06, 3.140150357383253606e-03
8.603463020199222133e-06, 2.216282363361906944e-03
1.004571464353174789e-05, 1.550739577114741176e-03
1.172973981085711423e-05, 1.067473096621176110e-03
1.369606851405000625e-05, 7.310080359695436463e-04
1.599202503775273322e-05, 4.940683480193062580e-04
1.867286692861943421e-05, 3.242360117959517383e-04
2.180311489700670832e-05, 2.098459157668902783e-04
2.545810565829488036e-05, 1.298734348486722562e-04
2.972580508658805780e-05, 7.690562730538885044e-05
3.470892531856226512e-05, 4.343158896983825037e-05
4.052739676050301244e-05, 2.117914733778794424e-05
4.732125449314459231e-05, 8.050083221982139178e-06
