# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.885553200596920442e+00, 1.364317745783659311e-03
7.396052750582374558e-11, 1.611531468626552499e+00, 1.226636031356470938e-03
7.780365510398024982e-11, 1.377332484467420404e+00, 1.102848652510890828e-03
8.184647881347885976e-11, 1.177168928873580045e+00, 9.915534423096772181e-04
8.609937521845998927e-11, 1.006094536165097475e+00, 8.914897355901004166e-04
9.057326008981998694e-11, 8.598818664623189001e-01, 8.015240890966524381e-04
9.527961640236521090e-11, 7.349178409109143884e-01, 7.206374426885594131e-04
1.002305238077900488e-10, 6.281144584560537369e-01, 6.479135761937882812e-04
1.054386896391260237e-10, 5.368324878771933983e-01, 5.825287311573834614e-04
1.109174815262403146e-10, 4.588162494281770587e-01, 5.237422799270157045e-04
1.166809617060962959e-10, 8.675039665752915852e+00, 1.041719064204014132e-02
1.227439231158405997e-10, 1.118062744010135212e+01, 1.412360729503225713e-02
1.291219273613533562e-10, 9.555780740107842064e+00, 1.269831114626934591e-02
1.358313446587154174e-10, 1.528417849997191347e+01, 2.136595145147357488e-02
1.428893958511103824e-10, 1.306297516135444781e+01, 1.920978938554813303e-02
1.503141966090024084e-10, 1.116457257198853803e+01, 1.727121889413836542e-02
1.581248039270385857e-10, 9.542059077319299476e+00, 1.552828143226688863e-02
1.663412650370169698e-10, 1.872929135705375003e+01, 3.206291947653783919e-02
1.749846688624654551e-10, 3.569015453220364975e+01, 6.427329952088585430e-02
1.840772001468954491e-10, 3.050341254258022516e+01, 5.778712217450047289e-02
1.936421963946606826e-10, 4.537514610415511385e+01, 9.042763467512281161e-02
2.037042077705718970e-10, 1.068645819432588979e+02, 2.240358130653372359e-01
2.142890601120060623e-10, 1.512155005931500398e+02, 3.334882348874503299e-01
2.254239212152432687e-10, 1.340128168455809714e+02, 3.109074429310074716e-01
2.371373705661655168e-10, 1.329041489444799993e+02, 3.243574887844807852e-01
2.494594726942950709e-10, 1.135895917798850974e+02, 2.916248769178452216e-01
2.624218543384439019e-10, 9.708196067009801311e+01, 2.621955042844667516e-01
2.760577856220344782e-10, 8.297333355871303695e+01, 2.357360206144506198e-01
2.904022654464451017e-10, 8.334370911747828359e+01, 2.490926870930507964e-01
3.054921113215515548e-10, 7.123162046679640014e+01, 2.239555143225657741e-01
3.213660538640321425e-10, 1.097825930104046819e+02, 3.630974874100131866e-01
3.380648362059815113e-10, 1.781364483549285467e+02, 6.197883584381536082e-01
3.556313185689847556e-10, 1.635690977225102358e+02, 5.986773043669114669e-01
3.741105882720528966e-10, 1.397980964903175618e+02, 5.382620399171799130e-01
3.935500754557772142e-10, 1.194816628228339113e+02, 4.839436115670264216e-01
4.139996748197304272e-10, 1.159750879507416954e+02, 4.941505400596183928e-01
4.355118736855688095e-10, 9.912077991232705187e+01, 4.442837102979308450e-01
4.581418867145339649e-10, 1.175657739315054044e+02, 5.543419694031457290e-01
4.819477976251271319e-10, 1.339825646774663710e+02, 6.645786339607455684e-01
5.069907082747033666e-10, 1.934869973052637704e+02, 1.009604253807939056e+00
5.333348954876202279e-10, 1.653681184008914613e+02, 9.077213243253091646e-01
5.610479760324701077e-10, 2.104903593240431405e+02, 1.215442449247738921e+00
5.902010801718442306e-10, 2.980855217010529259e+02, 1.810692008997309088e+00
6.208690342300637909e-10, 2.547656562599941310e+02, 1.627969167901800240e+00
6.531305526474729939e-10, 2.821649701637239218e+02, 1.896749869532694532e+00
6.870684400142317101e-10, 2.411587902261049692e+02, 1.705343314708654079e+00
7.227698036021688210e-10, 4.083565468029228214e+02, 2.695510924921759699e+00
7.603262769401807175e-10, 3.803560524326819632e+02, 2.668788500255656615e+00
7.998342550070276743e-10, 4.667012118507674359e+02, 3.565324927442872660e+00
8.413951416451946904e-10, 4.387320224516097937e+02, 3.550684618435421047e+00
8.851156098308355951e-10, 5.062477721623871503e+02, 4.388298520272021719e+00
9.311078754678309670e-10, 4.326763177530570488e+02, 3.945468211965984295e+00
9.794899854086980821e-10, 8.437945396445536517e+02, 8.325920167511284831e+00
1.030386120441616095e-09, 7.211684365426355043e+02, 7.485742467001428757e+00
1.083926914021204014e-09, 6.163632133533761817e+02, 6.730350141463800284e+00
1.140249787561167319e-09, 6.749006424022492183e+02, 7.789473673816424970e+00
1.199499303149378128e-09, 6.562585300097637173e+02, 7.984212528806959419e+00
1.261827534590670558e-09, 6.007899542391859313e+02, 7.696788743368336405e+00
1.327394457729740273e-09, 7.448001313595917736e+02, 1.008062043773736072e+01
1.396368361055936317e-09, 9.060784054355768831e+02, 1.293715613488281235e+01
1.468926277643866174e-09, 9.998681476425697383e+02, 1.504073055171673801e+01
1.545254439538414134e-09, 1.247095652592984607e+03, 1.976655039572705519e+01
1.625548755750481709e-09, 1.505581493088946672e+03, 2.512954661972188575e+01
1.710015315090286320e-09, 2.268914942317297573e+03, 3.988131869897206627e+01
1.798870915128787322e-09, 2.492851497544298581e+03, 4.610924115781916299e+01
1.892343618644975688e-09, 2.176687834142017891e+03, 4.235479938329683591e+01
1.990673338987188583e-09, 1.932205918896440835e+03, 3.955325936385178665e+01
2.094112455850895670e-09, 2.344471651021390244e+03, 5.050234499429384272e+01
2.202926463053456075e-09, 2.509098307676617878e+03, 5.686608983202346934e+01
2.317394649968475145e-09, 2.885538204205461170e+03, 6.880707514916480250e+01
2.437810818368750009e-09, 3.100133528664564437e+03, 7.777341330152285082e+01
2.564484036517716058e-09, 2.763440081478369393e+03, 7.293122516147583667e+01
2.697739432444920460e-09, 3.083942282951561538e+03, 8.562685807339404676e+01
2.837919028441557893e-09, 3.715664736761735639e+03, 1.085373727404886495e+02
2.985382618917963357e-09, 3.759063179689109802e+03, 1.155159836000586751e+02
3.140508693876216431e-09, 3.803724917160086989e+03, 1.229673375133103832e+02
3.303695410368142213e-09, 5.628160955787773673e+03, 1.914163321703799738e+02
3.475361614432053799e-09, 6.237741133615335457e+03, 2.231803925781995304e+02
3.655947916131246718e-09, 7.615065553805363379e+03, 2.866283106116439399e+02
3.845917820453534961e-09, 7.777200995461655111e+03, 3.079508607383997969e+02
4.045758916974428963e-09, 7.823348849235341731e+03, 3.258842153377287900e+02
4.255984131337434845e-09, 8.976547315724592409e+03, 3.933634273939895820e+02
4.477133041763623226e-09, 8.559581919648642724e+03, 3.945932201598211577e+02
4.709773263969519825e-09, 1.190747932617125480e+04, 5.774735781892460409e+02
4.954501908047895353e-09, 1.210076947970279434e+04, 6.173603811791633689e+02
5.211947111050799924e-09, 1.356997190919606874e+04, 7.283146858809085415e+02
5.482769649208535777e-09, 1.755262589688847947e+04, 9.910540638548476409e+02
5.767664633922509555e-09, 2.113718809279274137e+04, 1.255503267190729275e+03
6.067363295885059185e-09, 2.479399025741367586e+04, 1.549291026152632185e+03
6.382634861905482558e-09, 2.829523039960566530e+04, 1.860014931801713828e+03
6.714288529259509001e-09, 3.910579647944499447e+04, 2.704343383840449860e+03
7.063175542629608811e-09, 4.260366540942498978e+04, 3.099458715785684035e+03
7.430191378967006415e-09, 5.652519920246896800e+04, 4.326135865149481106e+03
7.816278045883292923e-09, 6.714088968263898278e+04, 5.405865356533827253e+03
8.222426499470713005e-09, 8.186411435698358400e+04, 6.934143133707825655e+03
8.649679187756937814e-09, 1.026778285885316000e+05, 9.149515346727404904e+03
9.099132726322508595e-09, 1.212557562585008272e+05, 1.136703221892874171e+04
9.571940712948442686e-09, 1.434619305749892083e+05, 1.414835379921126514e+04
1.006931668851804562e-08, 1.844363936690096452e+05, 1.913558067765981468e+04
1.059253725177287621e-08, 2.292757047624811530e+05, 2.502535089183429227e+04
1.114294533591729230e-08, 3.008731060158986365e+05, 3.454888429490135604e+04
1.172195365548130236e-08, 3.751342325217149919e+05, 4.531764679644915304e+04
1.233104833228909634e-08, 4.472460083613306051e+05, 5.684060297595988959e+04
1.297179270983955861e-08, 5.295356063785715960e+05, 7.080118994619976729e+04
1.364583136588923983e-08, 6.302611308542663464e+05, 8.865450731278100284e+04
1.435489433353654691e-08, 8.050395130490531446e+05, 1.191335849852725660e+05
1.510080154164146180e-08, 1.035860740005110158e+06, 1.612712710524764261e+05
1.588546748597777465e-08, 1.224871132807834772e+06, 2.006257436743695871e+05
1.671090614310706979e-08, 1.483178591583659872e+06, 2.555832800740713137e+05
1.757923613958693077e-08, 1.761917728856460657e+06, 3.194254856363141444e+05
1.849268618978079709e-08, 2.213428290341079235e+06, 4.221790438949532690e+05
1.945360081622663184e-08, 2.630926820607344620e+06, 5.279462534037386067e+05
2.046444636724671542e-08, 3.158850444304508157e+06, 6.669024529259495903e+05
2.152781734724369502e-08, 3.735654053881671745e+06, 8.297646296205066610e+05
2.264644307593057319e-08, 4.239399930022263899e+06, 9.907190733848399250e+05
2.382319469358689039e-08, 4.971169869865052402e+06, 1.222265649771536933e+06
2.506109253032113907e-08, 5.825422708349169232e+06, 1.506948699625073466e+06
2.636331385825381413e-08, 6.816634300863204524e+06, 1.855275273003872018e+06
2.773320104651840969e-08, 7.855420621564892121e+06, 2.249461839583672117e+06
2.917427014001165809e-08, 8.713752554105099291e+06, 2.625360224832585547e+06
3.069021988391154998e-08, 9.653079573119994253e+06, 3.060045710405934136e+06
3.228494121712631338e-08, 1.050960268704661541e+07, 3.505344701111940667e+06
3.396252725904081622e-08, 1.140940937225844525e+07, 4.004001824621811509e+06
3.572728381519288657e-08, 1.221602423487181403e+07, 4.510528002856801264e+06
3.758374042884442742e-08, 1.283821703991259076e+07, 4.987727370688620023e+06
3.953666200681278862e-08, 1.315414692314782180e+07, 5.376120862256726250e+06
4.159106104940218542e-08, 1.362759125551529229e+07, 5.860722957283628173e+06
4.375221051582515913e-08, 1.374748640252009034e+07, 6.221299585094439797e+06
4.602565735813553354e-08, 1.355593858463806100e+07, 6.455281557410387322e+06
4.841723675840988696e-08, 1.333727019116770476e+07, 6.683206143371252343e+06
5.093308710571952695e-08, 1.281744342098758183e+07, 6.758582180586787872e+06
5.357966575133417533e-08, 1.237214727428171039e+07, 6.865018811213688925e+06
5.636376558259543076e-08, 1.186284628913944960e+07, 6.925933644303568639e+06
5.929253245799994260e-08, 1.124748751825424097e+07, 6.910435353267352097e+06
6.237348354824184070e-08, 1.044312755639347807e+07, 6.752212470145881176e+06
6.561452663029043443e-08, 9.780612499160584062e+06, 6.655113487651534379e+06
6.902398038402412175e-08, 9.231517310381965712e+06, 6.610661196130089462e+06
7.261059574351543687e-08, 8.463854249787580222e+06, 6.378653121322854422e+06
7.638357835776907026e-08, 7.761595524680787697e+06, 6.156161716540334746e+06
8.035261221856177783e-08, 7.235795576153946109e+06, 6.040238487604817376e+06
8.452788451602899226e-08, 6.473018521907556802e+06, 5.687107948984244838e+06
8.892011178579481813e-08, 5.773258362816435285e+06, 5.338671727783860639e+06
9.354056741475511679e-08, 5.150536572516089305e+06, 5.013070532863494940e+06
9.840111057611325498e-08, 4.797706076756430790e+06, 4.915164698823736981e+06
1.035142166679343147e-07, 4.306484240775481798e+06, 4.643991263395324349e+06
1.088930093333433319e-07, 3.760801555002414621e+06, 4.268991715406729840e+06
1.145512941445534903e-07, 3.341097656939449720e+06, 3.992318659107882529e+06
1.205035940371795992e-07, 2.924143612274805550e+06, 3.678240215585089754e+06
1.267651865857844781e-07, 2.561522020382785704e+06, 3.392035957450178917e+06
1.333521432163324045e-07, 2.207700985466110054e+06, 3.077792509702224750e+06
1.402813704561957486e-07, 1.927047899916624883e+06, 2.828433555418129079e+06
1.475706533275893077e-07, 1.646995868680430111e+06, 2.545175147142762318e+06
1.552387009958081715e-07, 1.452132692846080055e+06, 2.362779630863912869e+06
1.633051947894334705e-07, 1.241098649011740694e+06, 2.126345353776756674e+06
1.717908387157587761e-07, 1.079342260178582976e+06, 1.947236829617020208e+06
1.807174126010925653e-07, 9.224847203973198775e+05, 1.752557335899944184e+06
1.901078279923299666e-07, 8.243114650470168563e+05, 1.649234374392418191e+06
1.999861869632742842e-07, 7.045167781277024187e+05, 1.484509862300588982e+06
2.103778439766472978e-07, 6.021314899503943743e+05, 1.336316071900949813e+06
2.213094709605636295e-07, 5.146255454361386364e+05, 1.202989804524265230e+06
2.328091257665007940e-07, 4.398365746280127787e+05, 1.083035433200462954e+06
2.449063241844743992e-07, 3.759164580103473854e+05, 9.751080063001755625e+05
2.576321157002572855e-07, 3.212856584665091359e+05, 8.779980585204461822e+05
2.710191631890842058e-07, 2.745941873836755985e+05, 7.906179470371954376e+05
2.851018267503907082e-07, 2.346882462686350627e+05, 7.119895732448379276e+05
2.999162518987646980e-07, 2.005817145604299440e+05, 6.412333384575678501e+05
3.155004623374623941e-07, 1.714317817561138072e+05, 5.775582155837578466e+05
3.318944575526103405e-07, 1.465181204371724161e+05, 5.202528208961120108e+05
3.491403154785858900e-07, 1.252250860563194146e+05, 4.686773862459105439e+05
3.672823004980842474e-07, 1.070265038042164815e+05, 4.222565416543910978e+05
3.863669770540689493e-07, 9.147266622911895684e+04, 3.804728253305991529e+05
4.064433291652127549e-07, 7.817922087837712024e+04, 3.428608499977302854e+05
4.275628861515860074e-07, 6.681767159623336920e+04, 3.090020520961218281e+05
4.497798548932875053e-07, 5.710726179476003745e+04, 2.785199769912756165e+05
4.731512589614802628e-07, 4.880803643390945945e+04, 2.510760359644236451e+05
4.977370849789355307e-07, 4.171491240610853856e+04, 2.263656914590590459e+05
5.236004365857494849e-07, 3.565261053786111006e+04, 2.041150262001844821e+05
5.508076964054029391e-07, 3.047132470314838065e+04, 1.840776615282412677e+05
5.794286964268809173e-07, 2.604301939770421086e+04, 1.660319811349419469e+05
6.095368972401687385e-07, 2.225826618802007943e+04, 1.497786392743674223e+05
6.412095765851608593e-07, 1.902353966099081663e+04, 1.351383189078885480e+05
6.745280276979215670e-07, 1.625890627592746023e+04, 1.219497154237809300e+05
7.095777679633887827e-07, 1.389604868978200284e+04, 1.100677204165984876e+05
7.464487584100661313e-07, 1.187657790372549243e+04, 9.936179348890007532e+04
7.852356346100710336e-07, 1.015059077242326384e+04, 8.971449938856127847e+04
8.260379495771783370e-07, 8.675436155710272942e+03, 8.102018422397725226e+04
8.689604292863010418e-07, 7.414661278813181525e+03, 7.318379234262619866e+04
9.141132414702490036e-07, 6.337111005143718103e+03, 6.611980091205355711e+04
9.616122783836638888e-07, 5.416157822052928168e+03, 5.975125995862670243e+04
1.011579454259898283e-06, 4.629044004507743011e+03, 5.400893192523381003e+04
1.064143018224315170e-06, 3.956319027607254156e+03, 4.883051403266395209e+04
1.119437883467150232e-06, 3.381359141317118883e+03, 4.415994352178856934e+04
1.177605973520806597e-06, 2.889956431355067252e+03, 3.994676898662414169e+04
1.238796586530369050e-06, 2.469967706546594400e+03, 3.614558605408141011e+04
1.303166778452298707e-06, 2.111014764894663131e+03, 3.271553520330058745e+04
1.370881766164852098e-06, 1.804227353090978113e+03, 2.961983740708532787e+04
1.442115351524868011e-06, 1.542024405926222244e+03, 2.682539006362302825e+04
1.517050367459335277e-06, 1.317926644578518562e+03, 2.430239747740824168e+04
1.595879147236730565e-06, 1.126396337423994964e+03, 2.202403691108647763e+04
1.678804018122558985e-06, 9.627004838942166316e+02, 1.996616036898932362e+04
1.766037820686164116e-06, 8.227940617452480865e+02, 1.810703039851408175e+04
1.857804455091697021e-06, 7.032198509570122269e+02, 1.642707465125797899e+04
1.954339455775392327e-06, 6.010230274387143936e+02, 1.490866907038164754e+04
2.055890595984140433e-06, 5.136780980844465603e+02, 1.353594110955861834e+04
2.162718523727020259e-06, 4.390267722900648550e+02, 1.229460115640982258e+04
2.275097430772069504e-06, 3.752242947356008926e+02, 1.117177630052296081e+04
2.393315756405384890e-06, 3.206940297870042968e+02, 1.015587240948258477e+04
2.517676927758854593e-06, 2.740884330866509231e+02, 9.236444280546413211e+03
2.648500138606698363e-06, 2.342559395309589547e+02, 8.404086932875394268e+03
2.786121168629766473e-06, 2.002121884736709774e+02, 7.650321790854039136e+03
2.930893245250318698e-06, 1.711158802069089973e+02, 6.967509054011586159e+03
3.083187950249353467e-06, 1.462480492342372429e+02, 6.348766757383796175e+03
3.243396173493490004e-06, 1.249942063941212353e+02, 5.787892281078362430e+03
3.411929116219281216e-06, 1.068291296641338022e+02, 5.279293252746689177e+03
3.589219346450049739e-06, 9.130389945652980543e+01, 4.817926714453115892e+03
3.775721909254159727e-06, 7.803490853370131219e+01, 4.399249550798457676e+03
3.971915494694400700e-06, 6.669424854506634404e+01, 4.019162504539542624e+03
4.178303666466213542e-06, 5.700169775081212720e+01, 3.673970527551909981e+03
4.395416154378242806e-06, 4.871773114098714785e+01, 3.360339074241015169e+03
4.623810213992598294e-06, 4.163765115866491584e+01, 3.075261112197412785e+03
4.864072056914609241e-06, 3.558652409885789325e+01, 2.816024820509651818e+03
5.116818355403072973e-06, 3.041474920868996179e+01, 2.580175778870959675e+03
5.382697825162881249e-06, 2.599456167130486861e+01, 2.365506007810209667e+03
5.662392890382528157e-06, 2.221676676982093923e+01, 2.170023000036486337e+03
5.956621435290097563e-06, 1.898798086278182495e+01, 1.991922265671762489e+03
6.266138646723349015e-06, 1.622843389178765960e+01, 1.829578275989305212e+03
6.591738952443213146e-06, 1.386991090854086650e+01, 1.681518513907350552e+03
6.934258060165687003e-06, 1.185408282239161792e+01, 1.546408306168349554e+03
7.294575102545679062e-06, 1.013125641474265493e+01, 1.423062193541229362e+03
7.673614893618186056e-06, 8.658792315370181569e+00, 1.310386823500886976e+03
8.072350302488374979e-06, 7.400302361620295422e+00, 1.207400449808942767e+03
8.491804750363126655e-06, 6.324753404276790114e+00, 1.113226742864243988e+03
8.933054837332944550e-06, 5.405500209364811681e+00, 1.027052526695405277e+03
9.397233105646374780e-06, 4.619834819285144611e+00, 9.481525981035326822e+02
9.885530946569380493e-06, 3.948337955819177569e+00, 8.758682689248309998e+02
1.039920165829057908e-05, 3.374432234164082889e+00, 8.096075313516021197e+02
1.093956366272093086e-05, 2.883896841841599112e+00, 7.488213915624403398e+02
1.150800388944435666e-05, 2.464637650186088713e+00, 6.930266827923488790e+02
1.210598133550481593e-05, 2.106313660877590532e+00, 6.417855528321359770e+02
1.273503081016660354e-05, 1.800052441109373458e+00, 5.946910372377236627e+02
1.339676687425934466e-05, 1.538332763256456959e+00, 5.513946638355232608e+02
1.409288798421873337e-05, 1.314624263073621346e+00, 5.115448272188753549e+02
1.482518085145951458e-05, 1.123462057492906396e+00, 4.748656756109918433e+02
1.559552502826952309e-05, 9.600354190786056785e-01, 4.410491379618995325e+02
1.640589773199538679e-05, 8.203839074712543367e-01, 4.098807304981091306e+02
1.725837891990201987e-05, 7.010149232130944430e-01, 3.811163601450132319e+02
1.815515662773133475e-05, 5.989539291301909651e-01, 3.545347572754081966e+02
1.909853258566236888e-05, 5.117580273226058907e-01, 3.299938523121415415e+02
2.009092812608727908e-05, 4.372334804573350664e-01, 3.073027946143045028e+02
2.113489039836645523e-05, 3.735420488709803588e-01, 2.863095875637383187e+02
2.223309890651400654e-05, 3.191041546858930378e-01, 2.668693111142947600e+02
2.338837238659353628e-05, 2.725635708439484439e-01, 2.488428862803229435e+02
2.460367604147624960e-05, 2.328052922429898197e-01, 2.321442054281770027e+02
2.588212915153087737e-05, 1.988179496451210337e-01, 2.166403148135096330e+02
2.722701308077910045e-05, 1.697799690960258290e-01, 2.022528456924569014e+02
2.864177969906579846e-05, 1.449785888831271741e-01, 1.889022038830459849e+02
3.013006024186119008e-05, 1.237618163744887700e-01, 1.764573918055725414e+02
3.169567463043487023e-05, 1.056382747454734788e-01, 1.648861398849855107e+02
3.334264127632347269e-05, 9.012731788186620352e-02, 1.540682579207092715e+02
3.507518739525679514e-05, 7.688856945391223108e-02, 1.440095089406389945e+02
3.689775985701500575e-05, 6.557117373502835411e-02, 1.346134271930724537e+02
3.881503659906478245e-05, 5.589003624386275348e-02, 1.258125124067468619e+02
4.083193863326918895e-05, 4.762192641672569060e-02, 1.175907271447789952e+02
4.295364267648868727e-05, 4.057302861416953871e-02, 1.099354071293529671e+02
4.518559443749217176e-05, 3.454124984868522930e-02, 1.027364088357138741e+02
4.753352259428048591e-05, 2.941429415961207064e-02, 9.606782078223319843e+01
5.000345349769783158e-05, 2.502850872322237574e-02, 8.979032610578995843e+01
5.260172663907057610e-05, 2.128016032500177832e-02, 8.388444572087037443e+01
5.533501092157360027e-05, 1.809049059156347602e-02, 7.837920968646074016e+01
5.821032177708709908e-05, 1.536859337956322617e-02, 7.320754657280134836e+01
6.123503917247733364e-05, 1.304308467468481315e-02, 6.832753248222519460e+01
6.441692655151768125e-05, 1.105923773127804634e-02, 6.373121740006830294e+01
6.776415076106743183e-05, 9.377639594592318203e-03, 5.946313964306266797e+01
7.128530301265190909e-05, 7.937728526450551353e-03, 5.539679558781838864e+01
7.498942093324550431e-05, 6.712877045152684449e-03, 5.157461611134378643e+01
7.888601176185532765e-05, 5.677537898083292491e-03, 4.803159025481932076e+01
8.298507675144217602e-05, 4.800402870894521917e-03, 4.472896497192378007e+01
8.729713683881113037e-05, 4.054148014674833003e-03, 4.161455099053743112e+01
9.183325964835800334e-05, 3.414802282111829325e-03, 3.862151583916445929e+01
9.660508789898121246e-05, 2.875830480615882822e-03, 3.584515944067923954e+01
1.016248692870694932e-04, 2.418444567105089513e-03, 3.322680826423911782e+01
1.069054879222656676e-04, 2.033137291608551507e-03, 3.079518512589803336e+01
1.124604973966924549e-04, 1.710928515717768201e-03, 2.857503003958533583e+01
1.183041555725163470e-04, 1.435451134538940883e-03, 2.643953236473970492e+01
1.244514611771384207e-04, 1.204908215239909423e-03, 2.447928079066888785e+01
1.309181922999405612e-04, 1.010930981003362907e-03, 2.265746623149254546e+01
1.377209468893944241e-04, 8.467603016375745140e-04, 2.093911852072209712e+01
1.448771853544760326e-04, 7.085726291306183476e-04, 1.933528311922725962e+01
1.524052753797290724e-04, 5.939267666275540192e-04, 1.788648165544063673e+01
1.603245390690039994e-04, 4.953874292756333970e-04, 1.646712382714504486e+01
1.686553025388738941e-04, 4.132891137562288357e-04, 1.516561575780997018e+01
1.774189480890164621e-04, 3.434628194169823457e-04, 1.391543611721933260e+01
1.866379690834667616e-04, 2.862019715781265791e-04, 1.280329819266787439e+01
1.963360276836043495e-04, 2.366611920847352057e-04, 1.169106939120053568e+01
2.065380155810527039e-04, 1.970721148828111495e-04, 1.075162342964925877e+01
2.172701178863743125e-04, 1.647268752399310896e-04, 9.926056436364021351e+00
2.285598803375427502e-04, 1.358867071005484084e-04, 9.044665152113774198e+00
2.404362800006929737e-04, 1.128022783079714715e-04, 8.294202363189553395e+00
2.529297996446142408e-04, 9.273414186040631257e-05, 7.533102879286804665e+00
2.660725059798808335e-04, 7.599035848207996756e-05, 6.820320639172888555e+00
2.798981319634359969e-04, 6.208447564650147136e-05, 6.157073579551431308e+00
2.944421633798757201e-04, 5.134965067601619278e-05, 5.627367552086611546e+00
3.097419299216577857e-04, 4.190322567530330958e-05, 5.074832067793072277e+00
3.258367010020083690e-04, 3.454477456296895302e-05, 4.623720568027819944e+00
3.427677865464497770e-04, 2.829746996976131949e-05, 4.186191082084408599e+00
3.605786430216419711e-04, 2.234535354123800980e-05, 3.653817400663615711e+00
3.793149849736817260e-04, 1.843984246491299047e-05, 3.332956971048189665e+00
3.990249023621416529e-04, 1.522993222666817377e-05, 3.043034778857003797e+00
4.197589839910068955e-04, 1.273410528575405349e-05, 2.812783232555005952e+00
4.415704473533120706e-04, 1.035963920585234692e-05, 2.529838019211787081e+00
4.645152752227491933e-04, 8.447449897514593538e-06, 2.280732347595477716e+00
4.886523593428331686e-04, 6.895289853157505996e-06, 2.058359483749407470e+00
5.140436515824254367e-04, 5.381398103737023961e-06, 1.776242596499667759e+00
5.407543229455804949e-04, 3.982030248757132876e-06, 1.453341767453740774e+00
5.688529308438407088e-04, 2.999654415973290591e-06, 1.210618207879787578e+00
5.984115950603185932e-04, 2.437172089000620888e-06, 1.087704402312076546e+00
6.295061828571967780e-04, 1.941657473961604082e-06, 9.582993437460940456e-01
6.622165037017614837e-04, 1.631133381137681610e-06, 8.902999901191732679e-01
6.966265141107679491e-04, 1.257368780633141945e-06, 7.589997467943860876e-01
7.328245331389029006e-04, 9.898073537110823862e-07, 6.608072216362892437e-01
7.709034690644293083e-04, 8.459616508716907540e-07, 6.246437181953444773e-01
8.109610578538404418e-04, 6.298007113228217525e-07, 5.143447270539577287e-01
8.531001140175886385e-04, 5.382736827254752797e-07, 4.862224541665274291e-01
8.974287945007472294e-04, 4.031644462975639973e-07, 4.028149108506668963e-01
9.440608762859225515e-04, 3.313128967492660124e-07, 3.661536014967187724e-01
9.931160484209324620e-04, 2.648623516450964899e-07, 3.237848834414242538e-01
1.044720219220798265e-03, 1.864803100139848572e-07, 2.521679755456280314e-01
