# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.353309318517436562e-11, 4.928559410262573510e+05, 2.975643277654781286e+03
6.683439175686149603e-11, 4.212306808484214125e+05, 2.675383971493615263e+03
7.030723198838341702e-11, 6.364952007817719132e+05, 4.252719960181865645e+03
7.396052750582374558e-11, 5.439952823207956972e+05, 3.823601295072026460e+03
7.780365510398024982e-11, 7.229273777759883087e+05, 5.345375949213992499e+03
8.184647881347885976e-11, 8.727824681656773901e+05, 6.788847159512520193e+03
8.609937521845998927e-11, 1.205803171168142930e+06, 9.866729173063085909e+03
9.057326008981998694e-11, 1.030567450810707989e+06, 8.871158273616629231e+03
9.527961640236521090e-11, 8.807982065941843903e+05, 7.976049079117320616e+03
1.002305238077900488e-10, 7.527944727239687927e+05, 7.171263767407561318e+03
1.054386896391260237e-10, 8.359742270751630422e+05, 8.377616031991274212e+03
1.109174815262403146e-10, 8.979490345966932364e+05, 9.466467970569330646e+03
1.166809617060962959e-10, 7.674528228730411502e+05, 8.511324359090538564e+03
1.227439231158405997e-10, 6.559212300955775427e+05, 7.652560810540300736e+03
1.291219273613533562e-10, 5.605981856701903744e+05, 6.880451508792212735e+03
1.358313446587154174e-10, 6.234873502347629983e+05, 8.050142596893841073e+03
1.428893958511103824e-10, 5.328778232700158842e+05, 7.237937089232580547e+03
1.503141966090024084e-10, 4.554363042426937027e+05, 6.507686420851996445e+03
1.581248039270385857e-10, 3.892491264684137423e+05, 5.851120541337100804e+03
1.663412650370169698e-10, 7.089062151086048689e+05, 1.121019727627587781e+04
1.749846688624654551e-10, 1.069388540087157628e+06, 1.778990991220201977e+04
1.840772001468954491e-10, 1.242149527045250172e+06, 2.173834951364198423e+04
1.936421963946606826e-10, 1.903217286674879957e+06, 3.503936921969446848e+04
2.037042077705718970e-10, 1.730351122613145271e+06, 3.351337388988978637e+04
2.142890601120060623e-10, 1.857353281888938509e+06, 3.784384615745338670e+04
2.254239212152432687e-10, 2.112247414869097993e+06, 4.527549950768957933e+04
2.371373705661655168e-10, 2.318210249601312447e+06, 5.227450351877749199e+04
2.494594726942950709e-10, 2.694868010546065867e+06, 6.392845275908374606e+04
2.624218543384439019e-10, 3.299858873009165283e+06, 8.235172062173426093e+04
2.760577856220344782e-10, 3.619955090022081975e+06, 9.503907057915320911e+04
2.904022654464451017e-10, 4.336220350345741957e+06, 1.197658921259786730e+05
3.054921113215515548e-10, 4.634384016752890311e+06, 1.346597565488850523e+05
3.213660538640321425e-10, 4.899551794207001105e+06, 1.497708872405043512e+05
3.380648362059815113e-10, 5.017802678690738045e+06, 1.613656830958592764e+05
3.556313185689847556e-10, 5.589393359733112156e+06, 1.890994242828004062e+05
3.741105882720528966e-10, 5.965839787312552333e+06, 2.123374012236372510e+05
3.935500754557772142e-10, 6.435374009850600734e+06, 2.409681302528818778e+05
4.139996748197304272e-10, 7.117852191378093325e+06, 2.803930781852766522e+05
4.355118736855688095e-10, 8.114063535231446847e+06, 3.362721659435622860e+05
4.581418867145339649e-10, 9.092564952259628102e+06, 3.964376537768262206e+05
4.819477976251271319e-10, 1.089333077728087455e+07, 4.996742968708982226e+05
5.069907082747033666e-10, 1.193655021965733357e+07, 5.760297904479954159e+05
5.333348954876202279e-10, 1.345233414172398858e+07, 6.829762803131327964e+05
5.610479760324701077e-10, 1.479666129453191347e+07, 7.903432310753832571e+05
5.902010801718442306e-10, 1.599329317877762392e+07, 8.987444424061368918e+05
6.208690342300637909e-10, 1.793698198129022494e+07, 1.060465163038130850e+06
6.531305526474729939e-10, 2.032651817976007238e+07, 1.264332400662104832e+06
6.870684400142317101e-10, 2.297034023833723366e+07, 1.503209803353698691e+06
7.227698036021688210e-10, 2.591856807905730233e+07, 1.784513614495241316e+06
7.603262769401807175e-10, 2.914556925783268362e+07, 2.111256652223099023e+06
7.998342550070276743e-10, 3.236681886439321563e+07, 2.466784570349290967e+06
8.413951416451946904e-10, 3.635156596997955441e+07, 2.914877423207627609e+06
8.851156098308355951e-10, 4.107177589115550369e+07, 3.465054237415460870e+06
9.311078754678309670e-10, 4.602195286700760573e+07, 4.085117710833139718e+06
9.794899854086980821e-10, 5.121448688280133158e+07, 4.783096168584500439e+06
1.030386120441616095e-09, 5.631697351820673048e+07, 5.533963923695171252e+06
1.083926914021204014e-09, 6.247634083393950015e+07, 6.459479272132830694e+06
1.140249787561167319e-09, 6.778841455816984177e+07, 7.374400186842317693e+06
1.199499303149378128e-09, 7.397297795163960755e+07, 8.467169420880014077e+06
1.261827534590670558e-09, 8.043462693700735271e+07, 9.687394358413780108e+06
1.327394457729740273e-09, 8.685560503388205171e+07, 1.100691636880548671e+07
1.396368361055936317e-09, 9.296062529422238469e+07, 1.239584433051196858e+07
1.468926277643866174e-09, 9.956081994510649145e+07, 1.396948675529825315e+07
1.545254439538414134e-09, 1.053509714367093742e+08, 1.555433242906435765e+07
1.625548755750481709e-09, 1.110010336064947248e+08, 1.724514872721390799e+07
1.710015315090286320e-09, 1.162010787714070529e+08, 1.899694364687668532e+07
1.798870915128787322e-09, 1.206020684020134062e+08, 2.074764862928223610e+07
1.892343618644975688e-09, 1.255589103654193729e+08, 2.273052539724088833e+07
1.990673338987188583e-09, 1.304544501556800306e+08, 2.485285401517010108e+07
2.094112455850895670e-09, 1.330497563612095118e+08, 2.667441505023594201e+07
2.202926463053456075e-09, 1.350266103009217381e+08, 2.848866272412385792e+07
2.317394649968475145e-09, 1.368476359908746779e+08, 3.038580406423202530e+07
2.437810818368750009e-09, 1.373559341453616917e+08, 3.209747770384507626e+07
2.564484036517716058e-09, 1.367942504002704620e+08, 3.364272408073632419e+07
2.697739432444920460e-09, 1.362444450920464694e+08, 3.526567732259632647e+07
2.837919028441557893e-09, 1.346598092916208804e+08, 3.668532269658356160e+07
2.985382618917963357e-09, 1.319769980629065484e+08, 3.784294060962315649e+07
3.140508693876216431e-09, 1.287212693354283720e+08, 3.884911786725306511e+07
3.303695410368142213e-09, 1.257560081519201249e+08, 3.994996019161163270e+07
3.475361614432053799e-09, 1.223077747574873865e+08, 4.089889834820548445e+07
3.655947916131246718e-09, 1.179851850220357925e+08, 4.153065744409953058e+07
3.845917820453534961e-09, 1.140064500085919052e+08, 4.224439354211954027e+07
4.045758916974428963e-09, 1.099976601590778679e+08, 4.290784606386794895e+07
4.255984131337434845e-09, 1.054119432200946212e+08, 4.328852094636429846e+07
4.477133041763623226e-09, 1.007275915698570758e+08, 4.354897112851977348e+07
4.709773263969519825e-09, 9.559986319852724671e+07, 4.351619845182133466e+07
4.954501908047895353e-09, 9.089635871706132591e+07, 4.356352250116338581e+07
5.211947111050799924e-09, 8.598512687423852086e+07, 4.339125321796619892e+07
5.482769649208535777e-09, 8.145762493890476227e+07, 4.328460506324362010e+07
5.767664633922509555e-09, 7.677266114962629974e+07, 4.295885509547780454e+07
6.067363295885059185e-09, 7.247012299334827065e+07, 4.270434751660121232e+07
6.382634861905482558e-09, 6.797664319007401168e+07, 4.218368246776469052e+07
6.714288529259509001e-09, 6.350369364224006236e+07, 4.150505508621460944e+07
7.063175542629608811e-09, 5.958212558484277129e+07, 4.101675488140340894e+07
7.430191378967006415e-09, 5.572826015446128696e+07, 4.041023018420340121e+07
7.816278045883292923e-09, 5.191311158808203042e+07, 3.965445949628094584e+07
8.222426499470713005e-09, 4.809755762100379169e+07, 3.870500694978174567e+07
8.649679187756937814e-09, 4.453750629140437394e+07, 3.775989239777300507e+07
9.099132726322508595e-09, 4.110918483790602535e+07, 3.672294808758631349e+07
9.571940712948442686e-09, 3.757337146844645590e+07, 3.536774097367171943e+07
1.006931668851804562e-08, 3.426454571662005782e+07, 3.398889564160706103e+07
1.059253725177287621e-08, 3.106959029546976462e+07, 3.248109788155173883e+07
1.114294533591729230e-08, 2.812286225873493031e+07, 3.098830719242328405e+07
1.172195365548130236e-08, 2.535150385513560846e+07, 2.944605953235501051e+07
1.233104833228909634e-08, 2.279478910417242721e+07, 2.791181978716078028e+07
1.297179270983955861e-08, 2.040222652010618523e+07, 2.633936634020465985e+07
1.364583136588923983e-08, 1.819043304179746658e+07, 2.476248566545050964e+07
1.435489433353654691e-08, 1.613575587617217191e+07, 2.316404925346965343e+07
1.510080154164146180e-08, 1.426242285576871596e+07, 2.159460889220764115e+07
1.588546748597777465e-08, 1.265167828682169691e+07, 2.020609801179372147e+07
1.671090614310706979e-08, 1.115073101443338953e+07, 1.878788307362161949e+07
1.757923613958693077e-08, 9.827368114457290620e+06, 1.747079004036143422e+07
1.849268618978079709e-08, 8.607120974612601101e+06, 1.614720618909518793e+07
1.945360081622663184e-08, 7.517560414269211702e+06, 1.488493095772724412e+07
2.046444636724671542e-08, 6.563084165291979909e+06, 1.371758102831751853e+07
2.152781734724369502e-08, 5.734987739161772653e+06, 1.265534737263039686e+07
2.264644307593057319e-08, 5.016249410973466933e+06, 1.168875560585373454e+07
2.382319469358689039e-08, 4.364010076241610572e+06, 1.073992721013288945e+07
2.506109253032113907e-08, 3.784859382644635160e+06, 9.839524020467719063e+06
2.636331385825381413e-08, 3.280682820956614800e+06, 9.011212210430610925e+06
2.773320104651840969e-08, 2.851499763713359833e+06, 8.277067965371484868e+06
2.917427014001165809e-08, 2.473763919781370554e+06, 7.589951350673343986e+06
3.069021988391154998e-08, 2.131277393567184452e+06, 6.913461098085531965e+06
3.228494121712631338e-08, 1.840914808267894201e+06, 6.314883794598524459e+06
3.396252725904081622e-08, 1.587933359986472875e+06, 5.761632171109746210e+06
3.572728381519288657e-08, 1.367220568361114245e+06, 5.248596046599937603e+06
3.758374042884442742e-08, 1.176400176210026722e+06, 4.779308568769880570e+06
3.953666200681278862e-08, 1.015042233816973749e+06, 4.365340806508767419e+06
4.159106104940218542e-08, 8.761226582943815738e+05, 3.989755031912195962e+06
4.375221051582515913e-08, 7.539533751902447548e+05, 3.636645835788175464e+06
4.602565735813553354e-08, 6.457321968481251970e+05, 3.300022421237386763e+06
4.841723675840988696e-08, 5.551585114881939953e+05, 3.006955939733258914e+06
5.093308710571952695e-08, 4.764782573869452463e+05, 2.736159585598572157e+06
5.357966575133417533e-08, 4.079483633239374030e+05, 2.484503156532761641e+06
5.636376558259543076e-08, 3.504580493956050486e+05, 2.264432386733866297e+06
5.929253245799994260e-08, 3.005366490878030309e+05, 2.060951969743592432e+06
6.237348354824184070e-08, 2.581634426092844224e+05, 1.879644636617391836e+06
6.561452663029043443e-08, 2.212473861020237964e+05, 1.710954738358827773e+06
6.902398038402412175e-08, 1.902680215612814645e+05, 1.563434682768483413e+06
7.261059574351543687e-08, 1.628817232234474504e+05, 1.422720017416946124e+06
7.638357835776907026e-08, 1.392106160439316009e+05, 1.293116368675000267e+06
8.035261221856177783e-08, 1.189795591292048048e+05, 1.175834593197996728e+06
8.452788451602899226e-08, 1.016886204002765153e+05, 1.069672253437668318e+06
8.892011178579481813e-08, 8.713894847752478381e+04, 9.761048309852224775e+05
9.354056741475511679e-08, 7.447530919313374034e+04, 8.888097962355619529e+05
9.840111057611325498e-08, 6.386198228391346493e+04, 8.123874264820185490e+05
1.035142166679343147e-07, 5.458111394937925797e+04, 7.404650517698366893e+05
1.088930093333433319e-07, 4.664900608175365051e+04, 6.752555461829219712e+05
1.145512941445534903e-07, 3.986964741011889419e+04, 6.161110239411898656e+05
1.205035940371795992e-07, 3.407551238761715649e+04, 5.624473798939079279e+05
1.267651865857844781e-07, 2.912342144726240076e+04, 5.137379398082117550e+05
1.333521432163324045e-07, 2.489100287463570567e+04, 4.695077467497112229e+05
1.402813704561957486e-07, 2.127366886569448252e+04, 4.293284196086102165e+05
1.475706533275893077e-07, 1.818203104497622189e+04, 3.928135262773229042e+05
1.552387009958081715e-07, 1.553969157870907475e+04, 3.596144197702251840e+05
1.633051947894334705e-07, 1.328135529875934481e+04, 3.294164907827694551e+05
1.717908387157587761e-07, 1.135121618587028206e+04, 3.019357948680382688e+05
1.807174126010925653e-07, 9.701578340468944589e+03, 2.769160166207797593e+05
1.901078279923299666e-07, 8.291677363471842909e+03, 2.541257370365036768e+05
1.999861869632742842e-07, 7.086673022368606325e+03, 2.333559736295957409e+05
2.103778439766472978e-07, 6.056788310082364660e+03, 2.144179659448691527e+05
2.213094709605636295e-07, 5.176573621692087727e+03, 1.971411818490525766e+05
2.328091257665007940e-07, 4.424277866239957802e+03, 1.813715224752850481e+05
2.449063241844743992e-07, 3.781310972885396495e+03, 1.669697059052311815e+05
2.576321157002572855e-07, 3.231784509459140281e+03, 1.538098116861711605e+05
2.710191631890842058e-07, 2.762119061485208022e+03, 1.417779700719655666e+05
2.851018267503907082e-07, 2.360708669618806198e+03, 1.307711815011933213e+05
2.999162518987646980e-07, 2.017634033420988544e+03, 1.206962532826502575e+05
3.155004623374623941e-07, 1.724417394322514838e+03, 1.114688417604896240e+05
3.318944575526103405e-07, 1.473813040712915608e+03, 1.030125894154449488e+05
3.491403154785858900e-07, 1.259628258290004396e+03, 9.525834741461699014e+04
3.672823004980842474e-07, 1.076570301152449247e+03, 8.814347507511277217e+04
3.863669770540689493e-07, 9.201156021133075456e+02, 8.161120856276023551e+04
4.064433291652127549e-07, 7.863979903141616887e+02, 7.561009192144201370e+04
4.275628861515860074e-07, 6.721131537708657788e+02, 7.009346420930110617e+04
4.497798548932875053e-07, 5.744369861516985338e+02, 6.501899716164243728e+04
4.731512589614802628e-07, 4.909557999389198812e+02, 6.034827834018271096e+04
4.977370849789355307e-07, 4.196066815064231719e+02, 5.604643524495736347e+04
5.236004365857494849e-07, 3.586265142085268849e+02, 5.208179631374101155e+04
5.508076964054029391e-07, 3.065084098119976943e+02, 4.842558514709199517e+04
5.794286964268809173e-07, 2.619644715695863511e+02, 4.505164464957130986e+04
6.095368972401687385e-07, 2.238939688657199270e+02, 4.193618813130633498e+04
6.412095765851608593e-07, 1.913561369409125064e+02, 3.905757469157190644e+04
6.745280276979215670e-07, 1.635469295151501967e+02, 3.639610647227861773e+04
7.095777679633887827e-07, 1.397791499213464306e+02, 3.393384563102477114e+04
7.464487584100661313e-07, 1.194654697013091038e+02, 3.165444907343686282e+04
7.852356346100710336e-07, 1.021039150586707507e+02, 2.954301919438011100e+04
8.260379495771783370e-07, 8.726546253636803385e+01, 2.758596905312794843e+04
8.689604292863010418e-07, 7.458343734452346041e+01, 2.577090054658710505e+04
9.141132414702490036e-07, 6.374445244026294688e+01, 2.408649432365989924e+04
9.616122783836638888e-07, 5.448066436170088878e+01, 2.252241026015758689e+04
1.011579454259898283e-06, 4.656315452821328904e+01, 2.106919748094923489e+04
1.064143018224315170e-06, 3.979627240269925181e+01, 1.971821297876664903e+04
1.119437883467150232e-06, 3.401280074558629707e+01, 1.846154799242513764e+04
1.177605973520806597e-06, 2.906982349810350996e+01, 1.729196139171660616e+04
1.238796586530369050e-06, 2.484519415298518652e+01, 1.620281936857561595e+04
1.303166778452298707e-06, 2.123451738672586586e+01, 1.518804084197879638e+04
1.370881766164852098e-06, 1.814856933178711529e+01, 1.424204800442951819e+04
1.442115351524868011e-06, 1.551109275488308725e+01, 1.335972151728659810e+04
1.517050367459335277e-06, 1.325691265532365648e+01, 1.253635990330457753e+04
1.595879147236730565e-06, 1.133032571773858699e+01, 1.176764273039493673e+04
1.678804018122558985e-06, 9.683723820756650724e+00, 1.104959722063667323e+04
1.766037820686164116e-06, 8.276417586996448250e+00, 1.037856795459573550e+04
1.857804455091697021e-06, 7.073630902971383527e+00, 9.751189373457094916e+03
1.954339455775392327e-06, 6.045641562369512556e+00, 9.164360810689680875e+03
2.055890595984140433e-06, 5.167046797041150441e+00, 8.615223811275956905e+03
2.162718523727020259e-06, 4.416135545066488532e+00, 8.101141518262295904e+03
2.275097430772069504e-06, 3.774351950579760917e+00, 7.619679941659317592e+03
2.393315756405384890e-06, 3.225836820783264614e+00, 7.168590901807585396e+03
2.517676927758854593e-06, 2.757035732378537940e+00, 6.745796527494310794e+03
2.648500138606698363e-06, 2.356364085324822888e+00, 6.349375133241822368e+03
2.786121168629766473e-06, 2.013920834395027004e+00, 5.977548357518740886e+03
2.930893245250318698e-06, 1.721243823257154748e+00, 5.628669441746470511e+03
3.083187950249353467e-06, 1.471100675112130274e+00, 5.301212543494183592e+03
3.243396173493490004e-06, 1.257310071832034026e+00, 4.993762984655328182e+03
3.411929116219281216e-06, 1.074589009706532483e+00, 4.705008365128173864e+03
3.589219346450049739e-06, 9.184222457547656093e-01, 4.433730419039150547e+03
3.775721909254159727e-06, 7.849507237023285455e-01, 4.178797598857665434e+03
3.971915494694400700e-06, 6.708762140294024512e-01, 3.939158297276275789e+03
4.178303666466213542e-06, 5.733798065534522204e-01, 3.713834614426305052e+03
4.395416154378242806e-06, 4.900522564937653258e-01, 3.501916698600448854e+03
4.623810213992598294e-06, 4.188344462925860934e-01, 3.302557523570295871e+03
4.864072056914609241e-06, 3.579665056024938785e-01, 3.114968141478157122e+03
5.116818355403072973e-06, 3.059443182563472696e-01, 2.938413273283616491e+03
5.382697825162881249e-06, 2.614823577300887103e-01, 2.772207324713234811e+03
5.662392890382528157e-06, 2.234819187548491570e-01, 2.615710689031602215e+03
5.956621435290097563e-06, 1.910039684252131942e-01, 2.468326377511967166e+03
6.266138646723349015e-06, 1.632459405824968901e-01, 2.329496899249630133e+03
6.591738952443213146e-06, 1.395219027980482696e-01, 2.198701388458948259e+03
6.934258060165687003e-06, 1.192456075227837642e-01, 2.075452987240395942e+03
7.294575102545679062e-06, 1.019160044734978843e-01, 1.959296408662436534e+03
7.673614893618186056e-06, 8.710486042702510201e-02, 1.849805726031958557e+03
8.072350302488374979e-06, 7.444617505570021165e-02, 1.746582274498854304e+03
8.491804750363126655e-06, 6.362713806386438575e-02, 1.649252774275086722e+03
8.933054837332944550e-06, 5.438039811064627332e-02, 1.557467544694070966e+03
9.397233105646374780e-06, 4.647745866048180741e-02, 1.470898944739558146e+03
9.885530946569380493e-06, 3.972302974268131226e-02, 1.389239832847132220e+03
1.039920165829057908e-05, 3.395020063015827955e-02, 1.312202119879883412e+03
1.093956366272093086e-05, 2.901632043959652407e-02, 1.239515670039513452e+03
1.150800388944435666e-05, 2.479946570951601162e-02, 1.170926837217760067e+03
1.210598133550481593e-05, 2.119543337908188357e-02, 1.106197577534454695e+03
1.273503081016660354e-05, 1.811516436435055971e-02, 1.045104386519594755e+03
1.339676687425934466e-05, 1.548254071373683129e-02, 9.874372313682124513e+02
1.409288798421873337e-05, 1.323250783040807316e-02, 9.329988406511270114e+02
1.482518085145951458e-05, 1.130946583465192862e-02, 8.816038525092242253e+02
1.559552502826952309e-05, 9.665892742018816763e-03, 8.330778288373293208e+02
1.640589773199538679e-05, 8.261175827898609852e-03, 7.872569841626614107e+02
1.725837891990201987e-05, 7.060602143082289096e-03, 7.439870597540456174e+02
1.815515662773133475e-05, 6.034504428700467916e-03, 7.031230128792508367e+02
1.909853258566236888e-05, 5.157525492261976451e-03, 6.645281801296675894e+02
2.009092812608727908e-05, 4.407995250464772675e-03, 6.280741664674652611e+02
2.113489039836645523e-05, 3.767391873457696504e-03, 5.936399712748471984e+02
2.223309890651400654e-05, 3.219884726732632520e-03, 5.611115548203683829e+02
2.338837238659353628e-05, 2.751944236948988300e-03, 5.303815574474306231e+02
2.460367604147624960e-05, 2.352007843575609249e-03, 5.013489971640067324e+02
2.588212915153087737e-05, 2.010190898219983875e-03, 4.739181885074207230e+02
2.722701308077910045e-05, 1.718050250236698379e-03, 4.480001209979579926e+02
2.864177969906579846e-05, 1.468364333329890596e-03, 4.235095799278230402e+02
3.013006024186119008e-05, 1.254964251707537965e-03, 4.003670486094252965e+02
3.169567463043487023e-05, 1.072577085749018468e-03, 3.784974502291723866e+02
3.334264127632347269e-05, 9.166934065628693082e-04, 3.578289334679338367e+02
3.507518739525679514e-05, 7.834625940009639364e-04, 3.382949289517680427e+02
3.689775985701500575e-05, 6.695923822435035548e-04, 3.198321644796694159e+02
3.881503659906478245e-05, 5.722691535042674898e-04, 3.023810023234990467e+02
4.083193863326918895e-05, 4.890880235405066110e-04, 2.858850536686355781e+02
4.295364267648868727e-05, 4.179938892432656867e-04, 2.702912340373198390e+02
4.518559443749217176e-05, 3.572293913996170672e-04, 2.555487777665435374e+02
4.753352259428048591e-05, 3.052928119832753529e-04, 2.416097460017720095e+02
5.000345349769783158e-05, 2.609018341810144808e-04, 2.284297011198607095e+02
5.260172663907057610e-05, 2.229606725404096408e-04, 2.159669474737058010e+02
5.533501092157360027e-05, 1.905310745994892065e-04, 2.041804456000191124e+02
5.821032177708709908e-05, 1.628110822392382162e-04, 1.930309913486643723e+02
6.123503917247733364e-05, 1.391190587139856801e-04, 1.824860333542648902e+02
6.441692655151768125e-05, 1.188661983973451528e-04, 1.725067996164529234e+02
6.776415076106743183e-05, 1.015550310465053858e-04, 1.630642709112516684e+02
7.128530301265190909e-05, 8.675723158260164290e-05, 1.541263987307987122e+02
7.498942093324550431e-05, 7.410897132462629735e-05, 1.456667194389905262e+02
7.888601176185532765e-05, 6.329510364828054700e-05, 1.376518028576790016e+02
8.298507675144217602e-05, 5.405329913694911727e-05, 1.300648835130720329e+02
8.729713683881113037e-05, 4.615276261706692990e-05, 1.228754874138888766e+02
9.183325964835800334e-05, 3.939909855320726853e-05, 1.160611845603054348e+02
9.660508789898121246e-05, 3.362720075051222376e-05, 1.096043732568621607e+02
1.016248692870694932e-04, 2.869160472831157861e-05, 1.034740831952228319e+02
1.069054879222656676e-04, 2.447217110410074216e-05, 9.765439749617904397e+01
1.124604973966924549e-04, 2.086917691763331387e-05, 9.214462579305941858e+01
1.183041555725163470e-04, 1.779035906176412070e-05, 8.691554909966200171e+01
1.244514611771384207e-04, 1.515851091440205795e-05, 8.194452399034021539e+01
1.309181922999405612e-04, 1.291137088915513273e-05, 7.723049443149240290e+01
1.377209468893944241e-04, 1.099297226254185291e-05, 7.275904068970690730e+01
1.448771853544760326e-04, 9.353305912714569847e-06, 6.850062610100076199e+01
1.524052753797290724e-04, 7.954914946806581686e-06, 6.446509128216268891e+01
1.603245390690039994e-04, 6.762166864423579473e-06, 6.063684405507566311e+01
1.686553025388738941e-04, 5.744952853832088767e-06, 5.700339313488434101e+01
1.774189480890164621e-04, 4.875929935894517657e-06, 5.353490305102680935e+01
1.866379690834667616e-04, 4.135349444592254996e-06, 5.024106172350934685e+01
1.963360276836043495e-04, 3.505145324829193793e-06, 4.712173527587307120e+01
2.065380155810527039e-04, 2.967193581031719322e-06, 4.413989721978100533e+01
2.172701178863743125e-04, 2.508848997184492442e-06, 4.129824652663208440e+01
2.285598803375427502e-04, 2.119546122318309488e-06, 3.860761784385812945e+01
2.404362800006929737e-04, 1.788455436700514911e-06, 3.604812023686223910e+01
2.529297996446142408e-04, 1.507868788048739824e-06, 3.363130147435417427e+01
2.660725059798808335e-04, 1.268924685639519733e-06, 3.131791067130307482e+01
2.798981319634359969e-04, 1.066599357876009288e-06, 2.912971252464992133e+01
2.944421633798757201e-04, 8.942334720275740220e-07, 2.702494499531304228e+01
3.097419299216577857e-04, 7.488471407517875205e-07, 2.504304371897616832e+01
3.258367010020083690e-04, 6.251087593207322700e-07, 2.313292343510359927e+01
3.427677865464497770e-04, 5.212569869587822380e-07, 2.134588377284542560e+01
3.605786430216419711e-04, 4.336668934422690919e-07, 1.965176038673945058e+01
3.793149849736817260e-04, 3.591608438553988621e-07, 1.801017599228286770e+01
3.990249023621416529e-04, 2.965168966583994254e-07, 1.645367831926646573e+01
4.197589839910068955e-04, 2.441645691996534887e-07, 1.499275842880114595e+01
4.415704473533120706e-04, 2.006702360488397530e-07, 1.363540144467781090e+01
4.645152752227491933e-04, 1.640572973932739199e-07, 1.233579873700355023e+01
4.886523593428331686e-04, 1.335595848150027000e-07, 1.111307362087953088e+01
5.140436515824254367e-04, 1.088869800886907630e-07, 1.002589413924417272e+01
5.407543229455804949e-04, 8.834066111161846595e-08, 9.001117439990043323e+00
5.688529308438407088e-04, 7.162119727159262088e-08, 8.075446475863877538e+00
5.984115950603185932e-04, 5.781189636238252750e-08, 7.213265189905824215e+00
6.295061828571967780e-04, 4.653460623081107789e-08, 6.425115687759149097e+00
6.622165037017614837e-04, 3.732171366409567429e-08, 5.702393626900601475e+00
6.966265141107679491e-04, 2.990475247691170592e-08, 5.056232019160999513e+00
7.328245331389029006e-04, 2.394160013935238657e-08, 4.479520806823284573e+00
7.709034690644293083e-04, 1.918315596991777432e-08, 3.971828246864820944e+00
8.109610578538404418e-04, 1.536122234790779713e-08, 3.519561748846363081e+00
8.531001140175886385e-04, 1.212630109733972814e-08, 3.074566899814055176e+00
8.974287945007472294e-04, 9.620194184700790138e-09, 2.699184556813709612e+00
9.440608762859225515e-04, 7.581248209994174729e-09, 2.353872519345387992e+00
9.931160484209324620e-04, 6.034940945319368043e-09, 2.073523924172346433e+00
1.044720219220798265e-03, 4.798267443102072453e-09, 1.824376988008046707e+00
