# M_f [M_sun], P(M_f) [M_sun^-1]
8.006135042584769108e-13, 3.070860085677008331e+07
9.379765063263084318e-13, 2.346133093898352608e+07
1.098907177733620883e-12, 1.792442618912595138e+07
1.287449074821890004e-12, 1.369423819326352142e+07
1.508339515697955710e-12, 1.046238009044921957e+07
1.767128610450621027e-12, 7.993244721774634905e+06
2.070318713640647402e-12, 6.106828525614622049e+06
2.425527802958077446e-12, 4.665609016031838022e+06
2.841680889111551975e-12, 3.564519193419912364e+06
3.329234266329045287e-12, 2.723288007331862580e+06
3.900438238005257590e-12, 2.080588480086745927e+06
4.569644918760408134e-12, 1.589566880849614041e+06
5.353668846768369621e-12, 1.214427020469045267e+06
6.272209467127062636e-12, 9.278206571950205835e+05
7.348346101620664173e-12, 7.088537700563637773e+05
8.609117841521512969e-12, 5.415633543256007833e+05
1.008620293386256217e-11, 4.137536952439093729e+05
1.181671473149198844e-11, 3.161072826671820949e+05
1.384413420601148128e-11, 2.415055510170704511e+05
1.621940245398964309e-11, 1.845099254909202864e+05
1.900220064684535723e-11, 1.409653420440783666e+05
2.226244958451911904e-11, 1.076973371743183234e+05
2.608206653083284003e-11, 8.228062491283862619e+04
3.055702347291745383e-11, 6.286228994770006830e+04
3.579975852069152363e-11, 4.802670740110205952e+04
4.194200103539933424e-11, 3.669234171567844896e+04
4.913808147160267494e-11, 2.803290113844488224e+04
5.756880909596944173e-11, 2.141709984953182357e+04
6.744601501471849372e-11, 1.636263630722673952e+04
7.901787465817365748e-11, 1.250103276370662752e+04
9.257514345558095331e-11, 9.550772700988669385e+03
1.084584623782321578e-10, 7.296777867087515006e+03
1.270669169105270310e-10, 5.574728758449718043e+03
1.488680645023350689e-10, 4.259085489016123574e+03
1.744096824531938844e-10, 3.253935749834085527e+03
2.043335314065755398e-10, 2.486002662156983661e+03
2.393914802768297581e-10, 1.899302786346275070e+03
2.804643977649551806e-10, 1.451064847650967977e+03
3.285842851328589352e-10, 1.108611648034745031e+03
3.849602063458864622e-10, 8.469778508850871503e+02
4.510086671063629299e-10, 6.470899716430141098e+02
5.283892060840569477e-10, 4.943758930217508123e+02
6.190460926115560205e-10, 3.777025364501986928e+02
7.252571785440163173e-10, 2.885642444435225116e+02
8.496911317388502362e-10, 2.204627057945125443e+02
9.954744892081493267e-10, 1.684332192298012387e+02
1.166270214726448448e-09, 1.286827594620782804e+02
1.366369734738289428e-09, 9.831346012678530144e+01
1.600800765066854691e-09, 7.511135510697033624e+01
1.875453637685745777e-09, 5.738497718145414694e+01
2.197229301650036782e-09, 4.384204760287213531e+01
2.574212716869338996e-09, 3.349526709638046640e+01
3.015875997428001928e-09, 2.559034030573801388e+01
3.533316408647045077e-09, 1.955098656413604274e+01
4.139535197820245990e-09, 1.493692819494547308e+01
4.849764264546636664e-09, 1.141179362837010380e+01
5.681848878603233730e-09, 8.718595424498110091e+00
6.656696061556467092e-09, 6.660995514947451568e+00
7.798799898182857864e-09, 5.088991871956753066e+00
9.136856976714022134e-09, 3.887983142268516268e+00
1.070448742150435761e-08, 2.970414041701299190e+00
1.254107963484337046e-08, 2.269392447516663580e+00
1.469277997296015627e-08, 1.733812865325649044e+00
1.721365222289457542e-08, 1.324630764175773301e+00
2.016703601333963015e-08, 1.012016173424423959e+00
2.362713829099000118e-08, 7.731790344684387195e-01
2.768089784995247636e-08, 5.907077723063564045e-01
3.243016976252675725e-08, 4.512999663823435981e-01
3.799428459753194850e-08, 3.447925847690981871e-01
4.451304672929294335e-08, 2.634210843504428134e-01
5.215024707302747141e-08, 2.012533643286821272e-01
6.109777850789253333e-08, 1.537573074436597576e-01
7.158045739212245458e-08, 1.174703820290607797e-01
8.386167231601665177e-08, 8.974721841503308095e-02
9.825000202377754192e-08, 6.856675762953633180e-02
1.151069687866058048e-07, 5.238491325810355065e-02
1.348561220388992395e-07, 4.002200529716937877e-02
1.579936805136920602e-07, 3.057675976506209897e-02
1.851010002724404292e-07, 2.336060451714669015e-02
2.168591819018276323e-07, 1.784747133442463746e-02
2.540661838991262367e-07, 1.363544478480019709e-02
2.976568722383458751e-07, 1.041746200318687844e-02
3.487265098841028302e-07, 7.958927361784086385e-03
4.085582764525233750e-07, 6.080610107411666548e-03
4.786555094802828620e-07, 4.645578178774702541e-03
5.607794773983806434e-07, 3.549215659922362077e-03
6.569936332972589126e-07, 2.711596127731206833e-03
7.697154614067526183e-07, 2.071655899345307365e-03
9.017772189895008571e-07, 1.582742400832061599e-03
1.056497099853249245e-06, 1.209213126650663045e-03
1.237762607541896761e-06, 9.238372491288451014e-04
1.450128233046472805e-06, 7.058104514974540816e-04
1.698929891293638432e-06, 5.392382629221763703e-04
1.990418991751685834e-06, 4.119773284490318098e-04
2.331919511822318867e-06, 3.147501407564167559e-04
2.732012019656224729e-06, 2.404686963701227823e-04
3.200749270163831329e-06, 1.837177698951272949e-04
3.749908791302991839e-06, 1.403601362037091909e-04
4.393288807145992575e-06, 1.072349607028749561e-04
5.147054933111502699e-06, 8.192736989267221360e-05
6.030146354452266775e-06, 6.259240357376125554e-05
7.064751693670376281e-06, 4.782051456397381367e-05
8.276866523540982274e-06, 3.653481065746838510e-05
9.696946533859272140e-06, 2.791254761576006683e-05
1.136067276342852149e-05, 2.132514991542205289e-05
1.330984812456625985e-05, 1.629238667768394768e-05
1.559344774627215830e-05, 1.244736213850527730e-05
1.826884952705988956e-05, 9.509768413446386014e-06
2.140327581641746703e-05, 7.265414465745632294e-06
2.507548244869502754e-05, 5.550704828277980335e-06
2.937773756821394599e-05, 4.240675158725014249e-06
3.441813996570822800e-05, 3.239775016445177531e-06
4.032333517679733450e-05, 2.475104603055390975e-06
4.724169758738698836e-05, 1.890890520375668952e-06
