# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 7.791307541667384484e+00, 3.355956069224366733e-02
5.069907082747033666e-10, 6.659020430274507518e+00, 3.017311773887869017e-02
5.333348954876202279e-10, 5.691285173081927162e+00, 2.712840818708492710e-02
5.610479760324701077e-10, 4.864187947837082859e+00, 2.439094627862157388e-02
5.902010801718442306e-10, 4.157290255598117490e+00, 2.192972639587375747e-02
6.208690342300637909e-10, 3.553123862530060073e+00, 1.971687186039281989e-02
6.531305526474729939e-10, 1.349696434119619681e+01, 7.878958577061910551e-02
6.870684400142317101e-10, 1.153549141964403191e+01, 7.083927856905961051e-02
7.227698036021688210e-10, 9.859073413013673459e+00, 6.369124203336867795e-02
7.603262769401807175e-10, 2.176312373325857763e+01, 1.479008696189232641e-01
7.998342550070276743e-10, 1.860035492006082336e+01, 1.329771165780034847e-01
8.413951416451946904e-10, 3.015233864498460647e+01, 2.267687404578434540e-01
8.851156098308355951e-10, 2.577039065442120247e+01, 2.038872325962640952e-01
9.311078754678309670e-10, 7.165586732942549020e+01, 5.963867483525739921e-01
9.794899854086980821e-10, 9.515767756703039026e+01, 8.331585097962423969e-01
1.030386120441616095e-09, 8.058975869438323514e+01, 7.422866022234945182e-01
1.083926914021204014e-09, 1.292597573317921160e+02, 1.252458898158433476e+00
1.140249787561167319e-09, 1.104748285549674165e+02, 1.126087914756020103e+00
1.199499303149378128e-09, 9.441985654453607424e+01, 1.012468617124458126e+00
1.261827534590670558e-09, 8.069810495750176926e+01, 9.103142161794787190e-01
1.327394457729740273e-09, 6.897049394117955501e+01, 8.184677775219361129e-01
1.396368361055936317e-09, 1.605295786232217949e+02, 2.004029497986004937e+00
1.468926277643866174e-09, 1.372003014896545778e+02, 1.801836849447662869e+00
1.545254439538414134e-09, 1.447440256882197787e+02, 1.999737498148356440e+00
1.625548755750481709e-09, 3.087030343647382438e+02, 4.486687338572531658e+00
1.710015315090286320e-09, 3.906557843416815672e+02, 5.972998203456691968e+00
1.798870915128787322e-09, 4.653970220111755793e+02, 7.485755334076197975e+00
1.892343618644975688e-09, 5.337980993636344920e+02, 9.032410710200830195e+00
1.990673338987188583e-09, 6.039023116528212540e+02, 1.075000660003771991e+01
2.094112455850895670e-09, 6.746361835939777620e+02, 1.263362125995799623e+01
2.202926463053456075e-09, 8.676425221813292410e+02, 1.709291271158416592e+01
2.317394649968475145e-09, 1.180493624692772528e+03, 2.446565237032547557e+01
2.437810818368750009e-09, 1.283343682557769853e+03, 2.798046768651963845e+01
2.564484036517716058e-09, 1.249460977860668891e+03, 2.865856925983811010e+01
2.697739432444920460e-09, 1.728688355240611145e+03, 4.171280149665709303e+01
2.837919028441557893e-09, 2.073885122497199518e+03, 5.264525996943026342e+01
2.985382618917963357e-09, 2.591177754150158762e+03, 6.919820826542463976e+01
3.140508693876216431e-09, 3.035520787786011169e+03, 8.528155606354307849e+01
3.303695410368142213e-09, 3.373459008647721475e+03, 9.970636026484173442e+01
3.475361614432053799e-09, 4.368672635425928092e+03, 1.358387802027959879e+02
3.655947916131246718e-09, 5.876202858182844466e+03, 1.922203171023844277e+02
3.845917820453534961e-09, 6.082274297628008753e+03, 2.093139700887839467e+02
4.045758916974428963e-09, 7.230257019186663456e+03, 2.617683852083818010e+02
4.255984131337434845e-09, 8.507639148633950754e+03, 3.240450453211822719e+02
4.477133041763623226e-09, 1.106468498085746432e+04, 4.433737218574975145e+02
4.709773263969519825e-09, 1.354901242321795326e+04, 5.711825111661786423e+02
4.954501908047895353e-09, 1.503678600932023801e+04, 6.668997134040240553e+02
5.211947111050799924e-09, 1.733647922913118964e+04, 8.089220059110895136e+02
5.482769649208535777e-09, 2.142379937847523615e+04, 1.051682290865224559e+03
5.767664633922509555e-09, 2.489473120355693754e+04, 1.285701130965037464e+03
6.067363295885059185e-09, 2.880521368355707455e+04, 1.565130340092780443e+03
6.382634861905482558e-09, 3.241313642175606219e+04, 1.852890345209555562e+03
6.714288529259509001e-09, 3.843586387528364867e+04, 2.311623566106905400e+03
7.063175542629608811e-09, 4.759466476027082535e+04, 3.011571853091320918e+03
7.430191378967006415e-09, 6.047055903999053407e+04, 4.025652243739371897e+03
7.816278045883292923e-09, 7.142916622985251888e+04, 5.002972751233028248e+03
8.222426499470713005e-09, 8.462516868071728095e+04, 6.236135058070388368e+03
8.649679187756937814e-09, 1.002027621577585378e+05, 7.768950444736301506e+03
9.099132726322508595e-09, 1.157223402324674680e+05, 9.439956936210597632e+03
9.571940712948442686e-09, 1.372745907728984603e+05, 1.178193827938838331e+04
1.006931668851804562e-08, 1.664856827555471391e+05, 1.503422610783311211e+04
1.059253725177287621e-08, 2.013787824543648749e+05, 1.913372441910062116e+04
1.114294533591729230e-08, 2.376470235612214892e+05, 2.375767983255126092e+04
1.172195365548130236e-08, 2.746337421447440865e+05, 2.888789022397574081e+04
1.233104833228909634e-08, 3.339986602836049860e+05, 3.696592778652512061e+04
1.297179270983955861e-08, 3.926680351326934760e+05, 4.572801003718803258e+04
1.364583136588923983e-08, 4.757190616111441050e+05, 5.829245396408700617e+04
1.435489433353654691e-08, 5.713230727501317160e+05, 7.366378161321900552e+04
1.510080154164146180e-08, 6.796475003742884146e+05, 9.220875159464287572e+04
1.588546748597777465e-08, 8.158773280591091607e+05, 1.164757344264794374e+05
1.671090614310706979e-08, 9.521825816774927080e+05, 1.430405959755670629e+05
1.757923613958693077e-08, 1.140962987197153037e+06, 1.803622961154320510e+05
1.849268618978079709e-08, 1.324990455353091937e+06, 2.204088588221984101e+05
1.945360081622663184e-08, 1.579594228698206600e+06, 2.765102690322193084e+05
2.046444636724671542e-08, 1.840119764644154347e+06, 3.389760042434716015e+05
2.152781734724369502e-08, 2.160952985102396458e+06, 4.189222501547402935e+05
2.264644307593057319e-08, 2.522656429076010827e+06, 5.146594807428155909e+05
2.382319469358689039e-08, 2.928039045530885924e+06, 6.286681392734065885e+05
2.506109253032113907e-08, 3.405376311580822803e+06, 7.694879533362541115e+05
2.636331385825381413e-08, 3.950365738979714457e+06, 9.394551236981644761e+05
2.773320104651840969e-08, 4.562301709548703395e+06, 1.141918608818990877e+06
2.917427014001165809e-08, 5.124964063341212459e+06, 1.350098058375593275e+06
3.069021988391154998e-08, 5.824450718599908985e+06, 1.614969351067249430e+06
3.228494121712631338e-08, 6.438255158824831247e+06, 1.878989617763062939e+06
3.396252725904081622e-08, 7.093440922304335982e+06, 2.179077696160815191e+06
3.572728381519288657e-08, 7.859642535258051008e+06, 2.541507744199797977e+06
3.758374042884442742e-08, 8.551814596953039989e+06, 2.910943647407764569e+06
3.953666200681278862e-08, 9.206957049280039966e+06, 3.299082825857127551e+06
4.159106104940218542e-08, 9.868322686578679830e+06, 3.722523681835989002e+06
4.375221051582515913e-08, 1.048207914090939797e+07, 4.162697100773488637e+06
4.602565735813553354e-08, 1.099410103495737724e+07, 4.596607162616733462e+06
4.841723675840988696e-08, 1.138031890847579204e+07, 5.009568097571310587e+06
5.093308710571952695e-08, 1.169145857418121211e+07, 5.418780121358116157e+06
5.357966575133417533e-08, 1.196236757504724711e+07, 5.837900583619148470e+06
5.636376558259543076e-08, 1.201534290114704333e+07, 6.174519441878131591e+06
5.929253245799994260e-08, 1.184238458508488536e+07, 6.408484703188691288e+06
6.237348354824184070e-08, 1.165118828320609964e+07, 6.639852779499465600e+06
6.561452663029043443e-08, 1.120942696940861084e+07, 6.727716073937337846e+06
6.902398038402412175e-08, 1.071551166978970729e+07, 6.773581070649459958e+06
7.261059574351543687e-08, 1.016520297634627298e+07, 6.768135705452466384e+06
7.638357835776907026e-08, 9.463260135453876108e+06, 6.636958077978116460e+06
8.035261221856177783e-08, 8.727871799363324419e+06, 6.448237412907117046e+06
8.452788451602899226e-08, 8.005335701120319776e+06, 6.230846775448191911e+06
8.892011178579481813e-08, 7.317229165161401033e+06, 6.000411439960216172e+06
9.354056741475511679e-08, 6.609143110697844066e+06, 5.710576158001295291e+06
9.840111057611325498e-08, 5.909751067649501376e+06, 5.380709366998885758e+06
1.035142166679343147e-07, 5.258342267094325274e+06, 5.045354109324108809e+06
1.088930093333433319e-07, 4.608061589760423638e+06, 4.659852708596911281e+06
1.145512941445534903e-07, 4.024846763045200612e+06, 4.289976295236564241e+06
1.205035940371795992e-07, 3.513670672207423020e+06, 3.947850309224717785e+06
1.267651865857844781e-07, 3.038154702260281891e+06, 3.598720059995138552e+06
1.333521432163324045e-07, 2.626110547108992003e+06, 3.279716662706197239e+06
1.402813704561957486e-07, 2.267866571611531079e+06, 2.986584091507635545e+06
1.475706533275893077e-07, 1.950463834268098930e+06, 2.708820016649146564e+06
1.552387009958081715e-07, 1.680176462474124273e+06, 2.461135954739081673e+06
1.633051947894334705e-07, 1.441139550781323342e+06, 2.226799682852236088e+06
1.717908387157587761e-07, 1.231702972886508796e+06, 2.007862813405152410e+06
1.807174126010925653e-07, 1.052703158791044494e+06, 1.810706752336520934e+06
1.901078279923299666e-07, 9.048973862243281910e+05, 1.642554105916612782e+06
1.999861869632742842e-07, 7.733912421850842657e+05, 1.481714949102913728e+06
2.103778439766472978e-07, 6.609964986186900642e+05, 1.336840365026867948e+06
2.213094709605636295e-07, 5.649357266295057489e+05, 1.206333666308362037e+06
2.328091257665007940e-07, 4.828351706118406146e+05, 1.088758590036427369e+06
2.449063241844743992e-07, 4.126660096570029855e+05, 9.828229929296488408e+05
2.576321157002572855e-07, 3.526943377733856323e+05, 8.873646013303824002e+05
2.710191631890842058e-07, 3.014381473451244528e+05, 8.013375653844182380e+05
2.851018267503907082e-07, 2.576309270291907305e+05, 7.238012735488852486e+05
2.999162518987646980e-07, 2.201900350081480283e+05, 6.539089243212928995e+05
3.155004623374623941e-07, 1.881903301995323272e+05, 5.908990720471808454e+05
3.318944575526103405e-07, 1.608410438304129348e+05, 5.340863626976511441e+05
3.491403154785858900e-07, 1.374663369580566068e+05, 4.828541285158246756e+05
3.672823004980842474e-07, 1.174886197212140978e+05, 4.366475709893231397e+05
3.863669770540689493e-07, 1.004142139982627559e+05, 3.949673377488762490e+05
4.064433291652127549e-07, 8.582116139529780776e+04, 3.573639383137796540e+05
4.275628861515860074e-07, 7.334886209758641780e+04, 3.234329816041008453e+05
4.497798548932875053e-07, 6.268910877235942462e+04, 2.928104537686930271e+05
4.731512589614802628e-07, 5.357851944356680178e+04, 2.651688827816995909e+05
4.977370849789355307e-07, 4.579194459073354665e+04, 2.402132995706267247e+05
5.236004365857494849e-07, 3.913695225844394736e+04, 2.176781524470038421e+05
5.508076964054029391e-07, 3.344912509564036009e+04, 1.973246556383206625e+05
5.794286964268809173e-07, 2.858789246567834925e+04, 1.789375702673806518e+05
6.095368972401687385e-07, 2.443311884611960704e+04, 1.623231316174754174e+05
6.412095765851608593e-07, 2.088218901986042692e+04, 1.473072928382883256e+05
6.745280276979215670e-07, 1.784726049303339096e+04, 1.337323496819848951e+05
7.095777679633887827e-07, 1.525337535079564805e+04, 1.214571023731479218e+05
7.464487584100661313e-07, 1.303646540449231543e+04, 1.103543956247442547e+05
7.852356346100710336e-07, 1.114174423256668888e+04, 1.003094829611396563e+05
8.260379495771783370e-07, 9.522358517124990613e+03, 9.121872474654472899e+04
8.689604292863010418e-07, 8.138299135142791783e+03, 8.298905575446532748e+04
9.141132414702490036e-07, 6.955391046551497311e+03, 7.553684826649943716e+04
9.616122783836638888e-07, 5.944375807356374025e+03, 6.878622283654262719e+04
1.011579454259898283e-06, 5.080303040779216644e+03, 6.266943115600672172e+04
1.064143018224315170e-06, 4.341803004404135208e+03, 5.712489342393450352e+04
1.119437883467150232e-06, 3.710621115851754439e+03, 5.209719865313292394e+04
1.177605973520806597e-06, 3.171158354908692672e+03, 4.753641818480993243e+04
1.238796586530369050e-06, 2.710114842075414344e+03, 4.339804074157372816e+04
1.303166778452298707e-06, 2.316065961050633632e+03, 3.964104388060663041e+04
1.370881766164852098e-06, 1.979264302094838058e+03, 3.622863957504818245e+04
1.442115351524868011e-06, 1.691420020009633163e+03, 3.312839926825390285e+04
1.517050367459335277e-06, 1.445428952174688675e+03, 3.031079181935515226e+04
1.595879147236730565e-06, 1.235172049254366584e+03, 2.774816240541599109e+04
1.678804018122558985e-06, 1.055457678985661914e+03, 2.541629147956244560e+04
1.766037820686164116e-06, 9.018628137317240316e+02, 2.329368324993575879e+04
1.857804455091697021e-06, 7.706021229589501900e+02, 2.136087673983006971e+04
1.954339455775392327e-06, 6.584179417288706873e+02, 1.959969927011205436e+04
2.055890595984140433e-06, 5.625288516571268929e+02, 1.799374862755065260e+04
2.162718523727020259e-06, 4.805822494148344504e+02, 1.652898171174493837e+04
2.275097430772069504e-06, 4.105467588180219991e+02, 1.519206616587648386e+04
2.393315756405384890e-06, 3.506781244471741843e+02, 1.397058521996359195e+04
2.517676927758854593e-06, 2.995192909717070506e+02, 1.285462773710319016e+04
2.648500138606698363e-06, 2.558044144317431403e+02, 1.183448741966493799e+04
2.786121168629766473e-06, 2.184360563326281977e+02, 1.090061224387670700e+04
2.930893245250318698e-06, 1.865002696619830544e+02, 1.004545832841326046e+04
3.083187950249353467e-06, 1.592079426454243105e+02, 9.261836765407328130e+03
3.243396173493490004e-06, 1.358786291799772812e+02, 8.542863257368091581e+03
3.411929116219281216e-06, 1.159421211588825003e+02, 7.882978313373503624e+03
3.589219346450049739e-06, 9.891506813134202503e+01, 7.277529186613152888e+03
3.775721909254159727e-06, 8.437698732160887971e+01, 6.721898283617925699e+03
3.971915494694400700e-06, 7.195040173629735136e+01, 6.210400814355893090e+03
4.178303666466213542e-06, 6.132798576064053719e+01, 5.738962546034681509e+03
4.395416154378242806e-06, 5.225562618513450985e+01, 5.304729507454923805e+03
4.623810213992598294e-06, 4.452036030134053135e+01, 4.905787017194249529e+03
4.864072056914609241e-06, 3.790976491163929296e+01, 4.537139231470685445e+03
5.116818355403072973e-06, 3.226622582248106852e+01, 4.196796433652621999e+03
5.382697825162881249e-06, 2.744637935954717278e+01, 3.881928597660973537e+03
5.662392890382528157e-06, 2.332505827316583691e+01, 3.589451202805053526e+03
5.956621435290097563e-06, 1.981422395343610887e+01, 3.319488348315619078e+03
6.266138646723349015e-06, 1.681981346441978076e+01, 3.069344156647491673e+03
6.591738952443213146e-06, 1.426792850341470142e+01, 2.837609854686083509e+03
6.934258060165687003e-06, 1.209408565337829167e+01, 2.622795586929241836e+03
7.294575102545679062e-06, 1.024157541088971612e+01, 2.423177604871813855e+03
7.673614893618186056e-06, 8.662898954625671166e+00, 2.237336125660604466e+03
8.072350302488374979e-06, 7.316918319378386215e+00, 2.063778199593526551e+03
8.491804750363126655e-06, 6.174528049185797229e+00, 1.902906820117683083e+03
8.933054837332944550e-06, 5.202927163382061515e+00, 1.752860168632255636e+03
9.397233105646374780e-06, 4.379248140564983238e+00, 1.613564528081878052e+03
9.885530946569380493e-06, 3.678436569654368160e+00, 1.482973569538250331e+03
1.039920165829057908e-05, 3.087148866211751219e+00, 1.362390946354950984e+03
1.093956366272093086e-05, 2.586301471407399077e+00, 1.249921140092676978e+03
1.150800388944435666e-05, 2.164549138739526146e+00, 1.146067059043137988e+03
1.210598133550481593e-05, 1.803903355986293366e+00, 1.046813636703345082e+03
1.273503081016660354e-05, 1.500673589107304640e+00, 9.548274429005739421e+02
1.339676687425934466e-05, 1.245106830662459085e+00, 8.689434095983857560e+02
1.409288798421873337e-05, 1.031648209254047099e+00, 7.899891194616105849e+02
1.482518085145951458e-05, 8.527878581586043616e-01, 7.167838849787517574e+02
1.559552502826952309e-05, 7.038081122569225245e-01, 6.495419534216763395e+02
1.640589773199538679e-05, 5.804679399919263627e-01, 5.884096273259286818e+02
1.725837891990201987e-05, 4.742441073063182189e-01, 5.281897135486183288e+02
1.815515662773133475e-05, 3.888632727208894413e-01, 4.759971375707742709e+02
1.909853258566236888e-05, 3.178911640071498956e-01, 4.277927533956763568e+02
2.009092812608727908e-05, 2.591468580658576881e-01, 3.835057537473663842e+02
2.113489039836645523e-05, 2.108593305242753013e-01, 3.432484095901084515e+02
2.223309890651400654e-05, 1.703959129901574110e-01, 3.051960868377159386e+02
2.338837238659353628e-05, 1.370094951947715689e-01, 2.700750363813164086e+02
2.460367604147624960e-05, 1.101758221158270074e-01, 2.390780505933960569e+02
2.588212915153087737e-05, 8.863317577247610546e-02, 2.117731163130510765e+02
2.722701308077910045e-05, 7.069677048921585438e-02, 1.860341374358769997e+02
2.864177969906579846e-05, 5.637318583352431828e-02, 1.634096588263583953e+02
3.013006024186119008e-05, 4.501347604478563025e-02, 1.437637823916930984e+02
3.169567463043487023e-05, 3.549725482447625702e-02, 1.249365587037976582e+02
3.334264127632347269e-05, 2.802886474422936272e-02, 1.087353069159060794e+02
3.507518739525679514e-05, 2.203565958087006643e-02, 9.424112544942694569e+01
3.689775985701500575e-05, 1.693076506320674232e-02, 7.983917162244505050e+01
3.881503659906478245e-05, 1.306523261032754152e-02, 6.794446707144699360e+01
4.083193863326918895e-05, 1.002351731300967462e-02, 5.749419359079267622e+01
4.295364267648868727e-05, 7.698791040883603762e-03, 4.871465782258364641e+01
4.518559443749217176e-05, 5.810979090314402629e-03, 4.056796551273475160e+01
4.753352259428048591e-05, 4.341792543018968033e-03, 3.344725734079052160e+01
5.000345349769783158e-05, 3.323891163700614087e-03, 2.825880764566496239e+01
5.260172663907057610e-05, 2.521228736666812111e-03, 2.365867308108000699e+01
5.533501092157360027e-05, 1.959783124154854030e-03, 2.030066570036990115e+01
5.821032177708709908e-05, 1.524747751653681262e-03, 1.743713238170537494e+01
6.123503917247733364e-05, 1.127191907467578556e-03, 1.423305454067553910e+01
6.441692655151768125e-05, 8.164993360026435044e-04, 1.138480205643462995e+01
6.776415076106743183e-05, 6.010183447164104027e-04, 9.254882040518005226e+00
7.128530301265190909e-05, 4.628957920977138144e-04, 7.872669347222179148e+00
7.498942093324550431e-05, 3.576730206083851451e-04, 6.719249431077586543e+00
7.888601176185532765e-05, 2.601224580244341903e-04, 5.398170191178807364e+00
8.298507675144217602e-05, 1.969762902302034965e-04, 4.515994407297802660e+00
8.729713683881113037e-05, 1.267255141784689304e-04, 3.210030119858200859e+00
9.183325964835800334e-05, 1.002699162299778451e-04, 2.806432300956294590e+00
9.660508789898121246e-05, 6.299766231994858049e-05, 1.948403706953847347e+00
1.016248692870694932e-04, 5.384240298622498735e-05, 1.840262535255171583e+00
1.069054879222656676e-04, 3.221757649518783002e-05, 1.216964430086409976e+00
1.124604973966924549e-04, 2.140286301431532450e-05, 8.935400653057964382e-01
1.183041555725163470e-04, 1.829244979953529549e-05, 8.441067196985119203e-01
1.244514611771384207e-04, 9.655350142879667966e-06, 4.924949607275970198e-01
1.309181922999405612e-04, 8.252167369731348636e-06, 4.653008444934434440e-01
1.377209468893944241e-04, 7.052904896284662181e-06, 4.396312312251686172e-01
1.448771853544760326e-04, 6.027927603418853338e-06, 4.153983864803941217e-01
1.524052753797290724e-04, 5.151907154057906640e-06, 3.925198464413653943e-01
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
