# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 2.131532115918419290e+00, 3.200925223198809125e-03
6.531305526474729939e-10, 1.821763013689141175e+00, 2.878410617945307420e-03
6.870684400142317101e-10, 1.557011716248888344e+00, 2.588415340298991403e-03
7.227698036021688210e-10, 1.330735922466137033e+00, 2.327659154927154590e-03
7.603262769401807175e-10, 1.137344104004621714e+00, 2.093192775079449203e-03
7.998342550070276743e-10, 9.720573323945806976e-01, 1.882364468812169943e-03
8.413951416451946904e-10, 8.307911863569386046e-01, 1.692790034958032786e-03
8.851156098308355951e-10, 7.100548211781763097e-01, 1.522325808791387966e-03
9.311078754678309670e-10, 6.068647060270553339e-01, 1.369044391654673136e-03
9.794899854086980821e-10, 5.186708975656566523e-01, 1.231212829664917905e-03
1.030386120441616095e-09, 4.432940279930673855e-01, 1.107272994358519643e-03
1.083926914021204014e-09, 3.788714504257357785e-01, 9.958239430727289145e-04
1.140249787561167319e-09, 3.238112108064459260e-01, 8.956060592853321402e-04
1.199499303149378128e-09, 2.767527089362693538e-01, 8.054867932946337648e-04
1.261827534590670558e-09, 2.365330765195321483e-01, 7.244478417477062844e-04
1.327394457729740273e-09, 2.021584413855855022e-01, 6.515736208215249566e-04
1.396368361055936317e-09, 1.727793677941476536e-01, 5.860409025139184372e-04
1.468926277643866174e-09, 1.476698659266262870e-01, 5.271094966746755605e-04
1.545254439538414134e-09, 1.262094518644627517e-01, 4.741138732513950965e-04
1.625548755750481709e-09, 9.020888590598314494e+00, 3.566410180201825403e-02
1.710015315090286320e-09, 7.709910191937893842e+00, 3.207984956891498513e-02
1.798870915128787322e-09, 6.589452310684761116e+00, 2.885650309278936509e-02
1.892343618644975688e-09, 5.631827177467402024e+00, 2.595768461739710042e-02
1.990673338987188583e-09, 4.813370802521886205e+00, 2.335068514080168231e-02
2.094112455850895670e-09, 4.113858211996652692e+00, 2.100609430542481337e-02
2.202926463053456075e-09, 3.516003666192815125e+00, 1.889746763137572019e-02
2.317394649968475145e-09, 3.005033509572831996e+00, 1.700102732488018714e-02
2.437810818368750009e-09, 2.568321097182936441e+00, 1.529539327388240375e-02
2.564484036517716058e-09, 2.195074776112106552e+00, 1.376134118477021114e-02
2.697739432444920460e-09, 1.876071211659875004e+00, 1.238158512155315000e-02
2.837919028441557893e-09, 1.603427468404018619e+00, 1.114058198518356677e-02
2.985382618917963357e-09, 1.370406214035883030e+00, 1.002435571918139021e-02
3.140508693876216431e-09, 1.171249232331952994e+00, 9.020339251121535507e-03
3.303695410368142213e-09, 1.001035131180650239e+00, 8.117232380396254693e-03
3.475361614432053799e-09, 8.555577294703845537e-01, 7.304874003250604042e-03
3.655947916131246718e-09, 7.312221176425662827e-01, 6.574127228450372257e-03
3.845917820453534961e-09, 6.249558234494185793e-01, 5.916776082919782478e-03
4.045758916974428963e-09, 5.341328877229855054e-01, 5.325432637933146147e-03
4.255984131337434845e-09, 4.565089739825213266e-01, 4.793453504446762610e-03
4.477133041763623226e-09, 3.901659083659666516e-01, 4.314864752252046964e-03
4.709773263969519825e-09, 3.334642794050930448e-01, 3.884294403019297997e-03
4.954501908047895353e-09, 2.850029263316766759e-01, 3.496911733064417879e-03
5.211947111050799924e-09, 2.435843148253513668e-01, 3.148372698778909712e-03
5.482769649208535777e-09, 2.081849445990803793e-01, 2.834770866991046575e-03
5.767664633922509555e-09, 1.779300575605510248e-01, 2.552593294857527853e-03
6.067363295885059185e-09, 1.520720215598186931e-01, 2.298680859926619923e-03
6.382634861905482558e-09, 1.299718555613920135e-01, 2.070192591400208098e-03
6.714288529259509001e-09, 1.110834397070632473e-01, 1.864573598924312717e-03
7.063175542629608811e-09, 9.494002008245641666e-02, 1.679526235968388037e-03
7.430191378967006415e-09, 2.611631659895207846e+01, 4.869641501848826493e-01
7.816278045883292923e-09, 2.232091146009624794e+01, 4.387194038251590600e-01
8.222426499470713005e-09, 1.907708104708178709e+01, 3.952946809634587666e-01
8.649679187756937814e-09, 1.630466667669663750e+01, 3.562061992751545114e-01
9.099132726322508595e-09, 1.393515888421772608e+01, 3.210188551145870539e-01
9.571940712948442686e-09, 1.444616946337332308e+02, 3.509548406661672892e+00
1.006931668851804562e-08, 4.208455908466011692e+02, 1.078336863290449799e+01
1.059253725177287621e-08, 8.370938722820235398e+02, 2.262531683451056708e+01
1.114294533591729230e-08, 1.038384515284522877e+03, 2.960914167059495128e+01
1.172195365548130236e-08, 1.346230866063892336e+03, 4.050374823968112281e+01
1.233104833228909634e-08, 2.106103116442594001e+03, 6.686934796862644248e+01
1.297179270983955861e-08, 3.418085911108870278e+03, 1.145430749453675219e+02
1.364583136588923983e-08, 5.014078841769098290e+03, 1.773719929710907195e+02
1.435489433353654691e-08, 8.546843407695570932e+03, 3.192128652697783764e+02
1.510080154164146180e-08, 1.339936788913802593e+04, 5.284643009086860275e+02
1.588546748597777465e-08, 2.111019690675791207e+04, 8.793456585503316774e+02
1.671090614310706979e-08, 2.880013130742737485e+04, 1.267303254023639283e+03
1.757923613958693077e-08, 4.073605540466131060e+04, 1.893957013378697866e+03
1.849268618978079709e-08, 6.121715106769791601e+04, 3.007871886248372448e+03
1.945360081622663184e-08, 8.853698489584194613e+04, 4.598326936270654187e+03
2.046444636724671542e-08, 1.300163776358610485e+05, 7.139369020453451412e+03
2.152781734724369502e-08, 1.929031937262556166e+05, 1.120184704001821774e+04
2.264644307593057319e-08, 2.721903330055595725e+05, 1.671927098871185808e+04
2.382319469358689039e-08, 3.878573672277593287e+05, 2.520701131041743793e+04
2.506109253032113907e-08, 5.547433521952857263e+05, 3.815581533119623055e+04
2.636331385825381413e-08, 7.761838299300088547e+05, 5.651603732987756666e+04
2.773320104651840969e-08, 1.070606739543921081e+06, 8.254662976368675299e+04
2.917427014001165809e-08, 1.414312744838730665e+06, 1.155062796983565349e+05
3.069021988391154998e-08, 1.874945899571550777e+06, 1.622456208448857069e+05
3.228494121712631338e-08, 2.425935180232719984e+06, 2.224978377797642897e+05
3.396252725904081622e-08, 3.046886199105816428e+06, 2.962841835214917082e+05
3.572728381519288657e-08, 3.724094669671945274e+06, 3.840846496747409110e+05
3.758374042884442742e-08, 4.433242875837954693e+06, 4.851045098882502061e+05
3.953666200681278862e-08, 5.130533777656942606e+06, 5.958578663598553976e+05
4.159106104940218542e-08, 5.855205604970178567e+06, 7.220257824084537569e+05
4.375221051582515913e-08, 6.570862361173231155e+06, 8.606623371437932365e+05
4.602565735813553354e-08, 7.214210919250306673e+06, 1.004093065401892876e+06
4.841723675840988696e-08, 7.848539999387172051e+06, 1.161258641717014834e+06
5.093308710571952695e-08, 8.417903170155152678e+06, 1.324599647444123402e+06
5.357966575133417533e-08, 8.927753928313074633e+06, 1.494702124118209584e+06
5.636376558259543076e-08, 9.453277872419584543e+06, 1.684702087883426109e+06
5.929253245799994260e-08, 9.923680281715571880e+06, 1.883404520406405907e+06
6.237348354824184070e-08, 1.029390549675848894e+07, 2.081557538519557565e+06
6.561452663029043443e-08, 1.054697827015065216e+07, 2.273454233212982770e+06
6.902398038402412175e-08, 1.075505830039631389e+07, 2.472512962556090672e+06
7.261059574351543687e-08, 1.072368141677774675e+07, 2.630632496041831560e+06
7.638357835776907026e-08, 1.055883533442494273e+07, 2.765353004973086994e+06
8.035261221856177783e-08, 1.019432026040199026e+07, 2.851962356370452326e+06
8.452788451602899226e-08, 9.725077279487453401e+06, 2.907815910349057056e+06
8.892011178579481813e-08, 9.080859710513291880e+06, 2.903561695249215234e+06
9.354056741475511679e-08, 8.330848253072411753e+06, 2.850163815415834077e+06
9.840111057611325498e-08, 7.582344788613246754e+06, 2.777224819087272976e+06
1.035142166679343147e-07, 6.834739350673074834e+06, 2.681703131944398861e+06
1.088930093333433319e-07, 6.089588829765157774e+06, 2.561037553568280302e+06
1.145512941445534903e-07, 5.362533909710605629e+06, 2.418792895288991276e+06
1.205035940371795992e-07, 4.706884132488334551e+06, 2.278386324228873942e+06
1.267651865857844781e-07, 4.097132560448845848e+06, 2.129641619620573241e+06
1.333521432163324045e-07, 3.569789135132660624e+06, 1.993754640500223963e+06
1.402813704561957486e-07, 3.081557167065116577e+06, 1.850436741068713367e+06
1.475706533275893077e-07, 2.653630107543144841e+06, 1.714326003742252709e+06
1.552387009958081715e-07, 2.287462197239005473e+06, 1.590859022058762144e+06
1.633051947894334705e-07, 1.969933335475644097e+06, 1.475811916282795602e+06
1.717908387157587761e-07, 1.691808276355895214e+06, 1.366187176617447520e+06
1.807174126010925653e-07, 1.451613659925861983e+06, 1.264352241495390190e+06
1.901078279923299666e-07, 1.243971613214322133e+06, 1.169402631165588973e+06
1.999861869632742842e-07, 1.065445419095050311e+06, 1.081682419065325754e+06
2.103778439766472978e-07, 9.106074654547604732e+05, 9.990624025141408201e+05
2.213094709605636295e-07, 7.782716423392549623e+05, 9.233417044996790355e+05
2.328091257665007940e-07, 6.659706138978713425e+05, 8.549326543308336986e+05
2.449063241844743992e-07, 5.691871229818395805e+05, 7.911369708120258292e+05
2.576321157002572855e-07, 4.864688834724257467e+05, 7.325608820616534213e+05
2.710191631890842058e-07, 4.157718350112048793e+05, 6.787436824861248024e+05
2.851018267503907082e-07, 3.553489743365748436e+05, 6.292675801571197808e+05
2.999162518987646980e-07, 3.037071848761779838e+05, 5.837535600971665699e+05
3.155004623374623941e-07, 2.595703401638294163e+05, 5.418576545145122800e+05
3.318944575526103405e-07, 2.218477693250349839e+05, 5.032675794891824480e+05
3.491403154785858900e-07, 1.896073053779212933e+05, 4.676997016681756359e+05
3.672823004980842474e-07, 1.620522503429080825e+05, 4.348963021761472919e+05
3.863669770540689493e-07, 1.385016879431819834e+05, 4.046231082297257963e+05
4.064433291652127549e-07, 1.183736574007413292e+05, 3.766670658957048436e+05
4.275628861515860074e-07, 1.011707725336636067e+05, 3.508343300889631500e+05
4.497798548932875053e-07, 8.646793078638291627e+04, 3.269484502949216985e+05
4.731512589614802628e-07, 7.390180846934703004e+04, 3.048487326504693483e+05
4.977370849789355307e-07, 6.316188262365762057e+04, 2.843887609507485759e+05
5.236004365857494849e-07, 5.398275765090963978e+04, 2.654350608886354603e+05
5.508076964054029391e-07, 4.613760709066210984e+04, 2.478658933987715864e+05
5.794286964268809173e-07, 3.943256848451210681e+04, 2.315701643860587792e+05
6.095368972401687385e-07, 3.370195281758442434e+04, 2.164464393854684022e+05
6.412095765851608593e-07, 2.880415015737060094e+04, 2.024020528400103503e+05
6.745280276979215670e-07, 2.461813031366699943e+04, 1.893523027095028665e+05
7.095777679633887827e-07, 2.104045204699814349e+04, 1.772197220458798693e+05
7.464487584100661313e-07, 1.798270691971519773e+04, 1.659334200014717644e+05
7.852356346100710336e-07, 1.536933462446731210e+04, 1.554284854843006760e+05
8.260379495771783370e-07, 1.313575580436530254e+04, 1.456454473472676473e+05
8.689604292863010418e-07, 1.122677622473182782e+04, 1.365297856036952289e+05
9.141132414702490036e-07, 9.595222861734211619e+03, 1.280314887067781237e+05
9.616122783836638888e-07, 8.200778204122958414e+03, 1.201046524211580545e+05
1.011579454259898283e-06, 7.008983962365528896e+03, 1.127071162565278210e+05
1.064143018224315170e-06, 5.990389565712098374e+03, 1.058001338308102713e+05
1.119437883467150232e-06, 5.119824405602043953e+03, 9.934807388846110553e+04
1.177605973520806597e-06, 4.375775841730630418e+03, 9.331814902178167540e+04
1.238796586530369050e-06, 3.739857600608836037e+03, 8.768016943337456905e+04
1.303166778452298707e-06, 3.196355430149274980e+03, 8.240631933925078192e+04
1.370881766164852098e-06, 2.731838782894171800e+03, 7.747095384748413926e+04
1.442115351524868011e-06, 2.334828932142929261e+03, 7.285041435931740853e+04
1.517050367459335277e-06, 1.995515319757025736e+03, 6.852286073058588954e+04
1.595879147236730565e-06, 1.705513126278674235e+03, 6.446811860334863013e+04
1.678804018122558985e-06, 1.457656072649455155e+03, 6.066754047259838262e+04
1.766037820686164116e-06, 1.245819333427196852e+03, 5.710387919255583984e+04
1.857804455091697021e-06, 1.064768185488320341e+03, 5.376117275288001110e+04
1.954339455775392327e-06, 9.100286521555593708e+02, 5.062463926852238365e+04
2.055890595984140433e-06, 7.777769462225783172e+02, 4.768058122915437707e+04
2.162718523727020259e-06, 6.647449798887342922e+02, 4.491629814622436970e+04
2.275097430772069504e-06, 5.681396066486390737e+02, 4.232000681875556620e+04
2.393315756405384890e-06, 4.855735995131517484e+02, 3.988076851388280193e+04
2.517676927758854593e-06, 4.150066599563351701e+02, 3.758842242565635388e+04
2.648500138606698363e-06, 3.546949998533621056e+02, 3.543352483654727257e+04
2.786121168629766473e-06, 3.031482505225660589e+02, 3.340729346102719137e+04
2.930893245250318698e-06, 2.590926340458280492e+02, 3.150155650016364598e+04
3.083187950249353467e-06, 2.214394865899307945e+02, 2.970870595414132549e+04
3.243396173493490004e-06, 1.892583571352999741e+02, 2.802165496878114936e+04
3.411929116219281216e-06, 1.617540136908060902e+02, 2.643379845752507754e+04
3.589219346450049739e-06, 1.382467931198442272e+02, 2.493897723288073394e+04
3.775721909254159727e-06, 1.181558056695523931e+02, 2.353144494333120019e+04
3.971915494694400700e-06, 1.009845805343105241e+02, 2.220583772409452649e+04
4.178303666466213542e-06, 8.630879750599123668e+01, 2.095714629749049345e+04
4.395416154378242806e-06, 7.376580154629878905e+01, 1.978069030893945819e+04
4.623810213992598294e-06, 6.304564117453067951e+01, 1.867209470441089798e+04
4.864072056914609241e-06, 5.388340921928356408e+01, 1.762726797303184139e+04
5.116818355403072973e-06, 4.605269620249775642e+01, 1.664238192742593310e+04
5.382697825162881249e-06, 3.935999690413779462e+01, 1.571385367626961852e+04
5.662392890382528157e-06, 3.363992741385305862e+01, 1.483832820124838327e+04
5.956621435290097563e-06, 2.875113836384192822e+01, 1.401266257998458605e+04
6.266138646723349015e-06, 2.457282194430338507e+01, 1.323391133059097956e+04
6.591738952443213146e-06, 2.100172775092578803e+01, 1.249931353486254193e+04
6.934258060165687003e-06, 1.794960983409955091e+01, 1.180627962961523008e+04
7.294575102545679062e-06, 1.534104728972007514e+01, 1.115238057242067225e+04
7.673614893618186056e-06, 1.311157861143523817e+01, 1.053533583067660220e+04
8.072350302488374979e-06, 1.120611168231304156e+01, 9.953005501096848093e+03
8.491804750363126655e-06, 9.577560722495189083e+00, 9.403380140428720551e+03
8.933054837332944550e-06, 8.185681989172927331e+00, 8.884571422864060878e+03
9.397233105646374780e-06, 6.996080664260157178e+00, 8.394805394876964783e+03
9.885530946569380493e-06, 5.979360356213589967e+00, 7.932414636224088099e+03
1.039920165829057908e-05, 5.110396261098787640e+00, 7.495830758905225593e+03
1.093956366272093086e-05, 4.367716643258355624e+00, 7.083581437830836876e+03
1.150800388944435666e-05, 3.732966730697339308e+00, 6.694276147313001275e+03
1.210598133550481593e-05, 3.190464061209343338e+00, 6.326614977421430922e+03
1.273503081016660354e-05, 2.726800282636562045e+00, 5.979365265134821129e+03
1.339676687425934466e-05, 2.330519839081817590e+00, 5.651375305287495394e+03
1.409288798421873337e-05, 1.991828480651267386e+00, 5.341552736550328518e+03
1.482518085145951458e-05, 1.702357932525724316e+00, 5.048875243156916440e+03
1.559552502826952309e-05, 1.454955982521049407e+00, 4.772380498405393155e+03
1.640589773199538679e-05, 1.243508658550544377e+00, 4.511158609540361795e+03
1.725837891990201987e-05, 1.062788056406543280e+00, 4.264342142164650795e+03
1.815515662773133475e-05, 9.083291649227287490e-01, 4.031124086064285621e+03
1.909853258566236888e-05, 7.763186238849388854e-01, 3.810757622181569332e+03
2.009092812608727908e-05, 6.634919783513538727e-01, 3.602514755261345272e+03
2.113489039836645523e-05, 5.670611870180983782e-01, 3.405717629136064261e+03
2.223309890651400654e-05, 4.846434424009497532e-01, 3.219727029348888664e+03
2.338837238659353628e-05, 4.142020280496714335e-01, 3.043938340613945911e+03
2.460367604147624960e-05, 3.539959207440637190e-01, 2.877778012916791340e+03
2.588212915153087737e-05, 3.025379362048393750e-01, 2.720710594698500699e+03
2.722701308077910045e-05, 2.585581144420250332e-01, 2.572242053519051751e+03
2.864177969906579846e-05, 2.209682777340992721e-01, 2.431879503196968471e+03
3.013006024186119008e-05, 1.888401255432209935e-01, 2.299173843757204850e+03
3.169567463043487023e-05, 1.613795479418551337e-01, 2.173692173925901443e+03
3.334264127632347269e-05, 1.379067166217787521e-01, 2.055006832069017037e+03
3.507518739525679514e-05, 1.178443024101872294e-01, 1.942767032646407870e+03
3.689775985701500575e-05, 1.006956163335613608e-01, 1.836591926358064939e+03
3.881503659906478245e-05, 8.603698354786686042e-02, 1.736131680817331926e+03
4.083193863326918895e-05, 7.350696891112071252e-02, 1.641067806299847689e+03
4.295364267648868727e-05, 6.279688343234005043e-02, 1.551106145204117638e+03
4.518559443749217176e-05, 5.364198435450547031e-02, 1.465947215371950278e+03
4.753352259428048591e-05, 4.581709044202727371e-02, 1.385337207746292279e+03
5.000345349769783158e-05, 3.912638349315535752e-02, 1.308929941699005894e+03
5.260172663907057610e-05, 3.340770163278660582e-02, 1.236562287879931546e+03
5.533501092157360027e-05, 2.851812075511941588e-02, 1.167929995149685510e+03
5.821032177708709908e-05, 2.433883557439775816e-02, 1.102873834841191638e+03
6.123503917247733364e-05, 2.076654387500527846e-02, 1.041175234979388051e+03
6.441692655151768125e-05, 1.771294768635027495e-02, 9.826238171140045097e+02
6.776415076106743183e-05, 1.510361703112005072e-02, 9.270803236481930298e+02
7.128530301265190909e-05, 1.287378327600019641e-02, 8.743503794631676556e+02
7.498942093324550431e-05, 1.096942919560121334e-02, 8.243451020939394311e+02
7.888601176185532765e-05, 9.342455780152317257e-03, 7.768451912749068242e+02
8.298507675144217602e-05, 7.953597381573968353e-03, 7.317925352225456663e+02
8.729713683881113037e-05, 6.768332012713139736e-03, 6.890637227607608111e+02
9.183325964835800334e-05, 5.755500233497182726e-03, 6.483603773569848272e+02
9.660508789898121246e-05, 4.890564710147775676e-03, 6.096074206144490972e+02
1.016248692870694932e-04, 4.152891638207522988e-03, 5.727983491365367854e+02
1.069054879222656676e-04, 3.523833740613627370e-03, 5.378094975315473221e+02
1.124604973966924549e-04, 2.988386108339040424e-03, 5.046770374751303052e+02
1.183041555725163470e-04, 2.531722914493018776e-03, 4.731061277950537374e+02
1.244514611771384207e-04, 2.143152403694946126e-03, 4.431622100263100492e+02
1.309181922999405612e-04, 1.811382154323862986e-03, 4.144657296336381478e+02
1.377209468893944241e-04, 1.529562475479201303e-03, 3.872720686093189784e+02
1.448771853544760326e-04, 1.290155591728204491e-03, 3.614622239928372096e+02
1.524052753797290724e-04, 1.086653709300588241e-03, 3.368877772455700210e+02
1.603245390690039994e-04, 9.137011511334886980e-04, 3.134532948752302559e+02
1.686553025388738941e-04, 7.665456954138077971e-04, 2.909930055977999359e+02
1.774189480890164621e-04, 6.417573639338020009e-04, 2.695829293423519175e+02
1.866379690834667616e-04, 5.363156401216011152e-04, 2.492987778602059734e+02
1.963360276836043495e-04, 4.466724899284151202e-04, 2.297566713434559631e+02
2.065380155810527039e-04, 3.708127599750057641e-04, 2.110638508815472107e+02
2.172701178863743125e-04, 3.073449727244306567e-04, 1.935826976635064227e+02
2.285598803375427502e-04, 2.539889208465110986e-04, 1.770261235077094852e+02
2.404362800006929737e-04, 2.089960301869729870e-04, 1.611920677427959845e+02
2.529297996446142408e-04, 1.713195846791590012e-04, 1.462165465856004971e+02
2.660725059798808335e-04, 1.395984836918622257e-04, 1.318423350275413668e+02
2.798981319634359969e-04, 1.134137790372419084e-04, 1.185292233878093100e+02
2.944421633798757201e-04, 9.195921042663707115e-05, 1.063508590066900013e+02
3.097419299216577857e-04, 7.407889968921047908e-05, 9.480410144165273323e+01
3.258367010020083690e-04, 5.938970144277965727e-05, 8.410682331139365431e+01
3.427677865464497770e-04, 4.742164869749604795e-05, 7.431643012486077282e+01
3.605786430216419711e-04, 3.776131484483358767e-05, 6.548532522643706955e+01
3.793149849736817260e-04, 2.990516411229101663e-05, 5.738948390682956813e+01
3.990249023621416529e-04, 2.347811466681432073e-05, 4.985849072908680313e+01
4.197589839910068955e-04, 1.845696246763269970e-05, 4.337369501570385921e+01
4.415704473533120706e-04, 1.439932476779878011e-05, 3.744545249061631154e+01
4.645152752227491933e-04, 1.133216549104769724e-05, 3.261077227744472395e+01
4.886523593428331686e-04, 8.816327614761801303e-06, 2.807550320317199777e+01
5.140436515824254367e-04, 6.860721966731209316e-06, 2.417696121806562104e+01
5.407543229455804949e-04, 5.261890424143895187e-06, 2.051947056800309355e+01
5.688529308438407088e-04, 4.015376815178956874e-06, 1.732780244477898535e+01
5.984115950603185932e-04, 3.059316530846434214e-06, 1.460948066275064328e+01
6.295061828571967780e-04, 2.331788675348159719e-06, 1.232233676007441936e+01
6.622165037017614837e-04, 1.771442645370954372e-06, 1.035916667213362352e+01
6.966265141107679491e-04, 1.373430458619016341e-06, 8.887887401707898150e+00
7.328245331389029006e-04, 1.036551223510588433e-06, 7.422959169087467224e+00
7.709034690644293083e-04, 7.823629987974268285e-07, 6.199966090583115097e+00
8.109610578538404418e-04, 5.858928253397068959e-07, 5.138000724307651090e+00
8.531001140175886385e-04, 4.482104882485595797e-07, 4.349639004783146135e+00
8.974287945007472294e-04, 3.388115233462418897e-07, 3.638520504227052754e+00
9.440608762859225515e-04, 2.504412366979650431e-07, 2.976241529968625787e+00
9.931160484209324620e-04, 1.766165831859266389e-07, 2.322681729287049190e+00
1.044720219220798265e-03, 1.371323418837485229e-07, 1.995695200572113137e+00
