# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.610942175246334062e+14
5.246838766994097329e-18, 2.513739293175147188e+14
6.116601942044836815e-18, 2.406925564231521250e+14
7.130544882144415247e-18, 2.339129495645248438e+14
8.312568121651848918e-18, 2.329031161551225000e+14
9.690534162421824033e-18, 2.565312434038179375e+14
1.129692424516384167e-17, 2.655911558166076875e+14
1.316960399312767720e-17, 2.694990459856421562e+14
1.535271597577124804e-17, 2.730996373893251875e+14
1.789772023180807986e-17, 3.168916820581372500e+14
2.086460727871183662e-17, 3.333192851479818125e+14
2.432331220158403752e-17, 3.600827685056250000e+14
2.835536315410825541e-17, 3.835874427662049375e+14
3.305580312984669861e-17, 3.939024270987808125e+14
3.853543030362754872e-17, 4.249631396255830000e+14
4.492340975206621965e-17, 4.378622404329293750e+14
5.237031811636613227e-17, 4.775540289039380000e+14
6.105169297580401090e-17, 5.187258740762322500e+14
7.117217059728034926e-17, 5.548976707833305000e+14
8.297030959544278084e-17, 5.897071996305512500e+14
9.672421420608857528e-17, 6.110124710783100000e+14
1.127580897239314514e-16, 6.210397493738026250e+14
1.314498846286807483e-16, 6.435771504620807500e+14
1.532401995386608697e-16, 6.421442301388222500e+14
1.786426729926930790e-16, 6.411458497443183750e+14
2.082560888725732025e-16, 6.362635576624387500e+14
2.427784908607758797e-16, 6.173766552672497500e+14
2.830236366375858989e-16, 5.944582417836468750e+14
3.299401796739057673e-16, 5.612293008961320625e+14
3.846340307705324759e-16, 5.264819313853305625e+14
4.483944264472611447e-16, 4.849648486542400625e+14
5.227243186625783884e-16, 4.453111771419032500e+14
6.093758022065750218e-16, 4.017069997477720000e+14
7.103914148570712565e-16, 3.585853379254709375e+14
8.281522838210022540e-16, 3.147003453780363125e+14
9.654342533628874298e-16, 2.718283798883157188e+14
1.125473316653697713e-15, 2.318038820116222812e+14
1.312041894191368240e-15, 1.950298206188617188e+14
1.529537756818232692e-15, 1.619684751653106562e+14
1.783087689417430532e-15, 1.326052351835012344e+14
2.078668338835796133e-15, 1.076154019807456875e+14
2.423247094645175308e-15, 8.647481056037031250e+13
2.824946323565552047e-15, 6.897186127290360156e+13
3.293234828862978084e-15, 5.455455169757902344e+13
3.839151047779015648e-15, 4.292414149836898438e+13
4.475563248173091922e-15, 3.362223359705538672e+13
5.217472857700026563e-15, 2.623105684257356641e+13
6.082368075559743966e-15, 2.042299034923135156e+13
7.090636102110302607e-15, 1.586685456044592773e+13
8.266043703368446947e-15, 1.229451722043147852e+13
9.636297438203272734e-15, 9.511581256671939453e+12
1.123369675382710986e-14, 7.348011548983477539e+12
1.309589534426777824e-14, 5.671857511337940430e+12
1.526678871846762661e-14, 4.376376507988802246e+12
1.779754889965197355e-14, 3.374687446827032227e+12
2.074783064576904948e-14, 2.600061234077743652e+12
2.418717762387663204e-14, 2.002909390761892334e+12
2.819666168464013410e-14, 1.542156105004417236e+12
3.287079387771191714e-14, 1.187161535273200195e+12
3.831975225420416783e-14, 9.137809393790726318e+11
4.467197896973330425e-14, 7.033356127697088623e+11
5.207720790661838996e-14, 5.413302262167108765e+11
6.070999418196005931e-14, 4.166361006424347534e+11
7.077382873871806902e-14, 3.206612051995809326e+11
8.250593500840439774e-14, 2.467919148647619629e+11
9.618286071171705142e-14, 1.899372571270360413e+11
1.121269966063314502e-13, 1.461787496461161804e+11
1.307141758409427818e-13, 1.125001286995084991e+11
1.523825330465693699e-13, 8.657976443134263611e+10
1.776428319904964434e-13, 6.663071797152524567e+10
2.070905052350044483e-13, 5.127752542064247894e+10
2.414196895981914013e-13, 3.946154597982846069e+10
2.814395882589958426e-13, 3.036795796478790665e+10
3.280935451918776345e-13, 2.336960619962043762e+10
3.824812815513124879e-13, 1.798380463130482483e+10
4.458848181593423731e-13, 1.383903742971075439e+10
5.197986951377594796e-13, 1.064938230247172356e+10
6.059652010182616037e-13, 8.194775243483358383e+09
7.064154417467067175e-13, 6.305850326341728210e+09
8.235172176548091519e-13, 4.852263341065643311e+09
9.600308369491819029e-13, 3.733694864501628876e+09
1.119174181346230586e-12, 2.872944826879068375e+09
1.304698557571760765e-12, 2.210595937074961185e+09
1.520977122687233506e-12, 1.700925535903745651e+09
1.773107967593269847e-12, 1.308743853848477840e+09
2.067034288581631930e-12, 1.006972930913765669e+09
2.409684479604264646e-12, 7.747724704759241343e+08
2.809135447496646608e-12, 5.961069902267396450e+08
3.274802999801101691e-12, 4.586351543973481059e+08
3.817663792987708718e-12, 3.528612361848604679e+08
4.450514072808195253e-12, 2.714773305237480402e+08
5.188271305777502773e-12, 2.088605225728739202e+08
6.048325811802063474e-12, 1.606838060921952724e+08
7.050950686594628962e-12, 1.236177631912675053e+08
8.219779676514615920e-12, 9.510041279147984087e+07
9.582364270239151906e-12, 7.316052430432148278e+07
1.117082313895918462e-11, 5.628124549818313867e+07
1.302259923362230879e-11, 4.329555550883106887e+07
1.518134238542254657e-11, 3.330545051454335451e+07
1.769793821408414235e-11, 2.562003890377966687e+07
2.063170759723450032e-11, 1.970772982558931783e+07
2.405180497460624204e-11, 1.515951725573998131e+07
2.803884844771816426e-11, 1.166074530720411614e+07
3.268682009953723316e-11, 8.969311696546671912e+06
3.810528132821584611e-11, 6.898962882566669025e+06
4.442195541447093477e-11, 5.306401482293049805e+06
5.178573819855437101e-11, 4.081386270080285147e+06
6.037020783411065800e-11, 3.139112565941992216e+06
7.037771635039578194e-11, 2.414331520610001404e+06
8.204415946864102294e-11, 1.856855213586067315e+06
9.564453710606838180e-11, 1.428072063129825518e+06
1.114994356390548286e-10, 1.098278747524641687e+06
1.299825847245275942e-10, 8.446273830925916554e+05
1.515296668080263862e-10, 6.495427837454205146e+05
1.766485869750420971e-10, 4.995044286550492980e+05
2.059314452252606231e-10, 3.841146968640522100e+05
2.400684933786423458e-10, 2.953730695126761566e+05
2.798644056037621084e-10, 2.271268982192254043e+05
3.262572460952317461e-10, 1.746441086088957672e+05
3.803405810038949814e-10, 1.342845169740925485e+05
4.433892558394101641e-10, 1.032487545245453803e+05
5.168894459668836318e-10, 7.938316665941716929e+04
6.025736885440446790e-10, 6.103189267313387973e+04
7.024617216673400841e-10, 4.692091387114301324e+04
8.189080933821340980e-10, 3.607107080173989380e+04
9.546576627905424018e-10, 2.772886379954325457e+04
1.112910301521978132e-09, 2.131485359146893825e+04
1.297396320701288100e-09, 1.638358105319575407e+04
1.512464401369368887e-09, 1.259245126422814246e+04
1.763184101040997877e-09, 9.677933009144140669e+03
2.055465352671481844e-09, 7.437397498368305605e+03
2.396197772846563252e-09, 5.715142162736070532e+03
2.793413062950570365e-09, 4.391294159596960526e+03
3.256474331412598335e-09, 3.373800922149341204e+03
3.796296799710642321e-09, 2.591747274821218070e+03
4.425605094587583618e-09, 1.990779115892775508e+03
5.159233191338581016e-09, 1.528934376032229238e+03
6.014474078394955481e-09, 1.174041372453787972e+03
7.011487385453768934e-09, 9.013765504336848835e+02
8.173774583711631088e-09, 6.919250299160429449e+02
9.528732959562532699e-09, 5.310232834607427321e+02
1.110830141995716601e-08, 4.074463800317467985e+02
1.294971335226582697e-08, 3.125424508185479340e+02
1.509637428496232318e-08, 2.396799051648679324e+02
1.759888503723487753e-08, 1.837443798214498543e+02
2.051623447507689282e-08, 1.408146528470060730e+02
2.391718998935330147e-08, 1.078812749094639400e+02
2.788191847201435563e-08, 8.261328496417962697e+01
3.250387599990276121e-08, 6.323261456028370731e+01
3.789201076954181644e-08, 4.837530733985983744e+01
4.417333121020300245e-08, 3.698947404688167495e+01
5.149589981048896566e-08, 2.826421651175721195e+01
6.003232322853198879e-08, 2.158211612733766316e+01
6.998382095424388805e-08, 1.646981943203209653e+01
8.158496842960602050e-08, 1.255850471276020563e+01
9.510922643122954979e-08, 9.570363202603887842e+00
1.108753870530924548e-07, 7.285957199572921539e+00
1.292550882333375955e-07, 5.541376931265137529e+00
1.506815739566055910e-07, 4.210339144344364293e+00
1.756599066262825846e-07, 3.195708915560865115e+00
2.047788723314019805e-07, 2.422921252257367097e+00
2.387248596376421741e-07, 1.834820861460746411e+00
2.782980390515258918e-07, 1.387676404995267454e+00
3.244312245380930260e-07, 1.048306778471924439e+00
3.782118616933495897e-07, 7.906543238320312694e-01
4.409076608739116095e-07, 5.953339040721808972e-01
5.139964795047128495e-07, 4.475382445313781377e-01
5.992011579467452228e-07, 3.358921765880569232e-01
6.985301300715003711e-07, 2.516017015811491397e-01
8.143247658094044902e-07, 1.882432860789835238e-01
9.493145616247966447e-07, 1.403779928782002973e-01
1.106681479860344254e-06, 1.044128715003481145e-01
1.290134953549726917e-06, 7.749731251160166257e-02
1.503999324702531460e-06, 5.736342587238426466e-02
1.753315777145544996e-06, 4.237272653936981215e-02
2.043961166668409568e-06, 3.118832998333698897e-02
2.382786549522770622e-06, 2.282760764528801029e-02
2.777778674651168692e-06, 1.659476167900190632e-02
3.238248246319932887e-06, 1.204509681016988597e-02
3.775049394858996537e-06, 8.701953253569623750e-03
4.400835528845154641e-06, 6.241805270546545679e-03
5.130357599643861158e-06, 4.447324313564097326e-03
5.980811808963541520e-06, 3.132436554528996667e-03
6.972244955540883526e-06, 2.186536193535875035e-03
8.128026975737574330e-06, 1.510477051477217324e-03
9.475401816715515592e-06, 1.028779221163592062e-03
1.104612962730335639e-05, 6.838600673366694452e-04
1.287723540419566570e-05, 4.408386511715077028e-04
1.501188174047812092e-05, 2.754164441523378540e-04
1.750038624879643402e-05, 1.671954240152101240e-04
2.040140764173846969e-05, 9.684638997749410515e-05
2.378332842756597523e-05, 4.842633397174311692e-05
2.772586681402478678e-05, 2.040644710321827304e-05
