# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 3.381917581495479802e-02, 3.294144754569451643e-06
4.159106104940218542e-08, 2.890433749180874173e-02, 3.016724456503993968e-06
4.375221051582515913e-08, 2.470375772643578979e-02, 2.764318813545272274e-06
4.602565735813553354e-08, 2.111363548738605031e-02, 2.534565033567279510e-06
4.841723675840988696e-08, 1.804525483251341947e-02, 2.325330010773043151e-06
5.093308710571952695e-08, 1.542279263866666236e-02, 2.134687621239595510e-06
5.357966575133417533e-08, 1.318144492737984702e-02, 1.960898283990387299e-06
5.636376558259543076e-08, 1.126582548597175604e-02, 1.802390560360402303e-06
5.929253245799994260e-08, 9.628597212187351914e-03, 1.657744587275287279e-06
6.237348354824184070e-08, 8.229302361374651528e-03, 1.525677160619610750e-06
6.561452663029043443e-08, 7.033362790293925387e-03, 1.405028303352650694e-06
6.902398038402412175e-08, 6.011225492464188601e-03, 1.294749169651945404e-06
7.261059574351543687e-08, 5.137632310268076472e-03, 1.193891151312618366e-06
7.638357835776907026e-08, 4.390995777583159287e-03, 1.101596066073103696e-06
8.035261221856177783e-08, 4.131717699623887324e-02, 1.119762349856877379e-05
8.452788451602899226e-08, 6.171347836727474750e-02, 1.807959277691120981e-05
8.892011178579481813e-08, 5.274484559533107464e-02, 1.671392852054108495e-05
9.354056741475511679e-08, 4.507959704229794196e-02, 1.546121255168007321e-05
9.840111057611325498e-08, 3.852831582989491715e-02, 1.431139442636479994e-05
1.035142166679343147e-07, 5.729160341971289289e-02, 2.306230118011099592e-05
1.088930093333433319e-07, 1.199863560907391824e-01, 5.237478151520661118e-05
1.145512941445534903e-07, 1.025491026107580445e-01, 4.856989879645130938e-05
1.205035940371795992e-07, 1.299600426491437921e-01, 6.682722847313430779e-05
1.267651865857844781e-07, 3.114397543951231695e-01, 1.739746443515848636e-04
1.333521432163324045e-07, 3.986030597481759474e-01, 2.420345393542021090e-04
1.402813704561957486e-07, 6.871687518423411634e-01, 4.538137532974048823e-04
1.475706533275893077e-07, 7.454807674165494502e-01, 5.357682070732335032e-04
1.552387009958081715e-07, 1.083695015320724542e+00, 8.480438223437899992e-04
1.633051947894334705e-07, 1.091625441080369407e+00, 9.306698471296546895e-04
1.717908387157587761e-07, 9.635617308023134431e-01, 8.954632277004617724e-04
1.807174126010925653e-07, 1.100030204950414703e+00, 1.114935423660445976e-03
1.901078279923299666e-07, 1.826774022575101242e+00, 2.020377763259357910e-03
1.999861869632742842e-07, 2.038834565973643986e+00, 2.461801939241171824e-03
2.103778439766472978e-07, 2.108616574856216452e+00, 2.781042850799078821e-03
2.213094709605636295e-07, 2.442365113311504743e+00, 3.520221049518147422e-03
2.328091257665007940e-07, 4.065908210484892926e+00, 6.407243580953360038e-03
2.449063241844743992e-07, 4.076669469271943846e+00, 7.027051812594913537e-03
2.576321157002572855e-07, 4.811517269494776983e+00, 9.076072741549799996e-03
2.710191631890842058e-07, 6.088160989272579648e+00, 1.257300715923024767e-02
2.851018267503907082e-07, 7.499542196936541671e+00, 1.696322118292144590e-02
2.999162518987646980e-07, 1.546711483235940143e+01, 3.833375959159888990e-02
3.155004623374623941e-07, 3.091171289610488415e+01, 8.397814932983783953e-02
3.318944575526103405e-07, 5.415638353629577040e+01, 1.613359768728644672e-01
3.491403154785858900e-07, 7.796274206985738431e+01, 2.547820901825136874e-01
3.672823004980842474e-07, 1.202701127857585277e+02, 4.313167623747575785e-01
3.863669770540689493e-07, 1.737429350159789578e+02, 6.839966720270640455e-01
4.064433291652127549e-07, 2.449635265937015163e+02, 1.059016488569669345e+00
4.275628861515860074e-07, 3.589331561535308879e+02, 1.704553024733338473e+00
4.497798548932875053e-07, 5.122844274176245563e+02, 2.673252220491526110e+00
4.731512589614802628e-07, 7.584335735758063493e+02, 4.350202699819949004e+00
4.977370849789355307e-07, 1.090021672246403114e+03, 6.874114639254580439e+00
5.236004365857494849e-07, 1.594677826005239694e+03, 1.106028037059715352e+01
5.508076964054029391e-07, 2.296745753827786302e+03, 1.752406760867588176e+01
5.794286964268809173e-07, 3.441577070739739156e+03, 2.889489524900695372e+01
6.095368972401687385e-07, 5.064492551304255358e+03, 4.680040888012560174e+01
6.412095765851608593e-07, 7.371412525344212554e+03, 7.499265626347414582e+01
6.745280276979215670e-07, 1.050455730124078036e+04, 1.176793310384531424e+02
7.095777679633887827e-07, 1.499030512029728743e+04, 1.849623915154442102e+02
7.464487584100661313e-07, 2.115150048504737788e+04, 2.875126053165342341e+02
7.852356346100710336e-07, 2.946594231859487263e+04, 4.413338684455885641e+02
8.260379495771783370e-07, 4.036964559361460852e+04, 6.663737731060157330e+02
8.689604292863010418e-07, 5.434083632566776942e+04, 9.887502628951779116e+02
9.141132414702490036e-07, 7.140271170869584603e+04, 1.432353538282621230e+03
9.616122783836638888e-07, 9.211266237645065121e+04, 2.037533136695092480e+03
1.011579454259898283e-06, 1.153426243043968570e+05, 2.813820717119537676e+03
1.064143018224315170e-06, 1.399712073044287099e+05, 3.766473462259632925e+03
1.119437883467150232e-06, 1.657251236958824447e+05, 4.919710760949644282e+03
1.177605973520806597e-06, 1.922150979427586717e+05, 6.295877854586993635e+03
1.238796586530369050e-06, 2.178008866363694542e+05, 7.872376246044347681e+03
1.303166778452298707e-06, 2.425952140183354786e+05, 9.677496451923221684e+03
1.370881766164852098e-06, 2.652466630714344792e+05, 1.167938494425634053e+04
1.442115351524868011e-06, 2.875079897877195617e+05, 1.397530963652231003e+04
1.517050367459335277e-06, 3.073392495905357064e+05, 1.649380715955191772e+04
1.595879147236730565e-06, 3.248087307435900439e+05, 1.924729004113968767e+04
1.678804018122558985e-06, 3.404951082045551739e+05, 2.228113326848614088e+04
1.766037820686164116e-06, 3.550550727958310745e+05, 2.565961007286951281e+04
1.857804455091697021e-06, 3.667409393971589743e+05, 2.927406981028031441e+04
1.954339455775392327e-06, 3.768205569759359933e+05, 3.322517153654071444e+04
2.055890595984140433e-06, 3.827700665130694979e+05, 3.728355213909664599e+04
2.162718523727020259e-06, 3.821186407037499011e+05, 4.112067230272443703e+04
2.275097430772069504e-06, 3.728460020324030775e+05, 4.433109645919215109e+04
2.393315756405384890e-06, 3.561125823570708162e+05, 4.678601338313119049e+04
2.517676927758854593e-06, 3.339746739434996853e+05, 4.848676529805463360e+04
2.648500138606698363e-06, 3.080415621274060686e+05, 4.942306882454961305e+04
2.786121168629766473e-06, 2.802522111473821569e+05, 4.969452214398481738e+04
2.930893245250318698e-06, 2.518304162109812896e+05, 4.935529683119159745e+04
3.083187950249353467e-06, 2.234427975859379512e+05, 4.840428632476220810e+04
3.243396173493490004e-06, 1.963555477468191530e+05, 4.701939755077681912e+04
3.411929116219281216e-06, 1.713650781964243215e+05, 4.536239932992628019e+04
3.589219346450049739e-06, 1.482806512355132436e+05, 4.339305902367680392e+04
3.775721909254159727e-06, 1.279843110357263795e+05, 4.140719643313322740e+04
3.971915494694400700e-06, 1.101118994825390255e+05, 3.938717932519940223e+04
4.178303666466213542e-06, 9.447220177790429443e+04, 3.736349037572528323e+04
4.395416154378242806e-06, 8.090242972928479139e+04, 3.537904209356632055e+04
4.623810213992598294e-06, 6.926767018099725829e+04, 3.349425928792514605e+04
4.864072056914609241e-06, 5.923482856088927656e+04, 3.167321177575762704e+04
5.116818355403072973e-06, 5.063416717629932100e+04, 2.993985058169192416e+04
5.382697825162881249e-06, 4.332751870634051011e+04, 2.833145063330888661e+04
5.662392890382528157e-06, 3.704277623069375113e+04, 2.678703408565147402e+04
5.956621435290097563e-06, 3.166324205463292674e+04, 2.532206215022730612e+04
6.266138646723349015e-06, 2.706442102227810392e+04, 2.393673685003667561e+04
6.591738952443213146e-06, 2.314520073492697338e+04, 2.263189479631240101e+04
6.934258060165687003e-06, 1.978157885982641528e+04, 2.139400296202217942e+04
7.294575102545679062e-06, 1.691613220541046394e+04, 2.022721457147382171e+04
7.673614893618186056e-06, 1.445776198085301803e+04, 1.912181275114476375e+04
8.072350302488374979e-06, 1.235665925028325546e+04, 1.807724212403833735e+04
8.491804750363126655e-06, 1.056944657007280694e+04, 1.709163606117319796e+04
8.933054837332944550e-06, 9.033420933573754155e+03, 1.615866833814145684e+04
9.397233105646374780e-06, 7.720621247491328177e+03, 1.527693481124858954e+04
9.885530946569380493e-06, 6.598606760997346100e+03, 1.444359117632733614e+04
1.039920165829057908e-05, 5.639651239261082083e+03, 1.365595409685267987e+04
1.093956366272093086e-05, 4.820057817128001261e+03, 1.291149179243205253e+04
1.150800388944435666e-05, 4.119573423036842541e+03, 1.220781520674579588e+04
1.210598133550481593e-05, 3.520888302933998602e+03, 1.154266971653275141e+04
1.273503081016660354e-05, 3.009208276860603746e+03, 1.091392734600405311e+04
1.339676687425934466e-05, 2.571889158193523599e+03, 1.031957945363348699e+04
1.409288798421873337e-05, 2.198124301629991351e+03, 9.757729860635179648e+03
1.482518085145951458e-05, 1.878677558876654302e+03, 9.226588392615969497e+03
1.559552502826952309e-05, 1.605655043079013694e+03, 8.724464807896896673e+03
1.640589773199538679e-05, 1.372310062034620842e+03, 8.249763087849703879e+03
1.725837891990201987e-05, 1.172876399871151307e+03, 7.800976066303552216e+03
1.815515662773133475e-05, 1.002425827392938913e+03, 7.376680376656105182e+03
1.909853258566236888e-05, 8.567463200170163873e+02, 6.975531696783117695e+03
2.009092812608727908e-05, 7.322379739273976611e+02, 6.596260273190117914e+03
2.113489039836645523e-05, 6.258240484192007216e+02, 6.237666707099800078e+03
2.223309890651400654e-05, 5.348749361892989782e+02, 5.898617986325579295e+03
2.338837238659353628e-05, 4.571431827942012660e+02, 5.578043747854461799e+03
2.460367604147624960e-05, 3.907079495331831254e+02, 5.274932757056384617e+03
2.588212915153087737e-05, 3.339275473722773881e+02, 4.988329590359856411e+03
2.722701308077910045e-05, 2.853988689692471894e+02, 4.717331509090412510e+03
2.864177969906579846e-05, 2.439227163194136949e+02, 4.461085512963751171e+03
3.013006024186119008e-05, 2.084741672292333590e+02, 4.218785562457037486e+03
3.169567463043487023e-05, 1.781772483424309428e+02, 3.989669960025950331e+03
3.334264127632347269e-05, 1.522832888543090064e+02, 3.773018880598805026e+03
3.507518739525679514e-05, 1.301524200202752297e+02, 3.568152042702443396e+03
3.689775985701500575e-05, 1.112377632803854937e+02, 3.374426511715868401e+03
3.881503659906478245e-05, 9.507191627858681215e+01, 3.191234627649967024e+03
4.083193863326918895e-05, 8.125540282664395875e+01, 3.018002050063236311e+03
4.295364267648868727e-05, 6.944680140003956126e+01, 2.854185913310294836e+03
4.518559443749217176e-05, 5.935430822964426767e+01, 2.699273085696959242e+03
4.753352259428048591e-05, 5.072852650357108928e+01, 2.552778526507535389e+03
5.000345349769783158e-05, 4.335630349314995158e+01, 2.414243735284956983e+03
5.260172663907057610e-05, 3.705546330934343047e+01, 2.283235287940637136e+03
5.533501092157360027e-05, 3.167030513278086090e+01, 2.159343454817830207e+03
5.821032177708709908e-05, 2.706775567314875275e+01, 2.042180896023863852e+03
6.123503917247733364e-05, 2.313408077723005363e+01, 1.931381429354621559e+03
6.441692655151768125e-05, 1.977207493173552066e+01, 1.826598867043654764e+03
6.776415076106743183e-05, 1.689865920645820196e+01, 1.727505917202375713e+03
7.128530301265190909e-05, 1.444282827988189588e+01, 1.633793146189907475e+03
7.498942093324550431e-05, 1.234389581790711787e+01, 1.545167998598328268e+03
7.888601176185532765e-05, 1.054999485016250560e+01, 1.461353872070795660e+03
8.298507675144217602e-05, 9.016796073164382364e+00, 1.382089242234897029e+03
8.729713683881113037e-05, 7.706412427659173225e+00, 1.307126837184242049e+03
9.183325964835800334e-05, 6.586462865016497581e+00, 1.236232856854701595e+03
9.660508789898121246e-05, 5.629272178877808841e+00, 1.169186236437587695e+03
1.016248692870694932e-04, 4.811187114046458824e+00, 1.105777948771959245e+03
1.069054879222656676e-04, 4.111991872068516685e+00, 1.045810346856367460e+03
1.124604973966924549e-04, 3.514408555421852487e+00, 9.890965418074474655e+02
1.183041555725163470e-04, 3.003670211190573092e+00, 9.354598151505923624e+02
1.244514611771384207e-04, 2.567155922822731640e+00, 8.847330633589162971e+02
1.309181922999405612e-04, 2.194078932974723894e+00, 8.367582729019288763e+02
1.377209468893944241e-04, 1.875220091387486798e+00, 7.913860244467302891e+02
1.448771853544760326e-04, 1.602700038683975592e+00, 7.484750238041136754e+02
1.524052753797290724e-04, 1.369784499388896348e+00, 7.078916591797476485e+02
1.603245390690039994e-04, 1.170717869214787044e+00, 6.695095817999487053e+02
1.686553025388738941e-04, 1.000580989131766296e+00, 6.332093107953646722e+02
1.774189480890164621e-04, 8.551695862556731864e-01, 5.988778584339062263e+02
1.866379690834667616e-04, 7.308903820249570416e-01, 5.664083766617810625e+02
1.963360276836043495e-04, 6.246722978330595533e-01, 5.356998224170832827e+02
2.065380155810527039e-04, 5.338905659425553507e-01, 5.066566420749748545e+02
2.172701178863743125e-04, 4.563018677523107969e-01, 4.791884719899813945e+02
2.285598803375427502e-04, 3.899889002565008478e-01, 4.532098573901669738e+02
2.404362800006929737e-04, 3.333129948424515820e-01, 4.286399826859811810e+02
2.529297996446142408e-04, 2.848736271609523252e-01, 4.054024225708582776e+02
2.660725059798808335e-04, 2.434738061580390689e-01, 3.834249006366047183e+02
2.798981319634359969e-04, 2.080904957530776700e-01, 3.626390643350038090e+02
2.944421633798757201e-04, 1.778493344502116713e-01, 3.429802714730456046e+02
3.097419299216577857e-04, 1.520030294605697607e-01, 3.243873895447918017e+02
3.258367010020083690e-04, 1.299128896913664954e-01, 3.068026041088550642e+02
3.427677865464497770e-04, 1.110330428118411483e-01, 2.901712379106247681e+02
3.605786430216419711e-04, 9.489694700959203089e-02, 2.744415824949421676e+02
3.793149849736817260e-04, 8.110586106634556924e-02, 2.595647341376376858e+02
3.990249023621416529e-04, 6.931899195440544004e-02, 2.454944438523802148e+02
4.197589839910068955e-04, 5.924507114374989031e-02, 2.321869647914913344e+02
4.415704473533120706e-04, 5.063516310928076886e-02, 2.196009381515098369e+02
4.645152752227491933e-04, 4.327650692215348482e-02, 2.076972399138348351e+02
4.886523593428331686e-04, 3.698726164130434341e-02, 1.964388685354209656e+02
5.140436515824254367e-04, 3.161201286236584723e-02, 1.857908301145040753e+02
5.407543229455804949e-04, 2.701793259708777997e-02, 1.757200320365518280e+02
5.688529308438407088e-04, 2.309149642642753172e-02, 1.661951779950067021e+02
5.984115950603185932e-04, 1.973567686958439815e-02, 1.571866604848076747e+02
6.295061828571967780e-04, 1.686754768956920045e-02, 1.486664806848253022e+02
6.622165037017614837e-04, 1.441623478495422314e-02, 1.406081645225858665e+02
6.966265141107679491e-04, 1.232116410662808560e-02, 1.329866764359168201e+02
7.328245331389029006e-04, 1.053056291439969858e-02, 1.257783198524099788e+02
7.709034690644293083e-04, 9.000184122172981416e-03, 1.189607012871009744e+02
8.109610578538404418e-04, 7.692210214558768862e-03, 1.125126329960597928e+02
8.531001140175886385e-04, 6.574319236102600487e-03, 1.064140696169720002e+02
8.974287945007472294e-04, 5.618887942273079368e-03, 1.006460759661079436e+02
9.440608762859225515e-04, 4.802306065830865174e-03, 9.519072008896866066e+01
9.931160484209324620e-04, 4.104394757156326276e-03, 9.003104372733952232e+01
1.044720219220798265e-03, 3.507907095623397867e-03, 8.515099105467346874e+01
