# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 6.555613395820865733e-03, 1.457232206257746979e-06
3.213660538640321425e-10, 1.143650257527138378e-02, 2.674335652246259273e-06
3.380648362059815113e-10, 1.387729725135808737e-02, 3.413777445423402187e-06
3.556313185689847556e-10, 1.186055170067251523e-02, 3.069327517101729254e-06
3.741105882720528966e-10, 1.890217380521324805e-02, 5.145866788095023917e-06
3.935500754557772142e-10, 3.308528528994319345e-02, 9.475247326682337848e-06
4.139996748197304272e-10, 6.073758090190879699e-02, 1.829879563620265335e-05
4.355118736855688095e-10, 9.896288539033902543e-02, 3.136513753572608943e-05
4.581418867145339649e-10, 1.075918369092944693e-01, 3.587273675489548636e-05
4.819477976251271319e-10, 1.605574143837877887e-01, 5.631530392746966339e-05
5.069907082747033666e-10, 2.153334598152940316e-01, 7.945459683449697375e-05
5.333348954876202279e-10, 2.193396244066818379e-01, 8.514058757180188361e-05
5.610479760324701077e-10, 3.025634208301857808e-01, 1.235516734268671507e-04
5.902010801718442306e-10, 3.253121014470789496e-01, 1.397480477879668389e-04
6.208690342300637909e-10, 3.500451662904237038e-01, 1.581916760900952486e-04
6.531305526474729939e-10, 4.595269671361220110e-01, 2.184667183662674641e-04
6.870684400142317101e-10, 5.440919748971905223e-01, 2.721210308899255515e-04
7.227698036021688210e-10, 6.640494873135839304e-01, 3.493868401650095904e-04
7.603262769401807175e-10, 7.553082597552722710e-01, 4.180685404115987267e-04
7.998342550070276743e-10, 8.182469282178557179e-01, 4.764591651793680539e-04
8.413951416451946904e-10, 9.478006370587670482e-01, 5.806003359501245081e-04
8.851156098308355951e-10, 1.080788725344901557e+00, 6.964999062176076283e-04
9.311078754678309670e-10, 1.311436234768683651e+00, 8.890955624850947541e-04
9.794899854086980821e-10, 1.510428120268107577e+00, 1.077267166886711723e-03
1.030386120441616095e-09, 1.740476869565916518e+00, 1.305914853264664036e-03
1.083926914021204014e-09, 2.091462036160131710e+00, 1.650901043843069991e-03
1.140249787561167319e-09, 2.386584882829683618e+00, 1.981863145581716328e-03
1.199499303149378128e-09, 2.456561195623335525e+00, 2.146107233588674841e-03
1.261827534590670558e-09, 2.567011139561716337e+00, 2.359283025348280112e-03
1.327394457729740273e-09, 3.062639937102864085e+00, 2.961271089413626371e-03
1.396368361055936317e-09, 3.060975018789417135e+00, 3.113676573887858359e-03
1.468926277643866174e-09, 3.562471633219780554e+00, 3.812398160791466775e-03
1.545254439538414134e-09, 3.815411412043484329e+00, 4.295592265368748663e-03
1.625548755750481709e-09, 4.218063949914860444e+00, 4.996104175248167016e-03
1.710015315090286320e-09, 4.290181618108821482e+00, 5.346044292578776627e-03
1.798870915128787322e-09, 4.838473767154924055e+00, 6.343162162885168306e-03
1.892343618644975688e-09, 5.645329628691742485e+00, 7.786268582079376721e-03
1.990673338987188583e-09, 6.493947639435367236e+00, 9.423098284551205059e-03
2.094112455850895670e-09, 7.014969435403183518e+00, 1.067477954632533449e-02
2.202926463053456075e-09, 7.850225285476100545e+00, 1.257754344691586722e-02
2.317394649968475145e-09, 8.189357374108432452e+00, 1.381048570391169537e-02
2.437810818368750009e-09, 7.928342138833985864e+00, 1.407016016946654839e-02
2.564484036517716058e-09, 9.189485453745215082e+00, 1.716597793456012613e-02
2.697739432444920460e-09, 1.055425918297578214e+01, 2.070915183920053054e-02
2.837919028441557893e-09, 1.108130101993143590e+01, 2.288294592856687792e-02
2.985382618917963357e-09, 1.256672650540871139e+01, 2.732084802980780380e-02
3.140508693876216431e-09, 1.407860696752272389e+01, 3.221869927223137975e-02
3.303695410368142213e-09, 1.662202538646809558e+01, 4.000494986807627551e-02
3.475361614432053799e-09, 1.858255349655502187e+01, 4.707763085172705225e-02
3.655947916131246718e-09, 2.150487031561639029e+01, 5.734545563886683101e-02
3.845917820453534961e-09, 2.342617683639047499e+01, 6.574367128426480966e-02
4.045758916974428963e-09, 2.555838054763680844e+01, 7.548467102576533749e-02
4.255984131337434845e-09, 2.561312777988890232e+01, 7.960261357962825080e-02
4.477133041763623226e-09, 2.925627264597785171e+01, 9.541494933746935692e-02
4.709773263969519825e-09, 3.089338351988109821e+01, 1.060815534685367739e-01
4.954501908047895353e-09, 3.514013381081606724e+01, 1.270501396851466680e-01
5.211947111050799924e-09, 3.897486138788163856e+01, 1.481971510510541046e-01
5.482769649208535777e-09, 4.105928897223061824e+01, 1.643603368920600605e-01
5.767664633922509555e-09, 4.449278875373795472e+01, 1.872786808932949965e-01
6.067363295885059185e-09, 4.710970717689225751e+01, 2.087747963412312502e-01
6.382634861905482558e-09, 4.895941882806529577e+01, 2.284126409445921546e-01
6.714288529259509001e-09, 5.150785845455059331e+01, 2.529636991539089830e-01
7.063175542629608811e-09, 5.680700061341961060e+01, 2.936914383800938166e-01
7.430191378967006415e-09, 5.917705651748284623e+01, 3.220325546929044824e-01
7.816278045883292923e-09, 6.396939526928065334e+01, 3.664209482673040918e-01
8.222426499470713005e-09, 7.134525759449911675e+01, 4.301635771694496957e-01
8.649679187756937814e-09, 7.951585652129298865e+01, 5.046313659088423886e-01
9.099132726322508595e-09, 8.795896472401167898e+01, 5.875540572097562864e-01
9.571940712948442686e-09, 1.005040233422107434e+02, 7.055281258066374850e-01
1.006931668851804562e-08, 1.131814288101727755e+02, 8.366116349947012587e-01
1.059253725177287621e-08, 1.200904608989196873e+02, 9.345700959217337900e-01
1.114294533591729230e-08, 1.346548252321598227e+02, 1.102089854796431734e+00
1.172195365548130236e-08, 1.435737545286120849e+02, 1.237370030139278487e+00
1.233104833228909634e-08, 1.536628233432709578e+02, 1.394264530480311848e+00
1.297179270983955861e-08, 1.676070428653338240e+02, 1.601355694891407611e+00
1.364583136588923983e-08, 1.799061156174394682e+02, 1.809844698836714283e+00
1.435489433353654691e-08, 2.025092823153083259e+02, 2.142881677641863991e+00
1.510080154164146180e-08, 2.190358672069850741e+02, 2.440240870080208069e+00
1.588546748597777465e-08, 2.348550702804618311e+02, 2.749563855185514605e+00
1.671090614310706979e-08, 2.517151852535768626e+02, 3.104927882580357235e+00
1.757923613958693077e-08, 2.761916964388547058e+02, 3.589300703901594503e+00
1.849268618978079709e-08, 2.967352108473925796e+02, 4.062286535938282483e+00
1.945360081622663184e-08, 3.230235529408989805e+02, 4.658296982731966018e+00
2.046444636724671542e-08, 3.599898394255504854e+02, 5.468556767360531978e+00
2.152781734724369502e-08, 3.941245403046459614e+02, 6.306528341356037792e+00
2.264644307593057319e-08, 4.304633721665979920e+02, 7.250186569776228218e+00
2.382319469358689039e-08, 4.775165591402237624e+02, 8.466470465136927359e+00
2.506109253032113907e-08, 5.446484815676657263e+02, 1.017624339121918986e+01
2.636331385825381413e-08, 5.815080825217180518e+02, 1.144798635282502630e+01
2.773320104651840969e-08, 6.363053362147817325e+02, 1.319943804067782978e+01
2.917427014001165809e-08, 7.034520074858190810e+02, 1.536066907006074267e+01
3.069021988391154998e-08, 7.708757571839574894e+02, 1.774166426406234365e+01
3.228494121712631338e-08, 8.928355437975510540e+02, 2.165897591963326718e+01
3.396252725904081622e-08, 1.029552398582424757e+03, 2.629212285302382668e+01
3.572728381519288657e-08, 1.175556649857629509e+03, 3.163589910364551017e+01
3.758374042884442742e-08, 1.336622877258338576e+03, 3.791152562913285351e+01
3.953666200681278862e-08, 1.527688522123896291e+03, 4.569551001112513688e+01
4.159106104940218542e-08, 1.713189709014975278e+03, 5.403794818799046595e+01
4.375221051582515913e-08, 1.994505176175474162e+03, 6.634406921455696704e+01
4.602565735813553354e-08, 2.539011845740613808e+03, 8.903265724579266305e+01
4.841723675840988696e-08, 3.158896248598975490e+03, 1.168335211566459293e+02
5.093308710571952695e-08, 3.926024462578888688e+03, 1.531206320552581417e+02
5.357966575133417533e-08, 5.033098995506587016e+03, 2.071043175860556289e+02
5.636376558259543076e-08, 6.625635760868523903e+03, 2.875206618939739087e+02
5.929253245799994260e-08, 8.661139761194868697e+03, 3.966486255096004925e+02
6.237348354824184070e-08, 1.139263685960106886e+04, 5.506341025492761219e+02
6.561452663029043443e-08, 1.515649799355037612e+04, 7.730993091324091893e+02
6.902398038402412175e-08, 2.022018720938787374e+04, 1.088754416944338345e+03
7.261059574351543687e-08, 2.752161756664556378e+04, 1.564439484037515740e+03
7.638357835776907026e-08, 3.771734092806229455e+04, 2.263890842926621190e+03
8.035261221856177783e-08, 5.142122614282504219e+04, 3.259505657864618570e+03
8.452788451602899226e-08, 7.027050872526325111e+04, 4.704901750901715786e+03
8.892011178579481813e-08, 9.547261814424279146e+04, 6.752818944553874644e+03
9.354056741475511679e-08, 1.301739895702095528e+05, 9.729024544778774725e+03
9.840111057611325498e-08, 1.755305744909164205e+05, 1.386427805100040314e+04
1.035142166679343147e-07, 2.354634311302562419e+05, 1.966047662873210720e+04
1.088930093333433319e-07, 3.127068555057700141e+05, 2.760756707403585824e+04
1.145512941445534903e-07, 4.101083141863313504e+05, 3.829212436794902169e+04
1.205035940371795992e-07, 5.295907640573325334e+05, 5.230904866526373371e+04
1.267651865857844781e-07, 6.736074336256723618e+05, 7.040010836920338625e+04
1.333521432163324045e-07, 8.407293529140618630e+05, 9.299821675868911552e+04
1.402813704561957486e-07, 1.029551387415027828e+06, 1.205694399249725830e+05
1.475706533275893077e-07, 1.234456609033701010e+06, 1.530945141844028549e+05
1.552387009958081715e-07, 1.450518365201960085e+06, 1.905602157924462517e+05
1.633051947894334705e-07, 1.662437353078956017e+06, 2.314267751759918174e+05
1.717908387157587761e-07, 1.868608863207230112e+06, 2.757302148272696650e+05
1.807174126010925653e-07, 2.056937280255556107e+06, 3.218326289265122614e+05
1.901078279923299666e-07, 2.226848204361745156e+06, 3.695655837857031729e+05
1.999861869632742842e-07, 2.368110191972382367e+06, 4.170132151209539152e+05
2.103778439766472978e-07, 2.478780809139002580e+06, 4.633327695459664101e+05
2.213094709605636295e-07, 2.558703880709512625e+06, 5.078640263587289955e+05
2.328091257665007940e-07, 2.602374057734278496e+06, 5.487070422409671592e+05
2.449063241844743992e-07, 2.615929982464658562e+06, 5.861607528132749721e+05
2.576321157002572855e-07, 2.606722019449596759e+06, 6.209896452784800204e+05
2.710191631890842058e-07, 2.568115025665924884e+06, 6.507169515860249521e+05
2.851018267503907082e-07, 2.504532781812596135e+06, 6.752824310527411290e+05
2.999162518987646980e-07, 2.424123196519827470e+06, 6.958125960206398740e+05
3.155004623374623941e-07, 2.319349502910645213e+06, 7.090635987633885816e+05
3.318944575526103405e-07, 2.202387342782541178e+06, 7.174692895282740938e+05
3.491403154785858900e-07, 2.067002494427587371e+06, 7.178847868466200307e+05
3.672823004980842474e-07, 1.922133904560849303e+06, 7.120668399635965470e+05
3.863669770540689493e-07, 1.769274700535547221e+06, 6.994872538194080116e+05
4.064433291652127549e-07, 1.614738012001250638e+06, 6.816525022284289589e+05
4.275628861515860074e-07, 1.460026863198747858e+06, 6.584565552055363078e+05
4.497798548932875053e-07, 1.307862855913508683e+06, 6.304825673145018518e+05
4.731512589614802628e-07, 1.164100064945166698e+06, 6.001963133157275151e+05
4.977370849789355307e-07, 1.030584329137980239e+06, 5.686249668575667311e+05
5.236004365857494849e-07, 9.087516427892067004e+05, 5.368813718027152354e+05
5.508076964054029391e-07, 7.995138969011580339e+05, 5.060636195960720652e+05
5.794286964268809173e-07, 6.995227099189006258e+05, 4.746633672834228491e+05
6.095368972401687385e-07, 6.108059974791797576e+05, 4.445738421249275561e+05
6.412095765851608593e-07, 5.309145118715476710e+05, 4.147607583260120009e+05
6.745280276979215670e-07, 4.598163740847056615e+05, 3.857884096977413865e+05
7.095777679633887827e-07, 3.976317260105618043e+05, 3.585228954299499746e+05
7.464487584100661313e-07, 3.425882342589718755e+05, 3.321636237092864467e+05
7.852356346100710336e-07, 2.953812739286401193e+05, 3.081633161584576010e+05
8.260379495771783370e-07, 2.544118527420433820e+05, 2.857786087733463501e+05
8.689604292863010418e-07, 2.185153516258013551e+05, 2.644514051667734166e+05
9.141132414702490036e-07, 1.878869004639348714e+05, 2.451376596919474250e+05
9.616122783836638888e-07, 1.613865775924114278e+05, 2.270916980774969561e+05
1.011579454259898283e-06, 1.384087458380346361e+05, 2.102346715904281882e+05
1.064143018224315170e-06, 1.186203476174611278e+05, 1.946189725083233207e+05
1.119437883467150232e-06, 1.019226203592255333e+05, 1.806808269328542228e+05
1.177605973520806597e-06, 8.721786599300782837e+04, 1.672193380925989768e+05
1.238796586530369050e-06, 7.473981391008649371e+04, 1.550773595083629771e+05
1.303166778452298707e-06, 6.399290484431878576e+04, 1.437861471223458648e+05
1.370881766164852098e-06, 5.469300989275630855e+04, 1.331610217996402644e+05
1.442115351524868011e-06, 4.682347650914997939e+04, 1.236058181377901055e+05
1.517050367459335277e-06, 4.001876254928572598e+04, 1.146133479814230086e+05
1.595879147236730565e-06, 3.424409122591137566e+04, 1.063468742689942883e+05
1.678804018122558985e-06, 2.926750119489345525e+04, 9.872918081083139987e+04
1.766037820686164116e-06, 2.501414392205971308e+04, 9.171143934387684567e+04
1.857804455091697021e-06, 2.137891416380858209e+04, 8.524225338685045426e+04
1.954339455775392327e-06, 1.827198133291265549e+04, 7.927491747875451983e+04
2.055890595984140433e-06, 1.561656963605736382e+04, 7.376697049398225499e+04
2.162718523727020259e-06, 1.334706086854894602e+04, 6.867979275774447888e+04
2.275097430772069504e-06, 1.140737293672474880e+04, 6.397824252760130912e+04
2.393315756405384890e-06, 9.749573971596331830e+03, 5.963032758686487796e+04
2.517676927758854593e-06, 8.332697904476684926e+03, 5.560690902425506647e+04
2.648500138606698363e-06, 7.121732147245141277e+03, 5.188143364322348498e+04
2.786121168629766473e-06, 6.086752367546594542e+03, 4.842969207835869747e+04
2.930893245250318698e-06, 5.202183066907759894e+03, 4.522960075198662526e+04
3.083187950249353467e-06, 4.446165545497944549e+03, 4.226100431194709381e+04
3.243396173493490004e-06, 3.800017765794964816e+03, 3.950549743441113242e+04
3.411929116219281216e-06, 3.247772675689730477e+03, 3.694626337314118427e+04
3.589219346450049739e-06, 2.775783695447975333e+03, 3.456792871280368854e+04
3.775721909254159727e-06, 2.372387442657171505e+03, 3.235643097057908017e+04
3.971915494694400700e-06, 2.027615542649005647e+03, 3.029889956173178871e+04
4.178303666466213542e-06, 1.732948304979098111e+03, 2.838354796677195554e+04
4.395416154378242806e-06, 1.481104159880932229e+03, 2.659957550614933643e+04
4.623810213992598294e-06, 1.265859759929850043e+03, 2.493707939330747831e+04
4.864072056914609241e-06, 1.081896172451327402e+03, 2.338697423049203280e+04
5.116818355403072973e-06, 9.246674560887083771e+02, 2.194091963054796361e+04
5.382697825162881249e-06, 7.902883169882077254e+02, 2.059125421038789136e+04
5.662392890382528157e-06, 6.754380890882156336e+02, 1.933093563780855766e+04
5.956621435290097563e-06, 5.772786991665980167e+02, 1.815348701257881476e+04
6.266138646723349015e-06, 4.933845167795328734e+02, 1.705294725765679686e+04
6.591738952443213146e-06, 4.216824196968140654e+02, 1.602382662011235516e+04
6.934258060165687003e-06, 3.604005721468220145e+02, 1.506106644497240995e+04
7.294575102545679062e-06, 3.080246270719740664e+02, 1.416000185108360347e+04
7.673614893618186056e-06, 2.632603252431362080e+02, 1.331632914836289274e+04
8.072350302488374979e-06, 2.250014808912141859e+02, 1.252607396777377835e+04
8.491804750363126655e-06, 1.923026746305273775e+02, 1.178556481372619601e+04
8.933054837332944550e-06, 1.643558925215665738e+02, 1.109140820349553360e+04
9.397233105646374780e-06, 1.404705221673763447e+02, 1.044046336007903119e+04
9.885530946569380493e-06, 1.200563382597697881e+02, 9.829824553864713380e+03
1.039920165829057908e-05, 1.026088879385792723e+02, 9.256800361432971840e+03
1.093956366272093086e-05, 8.769702156787131742e+01, 8.718895778832213182e+03
1.150800388944435666e-05, 7.495225199520795911e+01, 8.213797489367965682e+03
1.210598133550481593e-05, 6.405963784931235239e+01, 7.739358329446068637e+03
1.273503081016660354e-05, 5.475001232926338446e+01, 7.293585241400144696e+03
1.339676687425934466e-05, 4.679332166111993985e+01, 6.874626073209928109e+03
1.409288798421873337e-05, 3.999295102743377583e+01, 6.480759956267113921e+03
1.482518085145951458e-05, 3.418085582293342384e+01, 6.110385859936639463e+03
1.559552502826952309e-05, 2.921341294378088449e+01, 5.762013830187262101e+03
1.640589773199538679e-05, 2.496786973424248757e+01, 5.434256115001593571e+03
1.725837891990201987e-05, 2.133931563165664613e+01, 5.125820348584816202e+03
1.815515662773133475e-05, 1.823808427821499123e+01, 4.835501343526751953e+03
1.909853258566236888e-05, 1.558754653941608836e+01, 4.562176825614733389e+03
2.009092812608727908e-05, 1.332219194332846790e+01, 4.304794347992819894e+03
2.113489039836645523e-05, 1.138605592548194245e+01, 4.062379151572502451e+03
2.223309890651400654e-05, 9.731281438152588947e+00, 3.834012058460576100e+03
2.338837238659353628e-05, 8.316987453480122028e+00, 3.618841716750649994e+03
2.460367604147624960e-05, 7.108219789882450179e+00, 3.416066316611553702e+03
2.588212915153087737e-05, 6.075114327031829298e+00, 3.224940430794471467e+03
2.722701308077910045e-05, 5.192133735103019454e+00, 3.044759322532211627e+03
2.864177969906579846e-05, 4.437467977984676182e+00, 2.874871882163300143e+03
3.013006024186119008e-05, 3.792470626425125779e+00, 2.714665239765032766e+03
3.169567463043487023e-05, 3.241193727719795081e+00, 2.563556292454909908e+03
3.334264127632347269e-05, 2.770027911152447953e+00, 2.421014052525188163e+03
3.507518739525679514e-05, 2.367322617736438151e+00, 2.286524855945627678e+03
3.689775985701500575e-05, 2.023133212676849979e+00, 2.159617669748196477e+03
3.881503659906478245e-05, 1.728946657568537271e+00, 2.039835550901649867e+03
4.083193863326918895e-05, 1.477502652684690387e+00, 1.926765999891179945e+03
4.295364267648868727e-05, 1.262590050991946988e+00, 1.820015028423398917e+03
4.518559443749217176e-05, 1.078896905740549084e+00, 1.719206383366377395e+03
4.753352259428048591e-05, 9.218848851102416919e-01, 1.623987406310824099e+03
5.000345349769783158e-05, 7.876777339518923338e-01, 1.534029787327290478e+03
5.260172663907057610e-05, 6.729629454780013953e-01, 1.449025331701928963e+03
5.533501092157360027e-05, 5.749057421465390005e-01, 1.368675306176145568e+03
5.821032177708709908e-05, 4.910886237266338661e-01, 1.292709785565758011e+03
6.123503917247733364e-05, 4.194407145520460123e-01, 1.220862186858882069e+03
6.441692655151768125e-05, 3.581938857354050043e-01, 1.152884433104318532e+03
6.776415076106743183e-05, 3.058388372130866339e-01, 1.088548093467117269e+03
7.128530301265190909e-05, 2.610869175496736139e-01, 1.027643661934692091e+03
7.498942093324550431e-05, 2.228312364102200960e-01, 9.699520000511388389e+02
7.888601176185532765e-05, 1.901344599685339531e-01, 9.153038738062796256e+02
8.298507675144217602e-05, 1.621812286644337686e-01, 8.634718498518810748e+02
8.729713683881113037e-05, 1.382925484027322793e-01, 8.143324345744546235e+02
9.183325964835800334e-05, 1.178777578635225171e-01, 7.677180192498043425e+02
9.660508789898121246e-05, 1.004343602001766811e-01, 7.234858806087559060e+02
1.016248692870694932e-04, 8.553206975865543238e-02, 6.814986370771354132e+02
1.069054879222656676e-04, 7.280194014679255976e-02, 6.416186797531755701e+02
1.124604973966924549e-04, 6.193224579158891629e-02, 6.037514514588293650e+02
1.183041555725163470e-04, 5.265738080180808189e-02, 5.678279160530528316e+02
1.244514611771384207e-04, 4.474079866938882044e-02, 5.336857177889764898e+02
1.309181922999405612e-04, 3.799033756431424019e-02, 5.012878757703360861e+02
1.377209468893944241e-04, 3.223212727900987701e-02, 4.704814903560299513e+02
1.448771853544760326e-04, 2.732574658471411191e-02, 4.412370691712736743e+02
1.524052753797290724e-04, 2.314894532924844164e-02, 4.135081632901161584e+02
1.603245390690039994e-04, 1.959169136851684687e-02, 3.871539728656899229e+02
1.686553025388738941e-04, 1.656621615178542617e-02, 3.621594131956715046e+02
1.774189480890164621e-04, 1.399426206444096162e-02, 3.384514502224478747e+02
1.866379690834667616e-04, 1.181013003687731225e-02, 3.159918423684302411e+02
1.963360276836043495e-04, 9.955451762192741791e-03, 2.946873714247281555e+02
2.065380155810527039e-04, 8.383817785830418104e-03, 2.745528545015466761e+02
2.172701178863743125e-04, 7.051796934209849169e-03, 2.554884676616893557e+02
2.285598803375427502e-04, 5.922732190351364875e-03, 2.374019551298337944e+02
2.404362800006929737e-04, 4.970139502187049911e-03, 2.204067833180745595e+02
2.529297996446142408e-04, 4.164684172835331211e-03, 2.043314527787443922e+02
2.660725059798808335e-04, 3.484937791936279158e-03, 1.891678712982268848e+02
2.798981319634359969e-04, 2.911479110486949254e-03, 1.748506011938083873e+02
2.944421633798757201e-04, 2.427862405881717808e-03, 1.613170283503925759e+02
3.097419299216577857e-04, 2.021466777315390848e-03, 1.486029267501544382e+02
3.258367010020083690e-04, 1.680568209052794078e-03, 1.366852741847116590e+02
3.427677865464497770e-04, 1.393791004647560458e-03, 1.254202832241000181e+02
3.605786430216419711e-04, 1.154181853911451531e-03, 1.149077158028263881e+02
3.793149849736817260e-04, 9.537156665134112477e-04, 1.050504469660542242e+02
3.990249023621416529e-04, 7.859697258341251944e-04, 9.578267554636445880e+01
4.197589839910068955e-04, 6.466334661842864599e-04, 8.718470543360027136e+01
4.415704473533120706e-04, 5.311024076429043343e-04, 7.922454660467562348e+01
4.645152752227491933e-04, 4.347501101970223749e-04, 7.174913249301874885e+01
4.886523593428331686e-04, 3.549756755991114268e-04, 6.481364792237937422e+01
5.140436515824254367e-04, 2.892150306738242136e-04, 5.842186793875648476e+01
5.407543229455804949e-04, 2.351791898167836486e-04, 5.255760561848766343e+01
5.688529308438407088e-04, 1.908792552852911972e-04, 4.719245396380424751e+01
5.984115950603185932e-04, 1.543685145104064442e-04, 4.222214354073800990e+01
6.295061828571967780e-04, 1.248271936021993654e-04, 3.777065569952164736e+01
6.622165037017614837e-04, 1.004519532475009583e-04, 3.362432429141897217e+01
6.966265141107679491e-04, 8.099067314259828442e-05, 2.999013185614359500e+01
7.328245331389029006e-04, 6.494571522063641430e-05, 2.660258914681029196e+01
7.709034690644293083e-04, 5.211126137408708361e-05, 2.361177510072835872e+01
8.109610578538404418e-04, 4.176577458465022919e-05, 2.093350369947702561e+01
8.531001140175886385e-04, 3.341387482583778844e-05, 1.852451907222789274e+01
8.974287945007472294e-04, 2.670351835798920722e-05, 1.637469714296469903e+01
9.440608762859225515e-04, 2.139202432277685653e-05, 1.450942929899608380e+01
9.931160484209324620e-04, 1.707785914275983664e-05, 1.281117807161779254e+01
1.044720219220798265e-03, 1.364127126202558833e-05, 1.131761690350194627e+01
