# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 5.134907289870674276e+02, 7.673145895995209465e+00
8.851156098308355951e-10, 9.824534172813339410e+02, 1.544438491368405408e+01
9.311078754678309670e-10, 8.384190878748690920e+02, 1.386559563668035899e+01
9.794899854086980821e-10, 7.154698605584951565e+02, 1.244767995801240978e+01
1.030386120441616095e-09, 1.955740460723901833e+03, 3.579554750949234432e+01
1.083926914021204014e-09, 1.669121928470813828e+03, 3.213865119451892127e+01
1.140249787561167319e-09, 1.424401885967886756e+03, 2.885327062432570955e+01
1.199499303149378128e-09, 1.215541109519197107e+03, 2.590337042300040693e+01
1.261827534590670558e-09, 1.037308443816148838e+03, 2.325519070624614670e+01
1.327394457729740273e-09, 8.852130865268010211e+02, 2.087788503533958462e+01
1.396368361055936317e-09, 7.553748957416313488e+02, 1.874257649850682839e+01
1.468926277643866174e-09, 6.445823822747227041e+02, 1.682576043802065158e+01
1.545254439538414134e-09, 1.613407493742180804e+03, 4.430690326570171322e+01
1.625548755750481709e-09, 2.371085215853660884e+03, 6.850261627479872573e+01
1.710015315090286320e-09, 4.534263043826318608e+03, 1.378164536985436257e+02
1.798870915128787322e-09, 3.870123642178824866e+03, 1.237528888034783989e+02
1.892343618644975688e-09, 4.642895142049849710e+03, 1.561915023070029065e+02
1.990673338987188583e-09, 8.097344705925670496e+03, 2.865834770827447073e+02
2.094112455850895670e-09, 6.911503297212316284e+03, 2.573493684562215549e+02
2.202926463053456075e-09, 1.340368686388456263e+04, 5.250723019352845995e+02
2.317394649968475145e-09, 2.101466498266415510e+04, 8.660916472475599903e+02
2.437810818368750009e-09, 2.125417078828458762e+04, 9.215830993014255910e+02
2.564484036517716058e-09, 1.986432776976492460e+04, 9.061825660346820541e+02
2.697739432444920460e-09, 2.854653701956956138e+04, 1.370091035724178482e+03
2.837919028441557893e-09, 2.626029103649140598e+04, 1.326027402160027350e+03
2.985382618917963357e-09, 3.579012411043048633e+04, 1.901411389402759823e+03
3.140508693876216431e-09, 4.847155731975736126e+04, 2.709336122467471796e+03
3.303695410368142213e-09, 6.083579021223601012e+04, 3.577678906178700800e+03
3.475361614432053799e-09, 7.479607442256878130e+04, 4.627972166229961658e+03
3.655947916131246718e-09, 1.037162862649397430e+05, 6.751996811053274541e+03
3.845917820453534961e-09, 9.696961429247674823e+04, 6.641987804010254877e+03
4.045758916974428963e-09, 1.398411406736511854e+05, 1.007809601593781917e+04
4.255984131337434845e-09, 1.688612018211537797e+05, 1.280438538877962492e+04
4.477133041763623226e-09, 1.879523298773142742e+05, 1.499568530787207783e+04
4.709773263969519825e-09, 2.145917675224471313e+05, 1.801465907268550291e+04
4.954501908047895353e-09, 2.413775293395987828e+05, 2.132107495378734166e+04
5.211947111050799924e-09, 2.546629364616629027e+05, 2.366913594730644763e+04
5.482769649208535777e-09, 2.873672129950970993e+05, 2.810371145295567840e+04
5.767664633922509555e-09, 3.427446166676448775e+05, 3.527057823789319809e+04
6.067363295885059185e-09, 4.257618766803842736e+05, 4.610310246607136651e+04
6.382634861905482558e-09, 5.472417221880848520e+05, 6.235485848368352890e+04
6.714288529259509001e-09, 6.535059431556222262e+05, 7.835648595083900727e+04
7.063175542629608811e-09, 8.843775711343991570e+05, 1.115846295859371749e+05
7.430191378967006415e-09, 1.037272170166810160e+06, 1.377234581314509269e+05
7.816278045883292923e-09, 1.245954969495515805e+06, 1.740899656994869583e+05
8.222426499470713005e-09, 1.536585808163436130e+06, 2.259396578876161075e+05
8.649679187756937814e-09, 1.872531373105373699e+06, 2.897593614072350902e+05
9.099132726322508595e-09, 2.291024649838424753e+06, 3.730952843781723641e+05
9.571940712948442686e-09, 2.806147016446336638e+06, 4.809405535955133382e+05
1.006931668851804562e-08, 3.309679156220734119e+06, 5.969908669533521170e+05
1.059253725177287621e-08, 4.025202744556159247e+06, 7.641536653532356722e+05
1.114294533591729230e-08, 4.851735465097864158e+06, 9.694201956489924341e+05
1.172195365548130236e-08, 5.715374518173237331e+06, 1.201968445070593385e+06
1.233104833228909634e-08, 6.773611789608391002e+06, 1.499388209015420172e+06
1.297179270983955861e-08, 7.773452038120392710e+06, 1.811197170645369450e+06
1.364583136588923983e-08, 8.952117099247530103e+06, 2.195577760577617679e+06
1.435489433353654691e-08, 1.026594737353878282e+07, 2.650374690839807037e+06
1.510080154164146180e-08, 1.168084214727091976e+07, 3.174550109394761734e+06
1.588546748597777465e-08, 1.351790320693285204e+07, 3.867519464758532122e+06
1.671090614310706979e-08, 1.542152591450568661e+07, 4.644958055158234201e+06
1.757923613958693077e-08, 1.712354588356586918e+07, 5.429956673957504332e+06
1.849268618978079709e-08, 1.869138383683678880e+07, 6.240366908794075251e+06
1.945360081622663184e-08, 1.983525482834888622e+07, 6.972542112456783652e+06
2.046444636724671542e-08, 2.086517174709242210e+07, 7.722886279870037921e+06
2.152781734724369502e-08, 2.186596188289077207e+07, 8.522189365684410557e+06
2.264644307593057319e-08, 2.255084856192044169e+07, 9.255332609115539119e+06
2.382319469358689039e-08, 2.329725664481965825e+07, 1.006939049279097654e+07
2.506109253032113907e-08, 2.419661706947189569e+07, 1.101402720227545127e+07
2.636331385825381413e-08, 2.532316680016344413e+07, 1.214024975853051431e+07
2.773320104651840969e-08, 2.551236708995284885e+07, 1.288263580648007616e+07
2.917427014001165809e-08, 2.548903587589368597e+07, 1.355749028924797848e+07
3.069021988391154998e-08, 2.490481923301225156e+07, 1.395436610221902095e+07
3.228494121712631338e-08, 2.373406217890682444e+07, 1.400973577243491635e+07
3.396252725904081622e-08, 2.216057766184552386e+07, 1.378167177621547133e+07
3.572728381519288657e-08, 2.132786246221467480e+07, 1.397540723597631603e+07
3.758374042884442742e-08, 1.972918166034458950e+07, 1.362252162044711038e+07
3.953666200681278862e-08, 1.807573642794353887e+07, 1.315262386910938658e+07
4.159106104940218542e-08, 1.676804241984963603e+07, 1.285894008978950046e+07
4.375221051582515913e-08, 1.508835241633545980e+07, 1.219582899079064652e+07
4.602565735813553354e-08, 1.328907538126014359e+07, 1.132278308946027234e+07
4.841723675840988696e-08, 1.173160476871414110e+07, 1.053777671669046022e+07
5.093308710571952695e-08, 1.028630222817515023e+07, 9.741600695563863963e+06
5.357966575133417533e-08, 9.059589574498139322e+06, 9.047061831853281707e+06
5.636376558259543076e-08, 7.792289655974891037e+06, 8.206215377180273645e+06
5.929253245799994260e-08, 6.712205153999380767e+06, 7.455469612444789149e+06
6.237348354824184070e-08, 5.732107829635396600e+06, 6.716016217398540117e+06
6.561452663029043443e-08, 5.027127079284237698e+06, 6.213882909269963391e+06
6.902398038402412175e-08, 4.293028642849427648e+06, 5.599041596721144393e+06
7.261059574351543687e-08, 3.666094297092929482e+06, 5.045728918099231087e+06
7.638357835776907026e-08, 3.130687357061140239e+06, 4.547753457919574343e+06
8.035261221856177783e-08, 2.673447510224370752e+06, 4.099542162102560978e+06
8.452788451602899226e-08, 2.282966069682594389e+06, 3.696087929824593011e+06
8.892011178579481813e-08, 1.949502425987519324e+06, 3.332895069029781036e+06
9.354056741475511679e-08, 1.664730455509968568e+06, 3.005910369199743494e+06
9.840111057611325498e-08, 1.421542468983607832e+06, 2.711495277182676364e+06
1.035142166679343147e-07, 1.316372352032966679e+06, 2.652961324879409280e+06
1.088930093333433319e-07, 1.124081859764216933e+06, 2.394104979815937113e+06
1.145512941445534903e-07, 9.598730343296540668e+05, 2.160955705346666742e+06
1.205035940371795992e-07, 8.196443456748725148e+05, 1.950931451800519833e+06
1.267651865857844781e-07, 6.998949470979424659e+05, 1.761714880854232237e+06
1.333521432163324045e-07, 5.976345961068453034e+05, 1.591221260458399076e+06
1.402813704561957486e-07, 5.103104616130982176e+05, 1.437578435771173565e+06
1.475706533275893077e-07, 4.357417230483652093e+05, 1.299101285319209797e+06
1.552387009958081715e-07, 3.720647281261789612e+05, 1.174270677033025306e+06
1.633051947894334705e-07, 3.176905180901003187e+05, 1.061728552786550950e+06
1.717908387157587761e-07, 2.712599478989305208e+05, 9.602467576967788627e+05
1.807174126010925653e-07, 2.316127840653116000e+05, 8.687220844977193046e+05
1.901078279923299666e-07, 1.977583836640455993e+05, 7.861629074320881628e+05
1.999861869632742842e-07, 1.688506207447572961e+05, 7.116767534611473093e+05
2.103778439766472978e-07, 1.441669053535148560e+05, 6.444606833716129186e+05
2.213094709605636295e-07, 1.230903016984768474e+05, 5.837929600931823952e+05
2.328091257665007940e-07, 1.050936525744123792e+05, 5.290227451093670679e+05
2.449063241844743992e-07, 8.972742827602903708e+04, 4.795676678616630379e+05
2.576321157002572855e-07, 7.660708005029197375e+04, 4.349003198795823264e+05
2.710191631890842058e-07, 6.540455017175307148e+04, 3.945478110475768335e+05
2.851018267503907082e-07, 5.583952606444786943e+04, 3.580835621667788946e+05
2.999162518987646980e-07, 4.767279913139130804e+04, 3.251246206313435687e+05
3.155004623374623941e-07, 4.069998979351648450e+04, 2.953255609983484028e+05
3.318944575526103405e-07, 3.474663445021677762e+04, 2.683758395184410037e+05
3.491403154785858900e-07, 2.966375729946313368e+04, 2.439959126749231073e+05
3.672823004980842474e-07, 2.532406895982427886e+04, 2.219334324797900626e+05
3.863669770540689493e-07, 2.161903759362494384e+04, 2.019625562594021321e+05
4.064433291652127549e-07, 1.845583681351944688e+04, 1.838785683847499895e+05
4.275628861515860074e-07, 1.575528138487228898e+04, 1.674978058855930576e+05
4.497798548932875053e-07, 1.344970508805497957e+04, 1.526542901407213067e+05
4.731512589614802628e-07, 1.148137720683035877e+04, 1.391989948093042476e+05
4.977370849789355307e-07, 9.800977390527597890e+03, 1.269973441878939047e+05
5.236004365857494849e-07, 8.366410082496044197e+03, 1.159282697473151056e+05
5.508076964054029391e-07, 7.141723584477943405e+03, 1.058825439543309330e+05
5.794286964268809173e-07, 6.096223867283400978e+03, 9.676174184487864841e+04
6.095368972401687385e-07, 5.203708555734343463e+03, 8.847720954121502291e+04
6.412095765851608593e-07, 4.441804257987962956e+03, 8.094899727356625954e+04
6.745280276979215670e-07, 3.791402878987980330e+03, 7.410490390057273908e+04
7.095777679633887827e-07, 3.236193114336601866e+03, 6.787985428644740023e+04
7.464487584100661313e-07, 2.762247528099444025e+03, 6.221511288117295044e+04
7.852356346100710336e-07, 2.357679385428802561e+03, 5.705777171103844739e+04
8.260379495771783370e-07, 2.012333333553113562e+03, 5.235991421002670540e+04
8.689604292863010418e-07, 1.717548735908093022e+03, 4.807852406848381361e+04
9.141132414702490036e-07, 1.465922059662995480e+03, 4.417450486491480115e+04
9.616122783836638888e-07, 1.251146260881245553e+03, 4.061295520386345743e+04
1.011579454259898283e-06, 1.067819046442441277e+03, 3.736179381738210213e+04
1.064143018224315170e-06, 9.113401749669195624e+02, 3.439240228106275754e+04
1.119437883467150232e-06, 7.777800288846024159e+02, 3.167884260844651362e+04
1.177605973520806597e-06, 6.637831673193311417e+02, 2.919763611453187332e+04
1.238796586530369050e-06, 5.664862005531464320e+02, 2.692759839672767703e+04
1.303166778452298707e-06, 4.834431210648550064e+02, 2.484949205940570755e+04
1.370881766164852098e-06, 4.125659485682081709e+02, 2.294590248621052524e+04
1.442115351524868011e-06, 3.520749545372149214e+02, 2.120121480925643846e+04
1.517050367459335277e-06, 3.004485474683946791e+02, 1.960116517691700210e+04
1.595879147236730565e-06, 2.563872444940293462e+02, 1.813278215081383678e+04
1.678804018122558985e-06, 2.187836424168618521e+02, 1.678443267265107716e+04
1.766037820686164116e-06, 1.866919248941112244e+02, 1.554554072401611302e+04
1.857804455091697021e-06, 1.593039577110475591e+02, 1.440644756933533972e+04
1.954339455775392327e-06, 1.359317773344763793e+02, 1.335855610322017492e+04
2.055890595984140433e-06, 1.159865555112432389e+02, 1.239392432678085970e+04
2.162718523727020259e-06, 9.896555139207445961e+01, 1.150531394461265518e+04
2.275097430772069504e-06, 8.444003793260792179e+01, 1.068618079793248035e+04
2.393315756405384890e-06, 7.204529483256773403e+01, 9.930737224772026821e+03
2.517676927758854593e-06, 6.146906899413127690e+01, 9.233616639191424838e+03
2.648500138606698363e-06, 5.244377030844352561e+01, 8.589765667168836444e+03
2.786121168629766473e-06, 4.474261529231931434e+01, 7.994825679149842472e+03
2.930893245250318698e-06, 3.817152144401743641e+01, 7.444754149445026997e+03
3.083187950249353467e-06, 3.256417848464633380e+01, 6.935730485078764104e+03
3.243396173493490004e-06, 2.777999675271484037e+01, 6.464548586222652375e+03
3.411929116219281216e-06, 2.369803689597021190e+01, 6.028090714451184795e+03
3.589219346450049739e-06, 2.021492801461099376e+01, 5.623453748929818175e+03
3.775721909254159727e-06, 1.724307557591014728e+01, 5.248146174404876547e+03
3.971915494694400700e-06, 1.470761657969511482e+01, 4.899875910678846594e+03
4.178303666466213542e-06, 1.254432264698727195e+01, 4.576437008111747673e+03
4.395416154378242806e-06, 1.069873948080871351e+01, 4.275932563922079680e+03
4.623810213992598294e-06, 9.124304712394765815e+00, 3.996603199657806272e+03
4.864072056914609241e-06, 7.781123395669809817e+00, 3.736768854702964290e+03
5.116818355403072973e-06, 6.634799534889096684e+00, 3.494690581526957885e+03
5.382697825162881249e-06, 5.657407433914370287e+00, 3.269522871900827340e+03
5.662392890382528157e-06, 4.823576699903464160e+00, 3.059679043747784817e+03
5.956621435290097563e-06, 4.111774672324489899e+00, 2.863678994665433493e+03
6.266138646723349015e-06, 3.504804220628087830e+00, 2.680961733256726347e+03
6.591738952443213146e-06, 2.987308631902618750e+00, 2.510598321342310101e+03
6.934258060165687003e-06, 2.545784182569414966e+00, 2.351378527518977080e+03
7.294575102545679062e-06, 2.169045209394024454e+00, 2.202429907679204007e+03
7.673614893618186056e-06, 1.848177292074907108e+00, 2.063638505361445368e+03
8.072350302488374979e-06, 1.574088237392087475e+00, 1.933280704061145343e+03
8.491804750363126655e-06, 1.340641041792055344e+00, 1.811628050907814895e+03
8.933054837332944550e-06, 1.141334149198163006e+00, 1.697346275291454504e+03
9.397233105646374780e-06, 9.715020706358004077e-01, 1.590408275850068094e+03
9.885530946569380493e-06, 8.266146034825385680e-01, 1.489968878887297478e+03
1.039920165829057908e-05, 7.033015009287448827e-01, 1.396120207290908638e+03
1.093956366272093086e-05, 5.979186262266092955e-01, 1.307448163047214166e+03
1.150800388944435666e-05, 5.080984550646437947e-01, 1.224113156589448181e+03
1.210598133550481593e-05, 4.314585193625600223e-01, 1.145487897709874915e+03
1.273503081016660354e-05, 3.661040803126803245e-01, 1.071313759384980131e+03
1.339676687425934466e-05, 3.105973149383470799e-01, 1.001958881918514066e+03
1.409288798421873337e-05, 2.632345843490681014e-01, 9.362920297050092131e+02
1.482518085145951458e-05, 2.231171280047413163e-01, 8.751657762665814744e+02
1.559552502826952309e-05, 1.888682494687217717e-01, 8.170998865606956088e+02
1.640589773199538679e-05, 1.598249078104380105e-01, 7.627569591462539620e+02
1.725837891990201987e-05, 1.351887334193075663e-01, 7.118222901755310659e+02
1.815515662773133475e-05, 1.142651608195538598e-01, 6.638888104782480468e+02
1.909853258566236888e-05, 9.640702494008795975e-02, 6.181573027333452046e+02
2.009092812608727908e-05, 8.140295539374968470e-02, 5.760963282237980820e+02
2.113489039836645523e-05, 6.863063241585630470e-02, 5.361556300565912352e+02
2.223309890651400654e-05, 5.769726719531018816e-02, 4.976190432697680421e+02
2.338837238659353628e-05, 4.849553221492807625e-02, 4.618075345331715766e+02
2.460367604147624960e-05, 4.074419641048851459e-02, 4.284390434881934198e+02
2.588212915153087737e-05, 3.417907055254706949e-02, 3.969098643845415495e+02
2.722701308077910045e-05, 2.853623153025797513e-02, 3.659982137282369763e+02
2.864177969906579846e-05, 2.375694382596154133e-02, 3.365611840456878099e+02
3.013006024186119008e-05, 1.977092067362342873e-02, 3.094069152632402506e+02
3.169567463043487023e-05, 1.639788232260073336e-02, 2.835027891267579889e+02
3.334264127632347269e-05, 1.348408513056049279e-02, 2.575684044135966815e+02
3.507518739525679514e-05, 1.118455213512838282e-02, 2.360612429114269162e+02
3.689775985701500575e-05, 9.163202902485845236e-03, 2.137077572744108238e+02
3.881503659906478245e-05, 7.526386781594725066e-03, 1.939799415450977449e+02
4.083193863326918895e-05, 6.142059053848309552e-03, 1.749486438329814462e+02
4.295364267648868727e-05, 5.031745409802102637e-03, 1.584051100219275554e+02
4.518559443749217176e-05, 4.089296133519327615e-03, 1.422916324036107483e+02
4.753352259428048591e-05, 3.334176818103687986e-03, 1.282403792486942109e+02
5.000345349769783158e-05, 2.720509624784771523e-03, 1.156686611489042491e+02
5.260172663907057610e-05, 2.237562208451320672e-03, 1.051701792773485664e+02
5.533501092157360027e-05, 1.809167965227430515e-03, 9.400915228249644429e+01
5.821032177708709908e-05, 1.455431068564142514e-03, 8.361367396964061527e+01
6.123503917247733364e-05, 1.138705597028489419e-03, 7.232879350227622695e+01
6.441692655151768125e-05, 9.145841095928824820e-04, 6.423271224249616296e+01
6.776415076106743183e-05, 7.288713123987522339e-04, 5.660231027833339823e+01
7.128530301265190909e-05, 5.794941654559827415e-04, 4.976225507942685056e+01
7.498942093324550431e-05, 4.627798012818046020e-04, 4.394497728949008319e+01
7.888601176185532765e-05, 3.570874909528365089e-04, 3.749805586333445717e+01
8.298507675144217602e-05, 2.765040412669553553e-04, 3.211068169640403624e+01
8.729713683881113037e-05, 2.148667360899426601e-04, 2.759593494305211792e+01
9.183325964835800334e-05, 1.706237441156215604e-04, 2.423575534617013005e+01
9.660508789898121246e-05, 1.351547419862271667e-04, 2.123255159909272294e+01
1.016248692870694932e-04, 1.103843850864760318e-04, 1.917981362375497412e+01
1.069054879222656676e-04, 8.786405560117855262e-05, 1.688594126480082025e+01
1.124604973966924549e-04, 6.920321859348152645e-05, 1.471053631157663943e+01
1.183041555725163470e-04, 5.897955276698700790e-05, 1.386762976532981284e+01
1.244514611771384207e-04, 4.370420035219894298e-05, 1.136664657204826057e+01
1.309181922999405612e-04, 3.601116778231900137e-05, 1.036010561437476518e+01
1.377209468893944241e-04, 2.598572860880521968e-05, 8.269678098483174367e+00
1.448771853544760326e-04, 2.098479619867034293e-05, 7.387435215279239742e+00
1.524052753797290724e-04, 1.788658070025594526e-05, 6.965616502007141442e+00
1.603245390690039994e-04, 1.421257465951314841e-05, 6.122883343570416415e+00
1.686553025388738941e-04, 1.211395564071829113e-05, 5.773344991393766001e+00
1.774189480890164621e-04, 1.032407114135397358e-05, 5.443243724035996323e+00
1.866379690834667616e-04, 8.799063448491889535e-06, 5.132336453418325561e+00
1.963360276836043495e-04, 6.666259777935476862e-06, 4.301689652329901747e+00
2.065380155810527039e-04, 4.920796032920462627e-06, 3.512985541473022888e+00
2.172701178863743125e-04, 4.194109176941569066e-06, 3.312612075525843469e+00
2.285598803375427502e-04, 3.574233785601490870e-06, 3.123266699134786606e+00
2.404362800006929737e-04, 3.046205278013043072e-06, 2.945002697762069577e+00
2.529297996446142408e-04, 2.596099321077433196e-06, 2.776854649302197497e+00
2.660725059798808335e-04, 2.212428201044841823e-06, 2.618249330964839583e+00
2.798981319634359969e-04, 1.885396201195107546e-06, 2.468646154329541265e+00
2.944421633798757201e-04, 1.606650607339824201e-06, 2.327535281345266771e+00
3.097419299216577857e-04, 1.369069325932620706e-06, 2.194435852194446923e+00
3.258367010020083690e-04, 1.166579735207019563e-06, 2.068894318027130641e+00
3.427677865464497770e-04, 9.940041796764171643e-07, 1.950482872077236252e+00
3.605786430216419711e-04, 8.469281923030218880e-07, 1.838797973110900319e+00
3.793149849736817260e-04, 7.215881036840890527e-07, 1.733458955504579180e+00
3.990249023621416529e-04, 6.147751883121406586e-07, 1.634106720689708858e+00
4.197589839910068955e-04, 5.237539165859722899e-07, 1.540402504996373878e+00
4.415704473533120706e-04, 4.461922384556753161e-07, 1.452026719275031352e+00
4.645152752227491933e-04, 3.801021293262421670e-07, 1.368677855943744692e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
