# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 3.983473820562090893e-03, 2.110798084766465092e-07
2.760577856220344782e-10, 3.404567643200708676e-03, 1.897805622616442652e-07
2.904022654464451017e-10, 2.909792146065529918e-03, 1.706306433342094123e-07
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 8.373224030893930067e-03, 5.433744463639340674e-07
3.380648362059815113e-10, 7.156368759775036045e-03, 4.885459073175008170e-07
3.556313185689847556e-10, 6.116355377203074734e-03, 4.392500995616911659e-07
3.741105882720528966e-10, 5.227483987482044701e-03, 3.949286992875231590e-07
3.935500754557772142e-10, 4.467789582867118074e-03, 3.550797256977593075e-07
4.139996748197304272e-10, 3.818499263618162828e-03, 3.192518551240208261e-07
4.355118736855688095e-10, 3.263568338618003106e-03, 2.870393089403861284e-07
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 7.871075293801349515e-03, 8.919265654768358216e-07
5.902010801718442306e-10, 6.727195776748269920e-03, 8.019362891194274414e-07
6.208690342300637909e-10, 5.749552803076245916e-03, 7.210264440577614628e-07
6.531305526474729939e-10, 1.293876249362638751e-02, 1.706953859119361492e-06
6.870684400142317101e-10, 4.254005155927678694e-02, 5.903908067000650588e-06
7.227698036021688210e-10, 6.063412509576131953e-02, 8.852621050552940223e-06
7.603262769401807175e-10, 5.182235146349829097e-02, 7.959499191362568972e-06
7.998342550070276743e-10, 5.566477212127999424e-02, 8.994223021729001209e-06
8.413951416451946904e-10, 7.980632292612108158e-02, 1.356550183687321078e-05
8.851156098308355951e-10, 6.820831188963590030e-02, 1.219697147261505786e-05
9.311078754678309670e-10, 1.201972001466912743e-01, 2.261132644383256492e-05
9.794899854086980821e-10, 2.024636181969955429e-01, 4.006789673697750114e-05
1.030386120441616095e-09, 2.364044256499791274e-01, 4.921799813327876731e-05
1.083926914021204014e-09, 2.020484869569940667e-01, 4.425310129626832767e-05
1.140249787561167319e-09, 2.206034193153313394e-01, 5.083012075273894356e-05
1.199499303149378128e-09, 3.792371511187837552e-01, 9.192669556267317357e-05
1.261827534590670558e-09, 5.766457067012492610e-01, 1.470492601248137054e-04
1.327394457729740273e-09, 6.379051014049426094e-01, 1.711331157298744577e-04
1.396368361055936317e-09, 8.757005992434249153e-01, 2.471491302432263074e-04
1.468926277643866174e-09, 7.612912756304247575e-01, 2.260377996381408362e-04
1.545254439538414134e-09, 8.739443706793896816e-01, 2.729871319708324084e-04
1.625548755750481709e-09, 1.323947196696069195e+00, 4.350695423047863143e-04
1.710015315090286320e-09, 1.901341415429505410e+00, 6.573237015792268104e-04
1.798870915128787322e-09, 1.949473201151135759e+00, 7.090375539367826550e-04
1.892343618644975688e-09, 1.965646490983030681e+00, 7.521281952275276315e-04
1.990673338987188583e-09, 2.407838153861620256e+00, 9.692817156927571254e-04
2.094112455850895670e-09, 2.844084643968322279e+00, 1.204490563891502837e-03
2.202926463053456075e-09, 3.304686474165563048e+00, 1.472418558123226966e-03
2.317394649968475145e-09, 4.334994747545756866e+00, 2.032037937688213093e-03
2.437810818368750009e-09, 5.300402941650404820e+00, 2.613945499923649250e-03
2.564484036517716058e-09, 5.822534524335645223e+00, 3.020970071257946150e-03
2.697739432444920460e-09, 6.940116920695397873e+00, 3.788351495718662431e-03
2.837919028441557893e-09, 8.676554124177327409e+00, 4.982903050721979032e-03
2.985382618917963357e-09, 1.020355116518292249e+01, 6.165110417023726870e-03
3.140508693876216431e-09, 1.322685235430689588e+01, 8.408203048654045580e-03
3.303695410368142213e-09, 1.355842487867259116e+01, 9.068094963590516908e-03
3.475361614432053799e-09, 1.730323747520922240e+01, 1.217579814118844445e-02
3.655947916131246718e-09, 1.935142390521252409e+01, 1.432681079181362220e-02
3.845917820453534961e-09, 2.296148110774597839e+01, 1.788572177588973119e-02
4.045758916974428963e-09, 2.686223838279074627e+01, 2.201518647975180681e-02
4.255984131337434845e-09, 3.571359159577128395e+01, 3.079577271479092340e-02
4.477133041763623226e-09, 4.114888951767370173e+01, 3.733336296833115325e-02
4.709773263969519825e-09, 4.783116808743121595e+01, 4.565996872748474822e-02
4.954501908047895353e-09, 5.567758781472774388e+01, 5.592359670302539387e-02
5.211947111050799924e-09, 6.925811668923851983e+01, 7.319477525960474407e-02
5.482769649208535777e-09, 7.989604776187422885e+01, 8.884527179093214266e-02
5.767664633922509555e-09, 9.880084155106301580e+01, 1.156044200221502810e-01
6.067363295885059185e-09, 1.196452866277627862e+02, 1.473057088968680317e-01
6.382634861905482558e-09, 1.392692679292024138e+02, 1.804243546989280911e-01
6.714288529259509001e-09, 1.660395886188690895e+02, 2.263462943586538323e-01
7.063175542629608811e-09, 2.012401763779592159e+02, 2.886719576124016085e-01
7.430191378967006415e-09, 2.343264210525595104e+02, 3.537088730247441304e-01
7.816278045883292923e-09, 2.812023213025343011e+02, 4.466685164078523784e-01
8.222426499470713005e-09, 3.296904802037223021e+02, 5.510892113085309463e-01
8.649679187756937814e-09, 3.902704718974293314e+02, 6.864958983167894768e-01
9.099132726322508595e-09, 4.610955621100335406e+02, 8.535481609828635685e-01
9.571940712948442686e-09, 5.370501726864995362e+02, 1.046225455006972949e+00
1.006931668851804562e-08, 6.361997502429625229e+02, 1.304326089512837905e+00
1.059253725177287621e-08, 7.615732050754266993e+02, 1.643221074120686076e+00
1.114294533591729230e-08, 8.969680939519111007e+02, 2.036867864777504700e+00
1.172195365548130236e-08, 1.062997117341733883e+03, 2.540562244423633320e+00
1.233104833228909634e-08, 1.236318469273907340e+03, 3.109932051772443362e+00
1.297179270983955861e-08, 1.471477064070141068e+03, 3.895904332292734473e+00
1.364583136588923983e-08, 1.722186704957161282e+03, 4.799337569990207442e+00
1.435489433353654691e-08, 2.042787376884913556e+03, 5.992156626249017570e+00
1.510080154164146180e-08, 2.423612535826455769e+03, 7.483338569583734667e+00
1.588546748597777465e-08, 2.949515876096828833e+03, 9.586699543568681037e+00
1.671090614310706979e-08, 3.543427851197518976e+03, 1.212391305556716858e+01
1.757923613958693077e-08, 4.257502288194600624e+03, 1.533523222591809443e+01
1.849268618978079709e-08, 5.118945276956269481e+03, 1.941102131146763909e+01
1.945360081622663184e-08, 6.064311599041623595e+03, 2.421022579436150224e+01
2.046444636724671542e-08, 7.350377513755210202e+03, 3.089543130675000171e+01
2.152781734724369502e-08, 8.818175436131672541e+03, 3.902558196560649151e+01
2.264644307593057319e-08, 1.059425690168818073e+04, 4.936815288693721016e+01
2.382319469358689039e-08, 1.262228681649565988e+04, 6.193566733602841623e+01
2.506109253032113907e-08, 1.512221316205113726e+04, 7.813870981027358198e+01
2.636331385825381413e-08, 1.813991337510788435e+04, 9.870905149858488414e+01
2.773320104651840969e-08, 2.172131225311807793e+04, 1.244808760528908920e+02
2.917427014001165809e-08, 2.577117129248486162e+04, 1.555502256648908030e+02
3.069021988391154998e-08, 3.061131317598716487e+04, 1.946097988472265854e+02
3.228494121712631338e-08, 3.632931503172410885e+04, 2.432841704079457088e+02
3.396252725904081622e-08, 4.285566641050253384e+04, 3.023206396561208180e+02
3.572728381519288657e-08, 5.063834312712505925e+04, 3.763330504461298460e+02
3.758374042884442742e-08, 5.952095463600420771e+04, 4.660451617998859888e+02
3.953666200681278862e-08, 6.977747777355668950e+04, 5.756680070452690643e+02
4.159106104940218542e-08, 8.154671436643759080e+04, 7.089197910362358925e+02
4.375221051582515913e-08, 9.458238498917368997e+04, 8.665058417027988753e+02
4.602565735813553354e-08, 1.094291969859384553e+05, 1.056582992193211339e+03
4.841723675840988696e-08, 1.254239430061209423e+05, 1.276440114609393049e+03
5.093308710571952695e-08, 1.440963928469320235e+05, 1.545841816630022549e+03
5.357966575133417533e-08, 1.648017049330638838e+05, 1.863845734034531233e+03
5.636376558259543076e-08, 1.870380795815448801e+05, 2.230288778579997143e+03
5.929253245799994260e-08, 2.100318084254127753e+05, 2.640873572750199401e+03
6.237348354824184070e-08, 2.351555793564530322e+05, 3.118173384278460162e+03
6.561452663029043443e-08, 2.629580331411907100e+05, 3.677622861948661011e+03
6.902398038402412175e-08, 2.904807259091525339e+05, 4.285383211897850742e+03
7.261059574351543687e-08, 3.207584488901288132e+05, 4.992297306853968621e+03
7.638357835776907026e-08, 3.519698902171067311e+05, 5.780147529040646077e+03
8.035261221856177783e-08, 3.839582782796596293e+05, 6.654146950926105092e+03
8.452788451602899226e-08, 4.159925848835832439e+05, 7.609141226439860475e+03
8.892011178579481813e-08, 4.497649643082991242e+05, 8.684546530104094927e+03
9.354056741475511679e-08, 4.822216381496603717e+05, 9.830883949354261858e+03
9.840111057611325498e-08, 5.163032824339845101e+05, 1.111504495171061535e+04
1.035142166679343147e-07, 5.484413255165648879e+05, 1.247028637055708350e+04
1.088930093333433319e-07, 5.804422301543963840e+05, 1.394202737155741670e+04
1.145512941445534903e-07, 6.102383668942941586e+05, 1.548731647943748430e+04
1.205035940371795992e-07, 6.390746575979555491e+05, 1.714068238543677944e+04
1.267651865857844781e-07, 6.677026353925502626e+05, 1.893012132968666629e+04
1.333521432163324045e-07, 6.948409693135749549e+05, 2.082799260026962293e+04
1.402813704561957486e-07, 7.186696417079534149e+05, 2.278163790583851005e+04
1.475706533275893077e-07, 7.410817345882834634e+05, 2.484972254110181530e+04
1.552387009958081715e-07, 7.621985573671458988e+05, 2.704168709089561162e+04
1.633051947894334705e-07, 7.794171151278037578e+05, 2.926581807019549160e+04
1.717908387157587761e-07, 7.966187135510800872e+05, 3.166545045546351321e+04
1.807174126010925653e-07, 8.094518861868855311e+05, 3.407176516699892818e+04
1.901078279923299666e-07, 8.221610192849086598e+05, 3.665706017731998872e+04
1.999861869632742842e-07, 8.314622913360656239e+05, 3.928023030129782273e+04
2.103778439766472978e-07, 8.397087006128755165e+05, 4.204644957548515958e+04
2.213094709605636295e-07, 8.489036338810392190e+05, 4.506836366926347546e+04
2.328091257665007940e-07, 8.531783192174554570e+05, 4.804127704271541006e+04
2.449063241844743992e-07, 8.574796682164791273e+05, 5.122874228346866585e+04
2.576321157002572855e-07, 8.617332047340670833e+05, 5.464329269065258268e+04
2.710191631890842058e-07, 8.635116250576173188e+05, 5.813942594263856881e+04
2.851018267503907082e-07, 8.617840532696959563e+05, 6.163242008253647509e+04
2.999162518987646980e-07, 8.568066177679036045e+05, 6.511437674222131318e+04
3.155004623374623941e-07, 8.540106459810035303e+05, 6.899556512597520486e+04
3.318944575526103405e-07, 8.532043464170438237e+05, 7.330957535422648652e+04
3.491403154785858900e-07, 8.476596767459214898e+05, 7.749439418418085552e+04
3.672823004980842474e-07, 8.438429449968890985e+05, 8.211987606297482853e+04
3.863669770540689493e-07, 8.344413273140037199e+05, 8.647946587446244666e+04
4.064433291652127549e-07, 8.260309887366519542e+05, 9.121418817051996302e+04
4.275628861515860074e-07, 8.215728263117935276e+05, 9.671049763885982975e+04
4.497798548932875053e-07, 8.108627559387905058e+05, 1.018014960469320940e+05
4.731512589614802628e-07, 8.008298033529897220e+05, 1.072875272633723798e+05
4.977370849789355307e-07, 7.927398498423949350e+05, 1.133887198089418525e+05
5.236004365857494849e-07, 7.830065094780378276e+05, 1.196375421670232026e+05
5.508076964054029391e-07, 7.688137875664322637e+05, 1.255520237096645433e+05
5.794286964268809173e-07, 7.534105562655333197e+05, 1.315760228297565773e+05
6.095368972401687385e-07, 7.413312847203273559e+05, 1.385297674782585818e+05
6.412095765851608593e-07, 7.303507603324961383e+05, 1.461152214565549220e+05
6.745280276979215670e-07, 7.067313024376916001e+05, 1.514653538361492683e+05
7.095777679633887827e-07, 6.864694580008167541e+05, 1.576984923452652001e+05
7.464487584100661313e-07, 6.646108557409677887e+05, 1.637528524073328299e+05
7.852356346100710336e-07, 6.369196548730526119e+05, 1.684168758103414730e+05
8.260379495771783370e-07, 6.080420528365417849e+05, 1.726486781361273897e+05
8.689604292863010418e-07, 5.811229157228488475e+05, 1.773031403203967784e+05
9.141132414702490036e-07, 5.474206274088170612e+05, 1.795808588577348564e+05
9.616122783836638888e-07, 5.159578237341609201e+05, 1.821031972489860200e+05
1.011579454259898283e-06, 4.767380218801517622e+05, 1.811435413200762705e+05
1.064143018224315170e-06, 4.404533032615070697e+05, 1.802765862028235861e+05
1.119437883467150232e-06, 4.007324264477808028e+05, 1.767981094887403306e+05
1.177605973520806597e-06, 3.679998861361793242e+05, 1.751239581780428998e+05
1.238796586530369050e-06, 3.328731487163286074e+05, 1.708753296798536321e+05
1.303166778452298707e-06, 2.982406078468685737e+05, 1.653519202566271415e+05
1.370881766164852098e-06, 2.640888184553423198e+05, 1.582123864350883814e+05
1.442115351524868011e-06, 2.341572605418522726e+05, 1.517027467138516949e+05
1.517050367459335277e-06, 2.057563205558224290e+05, 1.441328213133157406e+05
1.595879147236730565e-06, 1.798832171774249000e+05, 1.364420127355381555e+05
1.678804018122558985e-06, 1.570345542871150828e+05, 1.290514153594154632e+05
1.766037820686164116e-06, 1.356116003083565447e+05, 1.208220117226239236e+05
1.857804455091697021e-06, 1.165208277288213721e+05, 1.126156022226961068e+05
1.954339455775392327e-06, 1.006081249082652066e+05, 1.052466797142541036e+05
2.055890595984140433e-06, 8.670410619188964483e+04, 9.851415405561331136e+04
2.162718523727020259e-06, 7.415489187281660270e+04, 9.155058834864248638e+04
2.275097430772069504e-06, 6.337818530852176627e+04, 8.508274252145834907e+04
2.393315756405384890e-06, 5.444588220867215568e+04, 7.944643047468368604e+04
2.517676927758854593e-06, 4.689403746275860613e+04, 7.397276204710341699e+04
2.648500138606698363e-06, 4.007906823515900032e+04, 6.886370493888814235e+04
2.786121168629766473e-06, 3.425449780503960937e+04, 6.414254325549447822e+04
2.930893245250318698e-06, 2.927639450631636282e+04, 5.977705263519481377e+04
3.083187950249353467e-06, 2.502174390748012956e+04, 5.573788576766985352e+04
3.243396173493490004e-06, 2.209726314646421451e+04, 5.200292361360041832e+04
3.411929116219281216e-06, 1.899332913554569677e+04, 4.857129265068037057e+04
3.589219346450049739e-06, 1.623308517418330666e+04, 4.535741223902141792e+04
3.775721909254159727e-06, 1.387397916128621364e+04, 4.237639078027936193e+04
3.971915494694400700e-06, 1.185771485649115311e+04, 3.960968647235961544e+04
4.178303666466213542e-06, 1.013446812971410327e+04, 3.704036026136086002e+04
4.395416154378242806e-06, 8.661655600237190811e+03, 3.465292822706206789e+04
4.623810213992598294e-06, 7.402882463760243809e+03, 3.243322891774581149e+04
4.864072056914609241e-06, 6.327042993770687644e+03, 3.036830236880223310e+04
5.116818355403072973e-06, 5.407552049592031835e+03, 2.844628188877988214e+04
5.382697825162881249e-06, 4.621687906340819609e+03, 2.665629431673497311e+04
5.662392890382528157e-06, 3.950031010851959309e+03, 2.498837191113037625e+04
5.956621435290097563e-06, 3.375983990052135141e+03, 2.343337092930101062e+04
6.266138646723349015e-06, 2.885361470572393955e+03, 2.198289799456881883e+04
6.591738952443213146e-06, 2.466039645657373967e+03, 2.062924438671611279e+04
6.934258060165687003e-06, 2.107656595168521562e+03, 1.936532518044029712e+04
7.294575102545679062e-06, 1.801356274785561027e+03, 1.818462493734506643e+04
7.673614893618186056e-06, 1.539569665321633693e+03, 1.708114808976793574e+04
8.072350302488374979e-06, 1.315827691132581549e+03, 1.604937341607243616e+04
8.491804750363126655e-06, 1.124601488792470263e+03, 1.508421470696102006e+04
8.933054837332944550e-06, 9.611656344579554343e+02, 1.418098192820982149e+04
9.397233105646374780e-06, 8.214814359882956296e+02, 1.333534814761405141e+04
9.885530946569380493e-06, 7.020970895418232658e+02, 1.254331805569384596e+04
1.039920165829057908e-05, 6.000625834700086898e+02, 1.180120380782902066e+04
1.093956366272093086e-05, 5.128564040530319517e+02, 1.110559224318185625e+04
1.150800388944435666e-05, 4.383236608149686049e+02, 1.045333011578066362e+04
1.210598133550481593e-05, 3.746225499489171398e+02, 9.841497393400844885e+03
1.273503081016660354e-05, 3.201789404303056017e+02, 9.267390017856765553e+03
1.339676687425934466e-05, 2.736474750401314964e+02, 8.728502520671854654e+03
1.409288798421873337e-05, 2.338783095385630020e+02, 8.222511659754298307e+03
1.482518085145951458e-05, 1.998886950953734072e+02, 7.747261634686310572e+03
1.559552502826952309e-05, 1.708387304487958716e+02, 7.300752268638761052e+03
1.640589773199538679e-05, 1.460105236384749219e+02, 6.881123378605435391e+03
1.725837891990201987e-05, 1.247905399005275058e+02, 6.486647135741884085e+03
1.815515662773133475e-05, 1.066544244103322114e+02, 6.115717687258721526e+03
1.909853258566236888e-05, 9.115398810896881798e+01, 5.766838618090020645e+03
2.009092812608727908e-05, 7.790619435777846036e+01, 5.438617672071137349e+03
2.113489039836645523e-05, 6.658370821530985495e+01, 5.129760786009587719e+03
2.223309890651400654e-05, 5.690670645882416778e+01, 4.839057469316732750e+03
2.338837238659353628e-05, 4.863603916904496316e+01, 4.565379024735319035e+03
2.460367604147624960e-05, 4.156736113760519657e+01, 4.307677281464027146e+03
2.588212915153087737e-05, 3.552596398286006263e+01, 4.064967706378045932e+03
2.722701308077910045e-05, 3.036257831900152127e+01, 3.836336386042783943e+03
2.864177969906579846e-05, 2.594959100548784647e+01, 3.620924950961784816e+03
3.013006024186119008e-05, 2.217794172211625181e+01, 3.417931563455618289e+03
3.169567463043487023e-05, 1.895445774526328364e+01, 3.226612808370932726e+03
3.334264127632347269e-05, 1.619943786736593694e+01, 3.046261259546901329e+03
3.507518739525679514e-05, 1.384482000175253624e+01, 2.876224816497621759e+03
3.689775985701500575e-05, 1.183240897968202709e+01, 2.715888209504403221e+03
3.881503659906478245e-05, 1.011248498220896685e+01, 2.564679480897936628e+03
4.083193863326918895e-05, 8.642523394507289680e+00, 2.422054734224251206e+03
4.295364267648868727e-05, 7.386200259841122495e+00, 2.287509217869893746e+03
4.518559443749217176e-05, 6.312480942574546283e+00, 2.160573565473668623e+03
4.753352259428048591e-05, 5.394819502446328130e+00, 2.040800403146198505e+03
5.000345349769783158e-05, 4.610532869626071673e+00, 1.927771170150043645e+03
5.260172663907057610e-05, 3.940240369745562354e+00, 1.821095397645450703e+03
5.533501092157360027e-05, 3.367375624210407814e+00, 1.720405632168010470e+03
5.821032177708709908e-05, 2.877779963277155684e+00, 1.625356908577564809e+03
6.123503917247733364e-05, 2.459349896389790846e+00, 1.535623673073656391e+03
6.441692655151768125e-05, 2.101743303123275730e+00, 1.450901375057261475e+03
6.776415076106743183e-05, 1.796117266389945843e+00, 1.370900840766173133e+03
7.128530301265190909e-05, 1.534917102703302616e+00, 1.295352145915409665e+03
7.498942093324550431e-05, 1.311689952884146582e+00, 1.224005211509026594e+03
7.888601176185532765e-05, 1.120913005946727159e+00, 1.156617567387572308e+03
8.298507675144217602e-05, 9.578710951167238585e-01, 1.092965825398583320e+03
8.729713683881113037e-05, 8.185339407246358112e-01, 1.032839668893304179e+03
9.183325964835800334e-05, 6.994573989573016348e-01, 9.760420764685785571e+02
9.660508789898121246e-05, 5.976927632365895970e-01, 9.223798926278208228e+02
1.016248692870694932e-04, 5.107260078620406984e-01, 8.716803398572417336e+02
1.069054879222656676e-04, 4.364044147926147144e-01, 8.237738539274298546e+02
1.124604973966924549e-04, 3.728913547417455621e-01, 7.785066959374311182e+02
1.183041555725163470e-04, 3.186173136437743802e-01, 7.357354328801126258e+02
1.244514611771384207e-04, 2.722334950895250461e-01, 6.953063774223554674e+02
1.309181922999405612e-04, 2.325979685672286967e-01, 6.571020933313317300e+02
1.377209468893944241e-04, 1.987263539347326746e-01, 6.209887639743551517e+02
1.448771853544760326e-04, 1.697826771916815247e-01, 5.868562712571281281e+02
1.524052753797290724e-04, 1.450525730007115877e-01, 5.546033610520635193e+02
1.603245390690039994e-04, 1.239197259217375419e-01, 5.241116037368977914e+02
1.686553025388738941e-04, 1.058605873587501606e-01, 4.952800771818656358e+02
1.774189480890164621e-04, 9.043210544053956190e-02, 4.680365842528696021e+02
1.866379690834667616e-04, 7.724703271313004826e-02, 4.422678193201688259e+02
1.963360276836043495e-04, 6.598212576702892906e-02, 4.179096307149347922e+02
2.065380155810527039e-04, 5.635695596967651294e-02, 3.948767179500879365e+02
2.172701178863743125e-04, 4.813316315630732090e-02, 3.730966341798212511e+02
2.285598803375427502e-04, 4.110707109748973354e-02, 3.525015752027154576e+02
2.404362800006929737e-04, 3.510480573078175737e-02, 3.330298924586080602e+02
2.529297996446142408e-04, 2.997729063129373969e-02, 3.146192276990990990e+02
2.660725059798808335e-04, 2.559727236767589398e-02, 2.972122146419728779e+02
2.798981319634359969e-04, 2.185449480828756397e-02, 2.807345476171178120e+02
2.944421633798757201e-04, 1.865758606678760353e-02, 2.651524216341762781e+02
3.097419299216577857e-04, 1.592700494100780795e-02, 2.504158547568872279e+02
3.258367010020083690e-04, 1.359460212186236125e-02, 2.364740676528371068e+02
3.427677865464497770e-04, 1.160334277119590835e-02, 2.233019845413787436e+02
3.605786430216419711e-04, 9.902471191245305546e-03, 2.108367458267101426e+02
3.793149849736817260e-04, 8.450024081519938793e-03, 1.990467363874483624e+02
3.990249023621416529e-04, 7.209982650657640810e-03, 1.879001407944017217e+02
4.197589839910068955e-04, 6.150847262784074100e-03, 1.773465824583536801e+02
4.415704473533120706e-04, 5.246712290229868514e-03, 1.673672948098671611e+02
4.645152752227491933e-04, 4.474382916770021715e-03, 1.579098421651558795e+02
4.886523593428331686e-04, 3.815131934081378469e-03, 1.489626284697970675e+02
5.140436515824254367e-04, 3.252409702223174517e-03, 1.404956815373346330e+02
5.407543229455804949e-04, 2.772408010970734381e-03, 1.324966453594836651e+02
5.688529308438407088e-04, 2.362562254070491984e-03, 1.249155582706734577e+02
5.984115950603185932e-04, 2.012876203049781664e-03, 1.177424338868959381e+02
6.295061828571967780e-04, 1.714561336551894723e-03, 1.109553677913230700e+02
6.622165037017614837e-04, 1.460060138325896314e-03, 1.045300926577088347e+02
6.966265141107679491e-04, 1.243134932774150794e-03, 9.846036946055242822e+01
7.328245331389029006e-04, 1.058190637340799146e-03, 9.272048064410344637e+01
7.709034690644293083e-04, 9.002076760557660385e-04, 8.725891786255593274e+01
8.109610578538404418e-04, 7.654807524765173173e-04, 8.208193647274281091e+01
8.531001140175886385e-04, 6.507720051629963150e-04, 7.719407808431198248e+01
8.974287945007472294e-04, 5.529851937968139697e-04, 7.256038313639194826e+01
9.440608762859225515e-04, 4.698439905578906568e-04, 6.819755305401641010e+01
9.931160484209324620e-04, 3.988488116759072457e-04, 6.403703701804936088e+01
1.044720219220798265e-03, 3.385294798839698122e-04, 6.012063835499681375e+01
