# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.037042077705718970e-10, 3.360455838100526929e+08, 4.489819924864811450e+07
2.142890601120060623e-10, 3.715281182635802627e+08, 5.221917348938291520e+07
2.254239212152432687e-10, 3.983236887396106720e+08, 5.889554020048320293e+07
2.371373705661655168e-10, 4.344365374819192290e+08, 6.757421366732162237e+07
2.494594726942950709e-10, 4.547329579209745526e+08, 7.440804722567598522e+07
2.624218543384439019e-10, 5.167002533257880211e+08, 8.894292866667971015e+07
2.760577856220344782e-10, 5.563693675845850706e+08, 1.007501542313641459e+08
2.904022654464451017e-10, 6.121816940594651699e+08, 1.166200202172940075e+08
3.054921113215515548e-10, 6.276747746820993423e+08, 1.257877203876810074e+08
3.213660538640321425e-10, 6.512298358101403713e+08, 1.372932605474982262e+08
3.380648362059815113e-10, 6.639716424462101460e+08, 1.472571563439543247e+08
3.556313185689847556e-10, 6.854829026912335157e+08, 1.599322599427691996e+08
3.741105882720528966e-10, 7.060838183897346258e+08, 1.733041359379513860e+08
3.935500754557772142e-10, 7.354857476719162464e+08, 1.899069409657735229e+08
4.139996748197304272e-10, 7.438768878117700815e+08, 2.020608951780112684e+08
4.355118736855688095e-10, 7.576106159380000830e+08, 2.164923969694707990e+08
4.581418867145339649e-10, 7.589660187168500423e+08, 2.281576936928497553e+08
4.819477976251271319e-10, 7.664449934062039852e+08, 2.423878285264493823e+08
5.069907082747033666e-10, 7.716167689435454607e+08, 2.567139017717588246e+08
5.333348954876202279e-10, 7.595098069815021753e+08, 2.658275326439803243e+08
5.610479760324701077e-10, 7.548635894036238194e+08, 2.779424455339993238e+08
5.902010801718442306e-10, 7.387867051435660124e+08, 2.861714601230186820e+08
6.208690342300637909e-10, 7.271939025665997267e+08, 2.963325855667974353e+08
6.531305526474729939e-10, 7.103008150006406307e+08, 3.045050972228478789e+08
6.870684400142317101e-10, 6.845564245890274048e+08, 3.087349345302175283e+08
7.227698036021688210e-10, 6.588307660340201855e+08, 3.125906076376295090e+08
7.603262769401807175e-10, 6.417639712567013502e+08, 3.203348871264845133e+08
7.998342550070276743e-10, 6.139317959472348690e+08, 3.223868224924597740e+08
8.413951416451946904e-10, 5.892748802676361799e+08, 3.255403285925209522e+08
8.851156098308355951e-10, 5.534059466770224571e+08, 3.216339959528667331e+08
9.311078754678309670e-10, 5.208265165206565261e+08, 3.184520794981346726e+08
9.794899854086980821e-10, 4.875045484895955324e+08, 3.135914816942229271e+08
1.030386120441616095e-09, 4.546434318881381154e+08, 3.076754775492226481e+08
1.083926914021204014e-09, 4.278458892601755261e+08, 3.046124078369570374e+08
1.140249787561167319e-09, 3.991450688195340037e+08, 2.989724997506991625e+08
1.199499303149378128e-09, 3.726720388250278234e+08, 2.936767867214133739e+08
1.261827534590670558e-09, 3.456831890621931553e+08, 2.865930150969007015e+08
1.327394457729740273e-09, 3.196367359748240709e+08, 2.787987800385291576e+08
1.396368361055936317e-09, 2.941548246855891347e+08, 2.699351413885045648e+08
1.468926277643866174e-09, 2.690046517916948199e+08, 2.597138221026218235e+08
1.545254439538414134e-09, 2.431556099983562231e+08, 2.469869893470002711e+08
1.625548755750481709e-09, 2.205098311593526602e+08, 2.356541395605327189e+08
1.710015315090286320e-09, 1.996589311133831739e+08, 2.244895674274992049e+08
1.798870915128787322e-09, 1.821215939177152812e+08, 2.154429531139302850e+08
1.892343618644975688e-09, 1.645361139537190497e+08, 2.047853110263681114e+08
1.990673338987188583e-09, 1.475683017348586023e+08, 1.932416853575596213e+08
2.094112455850895670e-09, 1.315918610072038621e+08, 1.813053297703944147e+08
2.202926463053456075e-09, 1.176763321642850339e+08, 1.705879272101904750e+08
2.317394649968475145e-09, 1.044361360758811831e+08, 1.592911359256171286e+08
2.437810818368750009e-09, 9.358181540236809850e+07, 1.501820923695191741e+08
2.564484036517716058e-09, 8.299291790656410158e+07, 1.401386835876263082e+08
2.697739432444920460e-09, 7.379070593412569165e+07, 1.311033086397258490e+08
2.837919028441557893e-09, 6.497950182419493049e+07, 1.214753796474239081e+08
2.985382618917963357e-09, 5.702393928505393118e+07, 1.121693414491184354e+08
3.140508693876216431e-09, 4.977607734398316592e+07, 1.030263044643804580e+08
3.303695410368142213e-09, 4.373563871219170094e+07, 9.525310405041611195e+07
3.475361614432053799e-09, 3.825134830648282170e+07, 8.766225277611203492e+07
3.655947916131246718e-09, 3.338877564203907177e+07, 8.051835649577781558e+07
3.845917820453534961e-09, 2.927328390980437398e+07, 7.428498138965612650e+07
4.045758916974428963e-09, 2.559789205129876360e+07, 6.835588677390736341e+07
4.255984131337434845e-09, 2.198711703768019751e+07, 6.178591561015561223e+07
4.477133041763623226e-09, 1.921302956179792434e+07, 5.681646923790603876e+07
4.709773263969519825e-09, 1.661961553503583558e+07, 5.172073194736654311e+07
4.954501908047895353e-09, 1.434813260158191435e+07, 4.699080565662465245e+07
5.211947111050799924e-09, 1.235103209752106108e+07, 4.256998887763003260e+07
5.482769649208535777e-09, 1.068805589018164203e+07, 3.876958872137238830e+07
5.767664633922509555e-09, 9.337910729736402631e+06, 3.564874799631536752e+07
6.067363295885059185e-09, 8.092758208303414285e+06, 3.251648664115475118e+07
6.382634861905482558e-09, 7.065406814856586047e+06, 2.987910862392794341e+07
6.714288529259509001e-09, 6.140137866271578707e+06, 2.733024258350428566e+07
7.063175542629608811e-09, 5.346787647330179811e+06, 2.504985800460278243e+07
7.430191378967006415e-09, 4.633101317714342847e+06, 2.284776797996667027e+07
7.816278045883292923e-09, 3.990964583540705033e+06, 2.071680749207058549e+07
8.222426499470713005e-09, 3.410969796298397239e+06, 1.863845047342541069e+07
8.649679187756937814e-09, 2.942288116262031253e+06, 1.692461540673153475e+07
9.099132726322508595e-09, 2.514694301715342794e+06, 1.522775704728906229e+07
9.571940712948442686e-09, 2.173324629247191828e+06, 1.385506931230919622e+07
1.006931668851804562e-08, 1.880036833023837069e+06, 1.261830046512191556e+07
1.059253725177287621e-08, 1.606816778034040937e+06, 1.135453028442414477e+07
1.114294533591729230e-08, 1.373302965569581836e+06, 1.021777376474698260e+07
1.172195365548130236e-08, 1.173725007744348142e+06, 9.195241398694446310e+06
1.233104833228909634e-08, 1.003151109655854059e+06, 8.275432819522988051e+06
1.297179270983955861e-08, 8.573661992068267427e+05, 7.448006788546221331e+06
1.364583136588923983e-08, 7.327677679532639449e+05, 6.703664298483761027e+06
1.435489433353654691e-08, 6.426477892391207861e+05, 6.191773975703708827e+06
1.510080154164146180e-08, 5.492537337446982274e+05, 5.573608274947736412e+06
1.588546748597777465e-08, 4.694323532796590007e+05, 5.017463313299705274e+06
1.671090614310706979e-08, 4.012111721176001593e+05, 4.517099813656717539e+06
1.757923613958693077e-08, 3.429043684513201588e+05, 4.066907080693528056e+06
1.849268618978079709e-08, 2.930711158475256525e+05, 3.661839624252701178e+06
1.945360081622663184e-08, 2.504799788116652926e+05, 3.297360175356813706e+06
2.046444636724671542e-08, 2.140784826374153199e+05, 2.969388449890792370e+06
2.152781734724369502e-08, 1.829671055777157599e+05, 2.674255080079641659e+06
2.264644307593057319e-08, 1.563770506546135584e+05, 2.408660192394675687e+06
2.382319469358689039e-08, 1.336512478253795416e+05, 2.169636163144283928e+06
2.506109253032113907e-08, 1.142281170445776952e+05, 1.954514130249584559e+06
2.636331385825381413e-08, 9.762769099329411983e+04, 1.760893882332517998e+06
2.773320104651840969e-08, 8.343975454802077729e+04, 1.586616784342668718e+06
2.917427014001165809e-08, 7.131370790600973123e+04, 1.429741433458354790e+06
3.069021988391154998e-08, 6.094990287126039038e+04, 1.288521769805589458e+06
3.228494121712631338e-08, 5.209223821193310869e+04, 1.161387394378845580e+06
3.396252725904081622e-08, 4.452183111202816508e+04, 1.046925871515327832e+06
3.572728381519288657e-08, 3.805160833181256749e+04, 9.438668157402737997e+05
3.758374042884442742e-08, 3.252168341850817887e+04, 8.510675829975341912e+05
3.953666200681278862e-08, 2.779540573294057685e+04, 7.675004044385410380e+05
4.159106104940218542e-08, 2.375598365917018600e+04, 6.922408172693219967e+05
4.375221051582515913e-08, 2.030359855283380966e+04, 6.244572618344054790e+05
4.602565735813553354e-08, 1.735293811062652094e+04, 5.634017273144943174e+05
4.841723675840988696e-08, 1.483108820772093713e+04, 5.084013402811437845e+05
5.093308710571952695e-08, 1.267573110806520708e+04, 4.588508010207324987e+05
5.357966575133417533e-08, 1.083360552325485878e+04, 4.142055821301632095e+05
5.636376558259543076e-08, 9.259190466632868265e+03, 3.739758125259231892e+05
5.929253245799994260e-08, 7.913580378565830870e+03, 3.377207777285836055e+05
6.237348354824184070e-08, 6.763523726315885142e+03, 3.050439742884159787e+05
6.561452663029043443e-08, 5.780601321834764349e+03, 2.755886625045990222e+05
6.902398038402412175e-08, 4.940524051388107182e+03, 2.490338671392264660e+05
7.261059574351543687e-08, 4.222532664577013747e+03, 2.250907810164851835e+05
7.638357835776907026e-08, 3.608884789946592718e+03, 2.034995308521133556e+05
8.035261221856177783e-08, 3.084416501112495553e+03, 1.840262688095231133e+05
8.452788451602899226e-08, 2.636167599153499395e+03, 1.664605569446893642e+05
8.892011178579481813e-08, 2.253061351578230187e+03, 1.506130150161536585e+05
9.354056741475511679e-08, 1.925630773857312306e+03, 1.363132051140998956e+05
9.840111057611325498e-08, 1.645784689630791718e+03, 1.234077292396576231e+05
1.035142166679343147e-07, 1.406607788676635892e+03, 1.117585183727250696e+05
1.088930093333433319e-07, 1.202189741818516723e+03, 1.012412937283573410e+05
1.145512941445534903e-07, 1.027479150197003719e+03, 9.174418286576007085e+04
1.205035940371795992e-07, 8.781587193487536069e+02, 8.316647500877424318e+04
1.267651865857844781e-07, 7.505385741602456164e+02, 7.541750160255342780e+04
1.333521432163324045e-07, 6.414650778608804558e+02, 6.841562944907767815e+04
1.402813704561957486e-07, 5.482429022038677431e+02, 6.208735510887054261e+04
1.475706533275893077e-07, 4.685684228006532521e+02, 5.636649034035916702e+04
1.552387009958081715e-07, 4.004727940160340722e+02, 5.119342943438988004e+04
1.633051947894334705e-07, 3.422732965819479318e+02, 4.651449018212109513e+04
1.717908387157587761e-07, 2.925317557207737877e+02, 4.228132106598839164e+04
1.807174126010925653e-07, 2.500190022574593911e+02, 3.845036800876618508e+04
1.901078279923299666e-07, 2.136844984087182411e+02, 3.498239466942238505e+04
1.999861869632742842e-07, 1.826303778829009161e+02, 3.184205092564851293e+04
2.103778439766472978e-07, 1.560892585752975776e+02, 2.899748466436807576e+04
2.213094709605636295e-07, 1.334052796809121730e+02, 2.641999253311810389e+04
2.328091257665007940e-07, 1.140178946915223861e+02, 2.408370574525218399e+04
2.449063241844743992e-07, 9.744801960450524803e+01, 2.196530738007286709e+04
2.576321157002572855e-07, 8.328619425762245498e+01, 2.004377804681484122e+04
2.710191631890842058e-07, 7.118246406720928121e+01, 1.830016702650919979e+04
2.851018267503907082e-07, 6.083773230178333336e+01, 1.671738636451957063e+04
2.999162518987646980e-07, 5.199636905135530895e+01, 1.528002557642905595e+04
3.155004623374623941e-07, 4.443989432600005074e+01, 1.397418491016382541e+04
3.318944575526103405e-07, 3.798157917056659727e+01, 1.278732529670489748e+04
3.491403154785858900e-07, 3.246183137358793402e+01, 1.170813330931048040e+04
3.672823004980842474e-07, 2.774425180431099847e+01, 1.072639964407928892e+04
3.863669770540689493e-07, 2.371226377595262491e+01, 9.832909713262262812e+03
4.064433291652127549e-07, 2.026623233978704519e+01, 9.019345199209903512e+03
4.275628861515860074e-07, 1.732100221607355195e+01, 8.278195439549461298e+03
4.497798548932875053e-07, 1.480379345217158082e+01, 7.602677620498858232e+03
4.731512589614802628e-07, 1.265240300980639532e+01, 6.986664981625016480e+03
4.977370849789355307e-07, 1.081366762687648020e+01, 6.424622139316151333e+03
5.236004365857494849e-07, 9.242150077943692921e+00, 5.911546855037410751e+03
5.508076964054029391e-07, 7.899016417919381361e+00, 5.442917639062363378e+03
5.794286964268809173e-07, 6.751076301981257188e+00, 5.014646511763648959e+03
6.095368972401687385e-07, 5.769962843953450715e+00, 4.623036505579703771e+03
6.412095765851608593e-07, 4.931431631254552528e+00, 4.264743368668402582e+03
6.745280276979215670e-07, 4.214761608391828673e+00, 3.936741064789589473e+03
7.095777679633887827e-07, 3.602243077804538895e+00, 3.636290741051701843e+03
7.464487584100661313e-07, 3.078740004482011017e+00, 3.360912674283821616e+03
7.852356346100710336e-07, 2.631316050574182608e+00, 3.108361109950634727e+03
8.260379495771783370e-07, 2.248914855711876548e+00, 2.876601486495580048e+03
8.689604292863010418e-07, 1.922086875668152839e+00, 2.663790018133727699e+03
9.141132414702490036e-07, 1.642755815424733479e+00, 2.468255166417102373e+03
9.616122783836638888e-07, 1.404019091579132406e+00, 2.288481045817977247e+03
1.011579454259898283e-06, 1.199977252254633919e+00, 2.123092412575282651e+03
1.064143018224315170e-06, 1.025588191806044991e+00, 1.970841134007520623e+03
1.119437883467150232e-06, 8.765425650642427735e-01, 1.830594011338605469e+03
1.177605973520806597e-06, 7.491572906797157039e-01, 1.701321768456815789e+03
1.238796586530369050e-06, 6.402845321464092354e-01, 1.582089115519452207e+03
1.303166778452298707e-06, 5.472339216427887232e-01, 1.472045818845153917e+03
1.370881766164852098e-06, 4.677060743489419026e-01, 1.370418617000690347e+03
1.442115351524868011e-06, 3.997357680719348383e-01, 1.276503931621517722e+03
1.517050367459335277e-06, 3.416433782949739872e-01, 1.189661280548092691e+03
1.595879147236730565e-06, 2.919933815688348644e-01, 1.109307367627503481e+03
1.678804018122558985e-06, 2.495588683893342485e-01, 1.034910673301888210e+03
1.766037820686164116e-06, 2.132912344010891859e-01, 9.659866410790874625e+02
1.857804455091697021e-06, 1.822942657416090628e-01, 9.020932933131650771e+02
1.954339455775392327e-06, 1.558019908200332926e-01, 8.428272672884736494e+02
2.055890595984140433e-06, 1.331597596936865135e-01, 7.878202803694377963e+02
2.162718523727020259e-06, 1.138080538762647337e-01, 7.367358299767747667e+02
2.275097430772069504e-06, 9.726867433211881797e-02, 6.892663525282723640e+02
2.393315756405384890e-06, 8.313291125988790664e-02, 6.451304989840928101e+02
2.517676927758854593e-06, 7.105145722297043220e-02, 6.040708308017741501e+02
2.648500138606698363e-06, 6.072576174339325977e-02, 5.658515537397080379e+02
2.786121168629766473e-06, 5.190066963208660178e-02, 5.302566901830527968e+02
2.930893245250318698e-06, 4.435810261329100473e-02, 4.970881973460600989e+02
3.083187950249353467e-06, 3.791167399957395823e-02, 4.661643844735194762e+02
3.243396173493490004e-06, 3.240208424303941265e-02, 4.373184693181834746e+02
3.411929116219281216e-06, 2.769318554556766954e-02, 4.103972753258357216e+02
3.589219346450049739e-06, 2.366861882182254295e-02, 3.852600660122877798e+02
3.775721909254159727e-06, 2.022892925709513651e-02, 3.617773212851861899e+02
3.971915494694400700e-06, 1.728911863449229466e-02, 3.398298966395443017e+02
4.178303666466213542e-06, 1.477654342263137396e-02, 3.193081268301156683e+02
4.395416154378242806e-06, 1.262911315128018887e-02, 3.001108841007497858e+02
4.623810213992598294e-06, 1.079376171367918934e-02, 2.821449404317646668e+02
4.864072056914609241e-06, 9.225137037206770224e-03, 2.653243374248299347e+02
5.116818355403072973e-06, 7.884475830830196472e-03, 2.495696641598752308e+02
5.382697825162881249e-06, 6.738648854344616614e-03, 2.348075796078060478e+02
5.662392890382528157e-06, 5.759340855539536730e-03, 2.209702664976279038e+02
5.956621435290097563e-06, 4.922353304224059110e-03, 2.079950631167592405e+02
6.266138646723349015e-06, 4.207002074224282587e-03, 1.958238812924163881e+02
6.591738952443213146e-06, 3.595610725791008842e-03, 1.844029964739244747e+02
6.934258060165687003e-06, 3.073070538204069214e-03, 1.736825663547439262e+02
7.294575102545679062e-06, 2.626469583985005084e-03, 1.636164315956256701e+02
7.673614893618186056e-06, 2.244772263825563739e-03, 1.541617654236835904e+02
8.072350302488374979e-06, 1.918545089962203935e-03, 1.452786915791882052e+02
8.491804750363126655e-06, 1.639727943176803914e-03, 1.369303410201812881e+02
8.933054837332944550e-06, 1.401430106913860961e-03, 1.290822949473083838e+02
9.397233105646374780e-06, 1.197763053243537526e-03, 1.217026012714452463e+02
9.885530946569380493e-06, 1.023694444165814061e-03, 1.147615747548517220e+02
1.039920165829057908e-05, 8.749233927393698868e-04, 1.082316061422094862e+02
1.093956366272093086e-05, 7.477709561253061306e-04, 1.020865765842741695e+02
1.150800388944435666e-05, 6.390979035836245187e-04, 9.630279619218728726e+01
1.210598133550481593e-05, 5.462180985155801411e-04, 9.085776849409025147e+01
1.273503081016660354e-05, 4.668368202948091706e-04, 8.573066818603155070e+01
1.339676687425934466e-05, 3.989910641546823961e-04, 8.090172432665251279e+01
1.409288798421873337e-05, 3.410052623922040123e-04, 7.635287361922242155e+01
1.482518085145951458e-05, 2.914462314297494973e-04, 7.206701726436853050e+01
1.559552502826952309e-05, 2.490877953023950620e-04, 6.802780287172248563e+01
1.640589773199538679e-05, 2.128874128367429642e-04, 6.422144057288592478e+01
1.725837891990201987e-05, 1.819456238131735959e-04, 6.063258229132751609e+01
1.815515662773133475e-05, 1.555001586436446470e-04, 5.724878084015580271e+01
1.909853258566236888e-05, 1.328986374716642146e-04, 5.405822290253991014e+01
2.009092812608727908e-05, 1.135807169879341595e-04, 5.104872867374992751e+01
2.113489039836645523e-05, 9.707137918383987795e-05, 4.821057659806386653e+01
2.223309890651400654e-05, 8.296082422560763811e-05, 4.553289014370017185e+01
2.338837238659353628e-05, 7.089925576504526477e-05, 4.300546903338142357e+01
2.460367604147624960e-05, 6.059120979386556480e-05, 4.062084531127244702e+01
2.588212915153087737e-05, 5.177857113694398389e-05, 3.836832952456133938e+01
2.722701308077910045e-05, 4.424707134469792939e-05, 3.624230407880554594e+01
2.864177969906579846e-05, 3.780955330816609310e-05, 3.423458121658603659e+01
3.013006024186119008e-05, 3.230857269457527807e-05, 3.233970758173304461e+01
3.169567463043487023e-05, 2.760610963389315681e-05, 3.054920640623829797e+01
3.334264127632347269e-05, 2.358543763664620662e-05, 2.885596561595290410e+01
3.507518739525679514e-05, 2.014830353369925436e-05, 2.725503019396948901e+01
3.689775985701500575e-05, 1.721014794616645282e-05, 2.574114877376987920e+01
3.881503659906478245e-05, 1.469802682312424293e-05, 2.430833611845796582e+01
4.083193863326918895e-05, 1.255009997655087067e-05, 2.295160958762943082e+01
4.295364267648868727e-05, 1.071394223014131401e-05, 2.166711591945915316e+01
4.518559443749217176e-05, 9.146253750337352196e-06, 2.045484550972345517e+01
4.753352259428048591e-05, 7.806140113117586627e-06, 1.930656545900605536e+01
5.000345349769783158e-05, 6.660861973931180648e-06, 1.821917491396082411e+01
5.260172663907057610e-05, 5.681024070710360554e-06, 1.718571844655658154e+01
5.533501092157360027e-05, 4.844618541390330128e-06, 1.620899191545290563e+01
5.821032177708709908e-05, 4.126867524129694899e-06, 1.527159009261396250e+01
6.123503917247733364e-05, 3.516025857669054780e-06, 1.439111623845555599e+01
6.441692655151768125e-05, 2.993420222526357164e-06, 1.355188245572750283e+01
6.776415076106743183e-05, 2.547493550814657088e-06, 1.275689116413254709e+01
7.128530301265190909e-05, 2.166083428109251499e-06, 1.199821275156011957e+01
7.498942093324550431e-05, 1.839957515633707175e-06, 1.127374279021021763e+01
7.888601176185532765e-05, 1.563005169169273516e-06, 1.059372176410268018e+01
8.298507675144217602e-05, 1.324858873433747581e-06, 9.933310921947034799e+00
8.729713683881113037e-05, 1.123588746710591367e-06, 9.319145335958280540e+00
9.183325964835800334e-05, 9.515129721673842547e-07, 8.730424280455334696e+00
9.660508789898121246e-05, 8.044476172290720320e-07, 8.165402657613247683e+00
1.016248692870694932e-04, 6.798495744569976540e-07, 7.634116415296272606e+00
1.069054879222656676e-04, 5.736416262705841612e-07, 7.126221120039959445e+00
1.124604973966924549e-04, 4.831228231681794215e-07, 6.639802039149672375e+00
1.183041555725163470e-04, 4.064399948374834018e-07, 6.179863803239038944e+00
1.244514611771384207e-04, 3.413822842200609369e-07, 5.742671765984723287e+00
1.309181922999405612e-04, 2.868680372544575913e-07, 5.338891613844173101e+00
1.377209468893944241e-04, 2.409405825040987735e-07, 4.961122421937714577e+00
1.448771853544760326e-04, 2.018685544330179228e-07, 4.598800540423818362e+00
1.524052753797290724e-04, 1.687337573919084856e-07, 4.252931810050647243e+00
1.603245390690039994e-04, 1.403778591374246696e-07, 3.914713645781480178e+00
1.686553025388738941e-04, 1.168946542333767322e-07, 3.606742725299748376e+00
1.774189480890164621e-04, 9.700206110975206431e-08, 3.311498676041035427e+00
1.866379690834667616e-04, 8.032591933938982115e-08, 3.034074380073207067e+00
1.963360276836043495e-04, 6.634318590535059323e-08, 2.772664591784625543e+00
2.065380155810527039e-04, 5.459506332963020726e-08, 2.524575160143359920e+00
2.172701178863743125e-04, 4.506414242283175800e-08, 2.305702199528243845e+00
2.285598803375427502e-04, 3.730276075600692497e-08, 2.111802721884145750e+00
2.404362800006929737e-04, 3.068450572442430363e-08, 1.922094396361214486e+00
2.529297996446142408e-04, 2.519917454912066209e-08, 1.746577672206762522e+00
2.660725059798808335e-04, 2.037099316105033016e-08, 1.562292908051623241e+00
2.798981319634359969e-04, 1.663489290463147061e-08, 1.411631908640999633e+00
2.944421633798757201e-04, 1.353480067010987101e-08, 1.270886967293443304e+00
3.097419299216577857e-04, 1.103544357254033502e-08, 1.146570458555952410e+00
3.258367010020083690e-04, 9.032325294220921390e-09, 1.038409349755573530e+00
3.427677865464497770e-04, 7.289765536712268219e-09, 9.273479445946942734e-01
3.605786430216419711e-04, 5.831460007135049490e-09, 8.208589819662652776e-01
3.793149849736817260e-04, 4.710268352616153076e-09, 7.336701877775148040e-01
3.990249023621416529e-04, 3.785003413348336699e-09, 6.523598780769266359e-01
4.197589839910068955e-04, 3.026941764363500439e-09, 5.772879177913835536e-01
4.415704473533120706e-04, 2.457216719352304540e-09, 5.185622590268116339e-01
4.645152752227491933e-04, 1.983819807927894018e-09, 4.632657942684977881e-01
4.886523593428331686e-04, 1.606860974147961237e-09, 4.152200689046012805e-01
5.140436515824254367e-04, 1.275988539430955331e-09, 3.648549204844000471e-01
5.407543229455804949e-04, 1.040981800354149741e-09, 3.293754939639678692e-01
5.688529308438407088e-04, 8.131272145283081808e-10, 2.846968124869789230e-01
5.984115950603185932e-04, 6.504273255325202379e-10, 2.519997056755347575e-01
6.295061828571967780e-04, 5.451285635244328055e-10, 2.337106313575573469e-01
6.622165037017614837e-04, 4.310280185357886026e-10, 2.044863762740460056e-01
6.966265141107679491e-04, 3.497103334043792673e-10, 1.835894447175099309e-01
7.328245331389029006e-04, 2.806046828733971520e-10, 1.630104674051178204e-01
7.709034690644293083e-04, 2.356263321170861431e-10, 1.514700111665133464e-01
8.109610578538404418e-04, 1.889827083405589071e-10, 1.344336639547691059e-01
8.531001140175886385e-04, 1.342781066372063381e-10, 1.057000372621011708e-01
8.974287945007472294e-04, 1.073265766125297835e-10, 9.348931219147013638e-02
9.440608762859225515e-04, 7.372964140660010648e-11, 7.106934586160891520e-02
9.931160484209324620e-04, 5.975289059138569769e-11, 6.373607863650249117e-02
1.044720219220798265e-03, 4.176804636247907920e-11, 4.930119962809771661e-02
