# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 9.438378124932516585e+03, 4.947124808073261448e+01
7.396052750582374558e-11, 8.066727237560856338e+03, 4.448046171669865601e+01
7.780365510398024982e-11, 6.894414216496699737e+03, 3.999323718576307130e+01
8.184647881347885976e-11, 5.892469893776164099e+03, 3.595876170132132899e+01
8.609937521845998927e-11, 5.036135102816835570e+03, 3.233135006051471549e+01
9.057326008981998694e-11, 4.304248851676421509e+03, 2.906992720064308955e+01
9.527961640236521090e-11, 3.678725411237564003e+03, 2.613756297341685197e+01
1.002305238077900488e-10, 3.144107396581900502e+03, 2.350105386744584735e+01
1.054386896391260237e-10, 2.687183797693520319e+03, 2.113054694115098187e+01
1.109174815262403146e-10, 2.296663520602633525e+03, 1.899920170640626083e+01
1.166809617060962959e-10, 1.962896371805419676e+03, 1.708288613309028747e+01
1.227439231158405997e-10, 1.677634591172449291e+03, 1.535990333121621099e+01
1.291219273613533562e-10, 1.433829040556874133e+03, 1.381074581479767716e+01
1.358313446587154174e-10, 1.225455011694449922e+03, 1.241787456402671985e+01
1.428893958511103824e-10, 1.047363348913475420e+03, 1.116552038323214369e+01
1.503141966090024084e-10, 8.951532077301303616e+02, 1.003950530463283997e+01
1.581248039270385857e-10, 7.650633050514908291e+02, 9.027082014958779155e+00
1.663412650370169698e-10, 5.633437710089171742e+04, 6.992949738152925647e+02
1.749846688624654551e-10, 2.667839050811833586e+05, 3.484057736410612051e+03
1.840772001468954491e-10, 4.520386240291635040e+05, 6.210721899019899865e+03
1.936421963946606826e-10, 7.058003295879480429e+05, 1.020214127660765917e+04
2.037042077705718970e-10, 9.708327014248542255e+05, 1.476383004888244795e+04
2.142890601120060623e-10, 1.194863884320848621e+06, 1.911703701352792268e+04
2.254239212152432687e-10, 1.382917520415016450e+06, 2.327814634755485895e+04
2.371373705661655168e-10, 1.642762570634869393e+06, 2.909239487600023494e+04
2.494594726942950709e-10, 1.994037592007494997e+06, 3.715294967701628775e+04
2.624218543384439019e-10, 2.436693413236086257e+06, 4.776601333552013966e+04
2.760577856220344782e-10, 2.937426584280609619e+06, 6.058237413096059754e+04
2.904022654464451017e-10, 3.266354950026168954e+06, 7.087726896239878261e+04
3.054921113215515548e-10, 3.688451791139649227e+06, 8.420839155018309248e+04
3.213660538640321425e-10, 3.961322366578662302e+06, 9.515302814021079394e+04
3.380648362059815113e-10, 4.614490053893378936e+06, 1.166221368020501977e+05
3.556313185689847556e-10, 5.218517703713933937e+06, 1.387660318840015389e+05
3.741105882720528966e-10, 5.841677252094759606e+06, 1.634392538007120893e+05
3.935500754557772142e-10, 6.394481272375515662e+06, 1.882396994968361396e+05
4.139996748197304272e-10, 7.192753917576649226e+06, 2.227884638283224776e+05
4.355118736855688095e-10, 8.002800501654495485e+06, 2.608169558395596396e+05
4.581418867145339649e-10, 9.004981688944503665e+06, 3.088004908218975179e+05
4.819477976251271319e-10, 1.007562979485322349e+07, 3.635581676852869568e+05
5.069907082747033666e-10, 1.125352433592300303e+07, 4.272699236312325811e+05
5.333348954876202279e-10, 1.249461017811718211e+07, 4.991767351221946301e+05
5.610479760324701077e-10, 1.397150568398602679e+07, 5.873524478254877031e+05
5.902010801718442306e-10, 1.594674960908339918e+07, 7.054367729643795174e+05
6.208690342300637909e-10, 1.787901730638534576e+07, 8.322746058975425549e+05
6.531305526474729939e-10, 1.980261810101879388e+07, 9.700402762583108852e+05
6.870684400142317101e-10, 2.234553910769155622e+07, 1.151886228323193733e+06
7.227698036021688210e-10, 2.468370991156446934e+07, 1.339024728703786386e+06
7.603262769401807175e-10, 2.749921862712538987e+07, 1.569878900089082308e+06
7.998342550070276743e-10, 3.063723421918241307e+07, 1.840651762573812157e+06
8.413951416451946904e-10, 3.423232398990876973e+07, 2.164431353045775555e+06
8.851156098308355951e-10, 3.769227132094590366e+07, 2.508156581153245643e+06
9.311078754678309670e-10, 4.176044705643081665e+07, 2.924639987812117208e+06
9.794899854086980821e-10, 4.633124985161405802e+07, 3.415047689171503298e+06
1.030386120441616095e-09, 5.102533461883075535e+07, 3.958541313738936558e+06
1.083926914021204014e-09, 5.610720757238485664e+07, 4.581484102803786285e+06
1.140249787561167319e-09, 6.134711414733134210e+07, 5.272688475799994543e+06
1.199499303149378128e-09, 6.729037240161308646e+07, 6.087713570818739012e+06
1.261827534590670558e-09, 7.332698260785074532e+07, 6.982997814717936330e+06
1.327394457729740273e-09, 7.976583903041882813e+07, 7.996243970995943062e+06
1.396368361055936317e-09, 8.591489927127277851e+07, 9.066580070539781824e+06
1.468926277643866174e-09, 9.250609234047123790e+07, 1.027701364305351116e+07
1.545254439538414134e-09, 9.867022412604051828e+07, 1.154039692339971475e+07
1.625548755750481709e-09, 1.048424572023030221e+08, 1.291002663067055121e+07
1.710015315090286320e-09, 1.106134233705301881e+08, 1.434072954781533778e+07
1.798870915128787322e-09, 1.158987493315840960e+08, 1.582102752157329582e+07
1.892343618644975688e-09, 1.207022783452318162e+08, 1.734937932889905199e+07
1.990673338987188583e-09, 1.247007909002767801e+08, 1.887431655903653428e+07
2.094112455850895670e-09, 1.279152824055938572e+08, 2.038825582351715863e+07
2.202926463053456075e-09, 1.305469507692284435e+08, 2.191306592827792466e+07
2.317394649968475145e-09, 1.320705839526991546e+08, 2.334778002081293240e+07
2.437810818368750009e-09, 1.327861972525302917e+08, 2.472413025432320312e+07
2.564484036517716058e-09, 1.326073254798812866e+08, 2.600704283372953534e+07
2.697739432444920460e-09, 1.318922059600763023e+08, 2.724746160527430102e+07
2.837919028441557893e-09, 1.303643154978277385e+08, 2.837125706970300153e+07
2.985382618917963357e-09, 1.284039882143129706e+08, 2.944029878312955424e+07
3.140508693876216431e-09, 1.257389409418528974e+08, 3.037454459009805322e+07
3.303695410368142213e-09, 1.226974311510796547e+08, 3.123098848041144386e+07
3.475361614432053799e-09, 1.191628759879951775e+08, 3.196223755483812094e+07
3.655947916131246718e-09, 1.152405627473164052e+08, 3.257503476280266047e+07
3.845917820453534961e-09, 1.111928624585762620e+08, 3.312675741779078916e+07
4.045758916974428963e-09, 1.070183366591440588e+08, 3.360653785288361460e+07
4.255984131337434845e-09, 1.027501926072365940e+08, 3.401377265730974078e+07
4.477133041763623226e-09, 9.842677694384154677e+07, 3.435081745487432182e+07
4.709773263969519825e-09, 9.396376171914920211e+07, 3.457666194899925590e+07
4.954501908047895353e-09, 8.949748342061178386e+07, 3.472816034420542419e+07
5.211947111050799924e-09, 8.513711161152721941e+07, 3.484094281086027622e+07
5.482769649208535777e-09, 8.097417918071818352e+07, 3.495197599832951277e+07
5.767664633922509555e-09, 7.681841987413859367e+07, 3.497851870546137542e+07
6.067363295885059185e-09, 7.271519433192330599e+07, 3.493263641682777554e+07
6.382634861905482558e-09, 6.867499729017663002e+07, 3.481264314577308297e+07
6.714288529259509001e-09, 6.485445345762966573e+07, 3.469565803685036302e+07
7.063175542629608811e-09, 6.115382829925686866e+07, 3.453215708427260816e+07
7.430191378967006415e-09, 5.766072638389125466e+07, 3.437286226272105426e+07
7.816278045883292923e-09, 5.420528040546613932e+07, 3.411824355772399902e+07
8.222426499470713005e-09, 5.067157361950873584e+07, 3.368186734815834463e+07
8.649679187756937814e-09, 4.710935424011439830e+07, 3.307548510121285170e+07
9.099132726322508595e-09, 4.360559250368103385e+07, 3.234392103518436849e+07
9.571940712948442686e-09, 4.009958738157323003e+07, 3.142892351258601248e+07
1.006931668851804562e-08, 3.667794716548401117e+07, 3.038261901422198862e+07
1.059253725177287621e-08, 3.343836543832838163e+07, 2.928135212442599982e+07
1.114294533591729230e-08, 3.031769849014273658e+07, 2.807162205915076658e+07
1.172195365548130236e-08, 2.737607780030561239e+07, 2.680841147667996213e+07
1.233104833228909634e-08, 2.458815876056430489e+07, 2.547194069950590283e+07
1.297179270983955861e-08, 2.197585321561906487e+07, 2.408961548377385363e+07
1.364583136588923983e-08, 1.955315392843875661e+07, 2.268639047522114590e+07
1.435489433353654691e-08, 1.733936253372273594e+07, 2.129938631484003365e+07
1.510080154164146180e-08, 1.531700633192680590e+07, 1.992593986339257658e+07
1.588546748597777465e-08, 1.348389489030865580e+07, 1.858239070026567206e+07
1.671090614310706979e-08, 1.182019019516315125e+07, 1.726184485568595678e+07
1.757923613958693077e-08, 1.033221569821869768e+07, 1.599458197288739868e+07
1.849268618978079709e-08, 9.016254574810110033e+06, 1.480019709131037630e+07
1.945360081622663184e-08, 7.842888909846167080e+06, 1.365619301507857814e+07
2.046444636724671542e-08, 6.804999341039618477e+06, 1.257330551460297592e+07
2.152781734724369502e-08, 5.886724589357189834e+06, 1.154579154455235042e+07
2.264644307593057319e-08, 5.088551090089622885e+06, 1.059836530076896213e+07
2.382319469358689039e-08, 4.388903034381791018e+06, 9.711067806026641279e+06
2.506109253032113907e-08, 3.779878874017854221e+06, 8.888573011262053624e+06
2.636331385825381413e-08, 3.253337638281518593e+06, 8.134086491330757737e+06
2.773320104651840969e-08, 2.797144162165691145e+06, 7.438883263661307283e+06
2.917427014001165809e-08, 2.401799426456955727e+06, 6.797294051356164739e+06
3.069021988391154998e-08, 2.060953183108735131e+06, 6.209726364654337056e+06
3.228494121712631338e-08, 1.767345287401790265e+06, 5.671980331414062530e+06
3.396252725904081622e-08, 1.514199368578311056e+06, 5.178626864856827073e+06
3.572728381519288657e-08, 1.297877655450193910e+06, 4.732581374488704838e+06
3.758374042884442742e-08, 1.110907341724991100e+06, 4.321103192491422407e+06
3.953666200681278862e-08, 9.513066445878754603e+05, 3.949249301194209605e+06
4.159106104940218542e-08, 8.140483654978153063e+05, 3.608702997244777624e+06
4.375221051582515913e-08, 6.965878837070165901e+05, 3.299273005135388114e+06
4.602565735813553354e-08, 5.961863682514216052e+05, 3.018595510041739792e+06
4.841723675840988696e-08, 5.099665182778322487e+05, 2.761777514312756713e+06
5.093308710571952695e-08, 4.359725852772069047e+05, 2.526842818124761805e+06
5.357966575133417533e-08, 3.728244991323747090e+05, 2.313915228767456487e+06
5.636376558259543076e-08, 3.187075187567453831e+05, 2.119410236380383372e+06
5.929253245799994260e-08, 2.724761919222295983e+05, 1.942631113074598834e+06
6.237348354824184070e-08, 2.329416389832434943e+05, 1.781601738001749152e+06
6.561452663029043443e-08, 1.991316545779945736e+05, 1.634824827090172330e+06
6.902398038402412175e-08, 1.702484317376065592e+05, 1.501239241432788782e+06
7.261059574351543687e-08, 1.455465680659682548e+05, 1.379353261747546028e+06
7.638357835776907026e-08, 1.244095937923664314e+05, 1.267964692497917684e+06
8.035261221856177783e-08, 1.063736549851332529e+05, 1.166653572708341526e+06
8.452788451602899226e-08, 9.094909413819159090e+04, 1.074080923090619268e+06
8.892011178579481813e-08, 7.778991301483822463e+04, 9.898515262307699304e+05
9.354056741475511679e-08, 6.648494071949149657e+04, 9.121291051876130514e+05
9.840111057611325498e-08, 5.683543638073799957e+04, 8.412343475661012344e+05
1.035142166679343147e-07, 4.857571466648903879e+04, 7.761762047377696726e+05
1.088930093333433319e-07, 4.151635327568005596e+04, 7.166084063620179659e+05
1.145512941445534903e-07, 3.548290748051806440e+04, 6.620351545470749261e+05
1.205035940371795992e-07, 3.032628407679868906e+04, 6.120075275378046790e+05
1.267651865857844781e-07, 2.591905712381781996e+04, 5.661189203005558811e+05
1.333521432163324045e-07, 2.215231910663576855e+04, 5.240009359517075936e+05
1.402813704561957486e-07, 1.893298970938563434e+04, 4.853196830350955715e+05
1.475706533275893077e-07, 1.618151569640063462e+04, 4.497724381669923314e+05
1.552387009958081715e-07, 1.382990506264614305e+04, 4.170846376267724554e+05
1.633051947894334705e-07, 1.182004687511133125e+04, 3.870071651225835667e+05
1.717908387157587761e-07, 1.010227528655915376e+04, 3.593139062453806982e+05
1.807174126010925653e-07, 8.634142236805862922e+03, 3.337995430785957142e+05
1.901078279923299666e-07, 7.379368513604021246e+03, 3.102775650876581785e+05
1.999861869632742842e-07, 6.306947252668367582e+03, 2.885784748035442899e+05
2.103778439766472978e-07, 5.390377723325549596e+03, 2.685481689643574064e+05
2.213094709605636295e-07, 4.607010465773442775e+03, 2.500464777128226997e+05
2.328091257665007940e-07, 3.937487597557765184e+03, 2.329458461872303742e+05
2.449063241844743992e-07, 3.365264458612086401e+03, 2.171301444083543902e+05
2.576321157002572855e-07, 2.876200774174385060e+03, 2.024935927727827220e+05
2.710191631890842058e-07, 2.458211232757944344e+03, 1.889397917297223466e+05
2.851018267503907082e-07, 2.100966844566663895e+03, 1.763808453578905901e+05
2.999162518987646980e-07, 1.795639700586727940e+03, 1.647365695843843569e+05
3.155004623374623941e-07, 1.534684825065965015e+03, 1.539337767099038756e+05
3.318944575526103405e-07, 1.311653730711213484e+03, 1.439056287347315229e+05
3.491403154785858900e-07, 1.121035069343769010e+03, 1.345910527267407451e+05
3.672823004980842474e-07, 9.581184403121083051e+02, 1.259342121447823447e+05
3.863669770540689493e-07, 8.188779912152781435e+02, 1.178840286355874850e+05
4.064433291652127549e-07, 6.998729345803353681e+02, 1.103937493665959773e+05
4.275628861515860074e-07, 5.981625221495547748e+02, 1.034205554469423369e+05
4.497798548932875053e-07, 5.112333756967801150e+02, 9.692520742969780986e+04
4.731512589614802628e-07, 4.369373786359993801e+02, 9.087172428525504074e+04
4.977370849789355307e-07, 3.734385936542085460e+02, 8.522709259291260969e+04
5.236004365857494849e-07, 3.191678946438007642e+02, 7.996100301922555082e+04
5.508076964054029391e-07, 2.727841918387321698e+02, 7.504561144111797330e+04
5.794286964268809173e-07, 2.331412919841293387e+02, 7.045532233232179715e+04
6.095368972401687385e-07, 1.992595746170050006e+02, 6.616659226630801277e+04
6.412095765851608593e-07, 1.703017845472546412e+02, 6.215775160011409753e+04
6.745280276979215670e-07, 1.455523423440267834e+02, 5.840884259368081257e+04
7.095777679633887827e-07, 1.243996615664018321e+02, 5.490147239061079017e+04
7.464487584100661313e-07, 1.063210357773431127e+02, 5.161867944052663370e+04
7.852356346100710336e-07, 9.086972188210617674e+01, 4.854481208216110099e+04
8.260379495771783370e-07, 7.766390060593191436e+01, 4.566541813147290668e+04
8.689604292863010418e-07, 6.637724131205726508e+01, 4.296714443183563708e+04
9.141132414702490036e-07, 5.673083800612712935e+01, 4.043764542493296176e+04
9.616122783836638888e-07, 4.848631725664699843e+01, 3.806549989252565865e+04
1.011579454259898283e-06, 4.143994772046767849e+01, 3.584013510173931718e+04
1.064143018224315170e-06, 3.541760571307726480e+01, 3.375175766085769283e+04
1.119437883467150232e-06, 3.027047241730559790e+01, 3.179129045961102020e+04
1.177605973520806597e-06, 2.587135640364672540e+01, 2.995031512834862224e+04
1.238796586530369050e-06, 2.211155058755736036e+01, 2.822101950493998811e+04
1.303166778452298707e-06, 1.889814595562502930e+01, 2.659614964735181638e+04
1.370881766164852098e-06, 1.615173567977076985e+01, 2.506896597412890333e+04
1.442115351524868011e-06, 1.380445288557679184e+01, 2.363320315494772876e+04
1.517050367459335277e-06, 1.179829358579588572e+01, 2.228303340944054798e+04
1.595879147236730565e-06, 1.008368333685077189e+01, 2.101303290499564173e+04
1.678804018122558985e-06, 8.618252198800707475e+00, 1.981815097357368722e+04
1.766037820686164116e-06, 7.365787726446932027e+00, 1.869368189350815373e+04
1.857804455091697021e-06, 6.295340120148619434e+00, 1.763523901002971252e+04
1.954339455775392327e-06, 5.380457420196375296e+00, 1.663873097812230844e+04
2.055890595984140433e-06, 4.598531850231901252e+00, 1.570033995048881116e+04
2.162718523727020259e-06, 3.930241153516170538e+00, 1.481650153115957983e+04
2.275097430772069504e-06, 3.359071118320773319e+00, 1.398388634318997720e+04
2.393315756405384890e-06, 2.870907493257040866e+00, 1.319938306922693300e+04
2.517676927758854593e-06, 2.453687208313616086e+00, 1.246008283729646246e+04
2.648500138606698363e-06, 2.097100282883565203e+00, 1.176326483590794487e+04
2.786121168629766473e-06, 1.792335054594387245e+00, 1.110638305319207211e+04
2.930893245250318698e-06, 1.531860433260078036e+00, 1.048705404439654376e+04
3.083187950249353467e-06, 1.309239799206405319e+00, 9.903045640756297871e+03
3.243396173493490004e-06, 1.118971947188489358e+00, 9.352266520622884855e+03
3.411929116219281216e-06, 9.563551454468129931e-01, 8.832756570860763532e+03
3.589219346450049739e-06, 8.173709506486206422e-01, 8.342677972969249822e+03
3.775721909254159727e-06, 6.985849076517414158e-01, 7.880306954232837597e+03
3.971915494694400700e-06, 5.970616802707833237e-01, 7.444026149498525228e+03
4.178303666466213542e-06, 5.102925158318554200e-01, 7.032317523980187616e+03
4.395416154378242806e-06, 4.361332510837173104e-01, 6.643755811843652737e+03
4.623810213992598294e-06, 3.727513275219764277e-01, 6.277002429275949908e+03
4.864072056914609241e-06, 3.185805068156223885e-01, 5.930799824327027636e+03
5.116818355403072973e-06, 2.722821673033870571e-01, 5.603966229066510095e+03
5.382697825162881249e-06, 2.327122251529866459e-01, 5.295390782554108227e+03
5.662392890382528157e-06, 1.988928627680309758e-01, 5.004028995808106629e+03
5.956621435290097563e-06, 1.699883658198737546e-01, 4.728898532397838608e+03
6.266138646723349015e-06, 1.452844718103969701e-01, 4.469075280506729541e+03
6.591738952443213146e-06, 1.241707198455712091e-01, 4.223689694332476392e+03
6.934258060165687003e-06, 1.061253654629318866e-01, 3.991923384530136900e+03
7.294575102545679062e-06, 9.070248774145729664e-02, 3.773005939078580923e+03
7.673614893618186056e-06, 7.752097009609572320e-02, 3.566211957476871248e+03
8.072350302488374979e-06, 6.625508246002649593e-02, 3.370858282568213781e+03
8.491804750363126655e-06, 5.662643212982692437e-02, 3.186301415558059034e+03
8.933054837332944550e-06, 4.839708424894262340e-02, 3.011935093421820966e+03
9.397233105646374780e-06, 4.136368222190072580e-02, 2.847188030858259935e+03
9.885530946569380493e-06, 3.535242315559709164e-02, 2.691521851982993667e+03
1.039920165829057908e-05, 3.021476193856306725e-02, 2.544429047147596066e+03
1.093956366272093086e-05, 2.582374144914484013e-02, 2.405431189928716776e+03
1.150800388944435666e-05, 2.207085454124946278e-02, 2.274077146941725459e+03
1.210598133550481593e-05, 1.886336334037018100e-02, 2.149941511130600702e+03
1.273503081016660354e-05, 1.612200691836474312e-02, 2.032623014151771713e+03
1.339676687425934466e-05, 1.377904326455272992e-02, 1.921743160632172021e+03
1.409288798421873337e-05, 1.177657518389854663e-02, 1.816944885656062070e+03
1.482518085145951458e-05, 1.006511932311674601e-02, 1.717891261997621996e+03
1.559552502826952309e-05, 8.602384345653068046e-03, 1.624264489245080313e+03
1.640589773199538679e-05, 7.352223976417855168e-03, 1.535764473293600076e+03
1.725837891990201987e-05, 6.283745833730878042e-03, 1.452108150866641154e+03
1.815515662773133475e-05, 5.370545432482140384e-03, 1.373027955579544368e+03
1.909853258566236888e-05, 4.590057639973464665e-03, 1.298271794524463303e+03
2.009092812608727908e-05, 3.922995423839819445e-03, 1.227601360321569700e+03
2.113489039836645523e-05, 3.352875387324535678e-03, 1.160791862856378430e+03
2.223309890651400654e-05, 2.865608417273300505e-03, 1.097630624363592915e+03
2.338837238659353628e-05, 2.449154346625830730e-03, 1.037917310072433793e+03
2.460367604147624960e-05, 2.093221497085369105e-03, 9.814622009812361512e+02
2.588212915153087737e-05, 1.789014828729691871e-03, 9.280865209035399630e+02
2.722701308077910045e-05, 1.529016997624485204e-03, 8.776211860102737319e+02
2.864177969906579846e-05, 1.306803435545710436e-03, 8.299066383485333063e+02
3.013006024186119008e-05, 1.116882593875546861e-03, 7.847917191003460857e+02
3.169567463043487023e-05, 9.545607668607075528e-04, 7.421333311551716179e+02
3.334264127632347269e-05, 8.158281754951413100e-04, 7.017976337464443759e+02
3.507518739525679514e-05, 6.972566131547691930e-04, 6.636573272719491570e+02
3.689775985701500575e-05, 5.959148650485137375e-04, 6.275908086633097582e+02
3.881503659906478245e-05, 5.093002531465987007e-04, 5.934856919552079262e+02
4.083193863326918895e-05, 4.352713923173488959e-04, 5.612330664119907624e+02
4.295364267648868727e-05, 3.719993456871619744e-04, 5.307312869651968867e+02
4.518559443749217176e-05, 3.179205088981434794e-04, 5.018835278878412964e+02
4.753352259428048591e-05, 2.716999448845356063e-04, 4.746005117148944805e+02
5.000345349769783158e-05, 2.321940022641445940e-04, 4.487930873967687262e+02
5.260172663907057610e-05, 1.984270519504307087e-04, 4.243797920209390782e+02
5.533501092157360027e-05, 1.695656313154131074e-04, 4.012844577692978305e+02
5.821032177708709908e-05, 1.448962388860851379e-04, 3.794322590841672422e+02
6.123503917247733364e-05, 1.238100599975578613e-04, 3.587546565947633326e+02
6.441692655151768125e-05, 1.057851963726688492e-04, 3.391819520643637134e+02
6.776415076106743183e-05, 9.037755283932417038e-05, 3.206537388471814438e+02
7.128530301265190909e-05, 7.720651917264033642e-05, 3.031092422773111821e+02
7.498942093324550431e-05, 6.594796887639864976e-05, 2.864953725139134804e+02
7.888601176185532765e-05, 5.632282894021596213e-05, 2.707528646561691517e+02
8.298507675144217602e-05, 4.809520933535938294e-05, 2.558374946563777428e+02
8.729713683881113037e-05, 4.106146623313077556e-05, 2.416973536171013279e+02
9.183325964835800334e-05, 3.504874097339414035e-05, 2.282896183025986261e+02
9.660508789898121246e-05, 2.990913323729806395e-05, 2.155733324182465083e+02
1.016248692870694932e-04, 2.551572371018077817e-05, 2.035062156351536942e+02
1.069054879222656676e-04, 2.176101693614000113e-05, 1.920563235310458197e+02
1.124604973966924549e-04, 1.855244870737240672e-05, 1.811887818858897390e+02
1.183041555725163470e-04, 1.581040247436182425e-05, 1.708655812806789811e+02
1.244514611771384207e-04, 1.346838966216906149e-05, 1.610682131831242714e+02
1.309181922999405612e-04, 1.146792324391218552e-05, 1.517617460125765945e+02
1.377209468893944241e-04, 9.760030587283140071e-06, 1.429265482530800284e+02
1.448771853544760326e-04, 8.301473885165824572e-06, 1.345246599420370046e+02
1.524052753797290724e-04, 7.056868680673379370e-06, 1.265448410903633345e+02
1.603245390690039994e-04, 5.994477321513472382e-06, 1.189515615986070145e+02
1.686553025388738941e-04, 5.088687686954148407e-06, 1.117407833360330329e+02
1.774189480890164621e-04, 4.316252337247878979e-06, 1.048818806522002944e+02
1.866379690834667616e-04, 3.657883826813391489e-06, 9.835849599081069528e+01
1.963360276836043495e-04, 3.097318793881355000e-06, 9.216303885803030482e+01
2.065380155810527039e-04, 2.619755651328472655e-06, 8.626231705834683794e+01
2.172701178863743125e-04, 2.213100594868400487e-06, 8.064017547277337883e+01
2.285598803375427502e-04, 1.867036758136108679e-06, 7.528243334130141307e+01
2.404362800006929737e-04, 1.572711529850405190e-06, 7.017473668739555137e+01
2.529297996446142408e-04, 1.322852751843977796e-06, 6.531826112049883193e+01
2.660725059798808335e-04, 1.110663226098284432e-06, 6.068723010783654104e+01
2.798981319634359969e-04, 9.305504911982010631e-07, 5.626613498321906803e+01
2.944421633798757201e-04, 7.775670423760408698e-07, 5.202805464257937729e+01
3.097419299216577857e-04, 6.481003347500699430e-07, 4.798825483329598285e+01
3.258367010020083690e-04, 5.385903345259628864e-07, 4.413108252728348901e+01
3.427677865464497770e-04, 4.461459243492452292e-07, 4.045354637449024438e+01
3.605786430216419711e-04, 3.679836175532841795e-07, 3.692343641577269153e+01
3.793149849736817260e-04, 3.021100513959661676e-07, 3.354540663318962856e+01
3.990249023621416529e-04, 2.465181070303097789e-07, 3.029083538047897051e+01
4.197589839910068955e-04, 2.000089645990859454e-07, 2.719610431972251519e+01
4.415704473533120706e-04, 1.614951132327034996e-07, 2.430030298712611270e+01
4.645152752227491933e-04, 1.297915406631972582e-07, 2.161195233894329704e+01
4.886523593428331686e-04, 1.036442637391678535e-07, 1.909802361384977942e+01
5.140436515824254367e-04, 8.244415006027082303e-08, 1.681120183244932420e+01
5.407543229455804949e-04, 6.527137514299304461e-08, 1.472847055793624982e+01
5.688529308438407088e-04, 5.121740584862562201e-08, 1.278935482060053452e+01
5.984115950603185932e-04, 3.999698210087448211e-08, 1.105235030888057324e+01
6.295061828571967780e-04, 3.099443194613104534e-08, 9.477802144543392870e+00
6.622165037017614837e-04, 2.390762203758455588e-08, 8.090158839573424743e+00
6.966265141107679491e-04, 1.832969371935668079e-08, 6.863928452089479215e+00
7.328245331389029006e-04, 1.399255089958441858e-08, 5.798443932071069007e+00
7.709034690644293083e-04, 1.059804959973759277e-08, 4.860015879893385460e+00
8.109610578538404418e-04, 7.969797031095976806e-09, 4.044420613866667402e+00
8.531001140175886385e-04, 5.957361043411196348e-09, 3.345495278302176967e+00
8.974287945007472294e-04, 4.441967324438154207e-09, 2.760447118897949359e+00
9.440608762859225515e-04, 3.295329538635157833e-09, 2.266212422484045419e+00
9.931160484209324620e-04, 2.415144376964837000e-09, 1.837987987363630893e+00
1.044720219220798265e-03, 1.762274040592484824e-09, 1.484126531732104182e+00
