# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.107847871868372858e+00, 3.559549299852336930e-04
1.749846688624654551e-10, 9.447952172537543714e-01, 3.193423534596494273e-04
1.840772001468954491e-10, 8.057881649864653273e-01, 2.865126991635296404e-04
1.936421963946606826e-10, 6.872169876428442237e-01, 2.570521556664925183e-04
2.037042077705718970e-10, 5.860290151471623243e-01, 2.305956349717592515e-04
2.142890601120060623e-10, 1.454799106423597221e+00, 6.021987182825188278e-04
2.254239212152432687e-10, 1.240727928215439757e+00, 5.402794496845090937e-04
2.371373705661655168e-10, 1.058218625482736153e+00, 4.847553890295070844e-04
2.494594726942950709e-10, 9.024875301726896781e-01, 4.349046854733074107e-04
2.624218543384439019e-10, 1.325291305209931325e+00, 6.718466407669849679e-04
2.760577856220344782e-10, 1.587711115213379820e+00, 8.467135676126517820e-04
2.904022654464451017e-10, 1.354178305466568810e+00, 7.597092980912411577e-04
3.054921113215515548e-10, 1.155009087657031586e+00, 6.816538435217718008e-04
3.213660538640321425e-10, 9.850883998857946633e-01, 6.115908037440892595e-04
3.380648362059815113e-10, 8.401347171849065099e-01, 5.487092795598747961e-04
3.556313185689847556e-10, 7.165189287839133225e-01, 4.922991313362943492e-04
3.741105882720528966e-10, 6.110779445821404865e-01, 4.416787000295846282e-04
3.935500754557772142e-10, 5.211275176730084668e-01, 3.962440344849530566e-04
4.139996748197304272e-10, 4.444117685296412601e-01, 3.554787357396828828e-04
4.355118736855688095e-10, 3.911592771375831390e+00, 3.291482432236180096e-03
4.581418867145339649e-10, 6.421622634347662562e+00, 5.684509918207403256e-03
4.819477976251271319e-10, 8.913663666826099785e+00, 8.300712446916500356e-03
5.069907082747033666e-10, 7.605015353083492080e+00, 7.450246886277809601e-03
5.333348954876202279e-10, 1.051939228780711311e+01, 1.084109769632096536e-02
5.610479760324701077e-10, 1.789255369962629061e+01, 1.939847543190273416e-02
5.902010801718442306e-10, 1.706150661263436774e+01, 1.945924423364330316e-02
6.208690342300637909e-10, 1.723226253562307875e+01, 2.067592293216731492e-02
6.531305526474729939e-10, 1.716853881380644964e+01, 2.167058705226199838e-02
6.870684400142317101e-10, 2.102842161093197149e+01, 2.792283581089618008e-02
7.227698036021688210e-10, 1.794226141115469986e+01, 2.506376654677239940e-02
7.603262769401807175e-10, 1.851359752092958288e+01, 2.720677918523202801e-02
7.998342550070276743e-10, 2.005396446290454193e+01, 3.100306297155496632e-02
8.413951416451946904e-10, 3.298791753169522423e+01, 5.365105250924994545e-02
8.851156098308355951e-10, 4.150309168735063281e+01, 7.101069546820798495e-02
9.311078754678309670e-10, 3.541583666685783527e+01, 6.374730502415512645e-02
9.794899854086980821e-10, 4.073288688380745270e+01, 7.713147060457599402e-02
1.030386120441616095e-09, 5.244927734253268170e+01, 1.044838516307594473e-01
1.083926914021204014e-09, 5.777177740175299192e+01, 1.210737085096144500e-01
1.140249787561167319e-09, 7.979969559827996761e+01, 1.759385751713963830e-01
1.199499303149378128e-09, 1.104134262317748778e+02, 2.560995275057612597e-01
1.261827534590670558e-09, 1.465898028558788155e+02, 3.577001399387401692e-01
1.327394457729740273e-09, 1.878421031186334744e+02, 4.822122365772350538e-01
1.396368361055936317e-09, 2.116268555795379882e+02, 5.715412135406009453e-01
1.468926277643866174e-09, 2.992489023212871189e+02, 8.502418193868632734e-01
1.545254439538414134e-09, 3.470427697590795333e+02, 1.037355795731059516e+00
1.625548755750481709e-09, 4.349593074112689806e+02, 1.367823351147619215e+00
1.710015315090286320e-09, 4.500750055422695368e+02, 1.489034739017941478e+00
1.798870915128787322e-09, 5.306773148574262677e+02, 1.847102542283467264e+00
1.892343618644975688e-09, 6.172916762167211573e+02, 2.260442975003699395e+00
1.990673338987188583e-09, 8.009345544365486376e+02, 3.085638385487277979e+00
2.094112455850895670e-09, 9.098251762639697517e+02, 3.687679232673762186e+00
2.202926463053456075e-09, 1.042875180128309012e+03, 4.447102657501734946e+00
2.317394649968475145e-09, 1.239686297854961367e+03, 5.561716317014219868e+00
2.437810818368750009e-09, 1.522666731645627578e+03, 7.187151614273311395e+00
2.564484036517716058e-09, 1.854973741100691541e+03, 9.211863089970064422e+00
2.697739432444920460e-09, 1.984109899960212033e+03, 1.036659631063400155e+01
2.837919028441557893e-09, 2.364252659231989128e+03, 1.299655505635749364e+01
2.985382618917963357e-09, 2.810770886831082407e+03, 1.625649907139171901e+01
3.140508693876216431e-09, 3.383902779139393715e+03, 2.059160257389658355e+01
3.303695410368142213e-09, 3.847352547990646144e+03, 2.463250667738933686e+01
3.475361614432053799e-09, 4.647842121394411151e+03, 3.130950465472659516e+01
3.655947916131246718e-09, 5.502466154991278017e+03, 3.899998697573666817e+01
3.845917820453534961e-09, 6.593548696701548579e+03, 4.917142676717436700e+01
4.045758916974428963e-09, 8.141747978113522549e+03, 6.388549050421399755e+01
4.255984131337434845e-09, 9.898652971870582405e+03, 8.172527139092692039e+01
4.477133041763623226e-09, 1.183923237379860620e+04, 1.028500390081288458e+02
4.709773263969519825e-09, 1.433673554991985475e+04, 1.310500039866653879e+02
4.954501908047895353e-09, 1.800574180828674434e+04, 1.731845328860025859e+02
5.211947111050799924e-09, 2.206437558104784694e+04, 2.233092945323903109e+02
5.482769649208535777e-09, 2.681625560849194517e+04, 2.855856739753265288e+02
5.767664633922509555e-09, 3.260796120492437331e+04, 3.654192400525770381e+02
6.067363295885059185e-09, 3.874941510076112900e+04, 4.569504251043923091e+02
6.382634861905482558e-09, 4.608014266756643337e+04, 5.718221163726707346e+02
6.714288529259509001e-09, 5.589029417260977061e+04, 7.298508502622576088e+02
7.063175542629608811e-09, 6.582466622208374611e+04, 9.045753445368259236e+02
7.430191378967006415e-09, 7.807581799507103278e+04, 1.129117524120885037e+03
7.816278045883292923e-09, 9.727948663569179189e+04, 1.480536037675956095e+03
8.222426499470713005e-09, 1.160208902863738767e+05, 1.858309459179374699e+03
8.649679187756937814e-09, 1.356503197748562961e+05, 2.286632017535293016e+03
9.099132726322508595e-09, 1.606086647050737520e+05, 2.849364516478921360e+03
9.571940712948442686e-09, 1.907994516696049541e+05, 3.562625893107374395e+03
1.006931668851804562e-08, 2.244530057512835483e+05, 4.411066344977745757e+03
1.059253725177287621e-08, 2.629569626032023807e+05, 5.439255686105433597e+03
1.114294533591729230e-08, 3.102403451721326564e+05, 6.754634707888133562e+03
1.172195365548130236e-08, 3.618389736315849586e+05, 8.292404939705129436e+03
1.233104833228909634e-08, 4.270949850020440645e+05, 1.030302180137783034e+04
1.297179270983955861e-08, 4.962001028366643586e+05, 1.260045088836496325e+04
1.364583136588923983e-08, 5.691830071079257177e+05, 1.521545924278895654e+04
1.435489433353654691e-08, 6.514833003133484162e+05, 1.833394365322078374e+04
1.510080154164146180e-08, 7.402904679817231372e+05, 2.193262300689845142e+04
1.588546748597777465e-08, 8.379407410348455887e+05, 2.613693778127681071e+04
1.671090614310706979e-08, 9.402063847266305238e+05, 3.087703620023091571e+04
1.757923613958693077e-08, 1.053310982913618209e+06, 3.642159607910238265e+04
1.849268618978079709e-08, 1.187459300678864820e+06, 4.323454866349668737e+04
1.945360081622663184e-08, 1.316155017437042668e+06, 5.046031460302539199e+04
2.046444636724671542e-08, 1.447521161097063916e+06, 5.844138040394425479e+04
2.152781734724369502e-08, 1.573143149908301886e+06, 6.688664814716138062e+04
2.264644307593057319e-08, 1.718736521747845924e+06, 7.696269976964988746e+04
2.382319469358689039e-08, 1.861663174630278721e+06, 8.780055192758073099e+04
2.506109253032113907e-08, 1.984694898110489128e+06, 9.859199255200770858e+04
2.636331385825381413e-08, 2.104772824866641778e+06, 1.101368840961452952e+05
2.773320104651840969e-08, 2.232560248848853633e+06, 1.230664574869773787e+05
2.917427014001165809e-08, 2.380745190045714844e+06, 1.382576285190034832e+05
3.069021988391154998e-08, 2.504684755307485349e+06, 1.532502387227234140e+05
3.228494121712631338e-08, 2.652059168612555601e+06, 1.709767229707986116e+05
3.396252725904081622e-08, 2.759299323268702719e+06, 1.874535719146493066e+05
3.572728381519288657e-08, 2.857860603960971348e+06, 2.046040477709709958e+05
3.758374042884442742e-08, 2.983622569213768933e+06, 2.251304684976155113e+05
3.953666200681278862e-08, 3.058510924498680048e+06, 2.432531353849646985e+05
4.159106104940218542e-08, 3.153154330443087500e+06, 2.643591921845845645e+05
4.375221051582515913e-08, 3.280797093263274524e+06, 2.899840636766245589e+05
4.602565735813553354e-08, 3.362834109741059132e+06, 3.133954538229936734e+05
4.841723675840988696e-08, 3.404921790915510152e+06, 3.346077586556395399e+05
5.093308710571952695e-08, 3.466576499340432230e+06, 3.592714501372563536e+05
5.357966575133417533e-08, 3.519279982678138185e+06, 3.847003892231061473e+05
5.636376558259543076e-08, 3.569112948697711807e+06, 4.115592061307356344e+05
5.929253245799994260e-08, 3.645718326270697173e+06, 4.435241751210828661e+05
6.237348354824184070e-08, 3.694818027772475034e+06, 4.742977156376098283e+05
6.561452663029043443e-08, 3.708576727422842756e+06, 5.024044605014519766e+05
6.902398038402412175e-08, 3.704090660059651826e+06, 5.296432312647785293e+05
7.261059574351543687e-08, 3.696386917046160437e+06, 5.579627836903360439e+05
7.638357835776907026e-08, 3.730477169515373185e+06, 5.945545550146808382e+05
8.035261221856177783e-08, 3.728845672279956751e+06, 6.275929115986914840e+05
8.452788451602899226e-08, 3.677346929516472854e+06, 6.537243603207026608e+05
8.892011178579481813e-08, 3.697468415996255353e+06, 6.943918498436125228e+05
9.354056741475511679e-08, 3.642731110883685295e+06, 7.228606271502942545e+05
9.840111057611325498e-08, 3.634408333184229676e+06, 7.622184309132555500e+05
1.035142166679343147e-07, 3.591517414936754387e+06, 7.962267659703638637e+05
1.088930093333433319e-07, 3.578011028440636117e+06, 8.387109223817919847e+05
1.145512941445534903e-07, 3.545578056220377330e+06, 8.789665324085967150e+05
1.205035940371795992e-07, 3.501031958547746297e+06, 9.181276368879490765e+05
1.267651865857844781e-07, 3.444874943259482272e+06, 9.559022587990623433e+05
1.333521432163324045e-07, 3.373751625153267290e+06, 9.908363880915822228e+05
1.402813704561957486e-07, 3.286580447292596567e+06, 1.021885487890719203e+06
1.475706533275893077e-07, 3.212082280059312936e+06, 1.057520190210802946e+06
1.552387009958081715e-07, 3.127104708573793527e+06, 1.090622246385150589e+06
1.633051947894334705e-07, 3.005513461555978283e+06, 1.110586483577967156e+06
1.717908387157587761e-07, 2.926253430894303601e+06, 1.146187914115345804e+06
1.807174126010925653e-07, 2.837973092444808222e+06, 1.178704869623569306e+06
1.901078279923299666e-07, 2.669550845077151433e+06, 1.176072800251565874e+06
1.999861869632742842e-07, 2.513638848032209091e+06, 1.175039208111971617e+06
2.103778439766472978e-07, 2.377386166629788466e+06, 1.179675189321859041e+06
2.213094709605636295e-07, 2.217342975057193078e+06, 1.168349889543339144e+06
2.328091257665007940e-07, 2.050684751575695351e+06, 1.147852953113395954e+06
2.449063241844743992e-07, 1.920575344593232265e+06, 1.142463819953761529e+06
2.576321157002572855e-07, 1.758710258003275841e+06, 1.112192201788414968e+06
2.710191631890842058e-07, 1.595772737318744883e+06, 1.073368538138973992e+06
2.851018267503907082e-07, 1.456734607330565806e+06, 1.042661009189542150e+06
2.999162518987646980e-07, 1.343635924284209730e+06, 1.023828889965813607e+06
3.155004623374623941e-07, 1.211130906678184168e+06, 9.829277440209762426e+05
3.318944575526103405e-07, 1.069431564715050394e+06, 9.248590916121866321e+05
3.491403154785858900e-07, 9.420984121559250634e+05, 8.686094812194567639e+05
3.672823004980842474e-07, 8.238120704561346211e+05, 8.101785858834062237e+05
3.863669770540689493e-07, 7.243707376049833838e+05, 7.602600260956137208e+05
4.064433291652127549e-07, 6.286199040985440370e+05, 7.044763408125444548e+05
4.275628861515860074e-07, 5.409661513227643445e+05, 6.476775707646902883e+05
4.497798548932875053e-07, 4.697078264735905104e+05, 6.011266696742891800e+05
4.731512589614802628e-07, 4.012205419805338606e+05, 5.491778863299533259e+05
4.977370849789355307e-07, 3.427172904202874051e+05, 5.020013669193572132e+05
5.236004365857494849e-07, 2.948240492051942274e+05, 4.624050154789968510e+05
5.508076964054029391e-07, 2.518321354148584651e+05, 4.231715483356907498e+05
5.794286964268809173e-07, 2.185900732200659404e+05, 3.887852825494501158e+05
6.095368972401687385e-07, 1.867129818014885532e+05, 3.562210011330580455e+05
6.412095765851608593e-07, 1.594835298264444573e+05, 3.265817077298015356e+05
6.745280276979215670e-07, 1.362242326439826575e+05, 2.995914389654634288e+05
7.095777679633887827e-07, 1.163564269302789617e+05, 2.750014517880678759e+05
7.464487584100661313e-07, 9.938563104674917122e+04, 2.525867232597023831e+05
7.852356346100710336e-07, 8.488942082635909901e+04, 2.321439429373198072e+05
8.260379495771783370e-07, 7.250715386121947085e+04, 2.134900625018666033e+05
8.689604292863010418e-07, 6.193055142079413781e+04, 1.964589843957162811e+05
9.141132414702490036e-07, 5.289641236156289233e+04, 1.809011492553449934e+05
9.616122783836638888e-07, 4.517985089299979882e+04, 1.666811669030740450e+05
1.011579454259898283e-06, 3.858868002704445826e+04, 1.536763155495289830e+05
1.064143018224315170e-06, 3.295886097308465105e+04, 1.417759907958685944e+05
1.119437883467150232e-06, 2.815019658880855059e+04, 1.308799385482294456e+05
1.177605973520806597e-06, 2.404293090609120190e+04, 1.208973858417710871e+05
1.238796586530369050e-06, 2.053479313128242575e+04, 1.117462777179398981e+05
1.303166778452298707e-06, 1.753839599127629845e+04, 1.033521823682072572e+05
1.370881766164852098e-06, 1.497912416053197740e+04, 9.564777544671978103e+04
1.442115351524868011e-06, 1.279321099826061800e+04, 8.857192672830002266e+04
1.517050367459335277e-06, 1.092620586114744583e+04, 8.206930594891381043e+04
1.595879147236730565e-06, 9.331602753251248942e+03, 7.608978050556471862e+04
1.678804018122558985e-06, 7.969653687556245131e+03, 7.058769242817233317e+04
1.766037820686164116e-06, 6.806429344548128029e+03, 6.552173277025209245e+04
1.857804455091697021e-06, 5.812935821934366686e+03, 6.085432892563706264e+04
1.954339455775392327e-06, 4.964419647488233750e+03, 5.655145748059984908e+04
2.055890595984140433e-06, 4.239724718524876153e+03, 5.258205988959524257e+04
2.162718523727020259e-06, 3.620790813727085151e+03, 4.891803082996195008e+04
2.275097430772069504e-06, 3.092187681252254606e+03, 4.553372185205110145e+04
2.393315756405384890e-06, 2.640732134477819272e+03, 4.240577129310271994e+04
2.517676927758854593e-06, 2.255169460994525252e+03, 3.951297806690424477e+04
2.648500138606698363e-06, 1.925885044272818504e+03, 3.683600678197248635e+04
2.786121168629766473e-06, 1.644666016979234655e+03, 3.435721972792953602e+04
2.930893245250318698e-06, 1.404498243082173531e+03, 3.206055310049435138e+04
3.083187950249353467e-06, 1.199391914017104682e+03, 2.993135131875169100e+04
3.243396173493490004e-06, 1.024229032632119242e+03, 2.795621227844303212e+04
3.411929116219281216e-06, 8.746397683638455192e+02, 2.612292222269465856e+04
3.589219346450049739e-06, 7.468907913752425429e+02, 2.442028668333518362e+04
3.775721909254159727e-06, 6.377952148171160616e+02, 2.283812409628345631e+04
3.971915494694400700e-06, 5.446291292095459085e+02, 2.136705406883696196e+04
4.178303666466213542e-06, 4.650683835834525439e+02, 1.999855670463295246e+04
4.395416154378242806e-06, 3.971260057877485110e+02, 1.872476583703966753e+04
4.623810213992598294e-06, 3.391061571605935114e+02, 1.753851475640367062e+04
4.864072056914609241e-06, 2.895603602063028461e+02, 1.643322754624138543e+04
5.116818355403072973e-06, 2.472510535207529472e+02, 1.540284179810100613e+04
5.382697825162881249e-06, 2.111216880143574883e+02, 1.444181109718437074e+04
5.662392890382528157e-06, 1.802697373871300499e+02, 1.354502959656625717e+04
5.956621435290097563e-06, 1.539248676834799880e+02, 1.270782431213749805e+04
6.266138646723349015e-06, 1.314286524490023851e+02, 1.192586619576810153e+04
6.591738952443213146e-06, 1.122191139752308118e+02, 1.119519233372711824e+04
6.934258060165687003e-06, 9.581616766085788583e+01, 1.051213771414918665e+04
7.294575102545679062e-06, 8.180993966777916171e+01, 9.873336153487043703e+03
7.673614893618186056e-06, 6.985034455244485230e+01, 9.275676784660641715e+03
8.072350302488374979e-06, 5.963845468058411114e+01, 8.716293929896763075e+03
8.491804750363126655e-06, 5.091889820643648079e+01, 8.192529764511938993e+03
8.933054837332944550e-06, 4.347374125928015332e+01, 7.701942592103201605e+03
9.397233105646374780e-06, 3.711674973053590776e+01, 7.242262074666265107e+03
9.885530946569380493e-06, 3.168894238537660968e+01, 6.811393710876963269e+03
1.039920165829057908e-05, 2.705457022518525889e+01, 6.407401567300992610e+03
1.093956366272093086e-05, 2.309765858887299217e+01, 6.028479345029700198e+03
1.150800388944435666e-05, 1.971922618688176243e+01, 5.672965113583404673e+03
1.210598133550481593e-05, 1.683473693395933068e+01, 5.339314255781580869e+03
1.273503081016660354e-05, 1.437200473818401036e+01, 5.026093598442615985e+03
1.339676687425934466e-05, 1.226938418970537192e+01, 4.731970478991095661e+03
1.409288798421873337e-05, 1.047423556035590231e+01, 4.455705919594217448e+03
1.482518085145951458e-05, 8.941612832108416953e+00, 4.196150345290121550e+03
1.559552502826952309e-05, 7.633143138310088283e+00, 3.952232258938228824e+03
1.640589773199538679e-05, 6.516054367871064734e+00, 3.722956043973163560e+03
1.725837891990201987e-05, 5.562374946710529677e+00, 3.507399734214394357e+03
1.815515662773133475e-05, 4.748200752960683779e+00, 3.304691674588376372e+03
1.909853258566236888e-05, 4.053138197409484889e+00, 3.114029924259463769e+03
2.009092812608727908e-05, 3.459775114182386702e+00, 2.934668279387879466e+03
2.113489039836645523e-05, 2.953227380873056696e+00, 2.765895775181301360e+03
2.223309890651400654e-05, 2.520808903501558174e+00, 2.607068717150148586e+03
2.338837238659353628e-05, 2.151663149652470519e+00, 2.457560406773925934e+03
2.460367604147624960e-05, 1.836543793441251182e+00, 2.316809544642383571e+03
2.588212915153087737e-05, 1.567548968286888833e+00, 2.184284161458575909e+03
2.722701308077910045e-05, 1.337928679592523817e+00, 2.059481857529812714e+03
2.864177969906579846e-05, 1.141923109924357194e+00, 1.941936898807495027e+03
3.013006024186119008e-05, 9.746176762032671137e-01, 1.831219398478319363e+03
3.169567463043487023e-05, 8.318063792782551813e-01, 1.726907763534536571e+03
3.334264127632347269e-05, 7.099071835766996852e-01, 1.628623491837644224e+03
3.507518739525679514e-05, 6.058580258778517580e-01, 1.536003345110067130e+03
3.689775985701500575e-05, 5.170487643662811106e-01, 1.448716911546384154e+03
3.881503659906478245e-05, 4.412447369870063918e-01, 1.366436497470527684e+03
4.083193863326918895e-05, 3.765479134007286288e-01, 1.288884502762603915e+03
4.295364267648868727e-05, 3.213289655347153495e-01, 1.215772036360905986e+03
4.518559443749217176e-05, 2.742008003643353065e-01, 1.146840492557171501e+03
4.753352259428048591e-05, 2.339777033366290393e-01, 1.081840317897181421e+03
5.000345349769783158e-05, 1.996485634725321534e-01, 1.020541219052609790e+03
5.260172663907057610e-05, 1.703531018816571707e-01, 9.627431229230601275e+02
5.533501092157360027e-05, 1.453518803565778950e-01, 9.082310787930131255e+02
5.821032177708709908e-05, 1.240162585411605234e-01, 8.568169344348909817e+02
6.123503917247733364e-05, 1.058087998123977275e-01, 8.083182579060433000e+02
6.441692655151768125e-05, 9.027151616851347704e-02, 7.625690262547843759e+02
6.776415076106743183e-05, 7.701158641567856789e-02, 7.193960165497463777e+02
7.128530301265190909e-05, 6.569816072418421804e-02, 6.786781266176858480e+02
7.498942093324550431e-05, 5.604510700033051712e-02, 6.402673962181130491e+02
7.888601176185532765e-05, 4.780805500055744506e-02, 6.040200441024819611e+02
8.298507675144217602e-05, 4.077920228276025322e-02, 5.698078379823880368e+02
8.729713683881113037e-05, 3.478150601075064713e-02, 5.375138430624234616e+02
9.183325964835800334e-05, 2.966461017462428823e-02, 5.070408088275019622e+02
9.660508789898121246e-05, 2.529951380986027870e-02, 4.782894794396678435e+02
1.016248692870694932e-04, 2.157564753663408774e-02, 4.511566837649966715e+02
1.069054879222656676e-04, 1.839939940204971328e-02, 4.255614127943178460e+02
1.124604973966924549e-04, 1.568972409200820525e-02, 4.014009136643608713e+02
1.183041555725163470e-04, 1.337777738486488517e-02, 3.785822214704323869e+02
1.244514611771384207e-04, 1.140608910063955865e-02, 3.570547960074907792e+02
1.309181922999405612e-04, 9.724478230040509152e-03, 3.367397712612478244e+02
1.377209468893944241e-04, 8.289626841879900454e-03, 3.175413535301175330e+02
1.448771853544760326e-04, 7.065997883230851380e-03, 2.994214982836044214e+02
1.524052753797290724e-04, 6.022664373793644096e-03, 2.823251346396654071e+02
1.603245390690039994e-04, 5.132500530398767351e-03, 2.661627041114061853e+02
1.686553025388738941e-04, 4.373450454466984959e-03, 2.509029097254619671e+02
1.774189480890164621e-04, 3.726514357890221146e-03, 2.365122399732708800e+02
1.866379690834667616e-04, 3.174677065043258421e-03, 2.229074368588244965e+02
1.963360276836043495e-04, 2.704377354833741812e-03, 2.100737348344838722e+02
2.065380155810527039e-04, 2.303622670436599861e-03, 1.979703007148698930e+02
2.172701178863743125e-04, 1.961959330167126377e-03, 1.865380678090965603e+02
2.285598803375427502e-04, 1.670812620399325481e-03, 1.757512093274966958e+02
2.404362800006929737e-04, 1.422532654019801213e-03, 1.655499826043205189e+02
2.529297996446142408e-04, 1.211122409227866677e-03, 1.559392918096715732e+02
2.660725059798808335e-04, 1.030660250488640330e-03, 1.468198526923563634e+02
2.798981319634359969e-04, 8.769663202042198751e-04, 1.382157022362754901e+02
2.944421633798757201e-04, 7.460223047259216273e-04, 1.300870022570698552e+02
3.097419299216577857e-04, 6.346296273163493096e-04, 1.224372777280135836e+02
3.258367010020083690e-04, 5.398532233278052197e-04, 1.152346650299732431e+02
3.427677865464497770e-04, 4.590672452792704875e-04, 1.084174745276705067e+02
3.605786430216419711e-04, 3.900181486186074975e-04, 1.019109458432605209e+02
3.793149849736817260e-04, 3.314162167788233665e-04, 9.581353440325585780e+01
3.990249023621416529e-04, 2.816673642928318338e-04, 9.009696991616385731e+01
4.197589839910068955e-04, 2.392125497462154686e-04, 8.465967828070344581e+01
4.415704473533120706e-04, 2.030038231436520027e-04, 7.949019931851991316e+01
4.645152752227491933e-04, 1.722755935290617817e-04, 7.463664865506119384e+01
4.886523593428331686e-04, 1.462024974889940721e-04, 7.008162130686659452e+01
5.140436515824254367e-04, 1.239382018018839106e-04, 6.573109451215103149e+01
5.407543229455804949e-04, 1.050178598383945232e-04, 6.162319092629741135e+01
5.688529308438407088e-04, 8.892673222711842485e-05, 5.773320893957184552e+01
5.984115950603185932e-04, 7.524244213683432846e-05, 5.404623646411180715e+01
6.295061828571967780e-04, 6.367996474780497043e-05, 5.060782697786806494e+01
6.622165037017614837e-04, 5.387018355492355045e-05, 4.736674677804607114e+01
6.966265141107679491e-04, 4.549038053293625683e-05, 4.425318187855559415e+01
7.328245331389029006e-04, 3.845250935976338299e-05, 4.138635657705553683e+01
7.709034690644293083e-04, 3.241045342941082909e-05, 3.859276642719238737e+01
8.109610578538404418e-04, 2.728249742204118979e-05, 3.594058144449972758e+01
8.531001140175886385e-04, 2.302602580063456390e-05, 3.355976098400884666e+01
8.974287945007472294e-04, 1.938928854627757669e-05, 3.126398273834350405e+01
9.440608762859225515e-04, 1.630540258881827729e-05, 2.908623270372774883e+01
9.931160484209324620e-04, 1.369360326644622654e-05, 2.702318213529240509e+01
1.044720219220798265e-03, 1.148575236200507456e-05, 2.507518803634292226e+01
