# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.188000389289609384e-11, 1.087564951551986305e+05, 4.686356542356326145e+02
5.457578610912699557e-11, 9.295124332988815149e+04, 4.213505297606457134e+02
5.741164622073268011e-11, 7.944292085031421448e+04, 3.788368251627344989e+02
6.039486293763794275e-11, 6.789772193611903640e+04, 3.406130485940066137e+02
6.353309318517436562e-11, 5.803035178931624250e+04, 3.062462974368663708e+02
6.683439175686149603e-11, 9.033467052277023322e+04, 5.015106619498130840e+02
7.030723198838341702e-11, 7.720660663903226668e+04, 4.509109221939664849e+02
7.396052750582374558e-11, 7.849516585216701787e+04, 4.822700988155421555e+02
7.780365510398024982e-11, 6.708770129942845961e+04, 4.336127550400328801e+02
8.184647881347885976e-11, 5.733804899677215872e+04, 3.898651090673351973e+02
8.609937521845998927e-11, 4.900528411433663132e+04, 3.505317254503829645e+02
9.057326008981998694e-11, 7.578031449028803036e+04, 5.702357698842844229e+02
9.527961640236521090e-11, 7.650845028803790046e+04, 6.056501096217651821e+02
1.002305238077900488e-10, 6.538970908696184779e+04, 5.445489020606643180e+02
1.054386896391260237e-10, 5.588682084632459009e+04, 4.896127927642989448e+02
1.109174815262403146e-10, 5.456980350203966373e+04, 5.029356664187830006e+02
1.166809617060962959e-10, 5.629274859410669160e+04, 5.457956380027947034e+02
1.227439231158405997e-10, 4.811189405112891109e+04, 4.907366940684932501e+02
1.291219273613533562e-10, 4.111993830461797916e+04, 4.412329779215249346e+02
1.358313446587154174e-10, 3.514410229575893754e+04, 3.967239364130670083e+02
1.428893958511103824e-10, 3.003671642270093071e+04, 3.567055821650388907e+02
1.503141966090024084e-10, 2.567157145927802048e+04, 3.207247853273801752e+02
1.581248039270385857e-10, 2.194079978365214993e+04, 2.883741413817670036e+02
1.663412650370169698e-10, 9.213438496822354500e+04, 1.273944849553585527e+03
1.749846688624654551e-10, 2.561080076923414017e+05, 3.725446825337299288e+03
1.840772001468954491e-10, 5.262818503714537947e+05, 8.053808434336089704e+03
1.936421963946606826e-10, 7.177334841932377312e+05, 1.155514070791108861e+04
2.037042077705718970e-10, 9.310198404306940502e+05, 1.576890752359947874e+04
2.142890601120060623e-10, 1.059676665034620557e+06, 1.888201205087582275e+04
2.254239212152432687e-10, 1.255480280925790081e+06, 2.353524355354392901e+04
2.371373705661655168e-10, 1.599689182093516691e+06, 3.154859835767056575e+04
2.494594726942950709e-10, 2.001212767480806215e+06, 4.152171051364215236e+04
2.624218543384439019e-10, 2.388785302658088505e+06, 5.214330387615384097e+04
2.760577856220344782e-10, 2.811924151645562612e+06, 6.457531461661939102e+04
2.904022654464451017e-10, 3.311007156951482408e+06, 7.999571095998896635e+04
3.054921113215515548e-10, 3.869364978620360140e+06, 9.835403856191464001e+04
3.213660538640321425e-10, 4.338966542183723301e+06, 1.160344907717570604e+05
3.380648362059815113e-10, 4.816580161714361981e+06, 1.355159438891354075e+05
3.556313185689847556e-10, 5.443835154059147462e+06, 1.611424652104185079e+05
3.741105882720528966e-10, 6.079940521851991303e+06, 1.893479352137187961e+05
3.935500754557772142e-10, 6.714529083504773676e+06, 2.200067067494299845e+05
4.139996748197304272e-10, 7.465817984462364577e+06, 2.573711954561485327e+05
4.355118736855688095e-10, 8.225251291395598091e+06, 2.983301316771181300e+05
4.581418867145339649e-10, 9.319894095193270594e+06, 3.556540123356568511e+05
4.819477976251271319e-10, 1.038625184681064077e+07, 4.170114096047903877e+05
5.069907082747033666e-10, 1.144926107857341692e+07, 4.836627567893260275e+05
5.333348954876202279e-10, 1.286342207612766325e+07, 5.717441739815685432e+05
5.610479760324701077e-10, 1.434488527342013083e+07, 6.708516463045256678e+05
5.902010801718442306e-10, 1.614043967990366928e+07, 7.942062698114501545e+05
6.208690342300637909e-10, 1.785755679415317625e+07, 9.245557647428556811e+05
6.531305526474729939e-10, 1.992996098013185710e+07, 1.085714047724200413e+06
6.870684400142317101e-10, 2.246349065836478770e+07, 1.287624569507178618e+06
7.227698036021688210e-10, 2.506773965323194116e+07, 1.511943339646389941e+06
7.603262769401807175e-10, 2.805817278733256832e+07, 1.780711874315988971e+06
7.998342550070276743e-10, 3.132754645570803806e+07, 2.092090505223423010e+06
8.413951416451946904e-10, 3.473435891792030632e+07, 2.440840383674596436e+06
8.851156098308355951e-10, 3.854503815192251652e+07, 2.850237745287608355e+06
9.311078754678309670e-10, 4.265792472574537992e+07, 3.319339603530983441e+06
9.794899854086980821e-10, 4.724309736470826715e+07, 3.868449012687098701e+06
1.030386120441616095e-09, 5.183188127110101283e+07, 4.466317548307163641e+06
1.083926914021204014e-09, 5.740630478837566823e+07, 5.205641767053376883e+06
1.140249787561167319e-09, 6.259032295511866361e+07, 5.972996968971172348e+06
1.199499303149378128e-09, 6.841471360156112909e+07, 6.870902950422150083e+06
1.261827534590670558e-09, 7.465028315970812738e+07, 7.890130590508900583e+06
1.327394457729740273e-09, 8.114978105740031600e+07, 9.026891413289222866e+06
1.396368361055936317e-09, 8.752368107597121596e+07, 1.024671772679722868e+07
1.468926277643866174e-09, 9.416585006749247015e+07, 1.160303702833389677e+07
1.545254439538414134e-09, 1.003692398832933754e+08, 1.301694873319133185e+07
1.625548755750481709e-09, 1.064257378188231736e+08, 1.452771719298142381e+07
1.710015315090286320e-09, 1.122644624338320494e+08, 1.613049122581233457e+07
1.798870915128787322e-09, 1.175081503308944553e+08, 1.777218948241914436e+07
1.892343618644975688e-09, 1.222528639125010520e+08, 1.946316071965599433e+07
1.990673338987188583e-09, 1.262278286243409067e+08, 2.115462083277308941e+07
2.094112455850895670e-09, 1.294360825620083958e+08, 2.283581177992564812e+07
2.202926463053456075e-09, 1.315982393468583971e+08, 2.444207382724686712e+07
2.317394649968475145e-09, 1.331662561002019346e+08, 2.603908748678262904e+07
2.437810818368750009e-09, 1.338147401273991466e+08, 2.754841931712435186e+07
2.564484036517716058e-09, 1.336541120713711977e+08, 2.897041099266406894e+07
2.697739432444920460e-09, 1.328498344342819154e+08, 3.032021786205236241e+07
2.837919028441557893e-09, 1.312426465002587736e+08, 3.154028286720224470e+07
2.985382618917963357e-09, 1.291665643174378723e+08, 3.268747458758717030e+07
3.140508693876216431e-09, 1.263178294850797504e+08, 3.366347819690030068e+07
3.303695410368142213e-09, 1.233582347986723036e+08, 3.462175500996404886e+07
3.475361614432053799e-09, 1.196927679419757426e+08, 3.538018837552732974e+07
3.655947916131246718e-09, 1.159428029075825810e+08, 3.609717731193311512e+07
3.845917820453534961e-09, 1.118322218673453629e+08, 3.667421414039228112e+07
4.045758916974428963e-09, 1.076845765535749942e+08, 3.719977563953197747e+07
4.255984131337434845e-09, 1.031736343358861804e+08, 3.754727610736631602e+07
4.477133041763623226e-09, 9.864588413563621044e+07, 3.782186777751353383e+07
4.709773263969519825e-09, 9.416123470236580074e+07, 3.803849961212159693e+07
4.954501908047895353e-09, 8.963736193311171234e+07, 3.815593230471573025e+07
5.211947111050799924e-09, 8.525585575115543604e+07, 3.824328609109143168e+07
5.482769649208535777e-09, 8.092755032261595130e+07, 3.825809323349569738e+07
5.767664633922509555e-09, 7.672005184300036728e+07, 3.822711682778622955e+07
6.067363295885059185e-09, 7.247029136425486207e+07, 3.806274337128651142e+07
6.382634861905482558e-09, 6.838756690937033296e+07, 3.786503291739341617e+07
6.714288529259509001e-09, 6.452202498025953025e+07, 3.766483247092690319e+07
7.063175542629608811e-09, 6.067098232771895826e+07, 3.734426061125925183e+07
7.430191378967006415e-09, 5.700136367184028774e+07, 3.699926090119689703e+07
7.816278045883292923e-09, 5.348524102068830281e+07, 3.661501791343668848e+07
8.222426499470713005e-09, 4.992261021394354105e+07, 3.604915096486830711e+07
8.649679187756937814e-09, 4.638087941716215760e+07, 3.533187734456311166e+07
9.099132726322508595e-09, 4.290795168012722582e+07, 3.448701932293523848e+07
9.571940712948442686e-09, 3.945578454698023200e+07, 3.346429019017405808e+07
1.006931668851804562e-08, 3.616365348722907901e+07, 3.237144325200484321e+07
1.059253725177287621e-08, 3.292225706468561292e+07, 3.110763058288520202e+07
1.114294533591729230e-08, 2.984087170494227111e+07, 2.976790161440243945e+07
1.172195365548130236e-08, 2.692425472178602964e+07, 2.836055983189712837e+07
1.233104833228909634e-08, 2.418381290099025518e+07, 2.690348799246891961e+07
1.297179270983955861e-08, 2.162253235274423286e+07, 2.540883843951002881e+07
1.364583136588923983e-08, 1.925286323384604603e+07, 2.390304876689061895e+07
1.435489433353654691e-08, 1.709378802530270070e+07, 2.242667725998805463e+07
1.510080154164146180e-08, 1.511478773513968475e+07, 2.095993961295204237e+07
1.588546748597777465e-08, 1.330834906678449921e+07, 1.951057717023504898e+07
1.671090614310706979e-08, 1.169533839462838881e+07, 1.813081400402632728e+07
1.757923613958693077e-08, 1.023952671084893122e+07, 1.678988498050288856e+07
1.849268618978079709e-08, 8.946346722751937807e+06, 1.551979180064114742e+07
1.945360081622663184e-08, 7.802276610260544345e+06, 1.432343564789542742e+07
2.046444636724671542e-08, 6.781395753334230743e+06, 1.317796909652810171e+07
2.152781734724369502e-08, 5.883769916632174514e+06, 1.210628923383458704e+07
2.264644307593057319e-08, 5.097495811839881353e+06, 1.110875374542057887e+07
2.382319469358689039e-08, 4.409183719200961292e+06, 1.018009151596250571e+07
2.506109253032113907e-08, 3.806466799460932147e+06, 9.314024634077141061e+06
2.636331385825381413e-08, 3.283561001697127242e+06, 8.517734266186142340e+06
2.773320104651840969e-08, 2.830301015863466077e+06, 7.786139401717604138e+06
2.917427014001165809e-08, 2.434223199547519442e+06, 7.104156763582118787e+06
3.069021988391154998e-08, 2.092629423163719708e+06, 6.481332823971769772e+06
3.228494121712631338e-08, 1.798002674344535684e+06, 5.912140394279271364e+06
3.396252725904081622e-08, 1.542823349225599784e+06, 5.387917126920512877e+06
3.572728381519288657e-08, 1.323737017775704851e+06, 4.911679115885135718e+06
3.758374042884442742e-08, 1.134909106994645903e+06, 4.476015683872910216e+06
3.953666200681278862e-08, 9.730280877492373111e+05, 4.080771207396910526e+06
4.159106104940218542e-08, 8.338755605209241621e+05, 3.720437390677064657e+06
4.375221051582515913e-08, 7.147659227455933578e+05, 3.394121885841388255e+06
4.602565735813553354e-08, 6.124022834366848692e+05, 3.096503586829286534e+06
4.841723675840988696e-08, 5.244251795660670614e+05, 2.824848866637206171e+06
5.093308710571952695e-08, 4.487795815540754120e+05, 2.576514968261567410e+06
5.357966575133417533e-08, 3.840133125482022879e+05, 2.350985695064085536e+06
5.636376558259543076e-08, 3.288207783861819189e+05, 2.147773330101072323e+06
5.929253245799994260e-08, 2.814169063162988168e+05, 1.962145670549378730e+06
6.237348354824184070e-08, 2.408272842110538622e+05, 1.793370001631802646e+06
6.561452663029043443e-08, 2.060987841043047083e+05, 1.640056557446531020e+06
6.902398038402412175e-08, 1.762940746348584362e+05, 1.499964265700817807e+06
7.261059574351543687e-08, 1.507439688926299568e+05, 1.372106963535913965e+06
7.638357835776907026e-08, 1.289347683027686580e+05, 1.256238562521866290e+06
8.035261221856177783e-08, 1.103039108074639516e+05, 1.151066074523631716e+06
8.452788451602899226e-08, 9.439265199412325455e+04, 1.055630090524472762e+06
8.892011178579481813e-08, 8.077827842761242937e+04, 9.687079311920984183e+05
9.354056741475511679e-08, 6.914474897216448153e+04, 8.897046141584048746e+05
9.840111057611325498e-08, 5.910474828258970956e+04, 8.165147190334787592e+05
1.035142166679343147e-07, 5.056306778472904989e+04, 7.504112670281076571e+05
1.088930093333433319e-07, 4.322376665697919816e+04, 6.895796508593049366e+05
1.145512941445534903e-07, 3.695633452576195123e+04, 6.341912407508789329e+05
1.205035940371795992e-07, 3.158558243516974835e+04, 5.833981784285797039e+05
1.267651865857844781e-07, 2.700817579274475429e+04, 5.372703915178102907e+05
1.333521432163324045e-07, 2.308315946027244718e+04, 4.948710237135353382e+05
1.402813704561957486e-07, 1.972855385558849594e+04, 4.561098219202093896e+05
1.475706533275893077e-07, 1.686146291640539857e+04, 4.206543562526502064e+05
1.552387009958081715e-07, 1.441103761392917659e+04, 3.882038626627457561e+05
1.633051947894334705e-07, 1.231672519399374505e+04, 3.584861493252302753e+05
1.717908387157587761e-07, 1.052677285067463163e+04, 3.312548096924882848e+05
1.807174126010925653e-07, 8.996948856481638359e+03, 3.062867115700028953e+05
1.901078279923299666e-07, 7.689449546824648678e+03, 2.833797346407654113e+05
1.999861869632742842e-07, 6.580699638479579335e+03, 2.626994096357328817e+05
2.103778439766472978e-07, 5.624346504586503215e+03, 2.433566954550324881e+05
2.213094709605636295e-07, 4.806977273158598109e+03, 2.255774862564018695e+05
2.328091257665007940e-07, 4.116443815781881312e+03, 2.096350096196290397e+05
2.449063241844743992e-07, 3.518213512015364358e+03, 1.945557958049060544e+05
2.576321157002572855e-07, 3.010460470959450959e+03, 1.808815854100763390e+05
2.710191631890842058e-07, 2.572959374718738218e+03, 1.680696469665691548e+05
2.851018267503907082e-07, 2.199038986831175862e+03, 1.562556965665622847e+05
2.999162518987646980e-07, 1.879459315649747623e+03, 1.453550064673863817e+05
3.155004623374623941e-07, 1.606323189509598478e+03, 1.352905329535164055e+05
3.318944575526103405e-07, 1.372881108769442790e+03, 1.259921878488310467e+05
3.491403154785858900e-07, 1.173364458113679802e+03, 1.173961810002226703e+05
3.672823004980842474e-07, 1.002842957610272606e+03, 1.094444267089010391e+05
3.863669770540689493e-07, 8.571028299636902830e+02, 1.020840077848969231e+05
4.064433291652127549e-07, 7.325426733640193788e+02, 9.526669153533241479e+04
4.275628861515860074e-07, 6.260844668101718753e+02, 8.894849255996441934e+04
4.497798548932875053e-07, 5.350975087647774444e+02, 8.308927774228985072e+04
4.731512589614802628e-07, 4.573334095718508365e+02, 7.765240928157894814e+04
4.977370849789355307e-07, 3.908705312294713963e+02, 7.260442202583806647e+04
5.236004365857494849e-07, 3.340665015633915687e+02, 6.791473173783814127e+04
5.508076964054029391e-07, 2.855176293689047498e+02, 6.355537126005763275e+04
5.794286964268809173e-07, 2.440242176301237294e+02, 5.950075184770055057e+04
6.095368972401687385e-07, 2.085609176624785448e+02, 5.572744720811457228e+04
6.412095765851608593e-07, 1.782513915981330399e+02, 5.221399803020742547e+04
6.745280276979215670e-07, 1.523466570956073554e+02, 4.894073500670571229e+04
7.095777679633887827e-07, 1.302065791471200669e+02, 4.588961854986965773e+04
7.464487584100661313e-07, 1.112840516254695729e+02, 4.304409357924143114e+04
7.852356346100710336e-07, 9.511147767876907722e+01, 4.038895792020638328e+04
8.260379495771783370e-07, 8.128921488843920429e+01, 3.791024299636842625e+04
8.689604292863010418e-07, 6.947569965737049813e+01, 3.559510562858088815e+04
9.141132414702490036e-07, 5.937900679082122934e+01, 3.343172987037833082e+04
9.616122783836638888e-07, 5.074963569757906612e+01, 3.140923791465871545e+04
1.011579454259898283e-06, 4.337434495196978901e+01, 2.951760920240855194e+04
1.064143018224315170e-06, 3.707088285763247626e+01, 2.774760694612762745e+04
1.119437883467150232e-06, 3.168348380514039775e+01, 2.609071136338267752e+04
1.177605973520806597e-06, 2.707901912899574981e+01, 2.453905897922591612e+04
1.238796586530369050e-06, 2.314370734917570616e+01, 2.308538742219312189e+04
1.303166778452298707e-06, 1.978030250330399653e+01, 2.172298519358253907e+04
1.370881766164852098e-06, 1.690569108998650805e+01, 2.044564594052394750e+04
1.442115351524868011e-06, 1.444883824108902459e+01, 1.924762680897040264e+04
1.517050367459335277e-06, 1.234903237057338288e+01, 1.812361049385987644e+04
1.595879147236730565e-06, 1.055438492319748001e+01, 1.706867064074902373e+04
1.678804018122558985e-06, 9.020548150190474956e+00, 1.607824028662380988e+04
1.766037820686164116e-06, 7.709619226652911550e+00, 1.514808305760277472e+04
1.857804455091697021e-06, 6.589203630502814768e+00, 1.427426686908946976e+04
1.954339455775392327e-06, 5.631614637222627451e+00, 1.345313989632073572e+04
2.055890595984140433e-06, 4.813189150106726544e+00, 1.268130860884816138e+04
2.162718523727020259e-06, 4.113702958509929175e+00, 1.195561767866931223e+04
2.275097430772069504e-06, 3.515870975147515232e+00, 1.127313159295098012e+04
2.393315756405384890e-06, 3.004920102114982949e+00, 1.063111781539847470e+04
2.517676927758854593e-06, 2.568224170887221103e+00, 1.002703135670482516e+04
2.648500138606698363e-06, 2.194991935713255238e+00, 9.458500629145599305e+03
2.786121168629766473e-06, 1.876000410159355258e+00, 8.923314470640991203e+03
2.930893245250318698e-06, 1.603366956270985133e+00, 8.419410229979454016e+03
3.083187950249353467e-06, 1.370354495947744500e+00, 7.944862825035287642e+03
3.243396173493490004e-06, 1.171205030276815551e+00, 7.497874685843474253e+03
3.411929116219281216e-06, 1.000997352876216828e+00, 7.076766504633802469e+03
3.589219346450049739e-06, 8.555254412839261580e-01, 6.679968722748229084e+03
3.775721909254159727e-06, 7.311945218003874647e-01, 6.306013694614273845e+03
3.971915494694400700e-06, 6.249322380001711696e-01, 5.953528460032731346e+03
4.178303666466213542e-06, 5.341127298755969921e-01, 5.621228087944810795e+03
4.395416154378242806e-06, 4.564917456139999663e-01, 5.307909529129437942e+03
4.623810213992598294e-06, 3.901511837440261865e-01, 5.012445944019567833e+03
4.864072056914609241e-06, 3.334516945941836119e-01, 4.733781460267453440e+03
5.116818355403072973e-06, 2.849921704331950800e-01, 4.470926332016549168e+03
5.382697825162881249e-06, 2.435751220271950290e-01, 4.222952451469436710e+03
5.662392890382528157e-06, 2.081770877624195826e-01, 3.988989206681369978e+03
5.956621435290097563e-06, 1.779233425193655072e-01, 3.768219635987959009e+03
6.266138646723349015e-06, 1.520662823742430225e-01, 3.559876870002649866e+03
6.591738952443213146e-06, 1.299669504342609583e-01, 3.363240829732809289e+03
6.934258060165687003e-06, 1.110792474271916075e-01, 3.177635161456908463e+03
7.294575102545679062e-06, 9.493643705391299759e-02, 3.002424394302304790e+03
7.673614893618186056e-06, 8.113961238708601587e-02, 2.837011297592022856e+03
8.072350302488374979e-06, 6.934783843412875570e-02, 2.680834424939023393e+03
8.491804750363126655e-06, 5.926972725163559552e-02, 2.533365830132651809e+03
8.933054837332944550e-06, 5.065623726344992139e-02, 2.394108934067095561e+03
9.397233105646374780e-06, 4.329451945342730618e-02, 2.262596556594668982e+03
9.885530946569380493e-06, 3.700265749565268686e-02, 2.138389067783568862e+03
1.039920165829057908e-05, 3.162517285066922951e-02, 2.021072697773075333e+03
1.093956366272093086e-05, 2.702918165180524107e-02, 1.910257874243060087e+03
1.150800388944435666e-05, 2.310111203639265282e-02, 1.805577787875826289e+03
1.210598133550481593e-05, 1.974389667452122743e-02, 1.706686927952009682e+03
1.273503081016660354e-05, 1.687457494528879498e-02, 1.613259832604618850e+03
1.339676687425934466e-05, 1.442224272705911435e-02, 1.524989863380793167e+03
1.409288798421873337e-05, 1.232630049453063009e-02, 1.441588096165198067e+03
1.482518085145951458e-05, 1.053495488885257229e-02, 1.362782153820063286e+03
1.559552502826952309e-05, 9.003939882984382526e-03, 1.288315317959852791e+03
1.640589773199538679e-05, 7.695422341251629758e-03, 1.217945531466260718e+03
1.725837891990201987e-05, 6.577067673440093430e-03, 1.151444608403191751e+03
1.815515662773133475e-05, 5.621239980887661122e-03, 1.088597290301878047e+03
1.909853258566236888e-05, 4.804319385344515449e-03, 1.029200490875440437e+03
2.009092812608727908e-05, 4.106119059600059351e-03, 9.730627162793541629e+02
2.113489039836645523e-05, 3.509386042218373518e-03, 9.200033551118175410e+02
2.223309890651400654e-05, 2.999373813123766726e-03, 8.698517580313570079e+02
2.338837238659353628e-05, 2.563479947409516742e-03, 8.224471651940659740e+02
2.460367604147624960e-05, 2.190932236775486406e-03, 7.776374513050756150e+02
2.588212915153087737e-05, 1.872525512627907888e-03, 7.352795443950424215e+02
2.722701308077910045e-05, 1.600391493410982264e-03, 6.952380925132182483e+02
2.864177969906579846e-05, 1.367804836914354033e-03, 6.573850376699396065e+02
3.013006024186119008e-05, 1.169018717645315536e-03, 6.215999743952475001e+02
3.169567463043487023e-05, 9.991203569363006545e-04, 5.877686163493839331e+02
3.334264127632347269e-05, 8.539124963507666597e-04, 5.557839250291941653e+02
3.507518739525679514e-05, 7.298059510281235856e-04, 5.255436105204170190e+02
3.689775985701500575e-05, 6.237338390485862652e-04, 4.969513828901827992e+02
3.881503659906478245e-05, 5.330758920698214828e-04, 4.699169890662781768e+02
4.083193863326918895e-05, 4.555912668430794617e-04, 4.443539671208202435e+02
4.295364267648868727e-05, 3.893657000901182253e-04, 4.201813678836148824e+02
4.518559443749217176e-05, 3.327634263455074267e-04, 3.973230738498975825e+02
4.753352259428048591e-05, 2.843848279826120449e-04, 3.757052063872549752e+02
5.000345349769783158e-05, 2.430350072440946537e-04, 3.552593659710031488e+02
5.260172663907057610e-05, 2.076922828077680516e-04, 3.359202072271135648e+02
5.533501092157360027e-05, 1.774842620201473294e-04, 3.176272018902193963e+02
5.821032177708709908e-05, 1.516628103465630169e-04, 3.003183458088242332e+02
6.123503917247733364e-05, 1.295928505609875159e-04, 2.839431819646135295e+02
6.441692655151768125e-05, 1.107274624197350434e-04, 2.684454009571328470e+02
6.776415076106743183e-05, 9.460087055338187319e-05, 2.537747602919577616e+02
7.128530301265190909e-05, 8.081555360980867571e-05, 2.398850876009730086e+02
7.498942093324550431e-05, 6.903159146383520831e-05, 2.267323075636325598e+02
7.888601176185532765e-05, 5.895760118981286220e-05, 2.142716233940532220e+02
8.298507675144217602e-05, 5.034667196726990188e-05, 2.024682647567247784e+02
8.729713683881113037e-05, 4.298526981677353389e-05, 1.912797935524780257e+02
9.183325964835800334e-05, 3.669232097455997374e-05, 1.806715116618239279e+02
9.660508789898121246e-05, 3.131346267553764267e-05, 1.706130983357646755e+02
1.016248692870694932e-04, 2.671565640829162087e-05, 1.610703280426035349e+02
1.069054879222656676e-04, 2.278606947876538730e-05, 1.520159255227045207e+02
1.124604973966924549e-04, 1.942806707340841626e-05, 1.434236341689318408e+02
1.183041555725163470e-04, 1.655927266222816541e-05, 1.352711717020962965e+02
1.244514611771384207e-04, 1.410799334212453084e-05, 1.275273823588327815e+02
1.309181922999405612e-04, 1.201448165090144301e-05, 1.201762686019173429e+02
1.377209468893944241e-04, 1.022671927679235093e-05, 1.131948580172379764e+02
1.448771853544760326e-04, 8.700203667443642830e-06, 1.065608366219236558e+02
1.524052753797290724e-04, 7.397456256460209556e-06, 1.002604245779118770e+02
1.603245390690039994e-04, 6.285721691471841218e-06, 9.427189846888362013e+01
1.686553025388738941e-04, 5.337642878386848676e-06, 8.858446733349950364e+01
1.774189480890164621e-04, 4.528652811057410592e-06, 8.316852338697628966e+01
1.866379690834667616e-04, 3.839625921169880033e-06, 7.803001166274042077e+01
1.963360276836043495e-04, 3.252062080910723730e-06, 7.313330943550198526e+01
2.065380155810527039e-04, 2.751911633237077346e-06, 6.848182614177437699e+01
2.172701178863743125e-04, 2.325768750244788041e-06, 6.404608637028968587e+01
2.285598803375427502e-04, 1.963636257954618679e-06, 5.983744692944141264e+01
2.404362800006929737e-04, 1.655584628084744811e-06, 5.582773890198362210e+01
2.529297996446142408e-04, 1.393674069348297991e-06, 5.200524816313451026e+01
2.660725059798808335e-04, 1.171277165864465921e-06, 4.836526340462364004e+01
2.798981319634359969e-04, 9.823390925885407616e-07, 4.488733596331064035e+01
2.944421633798757201e-04, 8.221080935908102041e-07, 4.157003759911694374e+01
3.097419299216577857e-04, 6.863155315760821510e-07, 3.840298203768973195e+01
3.258367010020083690e-04, 5.715913300016478551e-07, 3.539296080376350062e+01
3.427677865464497770e-04, 4.745271155560866242e-07, 3.251493751649890385e+01
3.605786430216419711e-04, 3.924745379872791174e-07, 2.975942027249714172e+01
3.793149849736817260e-04, 3.234450750715772780e-07, 2.713970061772885600e+01
3.990249023621416529e-04, 2.652853215088143152e-07, 2.463256734340858145e+01
4.197589839910068955e-04, 2.164023209243800294e-07, 2.223569550459273003e+01
4.415704473533120706e-04, 1.758020981307376954e-07, 1.998966801924456504e+01
4.645152752227491933e-04, 1.421827369943503123e-07, 1.789045890909487824e+01
4.886523593428331686e-04, 1.144292766695891339e-07, 1.593327999591229016e+01
5.140436515824254367e-04, 9.174819624895339079e-08, 1.413706710833181290e+01
5.407543229455804949e-04, 7.313387898744429439e-08, 1.247022965246106452e+01
5.688529308438407088e-04, 5.810072471649634568e-08, 1.096305880758804641e+01
5.984115950603185932e-04, 4.594274404857168920e-08, 9.593161493236449289e+00
6.295061828571967780e-04, 3.619317240412706275e-08, 8.363082319527320507e+00
6.622165037017614837e-04, 2.837731606569545658e-08, 7.256148883389822224e+00
6.966265141107679491e-04, 2.218295289205144354e-08, 6.276963625063596730e+00
7.328245331389029006e-04, 1.727559194673739794e-08, 5.409520954438857387e+00
7.709034690644293083e-04, 1.338389434835105632e-08, 4.637716546170026710e+00
8.109610578538404418e-04, 1.033552051675722508e-08, 3.963237445648842172e+00
8.531001140175886385e-04, 7.982319191450766545e-09, 3.387217327976655312e+00
8.974287945007472294e-04, 6.122272796873763785e-09, 2.874902156111166285e+00
9.440608762859225515e-04, 4.699357394469238185e-09, 2.441998893072549581e+00
9.931160484209324620e-04, 3.589963378512790925e-09, 2.064399618325424512e+00
1.044720219220798265e-03, 2.729482592267908100e-09, 1.736924754032698415e+00
