# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.184647881347885976e-11, 3.220184732602731705e+09, 2.103076499220756292e+08
8.609937521845998927e-11, 3.100097472383572578e+09, 2.129854694254078865e+08
9.057326008981998694e-11, 2.975827032837368011e+09, 2.150714046490995884e+08
9.527961640236521090e-11, 2.853689057609744072e+09, 2.169611709088871479e+08
1.002305238077900488e-10, 2.730745792377223969e+09, 2.184022147489547133e+08
1.054386896391260237e-10, 2.619021803975195885e+09, 2.203511384297124445e+08
1.109174815262403146e-10, 2.507175105678081036e+09, 2.219020390219176412e+08
1.166809617060962959e-10, 2.391851022069591045e+09, 2.226953845409481525e+08
1.227439231158405997e-10, 2.273737136411235332e+09, 2.226987779561737180e+08
1.291219273613533562e-10, 2.160696934676293373e+09, 2.226239829823807180e+08
1.358313446587154174e-10, 2.052904876272555828e+09, 2.225089372888093591e+08
1.428893958511103824e-10, 1.944122505903465033e+09, 2.216679116286612451e+08
1.503141966090024084e-10, 1.833846194814482927e+09, 2.199594922736618221e+08
1.581248039270385857e-10, 1.734941394239741087e+09, 2.189098172445361912e+08
1.663412650370169698e-10, 1.632138718468275070e+09, 2.166397564712252915e+08
1.749846688624654551e-10, 1.538812065256756783e+09, 2.148658374901134968e+08
1.840772001468954491e-10, 1.450079489449626207e+09, 2.129974136572885215e+08
1.936421963946606826e-10, 1.362660807940284491e+09, 2.105576651211902797e+08
2.037042077705718970e-10, 1.275903638505810976e+09, 2.073967647794332802e+08
2.142890601120060623e-10, 1.197189913477255344e+09, 2.047142164843393564e+08
2.254239212152432687e-10, 1.120563431244843483e+09, 2.015683296436955929e+08
2.371373705661655168e-10, 1.045209210189757586e+09, 1.977834841428446174e+08
2.494594726942950709e-10, 9.765681871925446987e+08, 1.943973589709529579e+08
2.624218543384439019e-10, 9.103128779087389708e+08, 1.906248516911832988e+08
2.760577856220344782e-10, 8.483350809942090511e+08, 1.868776470972273350e+08
2.904022654464451017e-10, 7.909241968286901712e+08, 1.832845884198164344e+08
3.054921113215515548e-10, 7.357270477811367512e+08, 1.793531565996342003e+08
3.213660538640321425e-10, 6.821805517644957304e+08, 1.749415278187220395e+08
3.380648362059815113e-10, 6.329442659456323385e+08, 1.707498756943421364e+08
3.556313185689847556e-10, 5.872513630680071115e+08, 1.666557779042888582e+08
3.741105882720528966e-10, 5.447976007097332478e+08, 1.626421162831372321e+08
3.935500754557772142e-10, 5.032579327764758468e+08, 1.580483716922788024e+08
4.139996748197304272e-10, 4.654148367232286334e+08, 1.537592556219865978e+08
4.355118736855688095e-10, 4.301217085860559940e+08, 1.494838034261755943e+08
4.581418867145339649e-10, 3.983501521879515648e+08, 1.456362835126497447e+08
4.819477976251271319e-10, 3.676083602767562866e+08, 1.413812762760689855e+08
5.069907082747033666e-10, 3.396201943540031314e+08, 1.374048434942609370e+08
5.333348954876202279e-10, 3.138807740334386230e+08, 1.335904377226246893e+08
5.610479760324701077e-10, 2.885879203736595511e+08, 1.292084864335924983e+08
5.902010801718442306e-10, 2.655458622592314780e+08, 1.250704688207789063e+08
6.208690342300637909e-10, 2.441829387104204893e+08, 1.209854170531558990e+08
6.531305526474729939e-10, 2.248807528331635296e+08, 1.172121400324810892e+08
6.870684400142317101e-10, 2.069808694866192639e+08, 1.134888642520004809e+08
7.227698036021688210e-10, 1.904943316677644849e+08, 1.098772992978052199e+08
7.603262769401807175e-10, 1.756014471649596691e+08, 1.065508785679495037e+08
7.998342550070276743e-10, 1.615243651562447548e+08, 1.031027311779552996e+08
8.413951416451946904e-10, 1.486554472120852172e+08, 9.981970978178855777e+07
8.851156098308355951e-10, 1.366747206225552261e+08, 9.654442312436039746e+07
9.311078754678309670e-10, 1.255553107690266520e+08, 9.329917195740297437e+07
9.794899854086980821e-10, 1.156681082233832479e+08, 9.041911086884993315e+07
1.030386120441616095e-09, 1.062557407599426955e+08, 8.737820175581838191e+07
1.083926914021204014e-09, 9.782829971070727706e+07, 8.462906012099334598e+07
1.140249787561167319e-09, 9.011737221292395890e+07, 8.201023731702974439e+07
1.199499303149378128e-09, 8.265174703372718394e+07, 7.912548039046016335e+07
1.261827534590670558e-09, 7.595739771382455528e+07, 7.649612218165376782e+07
1.327394457729740273e-09, 6.990718133280356228e+07, 7.406216710885739326e+07
1.396368361055936317e-09, 6.428406490905462205e+07, 7.164460798613467813e+07
1.468926277643866174e-09, 5.896161029648074508e+07, 6.912821775849880278e+07
1.545254439538414134e-09, 5.404128399683377892e+07, 6.665271298314087093e+07
1.625548755750481709e-09, 4.966141623219007999e+07, 6.443439276947096735e+07
1.710015315090286320e-09, 4.571689380798609555e+07, 6.239965059921818972e+07
1.798870915128787322e-09, 4.196596503886483610e+07, 6.025732027959892899e+07
1.892343618644975688e-09, 3.863456238082953542e+07, 5.835742565279940516e+07
1.990673338987188583e-09, 3.538817313615329564e+07, 5.623234451019378752e+07
2.094112455850895670e-09, 3.240900653434713930e+07, 5.417539630019053072e+07
2.202926463053456075e-09, 2.965670128453833610e+07, 5.215164178022751957e+07
2.317394649968475145e-09, 2.725424536963447556e+07, 5.041833766253628582e+07
2.437810818368750009e-09, 2.504153526749034226e+07, 4.873320901337109506e+07
2.564484036517716058e-09, 2.300126241040989384e+07, 4.708970096068188548e+07
2.697739432444920460e-09, 2.110475472647087649e+07, 4.545328753080857545e+07
2.837919028441557893e-09, 1.934895257841809839e+07, 4.383830355563580245e+07
2.985382618917963357e-09, 1.775054090625599027e+07, 4.230773210634598881e+07
3.140508693876216431e-09, 1.627040069565659203e+07, 4.079612313371685892e+07
3.303695410368142213e-09, 1.498727649435580336e+07, 3.953270256394137442e+07
3.475361614432053799e-09, 1.386496957697050273e+07, 3.847392807550363988e+07
3.655947916131246718e-09, 1.281547041245649755e+07, 3.740948008316180855e+07
3.845917820453534961e-09, 1.176533440776886791e+07, 3.612998104743134975e+07
4.045758916974428963e-09, 1.073824116147398949e+07, 3.469074244964256138e+07
4.255984131337434845e-09, 9.853419912738082930e+06, 3.348769533246089518e+07
4.477133041763623226e-09, 9.040745498817700893e+06, 3.232370654855208844e+07
4.709773263969519825e-09, 8.329382314090682194e+06, 3.132919679481340945e+07
4.954501908047895353e-09, 7.616292124256775714e+06, 3.013702987784599140e+07
5.211947111050799924e-09, 6.952381093660744838e+06, 2.894088305759206414e+07
5.482769649208535777e-09, 6.348106829702485353e+06, 2.780000191391008347e+07
5.767664633922509555e-09, 5.813771981541437097e+06, 2.678441108328268677e+07
6.067363295885059185e-09, 5.359663879979859106e+06, 2.597684308139801398e+07
6.382634861905482558e-09, 4.896757727509606630e+06, 2.496797316142076999e+07
6.714288529259509001e-09, 4.499574705425074324e+06, 2.413644565700608492e+07
7.063175542629608811e-09, 4.139704088128399104e+06, 2.336144400883221626e+07
7.430191378967006415e-09, 3.800593935875102878e+06, 2.256377729478245601e+07
7.816278045883292923e-09, 3.499853631066008937e+06, 2.185957341453738883e+07
8.222426499470713005e-09, 3.184615343848992605e+06, 2.092578580537305027e+07
8.649679187756937814e-09, 2.905542215677148197e+06, 2.008568567492225021e+07
9.099132726322508595e-09, 2.670662863333629444e+06, 1.942294204147901759e+07
9.571940712948442686e-09, 2.441796304748137016e+06, 1.868287401737207174e+07
1.006931668851804562e-08, 2.242635697880179156e+06, 1.805232988684762269e+07
1.059253725177287621e-08, 2.043749106295493664e+06, 1.730790154006051645e+07
1.114294533591729230e-08, 1.875466311852040235e+06, 1.670977487411800958e+07
1.172195365548130236e-08, 1.720269952407495119e+06, 1.612518505648398213e+07
1.233104833228909634e-08, 1.584198424580252962e+06, 1.562308741406706534e+07
1.297179270983955861e-08, 1.455182738055931404e+06, 1.509824672424823605e+07
1.364583136588923983e-08, 1.331863362005144591e+06, 1.453861383432282880e+07
1.435489433353654691e-08, 1.213418876160048880e+06, 1.393577760364241712e+07
1.510080154164146180e-08, 1.106459287452966440e+06, 1.336952492979438230e+07
1.588546748597777465e-08, 1.011775122330075479e+06, 1.286014152728103101e+07
1.671090614310706979e-08, 9.157557371055372059e+05, 1.224651195579477213e+07
1.757923613958693077e-08, 8.294939821294826688e+05, 1.167077994744802639e+07
1.849268618978079709e-08, 7.574568221104542026e+05, 1.121305617648939788e+07
1.945360081622663184e-08, 6.919331874632213730e+05, 1.077737980983280391e+07
2.046444636724671542e-08, 6.322328621536419960e+05, 1.036126171643193811e+07
2.152781734724369502e-08, 5.752155813523421530e+05, 9.918735467417681590e+06
2.264644307593057319e-08, 5.213970331169897108e+05, 9.459935621300986037e+06
2.382319469358689039e-08, 4.787369245689230156e+05, 9.139359127748703584e+06
2.506109253032113907e-08, 4.347354110347489477e+05, 8.732667307354263961e+06
2.636331385825381413e-08, 3.920370074379636208e+05, 8.286221862166488543e+06
2.773320104651840969e-08, 3.548502992445232812e+05, 7.892011227256748825e+06
2.917427014001165809e-08, 3.184055682911284384e+05, 7.451457895651118830e+06
3.069021988391154998e-08, 2.849744168852412840e+05, 7.017626815232342109e+06
3.228494121712631338e-08, 2.638907125318592298e+05, 6.838172221796841361e+06
3.396252725904081622e-08, 2.370200484438124404e+05, 6.463050591880333610e+06
3.572728381519288657e-08, 2.117408434819582326e+05, 6.075755145499256440e+06
3.758374042884442742e-08, 1.880406390781496011e+05, 5.678027216723461635e+06
3.953666200681278862e-08, 1.688685348378121853e+05, 5.366024379357364960e+06
4.159106104940218542e-08, 1.481120110516542045e+05, 4.952898738200316206e+06
4.375221051582515913e-08, 1.306573290434539958e+05, 4.598083553464276716e+06
4.602565735813553354e-08, 1.162687380457690451e+05, 4.306149649984982796e+06
4.841723675840988696e-08, 1.027119213167695270e+05, 4.003493716700941790e+06
5.093308710571952695e-08, 9.066744656653635320e+04, 3.719388942683301400e+06
5.357966575133417533e-08, 7.956135058146061783e+04, 3.435060480334785301e+06
5.636376558259543076e-08, 7.069400462601987238e+04, 3.212462536673347931e+06
5.929253245799994260e-08, 6.179094736925874895e+04, 2.955387845305399504e+06
6.237348354824184070e-08, 5.394082586798472767e+04, 2.715521877499014605e+06
6.561452663029043443e-08, 4.680334112584229297e+04, 2.480110773209383711e+06
6.902398038402412175e-08, 4.124180482379243767e+04, 2.300403675725116860e+06
7.261059574351543687e-08, 3.591586065793433954e+04, 2.108814666249590460e+06
7.638357835776907026e-08, 3.120730136943651814e+04, 1.928895255459822947e+06
8.035261221856177783e-08, 2.701122026459954941e+04, 1.757568168175992789e+06
8.452788451602899226e-08, 2.331807323200736937e+04, 1.597321142348507885e+06
8.892011178579481813e-08, 1.991953782792775382e+04, 1.436571062572280411e+06
9.354056741475511679e-08, 1.720550087558245286e+04, 1.306416124188077170e+06
9.840111057611325498e-08, 1.495862310662480741e+04, 1.195889456125479424e+06
1.035142166679343147e-07, 1.289263903759641471e+04, 1.085290120462919120e+06
1.088930093333433319e-07, 1.101339956008402442e+04, 9.762261039189071162e+05
1.145512941445534903e-07, 9.408025993745324740e+03, 8.781610284353634343e+05
1.205035940371795992e-07, 8.180507540930757386e+03, 7.961357402577758767e+05
1.267651865857844781e-07, 6.988013610001370580e+03, 7.162310559041032102e+05
1.333521432163324045e-07, 5.969317000796785578e+03, 6.443794153149971971e+05
1.402813704561957486e-07, 5.099099154224931226e+03, 5.797680514531678054e+05
1.475706533275893077e-07, 4.355716310641325435e+03, 5.216650742107228143e+05
1.552387009958081715e-07, 3.720685573851770187e+03, 4.694133780628722743e+05
1.633051947894334705e-07, 3.178222504188845505e+03, 4.224228209786159568e+05
1.717908387157587761e-07, 2.714831979963702452e+03, 3.801617485356106772e+05
1.807174126010925653e-07, 2.318989343502579686e+03, 3.421527363448088872e+05
1.901078279923299666e-07, 1.980851411443795541e+03, 3.079667861429321347e+05
1.999861869632742842e-07, 1.692008929497960480e+03, 2.772183810765930684e+05
2.103778439766472978e-07, 1.445275605135364685e+03, 2.495605547390977154e+05
2.213094709605636295e-07, 1.234513687581261820e+03, 2.246814918678778631e+05
2.328091257665007940e-07, 1.054479939517583944e+03, 2.023010082851411426e+05
2.449063241844743992e-07, 9.006962186781584023e+02, 1.821673888711127802e+05
2.576321157002572855e-07, 7.693346837493778594e+02, 1.640539042560409289e+05
2.710191631890842058e-07, 6.571271198383886940e+02, 1.477569985626690905e+05
2.851018267503907082e-07, 5.612814073904734187e+02, 1.330937108950481052e+05
2.999162518987646980e-07, 4.794122443245713043e+02, 1.198995221831351955e+05
3.155004623374623941e-07, 4.094818940197924917e+02, 1.080264388603995321e+05
3.318944575526103405e-07, 3.497495276670894668e+02, 9.734143218957071076e+04
3.491403154785858900e-07, 2.987285165234102351e+02, 8.772500618906685850e+04
3.672823004980842474e-07, 2.551486236244044221e+02, 7.906965271182268043e+04
3.863669770540689493e-07, 2.179248932392879681e+02, 7.127870539647253463e+04
4.064433291652127549e-07, 1.861303389268395847e+02, 6.426522627205488243e+04
4.275628861515860074e-07, 1.589734564288966681e+02, 5.795115100539448758e+04
4.497798548932875053e-07, 1.357777521775823288e+02, 5.226616071766457753e+04
4.731512589614802628e-07, 1.159657494112881437e+02, 4.714714568355618394e+04
4.977370849789355307e-07, 9.904386357016203135e+01, 4.253726811802542215e+04
5.236004365857494849e-07, 8.459056859842405629e+01, 3.838544356377561053e+04
5.508076964054029391e-07, 7.224591309758821467e+01, 3.464579420747901895e+04
5.794286964268809173e-07, 6.170230100700921128e+01, 3.127698466360835664e+04
6.095368972401687385e-07, 5.269701774858139487e+01, 2.824187365262804451e+04
6.412095765851608593e-07, 4.500564016432919345e+01, 2.550704073254366813e+04
6.745280276979215670e-07, 3.843655659808017333e+01, 2.304248100677266120e+04
7.095777679633887827e-07, 3.282606138371358639e+01, 2.082117595037535648e+04
7.464487584100661313e-07, 2.803431677176858727e+01, 1.881883474670981013e+04
7.852356346100710336e-07, 2.394182275001489657e+01, 1.701356411539951296e+04
8.260379495771783370e-07, 2.044658146818907696e+01, 1.538572304064028140e+04
8.689604292863010418e-07, 1.746146128975201961e+01, 1.391762792701180297e+04
9.141132414702490036e-07, 1.491203969400566187e+01, 1.259338146531215352e+04
9.616122783836638888e-07, 1.273473000071739669e+01, 1.139866203255345681e+04
1.011579454259898283e-06, 1.087523370155285640e+01, 1.032059489242694690e+04
1.064143018224315170e-06, 9.287179801446621141e+00, 9.347604906993885379e+03
1.119437883467150232e-06, 7.930950251886549118e+00, 8.469259263533400372e+03
1.177605973520806597e-06, 6.772709396046309394e+00, 7.676177896804761076e+03
1.238796586530369050e-06, 5.783572492523697761e+00, 6.959934455885875650e+03
1.303166778452298707e-06, 4.938844040586474193e+00, 6.312917014651802674e+03
1.370881766164852098e-06, 4.217461030060590588e+00, 5.728306924000446088e+03
1.442115351524868011e-06, 3.601410026314196156e+00, 5.199940067250576249e+03
1.517050367459335277e-06, 3.075319028404118527e+00, 4.722283754444022634e+03
1.595879147236730565e-06, 2.626051598633560857e+00, 4.290345678219153342e+03
1.678804018122558985e-06, 2.242396003992939146e+00, 3.899643243517010887e+03
1.766037820686164116e-06, 1.914771530636074415e+00, 3.546132545026830940e+03
1.857804455091697021e-06, 1.634999301058894350e+00, 3.226175907694092075e+03
1.954339455775392327e-06, 1.396090231350373578e+00, 2.936492133737735912e+03
2.055890595984140433e-06, 1.192080352271318366e+00, 2.674135356518691879e+03
2.162718523727020259e-06, 1.017871529107895023e+00, 2.436441818801757563e+03
2.275097430772069504e-06, 8.691114220708303639e-01, 2.221015437044534792e+03
2.393315756405384890e-06, 7.420847453467366295e-01, 2.025699994742562694e+03
2.517676927758854593e-06, 6.336171156074559274e-01, 1.848550440127627780e+03
2.648500138606698363e-06, 5.409979813783997171e-01, 1.687814257213326528e+03
2.786121168629766473e-06, 4.619125457712439653e-01, 1.541911818936758209e+03
2.930893245250318698e-06, 3.943837043930012998e-01, 1.409418051863499159e+03
3.083187950249353467e-06, 3.367235907337424172e-01, 1.289049937184265218e+03
3.243396173493490004e-06, 2.874900780177355730e-01, 1.179647976616180813e+03
3.411929116219281216e-06, 2.454523103207182366e-01, 1.080167949219961884e+03
3.589219346450049739e-06, 2.095590205086531321e-01, 9.896682037429851562e+02
3.775721909254159727e-06, 1.789123080316872838e-01, 9.072979530510406221e+02
3.971915494694400700e-06, 1.527457111329246220e-01, 8.322908492056657224e+02
4.178303666466213542e-06, 1.304044199481111943e-01, 7.639535624704161592e+02
4.395416154378242806e-06, 1.113295582296493086e-01, 7.016617277732046887e+02
4.623810213992598294e-06, 9.504366398021850404e-02, 6.448501621669915949e+02
4.864072056914609241e-06, 8.113903607990934075e-02, 5.930084574351229776e+02
5.116818355403072973e-06, 6.926777881061925435e-02, 5.456766995981023456e+02
5.382697825162881249e-06, 5.913259510755851378e-02, 5.024381031378767943e+02
5.662392890382528157e-06, 5.047970796549630657e-02, 4.629163346162081893e+02
5.956621435290097563e-06, 4.309240942317623529e-02, 4.267709853661066859e+02
6.266138646723349015e-06, 3.678565436228849878e-02, 3.936940918236140874e+02
6.591738952443213146e-06, 3.140147713006618407e-02, 3.634074128220079274e+02
6.934258060165687003e-06, 2.680499501159358880e-02, 3.356591504928643417e+02
7.294575102545679062e-06, 2.288097803316465131e-02, 3.102205656824219773e+02
7.673614893618186056e-06, 1.953113167960101107e-02, 2.868857243718136942e+02
8.072350302488374979e-06, 1.667144252529444148e-02, 2.654668419489489111e+02
8.491804750363126655e-06, 1.423024437001501642e-02, 2.457947160667668243e+02
8.933054837332944550e-06, 1.214632092237910056e-02, 2.277155417707871834e+02
9.397233105646374780e-06, 1.036741589097450733e-02, 2.110900195087453994e+02
9.885530946569380493e-06, 8.848896296649578358e-03, 1.957914167030651811e+02
1.039920165829057908e-05, 7.552660609958458844e-03, 1.817048266468769100e+02
1.093956366272093086e-05, 6.446208747275333772e-03, 1.687264594720098785e+02
1.150800388944435666e-05, 5.501753789327333381e-03, 1.567612448550608804e+02
1.210598133550481593e-05, 4.695584358856286743e-03, 1.457229538605365917e+02
1.273503081016660354e-05, 4.007474981672348897e-03, 1.355337415967905201e+02
1.339676687425934466e-05, 3.420132585242068122e-03, 1.261219408148801051e+02
1.409288798421873337e-05, 2.918824932291314012e-03, 1.174234464032725214e+02
1.482518085145951458e-05, 2.490951548560695495e-03, 1.093790412567774410e+02
1.559552502826952309e-05, 2.125753649809426511e-03, 1.019346155771839477e+02
1.640589773199538679e-05, 1.814062712721967565e-03, 9.504158291232241140e+01
1.725837891990201987e-05, 1.548040913721738122e-03, 8.865511721537437495e+01
1.815515662773133475e-05, 1.321004441907988689e-03, 8.273470711059130167e+01
1.909853258566236888e-05, 1.127239879082751837e-03, 7.724289726480830609e+01
2.009092812608727908e-05, 9.618754360310187478e-04, 7.214580163483715580e+01
2.113489039836645523e-05, 8.207486471316204762e-04, 6.741213176617694103e+01
2.223309890651400654e-05, 7.003141695127325763e-04, 6.301400007474699549e+01
2.338837238659353628e-05, 5.975362130335262235e-04, 5.892499971733030861e+01
2.460367604147624960e-05, 5.098279219294140187e-04, 5.512134109419731942e+01
2.588212915153087737e-05, 4.349855786420548276e-04, 5.158175080624400266e+01
2.722701308077910045e-05, 3.711207388406815720e-04, 4.828591211604169331e+01
2.864177969906579846e-05, 3.166228823528195171e-04, 4.521527436252827670e+01
3.013006024186119008e-05, 2.701196912687443743e-04, 4.235310534454278297e+01
3.169567463043487023e-05, 2.304410126126093736e-04, 3.968426538671620563e+01
3.334264127632347269e-05, 1.965838070952814342e-04, 3.719411327544236912e+01
3.507518739525679514e-05, 1.676953425033021544e-04, 3.486974668565546409e+01
3.689775985701500575e-05, 1.430474162326532308e-04, 3.269924548108451745e+01
3.881503659906478245e-05, 1.220181410521424558e-04, 3.067156270939772611e+01
4.083193863326918895e-05, 1.040776989594903023e-04, 2.877676945760132909e+01
4.295364267648868727e-05, 8.877114849013738947e-05, 2.700498473471682814e+01
4.518559443749217176e-05, 7.571199564102449459e-05, 2.534748004042008063e+01
4.753352259428048591e-05, 6.457225351853047325e-05, 2.379688467548148623e+01
5.000345349769783158e-05, 5.506853331810634039e-05, 2.234516229189104308e+01
5.260172663907057610e-05, 4.696171597587021169e-05, 2.098589950610919175e+01
5.533501092157360027e-05, 4.004653765198772563e-05, 1.971269784040003969e+01
5.821032177708709908e-05, 3.414835393732200208e-05, 1.851987905132702750e+01
6.123503917247733364e-05, 2.911663490049116646e-05, 1.740136163989015117e+01
6.441692655151768125e-05, 2.482529957314852826e-05, 1.635283235711928285e+01
6.776415076106743183e-05, 2.116578439756785926e-05, 1.536981488748978464e+01
7.128530301265190909e-05, 1.804451973769707562e-05, 1.444745055746634854e+01
7.498942093324550431e-05, 1.538246223584961218e-05, 1.358174969266533871e+01
7.888601176185532765e-05, 1.311191548873235067e-05, 1.276878568974825257e+01
8.298507675144217602e-05, 1.117604308179576810e-05, 1.200581702707630605e+01
8.729713683881113037e-05, 9.525146585905253311e-06, 1.128909218938320436e+01
9.183325964835800334e-05, 8.117770493514541200e-06, 1.061618531122288367e+01
9.660508789898121246e-05, 6.917753867039596793e-06, 9.983883386078559852e+00
1.016248692870694932e-04, 5.894748882326271739e-06, 9.389834563685028002e+00
1.069054879222656676e-04, 5.022427595507568208e-06, 8.831152550599734141e+00
1.124604973966924549e-04, 4.278557413382686512e-06, 8.305431239880340044e+00
1.183041555725163470e-04, 3.644627674347669357e-06, 7.811380582840595110e+00
1.244514611771384207e-04, 3.104361529241331096e-06, 7.346878555628077123e+00
1.309181922999405612e-04, 2.643839463163384714e-06, 6.909798874623623632e+00
1.377209468893944241e-04, 2.251379385730449688e-06, 6.498608395295072171e+00
1.448771853544760326e-04, 1.916979728996060106e-06, 6.111823744878533304e+00
1.524052753797290724e-04, 1.631766918961416749e-06, 5.746855483625443739e+00
1.603245390690039994e-04, 1.388640157929493947e-06, 5.402765162004802058e+00
1.686553025388738941e-04, 1.181525138826424594e-06, 5.078770076327873362e+00
1.774189480890164621e-04, 1.005274588822729952e-06, 4.774440300764163148e+00
1.866379690834667616e-04, 8.554729950859737202e-07, 4.489508252850095360e+00
1.963360276836043495e-04, 7.275971474559071765e-07, 4.219551961933317052e+00
2.065380155810527039e-04, 6.187461750382991242e-07, 3.965510528906985410e+00
2.172701178863743125e-04, 5.259123928225041143e-07, 3.725084609405374447e+00
2.285598803375427502e-04, 4.470880848672205481e-07, 3.500092656613176700e+00
2.404362800006929737e-04, 3.799902517591210525e-07, 3.288109761860399161e+00
2.529297996446142408e-04, 3.228899815225301637e-07, 3.088438814519349318e+00
2.660725059798808335e-04, 2.742289295747368097e-07, 2.899534269369292261e+00
2.798981319634359969e-04, 2.327605390181211822e-07, 2.720658002637634354e+00
2.944421633798757201e-04, 1.976007931686005455e-07, 2.553433183739711509e+00
3.097419299216577857e-04, 1.676107369546504682e-07, 2.394550618969892408e+00
3.258367010020083690e-04, 1.421303182230009365e-07, 2.244981981592105935e+00
3.427677865464497770e-04, 1.204553461917142742e-07, 2.103636754593528391e+00
3.605786430216419711e-04, 1.020444277636289457e-07, 1.970460416517569202e+00
3.793149849736817260e-04, 8.646357385578363014e-08, 1.846128757252990971e+00
3.990249023621416529e-04, 7.321663731945805901e-08, 1.728627781812136721e+00
4.197589839910068955e-04, 6.192456790184943675e-08, 1.616685387727812895e+00
4.415704473533120706e-04, 5.235061735810999604e-08, 1.511356522940813685e+00
4.645152752227491933e-04, 4.421330397678014474e-08, 1.411523466170203411e+00
4.886523593428331686e-04, 3.734356846081313558e-08, 1.318420716905616574e+00
5.140436515824254367e-04, 3.148322288870231226e-08, 1.229197940079237439e+00
5.407543229455804949e-04, 2.653914584225677018e-08, 1.145893302463291574e+00
5.688529308438407088e-04, 2.230720723900477439e-08, 1.065152809652139210e+00
5.984115950603185932e-04, 1.874991076618142260e-08, 9.901118225252425464e-01
6.295061828571967780e-04, 1.573679014525606857e-08, 9.190104900327610293e-01
6.622165037017614837e-04, 1.323286556649497016e-08, 8.546652146116733295e-01
6.966265141107679491e-04, 1.108685425845474140e-08, 7.919082030960564733e-01
7.328245331389029006e-04, 9.278192759895343125e-09, 7.329561501425730929e-01
7.709034690644293083e-04, 7.771028323689630186e-09, 6.789362238464395904e-01
8.109610578538404418e-04, 6.489683939816733218e-09, 6.270533164693210537e-01
8.531001140175886385e-04, 5.406032194451978111e-09, 5.776606514621119848e-01
8.974287945007472294e-04, 4.486363264138465926e-09, 5.301275754653563821e-01
9.440608762859225515e-04, 3.720477845809933250e-09, 4.861537744015249629e-01
9.931160484209324620e-04, 3.085199660640608569e-09, 4.458083040829293742e-01
1.044720219220798265e-03, 2.537518724685392347e-09, 4.054218946993945472e-01
