# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 4.475081069194181396e+02, 8.549150793129463466e+00
2.837919028441557893e-09, 3.820233817469229507e+02, 7.679296289772645778e+00
2.985382618917963357e-09, 8.094901096808553120e+02, 1.712214187272838117e+01
3.140508693876216431e-09, 1.687561191265822572e+03, 3.756012981412213492e+01
3.303695410368142213e-09, 1.440637018353459780e+03, 3.374033480657872985e+01
3.475361614432053799e-09, 2.838284159866360824e+03, 6.994948576664026518e+01
3.655947916131246718e-09, 3.069488966687168158e+03, 7.960410687891649673e+01
3.845917820453534961e-09, 2.620390611044976140e+03, 7.151274376192577620e+01
4.045758916974428963e-09, 2.882015471438918667e+03, 8.276931476192109471e+01
4.255984131337434845e-09, 4.497079718629528543e+03, 1.359149754242554309e+02
4.477133041763623226e-09, 5.324241512558073737e+03, 1.693427401836300419e+02
4.709773263969519825e-09, 5.283596806341130105e+03, 1.768558725766197597e+02
4.954501908047895353e-09, 1.030297663592966819e+04, 3.629466854879921698e+02
5.211947111050799924e-09, 9.675305970837727727e+03, 3.587111940633574250e+02
5.482769649208535777e-09, 1.113951322236992564e+04, 4.346671655293836807e+02
5.767664633922509555e-09, 1.244332201418688055e+04, 5.110321048403403097e+02
6.067363295885059185e-09, 2.011377990406982644e+04, 8.694370333475225152e+02
6.382634861905482558e-09, 1.934907388088486186e+04, 8.803374403055753419e+02
6.714288529259509001e-09, 3.077310301260583219e+04, 1.473728177725800833e+03
7.063175542629608811e-09, 3.751511597599288507e+04, 1.891135698004154165e+03
7.430191378967006415e-09, 5.157808836649611476e+04, 2.736943346010585628e+03
7.816278045883292923e-09, 5.493567797963995690e+04, 3.068695428425274258e+03
8.222426499470713005e-09, 7.135932006133378309e+04, 4.196275890796947351e+03
8.649679187756937814e-09, 8.262497576250250859e+04, 5.115107689022039267e+03
9.099132726322508595e-09, 1.005550894248407567e+05, 6.553819570908465721e+03
9.571940712948442686e-09, 1.167954381222230440e+05, 8.014584713481762265e+03
1.006931668851804562e-08, 1.419274734753261728e+05, 1.025427489502556091e+04
1.059253725177287621e-08, 1.810310581396948546e+05, 1.377191928128266409e+04
1.114294533591729230e-08, 2.288567282437524118e+05, 1.833278690821599230e+04
1.172195365548130236e-08, 2.668108191182222799e+05, 2.250677272299998003e+04
1.233104833228909634e-08, 3.469361496645228472e+05, 3.081959716963715255e+04
1.297179270983955861e-08, 4.124533225029254681e+05, 3.858722786678269767e+04
1.364583136588923983e-08, 4.838186704629463493e+05, 4.767247501394445135e+04
1.435489433353654691e-08, 5.711640654735142598e+05, 5.927730104371174093e+04
1.510080154164146180e-08, 6.842898438297793036e+05, 7.480619521010012249e+04
1.588546748597777465e-08, 8.208712043469387572e+05, 9.453034176017045684e+04
1.671090614310706979e-08, 9.729930944290792104e+05, 1.180415548836931557e+05
1.757923613958693077e-08, 1.110304893710228382e+06, 1.419149257681722520e+05
1.849268618978079709e-08, 1.415044488630834734e+06, 1.905679303479507507e+05
1.945360081622663184e-08, 1.640628094276417047e+06, 2.328191139185409702e+05
2.046444636724671542e-08, 2.054123488595586037e+06, 3.071852451286779833e+05
2.152781734724369502e-08, 2.515112841890376061e+06, 3.964011510774429189e+05
2.264644307593057319e-08, 2.924676249812759459e+06, 4.858464302956564352e+05
2.382319469358689039e-08, 3.501620220464589540e+06, 6.131632586765503511e+05
2.506109253032113907e-08, 3.993989713302930817e+06, 7.372995579691341845e+05
2.636331385825381413e-08, 4.722267983792215586e+06, 9.191021618593872990e+05
2.773320104651840969e-08, 5.493743400541635230e+06, 1.127472648249093443e+06
2.917427014001165809e-08, 6.311605206588678062e+06, 1.366005940632142592e+06
3.069021988391154998e-08, 6.927775796305879951e+06, 1.581374401686080499e+06
3.228494121712631338e-08, 7.705682387893147767e+06, 1.855391520390678430e+06
3.396252725904081622e-08, 8.557385525788549334e+06, 2.173737880722817965e+06
3.572728381519288657e-08, 9.520634719683606178e+06, 2.551727460868139286e+06
3.758374042884442742e-08, 1.032325375101276301e+07, 2.919784272584651597e+06
3.953666200681278862e-08, 1.108785174634099193e+07, 3.309891046184248757e+06
4.159106104940218542e-08, 1.179395739541534521e+07, 3.716441523860066663e+06
4.375221051582515913e-08, 1.230245444584233873e+07, 4.092921475410586223e+06
4.602565735813553354e-08, 1.293790551494796202e+07, 4.545222726345770992e+06
4.841723675840988696e-08, 1.357327551982735284e+07, 5.036216416178228334e+06
5.093308710571952695e-08, 1.357213499227691256e+07, 5.319598293539886363e+06
5.357966575133417533e-08, 1.355968806839229539e+07, 5.615356060471419245e+06
5.636376558259543076e-08, 1.361110024630972557e+07, 5.956723368438581005e+06
5.929253245799994260e-08, 1.328949867598096840e+07, 6.147561215779865161e+06
6.237348354824184070e-08, 1.281722561893565021e+07, 6.268530482840026729e+06
6.561452663029043443e-08, 1.194664457504012622e+07, 6.178691726342048496e+06
6.902398038402412175e-08, 1.117406491354737990e+07, 6.112884972702551633e+06
7.261059574351543687e-08, 1.046289929780025780e+07, 6.055937425220759585e+06
7.638357835776907026e-08, 9.605176769430395216e+06, 5.883601279120343737e+06
8.035261221856177783e-08, 8.673640829204620793e+06, 5.624275461514347233e+06
8.452788451602899226e-08, 7.871441955931211822e+06, 5.404681077585485764e+06
8.892011178579481813e-08, 6.865140127314344980e+06, 4.992796580512975343e+06
9.354056741475511679e-08, 6.016425621166130528e+06, 4.636012443534860387e+06
9.840111057611325498e-08, 5.252213786589769647e+06, 4.289412473965276033e+06
1.035142166679343147e-07, 4.533675518673085608e+06, 3.925527540825503413e+06
1.088930093333433319e-07, 3.872102024658960756e+06, 3.555776562216960359e+06
1.145512941445534903e-07, 3.331750409145878162e+06, 3.246035551422135904e+06
1.205035940371795992e-07, 2.845527736821708735e+06, 2.942355060374622699e+06
1.267651865857844781e-07, 2.430243893456097227e+06, 2.668069624528602697e+06
1.333521432163324045e-07, 2.075550860904644709e+06, 2.420274731665092520e+06
1.402813704561957486e-07, 1.772610995771384332e+06, 2.196357575161843095e+06
1.475706533275893077e-07, 1.547990510588729521e+06, 2.038900196698509390e+06
1.552387009958081715e-07, 1.322037408126901370e+06, 1.851802465077709872e+06
1.633051947894334705e-07, 1.129056139187948313e+06, 1.682597710985583253e+06
1.717908387157587761e-07, 9.642381123842067318e+05, 1.529533219373416388e+06
1.807174126010925653e-07, 8.234733265008449089e+05, 1.391026578218350420e+06
1.901078279923299666e-07, 7.032518253213221906e+05, 1.265653383579796879e+06
1.999861869632742842e-07, 6.005769026427234057e+05, 1.152132970063129207e+06
2.103778439766472978e-07, 5.128877041213792400e+05, 1.049309426892748568e+06
2.213094709605636295e-07, 4.379983444004536723e+05, 9.561442605814487906e+05
2.328091257665007940e-07, 3.740407696473264950e+05, 8.716997487388503505e+05
2.449063241844743992e-07, 3.194197128171632648e+05, 7.951314790792857530e+05
2.576321157002572855e-07, 2.727725681766856578e+05, 7.256782850956935436e+05
2.710191631890842058e-07, 2.329355651011397422e+05, 6.626541794873448089e+05
2.851018267503907082e-07, 1.989147070577225240e+05, 6.054406900806121994e+05
2.999162518987646980e-07, 1.698610675746963825e+05, 5.534802935614103917e+05
3.155004623374623941e-07, 1.450497692097125400e+05, 5.062708573817124707e+05
3.318944575526103405e-07, 1.238614230536755058e+05, 4.633585667803938268e+05
3.491403154785858900e-07, 1.057671450168185547e+05, 4.243344332528660889e+05
3.672823004980842474e-07, 9.031537488931670669e+04, 3.888300609292193549e+05
3.863669770540689493e-07, 7.712019747690614895e+04, 3.565119607312206062e+05
4.064433291652127549e-07, 6.585221394844634051e+04, 3.270799641209116671e+05
4.275628861515860074e-07, 5.623002466447991901e+04, 3.002627506602335488e+05
4.497798548932875053e-07, 4.801332116811404558e+04, 2.758154182284548297e+05
4.731512589614802628e-07, 4.099689861198606377e+04, 2.535169496864321409e+05
4.977370849789355307e-07, 3.500547360348328220e+04, 2.331675075853375020e+05
5.236004365857494849e-07, 2.988934577835500386e+04, 2.145864783705137670e+05
5.508076964054029391e-07, 2.552068973994955377e+04, 1.976107596772675752e+05
5.794286964268809173e-07, 2.179033160901937299e+04, 1.820928265358839708e+05
6.095368972401687385e-07, 1.860503829912292713e+04, 1.678992758846017823e+05
6.412095765851608593e-07, 1.588519702526151923e+04, 1.549095020718055894e+05
6.745280276979215670e-07, 1.356281851528474726e+04, 1.430143736050396983e+05
7.095777679633887827e-07, 1.157982591451317785e+04, 1.321149424785443989e+05
7.464487584100661313e-07, 9.886664199203145472e+03, 1.221220836635429005e+05
7.852356346100710336e-07, 8.440975405763922026e+03, 1.129546279009636055e+05
8.260379495771783370e-07, 7.206600345848252800e+03, 1.045391722892284306e+05
8.689604292863010418e-07, 6.152665169112970034e+03, 9.680924971869486035e+04
9.141132414702490036e-07, 5.252803067804494276e+03, 8.970456608411567868e+04
9.616122783836638888e-07, 4.484499179236956479e+03, 8.317044501103155199e+04
1.011579454259898283e-06, 3.828526358373350376e+03, 7.715725362116680481e+04
1.064143018224315170e-06, 3.268467073794502994e+03, 7.161995171709527494e+04
1.119437883467150232e-06, 2.790301601661132281e+03, 6.651762018054549117e+04
1.177605973520806597e-06, 2.382059919735725543e+03, 6.181311323671444552e+04
1.238796586530369050e-06, 2.033521551488886644e+03, 5.747268755820603110e+04
1.303166778452298707e-06, 1.735960561141771223e+03, 5.346570106525873416e+04
1.370881766164852098e-06, 1.481922442499497720e+03, 4.976417143334153661e+04
1.442115351524868011e-06, 1.265043290470832972e+03, 4.634265875778934424e+04
1.517050367459335277e-06, 1.079889882938481151e+03, 4.317801552395591716e+04
1.595879147236730565e-06, 9.218237841200391358e+02, 4.024918221679251292e+04
1.678804018122558985e-06, 7.868840980802815466e+02, 3.753694946344844357e+04
1.766037820686164116e-06, 6.716882582122747181e+02, 3.502376719847143249e+04
1.857804455091697021e-06, 5.733483867301212058e+02, 3.269362637672697383e+04
1.954339455775392327e-06, 4.894000561619251926e+02, 3.053198488136268861e+04
2.055890595984140433e-06, 4.177370421717497493e+02, 2.852543307865125826e+04
2.162718523727020259e-06, 3.565627550684710059e+02, 2.666181776707184326e+04
2.275097430772069504e-06, 3.043426220218292428e+02, 2.492998004972990748e+04
2.393315756405384890e-06, 2.597665338827736718e+02, 2.331971099139778016e+04
2.517676927758854593e-06, 2.217162335480595345e+02, 2.182168649842091691e+04
2.648500138606698363e-06, 1.892368982527383707e+02, 2.042735728671456309e+04
2.786121168629766473e-06, 1.615129900058272199e+02, 1.912884489391584793e+04
2.930893245250318698e-06, 1.378487255131049096e+02, 1.791897231913607902e+04
3.083187950249353467e-06, 1.176497546415446180e+02, 1.679110862364203058e+04
3.243396173493490004e-06, 1.004090445600833874e+02, 1.573921331902108614e+04
3.411929116219281216e-06, 8.569354756736490231e+01, 1.475770980880222123e+04
3.589219346450049739e-06, 7.313351366404955911e+01, 1.384145742929633343e+04
3.775721909254159727e-06, 6.241343582287582592e+01, 1.298575046252677384e+04
3.971915494694400700e-06, 5.326379216976123843e+01, 1.218621764516256735e+04
4.178303666466213542e-06, 4.545474968528447590e+01, 1.143888449842336740e+04
4.395416154378242806e-06, 3.878999018113845665e+01, 1.074006180219232374e+04
4.623810213992598294e-06, 3.310184349023995054e+01, 1.008631985944475491e+04
4.864072056914609241e-06, 2.824729535552090098e+01, 9.474522102269984316e+03
5.116818355403072973e-06, 2.410431949117250738e+01, 8.901792492714688706e+03
5.382697825162881249e-06, 2.056858276862214652e+01, 8.365411504608591713e+03
5.662392890382528157e-06, 1.755118001926170379e+01, 7.862920196534756542e+03
5.956621435290097563e-06, 1.497612653480760869e+01, 7.392002200933795393e+03
6.266138646723349015e-06, 1.277866347846259742e+01, 6.950559852344917999e+03
6.591738952443213146e-06, 1.090343896240897337e+01, 6.536612794930781092e+03
6.934258060165687003e-06, 9.303154861697864320e+00, 6.148286472117144513e+03
7.294575102545679062e-06, 7.937612387818761661e+00, 5.783951382873006878e+03
7.673614893618186056e-06, 6.772402046411419185e+00, 5.442036677271476947e+03
8.072350302488374979e-06, 5.778065966663898934e+00, 5.121004701571221631e+03
8.491804750363126655e-06, 4.929642076528173433e+00, 4.819577441841630389e+03
8.933054837332944550e-06, 4.205696629148219401e+00, 4.536453485487308171e+03
9.397233105646374780e-06, 3.587983574750984506e+00, 4.270464987178957927e+03
9.885530946569380493e-06, 3.060916932393757062e+00, 4.020508910317564641e+03
1.039920165829057908e-05, 2.611231608055109454e+00, 3.785607872109207619e+03
1.093956366272093086e-05, 2.227503970302340264e+00, 3.564699797475719151e+03
1.150800388944435666e-05, 1.900109149635152317e+00, 3.356977072026596034e+03
1.210598133550481593e-05, 1.620813594429713067e+00, 3.161673824695852090e+03
1.273503081016660354e-05, 1.382502564105736464e+00, 2.977904197974231010e+03
1.339676687425934466e-05, 1.179213743232790046e+00, 2.805062857802679900e+03
1.409288798421873337e-05, 1.005767541630048223e+00, 2.642381089822181366e+03
1.482518085145951458e-05, 8.578265463879818364e-01, 2.489348109497221230e+03
1.559552502826952309e-05, 7.315607186036331422e-01, 2.345111663251057507e+03
1.640589773199538679e-05, 6.238460581924787363e-01, 2.209298954516976664e+03
1.725837891990201987e-05, 5.319961870215508259e-01, 2.081539589624941982e+03
1.815515662773133475e-05, 4.536282900703779708e-01, 1.961141641765549821e+03
1.909853258566236888e-05, 3.867512974085703381e-01, 1.847588688451627377e+03
2.009092812608727908e-05, 3.297018560517695485e-01, 1.740564458505998118e+03
2.113489039836645523e-05, 2.810466694801550536e-01, 1.639726661255267800e+03
2.223309890651400654e-05, 2.395455432539906337e-01, 1.544660833738035535e+03
2.338837238659353628e-05, 2.041637460107503521e-01, 1.455131074208298060e+03
2.460367604147624960e-05, 1.739832824833530411e-01, 1.370675469867695938e+03
2.588212915153087737e-05, 1.482401744711498992e-01, 1.290983406500052524e+03
2.722701308077910045e-05, 1.262605705134828005e-01, 1.215550395092829149e+03
2.864177969906579846e-05, 1.075584393560977542e-01, 1.144779818796550671e+03
3.013006024186119008e-05, 9.158757681740556378e-02, 1.077722699577429921e+03
3.169567463043487023e-05, 7.797279868450000817e-02, 1.014439902193536113e+03
3.334264127632347269e-05, 6.634484438372453829e-02, 9.543813155472900007e+02
3.507518739525679514e-05, 5.645375134868894224e-02, 8.979600430238011768e+02
3.689775985701500575e-05, 4.799469743710375880e-02, 8.441584541724208748e+02
3.881503659906478245e-05, 4.080580708982142757e-02, 7.936617191838938652e+02
4.083193863326918895e-05, 3.466654007186831948e-02, 7.456279187243000024e+02
4.295364267648868727e-05, 2.945011348728997919e-02, 7.005054993013535523e+02
4.518559443749217176e-05, 2.501461079761153200e-02, 6.580293199536031352e+02
4.753352259428048591e-05, 2.122603223184856003e-02, 6.175335572435242284e+02
5.000345349769783158e-05, 1.800106629627629476e-02, 5.792191460755625485e+02
5.260172663907057610e-05, 1.524354138555852889e-02, 5.424947752417542688e+02
5.533501092157360027e-05, 1.291126265075261646e-02, 5.082236830741831000e+02
5.821032177708709908e-05, 1.091493885738746387e-02, 4.752202312078395607e+02
6.123503917247733364e-05, 9.217044958555790923e-03, 4.438775232612292143e+02
6.441692655151768125e-05, 7.779662096945573653e-03, 4.144192451482911679e+02
6.776415076106743183e-05, 6.559705813858309614e-03, 3.865277645239704611e+02
7.128530301265190909e-05, 5.523067556808806955e-03, 3.600002473408989658e+02
7.498942093324550431e-05, 4.642921932805941371e-03, 3.347714869474839361e+02
7.888601176185532765e-05, 3.886614118876580495e-03, 3.100068211907276350e+02
8.298507675144217602e-05, 3.265411348244140737e-03, 2.881298043659338077e+02
8.729713683881113037e-05, 2.737443689227695744e-03, 2.672103527909429772e+02
9.183325964835800334e-05, 2.284990310536241884e-03, 2.467500386268268073e+02
9.660508789898121246e-05, 1.897718838383855456e-03, 2.267128601181044587e+02
1.016248692870694932e-04, 1.577666441641638545e-03, 2.085149562618877894e+02
1.069054879222656676e-04, 1.302345208916869373e-03, 1.904284725620447318e+02
1.124604973966924549e-04, 1.074039895726484027e-03, 1.737463293981782613e+02
1.183041555725163470e-04, 8.880774690687480650e-04, 1.589428397776244708e+02
1.244514611771384207e-04, 7.315411793655294224e-04, 1.448534869619570600e+02
1.309181922999405612e-04, 5.989831388723799391e-04, 1.312229353797277724e+02
1.377209468893944241e-04, 4.897948604802152862e-04, 1.187186704767867269e+02
1.448771853544760326e-04, 3.962846266433361821e-04, 1.062737781320842885e+02
1.524052753797290724e-04, 3.195889731082413292e-04, 9.482634349933402973e+01
1.603245390690039994e-04, 2.584475381831984465e-04, 8.484611488212433983e+01
1.686553025388738941e-04, 2.066492135254865102e-04, 7.506188795163222949e+01
1.774189480890164621e-04, 1.649151411693245643e-04, 6.627901703199302119e+01
1.866379690834667616e-04, 1.309158504635752176e-04, 5.821581979220779601e+01
1.963360276836043495e-04, 1.041982663253447335e-04, 5.126793496300060582e+01
2.065380155810527039e-04, 8.391910139273223038e-05, 4.568628319650299829e+01
2.172701178863743125e-04, 6.540694567016467037e-05, 3.939957301508547260e+01
2.285598803375427502e-04, 5.169528868677844042e-05, 3.445593825135908617e+01
2.404362800006929737e-04, 3.957617530831370503e-05, 2.918737871814580842e+01
2.529297996446142408e-04, 3.005994152604913981e-05, 2.453014499815828486e+01
2.660725059798808335e-04, 2.239357136327369051e-05, 2.022034150217298532e+01
2.798981319634359969e-04, 1.718103551486678426e-05, 1.716603175824853267e+01
2.944421633798757201e-04, 1.232136994248618835e-05, 1.362188534921343042e+01
3.097419299216577857e-04, 9.687654210238317096e-06, 1.185104337656711060e+01
3.258367010020083690e-04, 6.724451628690645282e-06, 9.102413358219465067e+00
3.427677865464497770e-04, 4.686272965285957903e-06, 7.019252578187298752e+00
3.605786430216419711e-04, 3.498328497765953643e-06, 5.798147773094594726e+00
3.793149849736817260e-04, 2.787150554994345706e-06, 5.111592571923674555e+00
3.990249023621416529e-04, 1.915741676699137731e-06, 3.887778205800578313e+00
4.197589839910068955e-04, 1.457881479690063019e-06, 3.273836805027134922e+00
4.415704473533120706e-04, 1.085032177660127853e-06, 2.696181761244602626e+00
4.645152752227491933e-04, 6.996711157304327070e-07, 1.923860726873220184e+00
4.886523593428331686e-04, 5.256958108261552230e-07, 1.599516263966620722e+00
5.140436515824254367e-04, 3.790130735414359873e-07, 1.276098080372698673e+00
5.407543229455804949e-04, 3.229734783475971254e-07, 1.203299244796171674e+00
5.688529308438407088e-04, 2.752102738616238028e-07, 1.134617514946253181e+00
5.984115950603185932e-04, 1.775822117305426825e-07, 8.101462797522791526e-01
6.295061828571967780e-04, 1.513062001432516440e-07, 7.638373240352460680e-01
6.622165037017614837e-04, 1.289284874032121355e-07, 7.202349420095013333e-01
6.966265141107679491e-04, 1.098565333918516844e-07, 6.790992784720895070e-01
7.328245331389029006e-04, 9.360251887505942089e-08, 6.402917085993000690e-01
7.709034690644293083e-04, 7.975053843025723019e-08, 6.036813656368167358e-01
8.109610578538404418e-04, 6.794600883048771470e-08, 5.691447072346553782e-01
8.531001140175886385e-04, 5.788663603833126891e-08, 5.365651060996347033e-01
8.974287945007472294e-04, 4.931471163510020087e-08, 5.058324635793076673e-01
9.440608762859225515e-04, 4.201054318553459442e-08, 4.768428448942769737e-01
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
