# M_f [M_sun], P(M_f) [M_sun^-1]
2.435741994580735524e-21, 4.618771714011218739e+19
2.844060463254972146e-21, 3.864840029083193344e+19
3.320827877766432378e-21, 3.227394707334426214e+19
3.877518757505402961e-21, 2.686124452856769741e+19
4.527531166390591196e-21, 2.236606227851137843e+19
5.286509168514232234e-21, 1.856480960993202995e+19
6.172719339017780476e-21, 1.534643651463336755e+19
7.207490391810404495e-21, 1.267335151238236774e+19
8.415726504796120160e-21, 1.044313873388777267e+19
9.826506696977815998e-21, 8.600745007775683584e+18
1.147378468284583961e-20, 7.065527165940210688e+18
1.339720604767883656e-20, 5.797005692931864576e+18
1.564306241098517039e-20, 4.747294666938756096e+18
1.826540554225283020e-20, 3.881528450426772480e+18
2.132734824280151716e-20, 3.164489561747399168e+18
2.490258330249094031e-20, 2.574340765629531648e+18
2.907715708851964547e-20, 2.095194388763591168e+18
3.395154045186442600e-20, 1.701762925661347328e+18
3.964304679255259240e-20, 1.380255475757076224e+18
4.628865548014387372e-20, 1.115586195255982080e+18
5.404830858161902066e-20, 9.025834303913189120e+17
6.310876024011991138e-20, 7.294034023020848640e+17
7.368807134881180046e-20, 5.890649869126046720e+17
8.604085769467593336e-20, 4.744193383704308480e+17
1.004644178810475172e-19, 3.819102767698716160e+17
1.173058885116423403e-19, 3.061824755533439360e+17
1.369705988422578918e-19, 2.448255036183969600e+17
1.599318259743174272e-19, 1.956457227092446400e+17
1.867421853717413878e-19, 1.558384521155081600e+17
2.180469308404809387e-19, 1.239781350147814880e+17
2.545994840657364937e-19, 9.832164019215369600e+16
2.972795674613780767e-19, 7.757574421489667200e+16
3.471143767408655819e-19, 6.159948785123088000e+16
4.053033027769513840e-19, 4.733193739100345600e+16
4.732467977393484649e-19, 3.636900849884480800e+16
5.525800802412904732e-19, 2.794529132121352400e+16
6.452124906878854795e-19, 2.147265870754506400e+16
7.533734440045013057e-19, 1.649920434433616000e+16
8.796660857047170922e-19, 1.267769155668194000e+16
1.027129942656215233e-18, 9.741309935441876000e+15
1.199314076381365808e-18, 7.485047166044866000e+15
1.400362499497209111e-18, 5.751375477139603000e+15
1.635113911040676270e-18, 4.419253365442985500e+15
1.909218151042094247e-18, 3.395674719135469500e+15
2.229272177097818710e-18, 2.609175316432637500e+15
2.602978835535310412e-18, 2.004843335999719000e+15
3.039332248368829520e-18, 1.540485522988119500e+15
3.548834277815029616e-18, 1.183681340044747500e+15
4.143747278091769203e-18, 9.095194299861221250e+14
4.838389217561514039e-18, 6.988583544714956250e+14
5.649478274021606592e-18, 5.369901769136268750e+14
6.596535196630497956e-18, 4.126135836492745625e+14
7.702353118248023089e-18, 3.170448487352205000e+14
8.993546125318797605e-18, 2.436115535036777812e+14
1.050118978791184392e-17, 1.871867315846469375e+14
1.226156906576543473e-17, 1.438309143281385625e+14
1.431705159044002820e-17, 1.105170849522041875e+14
1.671710734114975772e-17, 8.491933826178518750e+13
1.951949925514886663e-17, 6.525049058193759375e+13
2.279167342748857588e-17, 5.013730215440264844e+13
2.661238235854156293e-17, 3.852460027351865625e+13
3.107358031653111131e-17, 2.960160923028325781e+13
3.628263643138282592e-17, 2.274534356751262109e+13
4.236491878316220397e-17, 1.747711247653424023e+13
4.946681167721122281e-17, 1.342909855859089258e+13
5.775923872374348195e-17, 1.031867754690163867e+13
6.744177651302501599e-17, 7.928686043396367188e+12
7.874745789132278381e-17, 6.092259602921268555e+12
9.194838043965264702e-17, 4.681182590200739258e+12
1.073622551364499575e-16, 3.596936419485946777e+12
1.253600528129948575e-16, 2.763821183331324219e+12
1.463749324313652303e-16, 2.123670435777506348e+12
1.709126660647493911e-16, 1.631790127011649902e+12
1.995638114815701302e-16, 1.253838153866030029e+12
2.330179252950391720e-16, 9.634266625712929688e+11
2.720801587507204238e-16, 7.402797014073109131e+11
3.176906355684263719e-16, 5.688175941167436523e+11
3.709470782113892190e-16, 4.370691979809061279e+11
4.331312271366239694e-16, 3.358361024660943604e+11
5.057396888673425339e-16, 2.580504145355483398e+11
5.905199553182014303e-16, 1.982812924304197998e+11
6.895124612624175452e-16, 1.523557751259487305e+11
8.050996921517614587e-16, 1.170674344958399658e+11
9.400635241836067561e-16, 8.995250891008450317e+10
1.097652176637426354e-15, 6.911788828454269409e+10
1.281658387844818299e-15, 5.310894091519388580e+10
1.496510696280042197e-15, 4.080795399052126312e+10
1.747380023663327855e-15, 3.135609711265622711e+10
2.040304125247816402e-15, 2.409346046494544601e+10
2.382332902476464009e-15, 1.851298122529069901e+10
2.781698075296781474e-15, 1.422504145328525925e+10
3.248011297693212803e-15, 1.093026573497530174e+10
3.792495484549381372e-15, 8.398619393991835594e+09
4.428254917260453338e-15, 6.453347926647577286e+09
5.170590628816885501e-15, 4.958636355345065117e+09
6.037368658836964984e-15, 3.810126895853255272e+09
7.049450041464057396e-15, 2.927632905878235340e+09
8.231192874789720272e-15, 2.249540412709625244e+09
9.611038555274013536e-15, 1.728506350090175629e+09
1.122219628626107451e-14, 1.328153157391796827e+09
1.310344233488316355e-14, 1.020528972578323483e+09
1.530005327333422790e-14, 7.841560875380917788e+08
1.786489566513994436e-14, 6.025314185269241333e+08
2.085969842226470568e-14, 4.629742930986098051e+08
2.435653845529604593e-14, 3.557411105148634315e+08
2.843957537234173260e-14, 2.733450638627397418e+08
3.320707697621301066e-14, 2.100334251453025639e+08
3.877378430820567309e-14, 1.613859019229333997e+08
4.527367315877207227e-14, 1.240060209335684329e+08
5.286317850727665526e-14, 9.528399337354235351e+07
6.172495949449466709e-14, 7.321450461992278695e+07
7.207229554069590400e-14, 5.625670687610010803e+07
8.415421941214433446e-14, 4.322664042604057491e+07
9.826151077522554733e-14, 3.321457200956099853e+07
1.147336944870571982e-13, 2.552147889123712853e+07
1.339672120527618000e-13, 1.961024468408911303e+07
1.564249629145710343e-13, 1.506815874921623059e+07
1.826474452061308525e-13, 1.157810171176713333e+07
2.132657641002332364e-13, 8.896404762701954693e+06
2.490168208261894248e-13, 6.835837124771793373e+06
2.907610479159630927e-13, 5.252534055047116242e+06
3.395031175191101639e-13, 4.035952485417286400e+06
3.964161211804007018e-13, 3.101153122598822694e+06
4.628698030228503768e-13, 2.382870143850318156e+06
5.404635258335326130e-13, 1.830954438147268258e+06
6.310647634578878334e-13, 1.406872354843746405e+06
7.368540459117346958e-13, 1.081015320524369599e+06
8.603774389199028282e-13, 8.306326480374974199e+05
1.004607820923932483e-12, 6.382431164895518450e+05
1.173016432332888215e-12, 4.904144727066085325e+05
1.369656419016833193e-12, 3.768256093492289656e+05
1.599260380711907916e-12, 2.895459743624434341e+05
1.867354272066798725e-12, 2.224818759345365979e+05
2.180390397624856683e-12, 1.709510331357199175e+05
2.545902701576178349e-12, 1.313556665351230477e+05
2.972688089689554387e-12, 1.009313015890322713e+05
3.471018147359357998e-12, 7.755377061432076152e+04
4.052886349255764866e-12, 5.959089769999514101e+04
4.732296710254901824e-12, 4.578855265463292017e+04
5.525600824706499793e-12, 3.518308039146157535e+04
6.451891405674874902e-12, 2.703402901673625820e+04
7.533461795592588149e-12, 2.077244518277375755e+04
8.796342507521895701e-12, 1.596115794477609779e+04
1.027092771014048268e-11, 1.226425311608390075e+04
1.199270673427324702e-11, 9.423619545632669542e+03
1.400311820638017854e-11, 7.240928306534113290e+03
1.635054736571430363e-11, 5.563788950136702624e+03
1.909149056791221305e-11, 4.275105778850538627e+03
2.229191500151088592e-11, 3.284905838852344914e+03
2.602884634213915806e-11, 2.524055048628287750e+03
3.039222255498335907e-11, 1.939431658197535853e+03
3.548705846160559437e-11, 1.490218297964660906e+03
4.143597316646138997e-11, 1.145051346184311797e+03
4.838214117152900590e-11, 8.798318205869206849e+02
5.649273820450414145e-11, 6.760423256640314094e+02
6.596296469244882950e-11, 5.194544469944885350e+02
7.702074371516900180e-11, 3.991356014837086263e+02
8.993220650552190613e-11, 3.066850842141637941e+02
1.050080975180062726e-10, 2.356480888797525779e+02
1.226112532185457416e-10, 1.810647802847649359e+02
1.431653345899774112e-10, 1.391243053503255851e+02
1.671650235213482158e-10, 1.068982027811567406e+02
1.951879284809018891e-10, 8.213637650196592688e+01
2.279084860105338701e-10, 6.311012371512895669e+01
2.661141926135866703e-10, 4.849083777460391786e+01
3.107245576942134500e-10, 3.725783248293107164e+01
3.628132336949815997e-10, 2.862672156916980271e+01
4.236338560460705138e-10, 2.199487127555446975e+01
4.946502148246891704e-10, 1.689921308742325934e+01
5.775714842760397404e-10, 1.298390934645335548e+01
6.743933580763869986e-10, 9.975550463842047577e+00
7.874460803542362888e-10, 7.664099406485052057e+00
9.194505284481391166e-10, 5.888100967632964533e+00
1.073583697163442448e-09, 4.523518631648484778e+00
1.253555160559284636e-09, 3.475095761844661180e+00
1.463696351497021232e-09, 2.669568670414547373e+00
1.709064807670563662e-09, 2.050685526149997440e+00
1.995565893042375731e-09, 1.575211204598423675e+00
2.330094924195305965e-09, 1.209901144993135391e+00
2.720703122202257710e-09, 9.292640854644674819e-01
3.176791384032336837e-09, 7.136681596875434908e-01
3.709336537054124696e-09, 5.480486092560514777e-01
4.331155521978282322e-09, 4.208251148476798154e-01
5.057213862417803832e-09, 3.231013047638843227e-01
5.904985845105158122e-09, 2.480444847029850408e-01
6.894875079342960596e-09, 1.903945641292145996e-01
8.050705557431865460e-09, 1.461227111287075886e-01
9.400295034589802586e-09, 1.121243718070447370e-01
1.097612452808688640e-08, 8.601808685336725935e-02
1.281612004865416702e-08, 6.597710925922863068e-02
1.496456537835437654e-08, 5.059334592098928274e-02
1.747316786304279705e-08, 3.878595005957954922e-02
2.040230287019851416e-08, 2.972621628846738168e-02
2.382246686290472952e-08, 2.277431862507361612e-02
2.781597406159238859e-08, 1.744258699876486546e-02
3.247893752766619457e-08, 1.335262656659385455e-02
3.792358234841027568e-08, 1.021812038861425430e-02
4.428094659536107595e-08, 7.815479095950119554e-03
5.170403506100775866e-08, 5.974841022995499434e-03
6.037150167584694934e-08, 4.564438887308123333e-03
7.049194923174215987e-08, 3.484928268719145444e-03
8.230894989445869222e-08, 2.659214351695945826e-03
9.610690733570848061e-08, 2.027663810069239847e-03
1.122179015705835130e-07, 1.544911355903430365e-03
1.310296812373474564e-07, 1.175996154244805846e-03
1.529949956724325201e-07, 8.945516383921375955e-04
1.786424913787846109e-07, 6.797881428067810124e-04
2.085894351364676277e-07, 5.161059396622671514e-04
2.435565699668571264e-07, 3.913700373788449077e-04
2.843854614938248337e-07, 2.964547390091529493e-04
3.320587521825467136e-07, 2.243592983643384012e-04
3.877238109214126943e-07, 1.695542593680298034e-04
4.527203471293543005e-07, 1.279907363844683490e-04
5.286126539864874544e-07, 9.650025730036071968e-05
6.172272567965604518e-07, 7.263930300707477404e-05
7.206968725768446012e-07, 5.457012090918929141e-05
8.415117388654812462e-07, 4.093026886649714358e-05
9.825795470937055071e-07, 3.066093178747827209e-05
1.147295422959284638e-06, 2.292552467286943258e-05
1.339623638041987889e-06, 1.710565017809257803e-05
1.564193019241686001e-06, 1.272673981783365615e-05
1.826408352289566483e-06, 9.448904576948424428e-06
2.132580460517753101e-06, 6.994149300546441482e-06
2.490078089536171985e-06, 5.163411271561251968e-06
2.907505253275528389e-06, 3.798482876862221797e-06
3.394908309642402768e-06, 2.786064384020860167e-06
3.964017749544815386e-06, 2.036984043378958274e-06
4.628530518505076199e-06, 1.480152534030629568e-06
5.404439665587494086e-06, 1.071771281325165952e-06
6.310419253411135426e-06, 7.720264323777745101e-07
7.368273793004429503e-06, 5.531757315463506571e-07
8.603463020199222133e-06, 3.919255750630868868e-07
1.004571464353174789e-05, 2.751409045325993992e-07
1.172973981085711423e-05, 1.909036256576622309e-07
1.369606851405000625e-05, 1.309910283743959284e-07
1.599202503775273322e-05, 8.848729231432637353e-08
1.867286692861943421e-05, 5.866744741441469306e-08
2.180311489700670832e-05, 3.819052878385188232e-08
2.545810565829488036e-05, 2.388403409455756180e-08
2.972580508658805780e-05, 1.447090998304734737e-08
3.470892531856226512e-05, 8.119043743427404494e-09
4.052739676050301244e-05, 4.034294799396615184e-09
4.732125449314459231e-05, 1.641984017412322069e-09
