# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 1.929795866534377069e+02, 3.918877602449776454e+00
1.059253725177287621e-08, 1.001325166625036559e+03, 2.147462343718209610e+01
1.114294533591729230e-08, 1.089891581523427931e+03, 2.468965422889271721e+01
1.172195365548130236e-08, 1.768899045881406437e+03, 4.233511545387388963e+01
1.233104833228909634e-08, 2.601180527684059598e+03, 6.578434147704957979e+01
1.297179270983955861e-08, 4.010954981877577211e+03, 1.072127077345746073e+02
1.364583136588923983e-08, 5.557242600523316469e+03, 1.570363717426357653e+02
1.435489433353654691e-08, 8.091885360281617977e+03, 2.417870364177696274e+02
1.510080154164146180e-08, 1.456756022263801060e+04, 4.603801568634533510e+02
1.588546748597777465e-08, 2.076517952855080875e+04, 6.942570022575205257e+02
1.671090614310706979e-08, 2.694823618172018178e+04, 9.534159104111495253e+02
1.757923613958693077e-08, 3.930407079969329789e+04, 1.471886029977551743e+03
1.849268618978079709e-08, 5.427403504960783175e+04, 2.151964289898480729e+03
1.945360081622663184e-08, 8.468748523765926075e+04, 3.556271137134367564e+03
2.046444636724671542e-08, 1.254078186123167834e+05, 5.579099183924036879e+03
2.152781734724369502e-08, 1.879328913646860747e+05, 8.860171898774317015e+03
2.264644307593057319e-08, 2.647255710189769743e+05, 1.323049667568985569e+04
2.382319469358689039e-08, 3.819187243719272083e+05, 2.024129000135714523e+04
2.506109253032113907e-08, 5.415736196963738184e+05, 3.044829236358498019e+04
2.636331385825381413e-08, 7.635916599481133744e+05, 4.555764380854904448e+04
2.773320104651840969e-08, 1.049961239317202941e+06, 6.650123282046418171e+04
2.917427014001165809e-08, 1.407579576532942941e+06, 9.467880775038602587e+04
3.069021988391154998e-08, 1.879269356625822373e+06, 1.342964912824458152e+05
3.228494121712631338e-08, 2.431715256511288695e+06, 1.846979117304478132e+05
3.396252725904081622e-08, 3.033296562406229321e+06, 2.449745767436827009e+05
3.572728381519288657e-08, 3.713840362471946049e+06, 3.190618865390564315e+05
3.758374042884442742e-08, 4.418925847843289375e+06, 4.040248370381917921e+05
3.953666200681278862e-08, 5.140189448390205391e+06, 5.003911591970586451e+05
4.159106104940218542e-08, 5.873883806764732115e+06, 6.091158039490489755e+05
4.375221051582515913e-08, 6.593294232874409296e+06, 7.286704489382196916e+05
4.602565735813553354e-08, 7.212393686611136422e+06, 8.499193464108764892e+05
4.841723675840988696e-08, 7.803927504682923667e+06, 9.810737650299415691e+05
5.093308710571952695e-08, 8.374843022303269245e+06, 1.123778850894447183e+06
5.357966575133417533e-08, 8.880160043820643798e+06, 1.272539380332505098e+06
5.636376558259543076e-08, 9.439449601059366018e+06, 1.445368747892292216e+06
5.929253245799994260e-08, 9.940273887478193268e+06, 1.627240685785651207e+06
6.237348354824184070e-08, 1.033723662661405839e+07, 1.810188064389037434e+06
6.561452663029043443e-08, 1.068454363380360417e+07, 2.002578685068166116e+06
6.902398038402412175e-08, 1.098972305448699184e+07, 2.205907676087246742e+06
7.261059574351543687e-08, 1.099991139488984272e+07, 2.365991218500742223e+06
7.638357835776907026e-08, 1.085063977518141083e+07, 2.502433636193106417e+06
8.035261221856177783e-08, 1.048532804393623024e+07, 2.594392752258006018e+06
8.452788451602899226e-08, 9.910154249992879108e+06, 2.632369052021813579e+06
8.892011178579481813e-08, 9.232957151058688760e+06, 2.634442494563954417e+06
9.354056741475511679e-08, 8.476186880489924923e+06, 2.599568295943858102e+06
9.840111057611325498e-08, 7.712160690257014707e+06, 2.543916855398628861e+06
1.035142166679343147e-07, 6.883658428222543560e+06, 2.443696985854636412e+06
1.088930093333433319e-07, 6.078437800319382921e+06, 2.323794258695324883e+06
1.145512941445534903e-07, 5.352317846263837069e+06, 2.204970364871690515e+06
1.205035940371795992e-07, 4.681604967763939872e+06, 2.079643981451118132e+06
1.267651865857844781e-07, 4.056864754000328016e+06, 1.944449511496389285e+06
1.333521432163324045e-07, 3.500516949507547077e+06, 1.811460088127205847e+06
1.402813704561957486e-07, 3.021883878469732124e+06, 1.689440722449528286e+06
1.475706533275893077e-07, 2.608196512042273302e+06, 1.576345927190765506e+06
1.552387009958081715e-07, 2.238300576093879994e+06, 1.463362801048646215e+06
1.633051947894334705e-07, 1.919999239386871457e+06, 1.358726277814442059e+06
1.717908387157587761e-07, 1.643146106770514045e+06, 1.259440280745867174e+06
1.807174126010925653e-07, 1.406528630372396903e+06, 1.168399939000110142e+06
1.901078279923299666e-07, 1.203221064674125286e+06, 1.083923388808491174e+06
1.999861869632742842e-07, 1.030296589001237531e+06, 1.007144014609261416e+06
2.103778439766472978e-07, 8.805667083105683560e+05, 9.346104989987596637e+05
2.213094709605636295e-07, 7.525966173842933495e+05, 8.678194235072460724e+05
2.328091257665007940e-07, 6.432240319248080486e+05, 8.062767731535016792e+05
2.449063241844743992e-07, 5.497462328273319872e+05, 7.495337536929560592e+05
2.576321157002572855e-07, 4.698532789632648346e+05, 6.971824792283179704e+05
2.710191631890842058e-07, 4.015709259473350248e+05, 6.488520814007391455e+05
2.851018267503907082e-07, 3.432118403473108774e+05, 6.042051983547421405e+05
2.999162518987646980e-07, 2.933339037847488071e+05, 5.629348058491568081e+05
3.155004623374623941e-07, 2.507045765744199743e+05, 5.247613566457838751e+05
3.318944575526103405e-07, 2.142704402880108391e+05, 4.894301976895741536e+05
3.491403154785858900e-07, 1.831311666047292238e+05, 4.567092376368709374e+05
3.672823004980842474e-07, 1.565172691899564816e+05, 4.263868400257562753e+05
3.863669770540689493e-07, 1.337710888259507483e+05, 3.982699198455387959e+05
4.064433291652127549e-07, 1.143305419158737350e+05, 3.721822234784631291e+05
4.275628861515860074e-07, 9.771523076847092307e+04, 3.479627739807146718e+05
4.497798548932875053e-07, 8.351457243298379763e+04, 3.254644654640084482e+05
4.731512589614802628e-07, 7.137765273450645327e+04, 3.045527919535937253e+05
4.977370849789355307e-07, 6.100455479163356358e+04, 2.851046975514252554e+05
5.236004365857494849e-07, 5.213894773435567186e+04, 2.670075360407801927e+05
5.508076964054029391e-07, 4.456175248112274130e+04, 2.501581292453766509e+05
5.794286964268809173e-07, 3.808572804932897270e+04, 2.344619145151469274e+05
6.095368972401687385e-07, 3.255084462088693545e+04, 2.198321726641114219e+05
6.412095765851608593e-07, 2.782032902615844796e+04, 2.061893285438668681e+05
6.745280276979215670e-07, 2.377728492572132018e+04, 1.934603172086293343e+05
7.095777679633887827e-07, 2.032180417087618116e+04, 1.815780093231234932e+05
7.464487584100661313e-07, 1.736849796137578232e+04, 1.704806900906365772e+05
7.852356346100710336e-07, 1.484438679251913163e+04, 1.601115865422009665e+05
8.260379495771783370e-07, 1.268709704983960182e+04, 1.504184385353841353e+05
8.689604292863010418e-07, 1.084331968722120473e+04, 1.413531092681701411e+05
9.141132414702490036e-07, 9.267492900652598109e+03, 1.328712315249800449e+05
9.616122783836638888e-07, 7.920676245012192339e+03, 1.249318862425440602e+05
1.011579454259898283e-06, 6.769588372048564452e+03, 1.174973103171962721e+05
1.064143018224315170e-06, 5.785784610983647326e+03, 1.105326308758981613e+05
1.119437883467150232e-06, 4.944954068834336795e+03, 1.040056235042246990e+05
1.177605973520806597e-06, 4.226318881014133694e+03, 9.788649216863914626e+04
1.238796586530369050e-06, 3.612120767024045563e+03, 9.214766879032341240e+04
1.303166778452298707e-06, 3.087182203448784094e+03, 8.676363062603269645e+04
1.370881766164852098e-06, 2.638531370351455280e+03, 8.171073379007287440e+04
1.442115351524868011e-06, 2.255081603072019789e+03, 7.696706141251056397e+04
1.517050367459335277e-06, 1.927357428324419971e+03, 7.251228507387076388e+04
1.595879147236730565e-06, 1.647260414637282338e+03, 6.832753828744105704e+04
1.678804018122558985e-06, 1.407869051040511749e+03, 6.439530091830531455e+04
1.766037820686164116e-06, 1.203267708775820893e+03, 6.069929353464607993e+04
1.857804455091697021e-06, 1.028400459483469831e+03, 5.722438078284463700e+04
1.954339455775392327e-06, 8.789461375488907606e+02, 5.395648296449972986e+04
2.055890595984140433e-06, 7.512115592598381681e+02, 5.088249507161751535e+04
2.162718523727020259e-06, 6.420402600997917943e+02, 4.799021260672860808e+04
2.275097430772069504e-06, 5.487344949739082267e+02, 4.526826357832721260e+04
2.393315756405384890e-06, 4.689885739057381784e+02, 4.270604611947642115e+04
2.517676927758854593e-06, 4.008318858550990171e+02, 4.029367122929354809e+04
2.648500138606698363e-06, 3.425802027118211868e+02, 3.802191018387796066e+04
2.786121168629766473e-06, 2.927940601324782506e+02, 3.588214620555510191e+04
2.930893245250318698e-06, 2.502431867639934069e+02, 3.386633001754747966e+04
3.083187950249353467e-06, 2.138761028603687464e+02, 3.196693894572937643e+04
3.243396173493490004e-06, 1.827941370403015355e+02, 3.017693926035408367e+04
3.411929116219281216e-06, 1.562292191106689359e+02, 2.848975147887963976e+04
3.589219346450049739e-06, 1.335249001916734528e+02, 2.689921837655468698e+04
3.775721909254159727e-06, 1.141201311296755563e+02, 2.539957547452756262e+04
3.971915494694400700e-06, 9.753539834412489995e+01, 2.398542379614357924e+04
4.178303666466213542e-06, 8.336087450983774261e+01, 2.265170470101736282e+04
4.395416154378242806e-06, 7.124629126470864549e+01, 2.139367662359550741e+04
4.623810213992598294e-06, 6.089228368611545505e+01, 2.020689355844066449e+04
4.864072056914609241e-06, 5.204299264833494476e+01, 1.908718514852260341e+04
5.116818355403072973e-06, 4.447974225693588579e+01, 1.803063824554174789e+04
5.382697825162881249e-06, 3.801563612246935975e+01, 1.703357982285800608e+04
5.662392890382528157e-06, 3.249093836520762579e+01, 1.609256084672409452e+04
5.956621435290097563e-06, 2.776912842416455973e+01, 1.520434254756111295e+04
6.266138646723349015e-06, 2.373352394026326806e+01, 1.436588103729182694e+04
6.591738952443213146e-06, 2.028440222814024807e+01, 1.357431724003682575e+04
6.934258060165687003e-06, 1.733653119499627593e+01, 1.282696246745644567e+04
7.294575102545679062e-06, 1.481706528527984013e+01, 1.212128851058319924e+04
7.673614893618186056e-06, 1.266374476833995644e+01, 1.145491688273297768e+04
8.072350302488374979e-06, 1.082335979681070803e+01, 1.082561158083064583e+04
8.491804750363126655e-06, 9.250433117967538976e+00, 1.023126856869040421e+04
8.933054837332944550e-06, 7.906094791802254385e+00, 9.669905622379277702e+03
9.397233105646374780e-06, 6.757124774222861063e+00, 9.139657688372479242e+03
9.885530946569380493e-06, 5.775131356923938419e+00, 8.638769456575728327e+03
1.039920165829057908e-05, 4.935847233017960356e+00, 8.165585263907214539e+03
1.093956366272093086e-05, 4.218534540766657237e+00, 7.718549969950475315e+03
1.150800388944435666e-05, 3.605465622906682821e+00, 7.296192097304061463e+03
1.210598133550481593e-05, 3.081491345764298728e+00, 6.897128806726747825e+03
1.273503081016660354e-05, 2.633663780549645228e+00, 6.520056013232599980e+03
1.339676687425934466e-05, 2.250918823932177126e+00, 6.163750183833174560e+03
1.409288798421873337e-05, 1.923795853348971630e+00, 5.827046108397124044e+03
1.482518085145951458e-05, 1.644213502275675864e+00, 5.508857539868545246e+03
1.559552502826952309e-05, 1.405261977340638735e+00, 5.208151490862288483e+03
1.640589773199538679e-05, 1.201035576182149844e+00, 4.923952365047836793e+03
1.725837891990201987e-05, 1.026487811127586802e+00, 4.655342956680116004e+03
1.815515662773133475e-05, 8.773070473832762506e-01, 4.401465153310791720e+03
1.909853258566236888e-05, 7.498055478905172322e-01, 4.161496515294188612e+03
2.009092812608727908e-05, 6.408319015242123218e-01, 3.934661276136313518e+03
2.113489039836645523e-05, 5.476933557585704770e-01, 3.720230090712580477e+03
2.223309890651400654e-05, 4.680900472470562179e-01, 3.517525593976881282e+03
2.338837238659353628e-05, 4.000548550580450002e-01, 3.325898948416393978e+03
2.460367604147624960e-05, 3.419047469002940431e-01, 3.144720823961117731e+03
2.588212915153087737e-05, 2.922043572313757775e-01, 2.973422662660876995e+03
2.722701308077910045e-05, 2.497269795360992639e-01, 2.811471455298350065e+03
2.864177969906579846e-05, 2.134208052179024095e-01, 2.658325923662648165e+03
3.013006024186119008e-05, 1.823897995102979896e-01, 2.513506630014813709e+03
3.169567463043487023e-05, 1.558659729947367845e-01, 2.376530248939046487e+03
3.334264127632347269e-05, 1.331953007127512911e-01, 2.246972618250502364e+03
3.507518739525679514e-05, 1.138179844374683503e-01, 2.124421590963226208e+03
3.689775985701500575e-05, 9.725514164631526848e-02, 2.008478639259664078e+03
3.881503659906478245e-05, 8.309658563398919506e-02, 1.898743750136604149e+03
4.083193863326918895e-05, 7.099443545234768171e-02, 1.794897029299040014e+03
4.295364267648868727e-05, 6.064935813297060718e-02, 1.696589734822902301e+03
4.518559443749217176e-05, 5.180619374854576742e-02, 1.603507113310527984e+03
4.753352259428048591e-05, 4.424812955630259143e-02, 1.515394573411724423e+03
5.000345349769783158e-05, 3.778528884290667522e-02, 1.431851700086567462e+03
5.260172663907057610e-05, 3.226013525252382358e-02, 1.352660147889224390e+03
5.533501092157360027e-05, 2.753695046313810874e-02, 1.277580203938082150e+03
5.821032177708709908e-05, 2.349980710983643264e-02, 1.206393311350425392e+03
6.123503917247733364e-05, 2.005022003681132883e-02, 1.138933613364418534e+03
6.441692655151768125e-05, 1.710139910077512759e-02, 1.074899324740642896e+03
6.776415076106743183e-05, 1.458183027898430489e-02, 1.014161671169199622e+03
7.128530301265190909e-05, 1.242833375186548107e-02, 9.564650137432769270e+02
7.498942093324550431e-05, 1.058801877496880206e-02, 9.016413766803059389e+02
7.888601176185532765e-05, 9.016988066017035675e-03, 8.496604479022015539e+02
8.298507675144217602e-05, 7.675902374576607651e-03, 8.003498419496734186e+02
8.729713683881113037e-05, 6.529601889242194965e-03, 7.533647392114473860e+02
9.183325964835800334e-05, 5.551103136292168463e-03, 7.087084622360175672e+02
9.660508789898121246e-05, 4.715558433551394341e-03, 6.661816741395290364e+02
1.016248692870694932e-04, 4.003881977734512210e-03, 6.259122712331103457e+02
1.069054879222656676e-04, 3.395897770719270674e-03, 5.874363330568045285e+02
1.124604973966924549e-04, 2.878732899875752638e-03, 5.510396480208625007e+02
1.183041555725163470e-04, 2.438636647262155434e-03, 5.165413259412820253e+02
1.244514611771384207e-04, 2.064037170952498154e-03, 4.837858380186224849e+02
1.309181922999405612e-04, 1.744307168558911466e-03, 4.524153843698442756e+02
1.377209468893944241e-04, 1.472570460861619352e-03, 4.226397043181515869e+02
1.448771853544760326e-04, 1.241453964719647701e-03, 3.942808061884238668e+02
1.524052753797290724e-04, 1.044842591385056630e-03, 3.672041981352331277e+02
1.603245390690039994e-04, 8.783966262403170196e-04, 3.416096132525584608e+02
1.686553025388738941e-04, 7.357343668442566185e-04, 3.166241071488916532e+02
1.774189480890164621e-04, 6.155636285462534173e-04, 2.931434609113087504e+02
1.866379690834667616e-04, 5.132414028888624639e-04, 2.704668491510737454e+02
1.963360276836043495e-04, 4.270939643960516494e-04, 2.490586480602449058e+02
2.065380155810527039e-04, 3.539305846574622222e-04, 2.283930157089229738e+02
2.172701178863743125e-04, 2.926905493640536153e-04, 2.090068997711537975e+02
2.285598803375427502e-04, 2.407622193411130857e-04, 1.902515008972364399e+02
2.404362800006929737e-04, 1.975856832791313134e-04, 1.727760964326592443e+02
2.529297996446142408e-04, 1.608085185384071413e-04, 1.556059636889960984e+02
2.660725059798808335e-04, 1.302323870842150052e-04, 1.394523164108141771e+02
2.798981319634359969e-04, 1.052698689532025495e-04, 1.247386027918711306e+02
2.944421633798757201e-04, 8.472746954966930532e-05, 1.110993660758761905e+02
3.097419299216577857e-04, 6.774918119005292924e-05, 9.830654070112642273e+01
3.258367010020083690e-04, 5.372690951717721647e-05, 8.627037483240832216e+01
3.427677865464497770e-04, 4.255049799055890281e-05, 7.560775727825614467e+01
3.605786430216419711e-04, 3.341579674423646824e-05, 6.570611865795162032e+01
3.793149849736817260e-04, 2.633984827211259311e-05, 5.731389546293205228e+01
3.990249023621416529e-04, 2.057522841227113451e-05, 4.954323384012855769e+01
4.197589839910068955e-04, 1.598468919776108464e-05, 4.259290424243085482e+01
4.415704473533120706e-04, 1.233606495516296784e-05, 3.637503367844210800e+01
4.645152752227491933e-04, 9.509859834037613329e-06, 3.103093651147874965e+01
4.886523593428331686e-04, 7.196363973715900289e-06, 2.598532743296780012e+01
5.140436515824254367e-04, 5.468372009462289008e-06, 2.185081860393507469e+01
5.407543229455804949e-04, 4.086445632894946952e-06, 1.806967077579777836e+01
5.688529308438407088e-04, 3.075841132008643094e-06, 1.505093650085303736e+01
5.984115950603185932e-04, 2.326450388177872374e-06, 1.259762768674881883e+01
6.295061828571967780e-04, 1.770215359567895918e-06, 1.060758835419329849e+01
6.622165037017614837e-04, 1.333525765211719055e-06, 8.842758460561027434e+00
6.966265141107679491e-04, 9.974284277725322339e-07, 7.319208160799171026e+00
7.328245331389029006e-04, 7.247772010853030140e-07, 5.885496195674564390e+00
7.709034690644293083e-04, 5.179301992723396348e-07, 4.654212247166149119e+00
8.109610578538404418e-04, 3.846127673428036896e-07, 3.824680975264918015e+00
8.531001140175886385e-04, 2.828253810282463506e-07, 3.112337159088137906e+00
8.974287945007472294e-04, 2.114509341344038570e-07, 2.574985360949553215e+00
9.440608762859225515e-04, 1.554190961577527671e-07, 2.094433557671675050e+00
9.931160484209324620e-04, 1.190479555024044013e-07, 1.775339222362377178e+00
1.044720219220798265e-03, 8.848082016151404781e-08, 1.460178275141209125e+00
