# M_f [M_sun], P(M_f) [M_sun^-1]
1.747443263311006971e-22, 4.937376060930376000e+16
2.040377966148069427e-22, 4.134174178013222400e+16
2.382419121782715813e-22, 3.576208450315556000e+16
2.781798748077653061e-22, 2.997842975431750400e+16
3.248128846873889935e-22, 2.595584536908122800e+16
3.792632739224971983e-22, 2.214573238285408000e+16
4.428415180784706451e-22, 1.835709013221338000e+16
5.170777758305154950e-22, 1.601785158881760800e+16
6.037587157996679498e-22, 1.446681074891146000e+16
7.049705168986915043e-22, 1.399361799664319800e+16
8.231490770914376496e-22, 1.227057204499075000e+16
9.611386389565238025e-22, 9.378184234266686400e+16
1.122260243016206653e-21, 7.349001799003748800e+16
1.310391656319376225e-21, 5.891148607985196000e+16
1.530060699946438888e-21, 4.658298131047719200e+16
1.786554221579997443e-21, 3.777783054235653600e+16
2.086045335820364214e-21, 3.056365540324180800e+16
2.435741994580735524e-21, 2.464521045726156800e+16
2.844060463254972146e-21, 2.076192870614954400e+16
3.320827877766432378e-21, 1.807291602958961200e+16
3.877518757505402961e-21, 1.571598156123456600e+16
4.527531166390591196e-21, 1.711768085461068000e+16
5.286509168514232234e-21, 1.495994573266391600e+16
6.172719339017780476e-21, 1.286591881299545800e+16
7.207490391810404495e-21, 1.109365582773078200e+16
8.415726504796120160e-21, 9.547187097294660000e+15
9.826506696977815998e-21, 8.045518824445701000e+15
1.147378468284583961e-20, 6.784638577644565000e+15
1.339720604767883656e-20, 6.226774759192456000e+15
1.564306241098517039e-20, 5.490937640326157000e+15
1.826540554225283020e-20, 4.872973814964152000e+15
2.132734824280151716e-20, 4.312263179175091500e+15
2.490258330249094031e-20, 4.187777362862324000e+15
2.907715708851964547e-20, 4.052788036511544500e+15
3.395154045186442600e-20, 3.754800447281138500e+15
3.964304679255259240e-20, 3.388332089605237000e+15
4.628865548014387372e-20, 3.138052671042246000e+15
5.404830858161902066e-20, 2.957464003409593000e+15
6.310876024011991138e-20, 2.798596286542193500e+15
7.368807134881180046e-20, 2.966606137073157000e+15
8.604085769467593336e-20, 2.761821081058076000e+15
1.004644178810475172e-19, 3.248409173391843500e+15
1.173058885116423403e-19, 2.843787554784547500e+15
1.369705988422578918e-19, 2.597489841393435500e+15
1.599318259743174272e-19, 2.370842388228377500e+15
1.867421853717413878e-19, 2.335081781346291000e+15
2.180469308404809387e-19, 2.212220057962530500e+15
2.545994840657364937e-19, 1.972410893744342750e+15
2.972795674613780767e-19, 1.818419670882509500e+15
3.471143767408655819e-19, 1.725713872015167000e+15
4.053033027769513840e-19, 1.615194517554978750e+15
4.732467977393484649e-19, 1.500037931413435500e+15
5.525800802412904732e-19, 1.349262020174919000e+15
6.452124906878854795e-19, 1.205247276015275250e+15
7.533734440045013057e-19, 1.174911746142925500e+15
8.796660857047170922e-19, 1.088196856954980125e+15
1.027129942656215233e-18, 1.049606970484786750e+15
1.199314076381365808e-18, 9.978981481497530000e+14
1.400362499497209111e-18, 9.592245207718881250e+14
1.635113911040676270e-18, 9.244902159115493750e+14
1.909218151042094247e-18, 8.257344154499902500e+14
2.229272177097818710e-18, 7.422755505297012500e+14
2.602978835535310412e-18, 6.893598221632246250e+14
3.039332248368829520e-18, 6.341315477476160000e+14
3.548834277815029616e-18, 5.777403249584125000e+14
4.143747278091769203e-18, 5.345908147268031250e+14
4.838389217561514039e-18, 4.828455639363810625e+14
5.649478274021606592e-18, 4.555206617253065625e+14
6.596535196630497956e-18, 4.135832297646502500e+14
7.702353118248023089e-18, 3.796741057178202500e+14
8.993546125318797605e-18, 3.548838037080706875e+14
1.050118978791184392e-17, 3.311141319421595000e+14
1.226156906576543473e-17, 3.094729365256304375e+14
1.431705159044002820e-17, 2.916047563881975000e+14
1.671710734114975772e-17, 2.677777215853557188e+14
1.951949925514886663e-17, 2.483562659850198750e+14
2.279167342748857588e-17, 2.298840364369916562e+14
2.661238235854156293e-17, 2.113095394452880312e+14
3.107358031653111131e-17, 1.996628965755330000e+14
3.628263643138282592e-17, 1.836550144659274062e+14
4.236491878316220397e-17, 1.653554388771196562e+14
4.946681167721122281e-17, 1.524138251333044375e+14
5.775923872374348195e-17, 1.416325573136769688e+14
6.744177651302501599e-17, 1.297522347422889375e+14
7.874745789132278381e-17, 1.191404907901707969e+14
9.194838043965264702e-17, 1.101316684801287031e+14
1.073622551364499575e-16, 1.018222630871594062e+14
1.253600528129948575e-16, 9.421026948520385938e+13
1.463749324313652303e-16, 8.673010596520065625e+13
1.709126660647493911e-16, 8.004314242587575000e+13
1.995638114815701302e-16, 7.360977581549953125e+13
2.330179252950391720e-16, 6.746997722374378906e+13
2.720801587507204238e-16, 6.283139101553815625e+13
3.176906355684263719e-16, 5.850713120740322656e+13
3.709470782113892190e-16, 5.366878046558295312e+13
4.331312271366239694e-16, 4.973181216144886719e+13
5.057396888673425339e-16, 4.653406617119210156e+13
5.905199553182014303e-16, 4.337946582247715625e+13
6.895124612624175452e-16, 4.023977475195354688e+13
8.050996921517614587e-16, 3.752619754024446094e+13
9.400635241836067561e-16, 3.481227847805660156e+13
1.097652176637426354e-15, 3.210893474527791016e+13
1.281658387844818299e-15, 2.985035859578655859e+13
1.496510696280042197e-15, 2.776112831471315625e+13
1.747380023663327855e-15, 2.570678220625164062e+13
2.040304125247816402e-15, 2.404917264065721875e+13
2.382332902476464009e-15, 2.216796539149199219e+13
2.781698075296781474e-15, 2.042548109438678125e+13
3.248011297693212803e-15, 1.892949322176011328e+13
3.792495484549381372e-15, 1.755546950131558594e+13
4.428254917260453338e-15, 1.628143555786060547e+13
5.170590628816885501e-15, 1.507864779806967188e+13
6.037368658836964984e-15, 1.400847882146541602e+13
7.049450041464057396e-15, 1.302628809686922070e+13
8.231192874789720272e-15, 1.205507337345068164e+13
9.611038555274013536e-15, 1.118434266372446094e+13
1.122219628626107451e-14, 1.033995308491952734e+13
1.310344233488316355e-14, 9.498597341660191406e+12
1.530005327333422790e-14, 8.682134303929275391e+12
1.786489566513994436e-14, 7.889599605343358398e+12
2.085969842226470568e-14, 7.141954690490538086e+12
2.435653845529604593e-14, 6.455848418353422852e+12
2.843957537234173260e-14, 5.784569986869481445e+12
3.320707697621301066e-14, 5.142730822647401367e+12
3.877378430820567309e-14, 4.556857125062147461e+12
4.527367315877207227e-14, 4.013914508294150879e+12
5.286317850727665526e-14, 3.502409087953086426e+12
6.172495949449466709e-14, 3.043766969297003418e+12
7.207229554069590400e-14, 2.628788140036712891e+12
8.415421941214433446e-14, 2.254026217407904785e+12
9.826151077522554733e-14, 1.918979885682371094e+12
1.147336944870571982e-13, 1.620753920984588379e+12
1.339672120527618000e-13, 1.357685923332023682e+12
1.564249629145710343e-13, 1.127942824340146240e+12
1.826474452061308525e-13, 9.274191688779011230e+11
2.132657641002332364e-13, 7.561370897667340088e+11
2.490168208261894248e-13, 6.102619667862681885e+11
2.907610479159630927e-13, 4.887476700217162476e+11
3.395031175191101639e-13, 3.881196245572385864e+11
3.964161211804007018e-13, 3.063889514513317871e+11
4.628698030228503768e-13, 2.405526690918551331e+11
5.404635258335326130e-13, 1.879985726198417969e+11
6.310647634578878334e-13, 1.462938211388261414e+11
7.368540459117346958e-13, 1.135033665526826782e+11
8.603774389199028282e-13, 8.783825005505261230e+10
1.004607820923932483e-12, 6.787920853400938416e+10
1.173016432332888215e-12, 5.237763672104176331e+10
1.369656419016833193e-12, 4.037876176950601196e+10
1.599260380711907916e-12, 3.110012940746457291e+10
1.867354272066798725e-12, 2.394220763128304672e+10
2.180390397624856683e-12, 1.842288697214151764e+10
2.545902701576178349e-12, 1.417108024933535767e+10
2.972688089689554387e-12, 1.089699998001685524e+10
3.471018147359357998e-12, 8.377215469442444801e+09
4.052886349255764866e-12, 6.439515669762971878e+09
4.732296710254901824e-12, 4.949788412143286705e+09
5.525600824706499793e-12, 3.804137111605584621e+09
6.451891405674874902e-12, 2.923372097195422173e+09
7.533461795592588149e-12, 2.246266470324139595e+09
8.796342507521895701e-12, 1.725990700672870636e+09
1.027092771014048268e-11, 1.326220166326074123e+09
1.199270673427324702e-11, 1.019043685936673880e+09
1.400311820638017854e-11, 7.830148109550724030e+08
1.635054736571430363e-11, 6.016544749475234747e+08
1.909149056791221305e-11, 4.623004593024483919e+08
2.229191500151088592e-11, 3.552233433600787520e+08
2.602884634213915806e-11, 2.729472159460472465e+08
3.039222255498335907e-11, 2.097277217546799779e+08
3.548705846160559437e-11, 1.611510004541026056e+08
4.143597316646138997e-11, 1.238255233900357336e+08
4.838214117152900590e-11, 9.514529944712747633e+07
5.649273820450414145e-11, 7.310793182428942621e+07
6.596296469244882950e-11, 5.617481574008365721e+07
7.702074371516900180e-11, 4.316371459720735997e+07
8.993220650552190613e-11, 3.316621904693467915e+07
1.050080975180062726e-10, 2.548432350103525445e+07
1.226112532185457416e-10, 1.958169352052130550e+07
1.431653345899774112e-10, 1.504621926612799987e+07
1.671650235213482158e-10, 1.156124263221574016e+07
1.951879284809018891e-10, 8.883449549595285207e+06
2.279084860105338701e-10, 6.825881581975845620e+06
2.661141926135866703e-10, 5.244883559413530864e+06
3.107245576942134500e-10, 4.030073139243526850e+06
3.628132336949815997e-10, 3.096634889260221273e+06
4.236338560460705138e-10, 2.379397811910871882e+06
4.946502148246891704e-10, 1.828285824729456333e+06
5.775714842760397404e-10, 1.404821360527684446e+06
6.743933580763869986e-10, 1.079438957248769701e+06
7.874460803542362888e-10, 8.294210315988134826e+05
9.194505284481391166e-10, 6.373117949054387864e+05
1.073583697163442448e-09, 4.896985418239035644e+05
1.253555160559284636e-09, 3.762752258767627645e+05
1.463696351497021232e-09, 2.891228182297117892e+05
1.709064807670563662e-09, 2.221565110671023431e+05
1.995565893042375731e-09, 1.707008466135724157e+05
2.330094924195305965e-09, 1.311632543262740946e+05
2.720703122202257710e-09, 1.007833015048802918e+05
3.176791384032336837e-09, 7.743991037316703296e+04
3.709336537054124696e-09, 5.950329383864677220e+04
4.331155521978282322e-09, 4.572112490436610096e+04
5.057213862417803832e-09, 3.513117723052397923e+04
5.904985845105158122e-09, 2.699406115869759378e+04
6.894875079342960596e-09, 2.074165977782264235e+04
8.050705557431865460e-09, 1.593743617126798927e+04
9.400295034589802586e-09, 1.224596267095777694e+04
1.097612452808688640e-08, 9.409505137201262187e+03
1.281612004865416702e-08, 7.230026245670700519e+03
1.496456537835437654e-08, 5.555364211510963287e+03
1.747316786304279705e-08, 4.268589000528108045e+03
2.040230287019851416e-08, 3.279862802164579989e+03
2.382246686290472952e-08, 2.520146589809474335e+03
2.781597406159238859e-08, 1.936398612041279875e+03
3.247893752766619457e-08, 1.487860418580578880e+03
3.792358234841027568e-08, 1.143214950974680733e+03
4.428094659536107595e-08, 8.783990016721860457e+02
5.170403506100775866e-08, 6.749221251701299025e+02
6.037150167584694934e-08, 5.185754430411857356e+02
7.049194923174215987e-08, 3.984441678880727409e+02
8.230894989445869222e-08, 3.061395806622447253e+02
9.610690733570848061e-08, 2.352151659800050538e+02
1.122179015705835130e-07, 1.807198691887959114e+02
1.310296812373474564e-07, 1.388477094341831446e+02
1.529949956724325201e-07, 1.066755408630825599e+02
1.786424913787846109e-07, 8.195650078485024892e+01
2.085894351364676277e-07, 6.296363712713795024e+01
2.435565699668571264e-07, 4.837066662439131193e+01
2.843854614938248337e-07, 3.715875770483479812e+01
3.320587521825467136e-07, 2.854412481873259111e+01
3.877238109214126943e-07, 2.192567761718838071e+01
4.527203471293543005e-07, 1.684080674909499464e+01
5.286126539864874544e-07, 1.293429380521691385e+01
6.172272567965604518e-07, 9.932941662019480589e+00
7.206968725768446012e-07, 7.627296470735738687e+00
8.415117388654812462e-07, 5.856045539185267934e+00
9.825795470937055071e-07, 4.495546620768461565e+00
1.147295422959284638e-06, 3.450559721080699305e+00
1.339623638041987889e-06, 2.647877483243238128e+00
1.564193019241686001e-06, 2.031392767479279549e+00
1.826408352289566483e-06, 1.558073371512023408e+00
2.132580460517753101e-06, 1.194549483610100271e+00
2.490078089536171985e-06, 9.154239970016486705e-01
2.907505253275528389e-06, 7.011340434998734050e-01
3.394908309642402768e-06, 5.366349507673736641e-01
3.964017749544815386e-06, 4.103905510196355078e-01
4.628530518505076199e-06, 3.135475201060526906e-01
5.404439665587494086e-06, 2.392938083038692876e-01
6.310419253411135426e-06, 1.823751355785426520e-01
7.368273793004429503e-06, 1.387282746146752122e-01
8.603463020199222133e-06, 1.053302229636139953e-01
1.004571464353174789e-05, 7.976323551558262004e-02
1.172973981085711423e-05, 6.022168387519870325e-02
1.369606851405000625e-05, 4.529025793244542686e-02
1.599202503775273322e-05, 3.389824760158769573e-02
1.867286692861943421e-05, 2.522930896580224611e-02
2.180311489700670832e-05, 1.863525006207538554e-02
2.545810565829488036e-05, 1.363580674170906774e-02
2.972580508658805780e-05, 9.850898825040812004e-03
3.470892531856226512e-05, 6.991062387814667677e-03
4.052739676050301244e-05, 4.848014421913044748e-03
4.732125449314459231e-05, 3.077401700772510341e-03
