# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.253369876174896484e+12
1.786489566513994436e-14, 9.535522022746501953e+12
2.085969842226470568e-14, 9.484328524908806641e+12
2.435653845529604593e-14, 9.077982158852605469e+12
2.843957537234173260e-14, 8.330226046571532227e+12
3.320707697621301066e-14, 7.487918502746380859e+12
3.877378430820567309e-14, 6.636607780863857422e+12
4.527367315877207227e-14, 5.806313015332750000e+12
5.286317850727665526e-14, 5.006730639354861328e+12
6.172495949449466709e-14, 4.283570879452653809e+12
7.207229554069590400e-14, 3.628854648543161621e+12
8.415421941214433446e-14, 3.049197952007077637e+12
9.826151077522554733e-14, 2.542408383921817871e+12
1.147336944870571982e-13, 2.101084615854560059e+12
1.339672120527618000e-13, 1.724401490600515869e+12
1.564249629145710343e-13, 1.403592010420100830e+12
1.826474452061308525e-13, 1.134321423397894531e+12
2.132657641002332364e-13, 9.076224200131311035e+11
2.490168208261894248e-13, 7.212051794009987793e+11
2.907610479159630927e-13, 5.689897135307039795e+11
3.395031175191101639e-13, 4.463185921209271851e+11
3.964161211804007018e-13, 3.483118305208791504e+11
4.628698030228503768e-13, 2.708841418139462585e+11
5.404635258335326130e-13, 2.099592855082107239e+11
6.310647634578878334e-13, 1.623107461259536438e+11
7.368540459117346958e-13, 1.252922859195357208e+11
8.603774389199028282e-13, 9.659188701298974609e+10
1.004607820923932483e-12, 7.439014485729014587e+10
1.173016432332888215e-12, 5.726761057557999420e+10
1.369656419016833193e-12, 4.406041556768874359e+10
1.599260380711907916e-12, 3.388647369923514938e+10
1.867354272066798725e-12, 2.605497874234474945e+10
2.180390397624856683e-12, 2.003040238956658554e+10
2.545902701576178349e-12, 1.539546845958701324e+10
2.972688089689554387e-12, 1.183279706870017624e+10
3.471018147359357998e-12, 9.093290729057294846e+09
4.052886349255764866e-12, 6.988099385229079247e+09
4.732296710254901824e-12, 5.369959389420125961e+09
5.525600824706499793e-12, 4.126345174592819691e+09
6.451891405674874902e-12, 3.170799586955243587e+09
7.533461795592588149e-12, 2.436385313651409626e+09
8.796342507521895701e-12, 1.872074608876899242e+09
1.027092771014048268e-11, 1.438468423514325857e+09
1.199270673427324702e-11, 1.105293237585834265e+09
1.400311820638017854e-11, 8.492874234029420614e+08
1.635054736571430363e-11, 6.525771650660240650e+08
1.909149056791221305e-11, 5.014285442486329079e+08
2.229191500151088592e-11, 3.852886653823756576e+08
2.602884634213915806e-11, 2.960488735131217241e+08
3.039222255498335907e-11, 2.274786241671711802e+08
3.548705846160559437e-11, 1.747904791493672132e+08
4.143597316646138997e-11, 1.343058571464422941e+08
4.838214117152900590e-11, 1.031982025086516291e+08
5.649273820450414145e-11, 7.929564076572206616e+07
6.596296469244882950e-11, 6.092934267841830850e+07
7.702074371516900180e-11, 4.681700990590786934e+07
8.993220650552190613e-11, 3.597334749035847187e+07
1.050080975180062726e-10, 2.764127252600937337e+07
1.226112532185457416e-10, 2.123905613904570788e+07
1.431653345899774112e-10, 1.631970833662126213e+07
1.671650235213482158e-10, 1.253977005610723607e+07
1.951879284809018891e-10, 9.635333537621216848e+06
2.279084860105338701e-10, 7.403616810022143647e+06
2.661141926135866703e-10, 5.688805857692698948e+06
3.107245576942134500e-10, 4.371175996400880627e+06
3.628132336949815997e-10, 3.358732934377349913e+06
4.236338560460705138e-10, 2.580789914146593772e+06
4.946502148246891704e-10, 1.983032503950933693e+06
5.775714842760397404e-10, 1.523726472337158863e+06
6.743933580763869986e-10, 1.170803987264588010e+06
7.874460803542362888e-10, 8.996247039615270915e+05
9.194505284481391166e-10, 6.912554251448496943e+05
1.073583697163442448e-09, 5.311482229067620356e+05
1.253555160559284636e-09, 4.081247313724801643e+05
1.463696351497021232e-09, 3.135956954657798051e+05
1.709064807670563662e-09, 2.409612862321553403e+05
1.995565893042375731e-09, 1.851503139302199124e+05
2.330094924195305965e-09, 1.422661676674120536e+05
2.720703122202257710e-09, 1.093147617907911772e+05
3.176791384032336837e-09, 8.399549479194004380e+04
3.709336537054124696e-09, 6.454062589319199469e+04
4.331155521978282322e-09, 4.959185490844536253e+04
5.057213862417803832e-09, 3.810548843034564197e+04
5.904985845105158122e-09, 2.927957123595973098e+04
6.894875079342960596e-09, 2.249789537086548080e+04
8.050705557431865460e-09, 1.728697773746000530e+04
9.400295034589802586e-09, 1.328300244841699714e+04
1.097612452808688640e-08, 1.020641992627321633e+04
1.281612004865416702e-08, 7.842429308882764417e+03
1.496456537835437654e-08, 6.025981481175534100e+03
1.747316786304279705e-08, 4.630255674774271029e+03
2.040230287019851416e-08, 3.557805094614539939e+03
2.382246686290472952e-08, 2.733753377859065040e+03
2.781597406159238859e-08, 2.100566875422256544e+03
3.247893752766619457e-08, 1.614037767216868360e+03
3.792358234841027568e-08, 1.240197560231799798e+03
4.428094659536107595e-08, 9.529454760263025719e+02
5.170403506100775866e-08, 7.322261463804725281e+02
6.037150167584694934e-08, 5.626293874429341031e+02
7.049194923174215987e-08, 4.323142913964313720e+02
8.230894989445869222e-08, 3.321825178649322652e+02
9.610690733570848061e-08, 2.552430659154403543e+02
1.122179015705835130e-07, 1.961241763011857131e+02
1.310296812373474564e-07, 1.506982859333056410e+02
1.529949956724325201e-07, 1.157938496494225831e+02
1.786424913787846109e-07, 8.897390924915387700e+01
2.085894351364676277e-07, 6.836594992777492052e+01
2.435565699668571264e-07, 5.253116502320573744e+01
2.843854614938248337e-07, 4.036400140143688020e+01
3.320587521825467136e-07, 3.101497193933307273e+01
3.877238109214126943e-07, 2.383134602614912367e+01
4.527203471293543005e-07, 1.831157721273984507e+01
5.286126539864874544e-07, 1.407028623772269604e+01
6.172272567965604518e-07, 1.081135461524928232e+01
7.206968725768446012e-07, 8.307250232287398006e+00
8.415117388654812462e-07, 6.383141509806800507e+00
9.825795470937055071e-07, 4.904691010252574479e+00
1.147295422959284638e-06, 3.768676265298775085e+00
1.339623638041987889e-06, 2.895782988762632293e+00
1.564193019241686001e-06, 2.225067511162901912e+00
1.826408352289566483e-06, 1.709701814136354692e+00
2.132580460517753101e-06, 1.313704091492232218e+00
2.490078089536171985e-06, 1.009426571191431421e+00
2.907505253275528389e-06, 7.756252029860686292e-01
3.394908309642402768e-06, 5.959764411562007425e-01
3.964017749544815386e-06, 4.579375670694813549e-01
4.628530518505076199e-06, 3.518709815553819897e-01
5.404439665587494086e-06, 2.703713269323506085e-01
6.310419253411135426e-06, 2.077484596883544254e-01
7.368273793004429503e-06, 1.596301759974819157e-01
8.603463020199222133e-06, 1.226569531596650442e-01
1.004571464353174789e-05, 9.424739441901935910e-02
1.172973981085711423e-05, 7.241800098533057728e-02
1.369606851405000625e-05, 5.564468810028989909e-02
1.599202503775273322e-05, 4.275637647614379672e-02
1.867286692861943421e-05, 3.285322987299157949e-02
2.180311489700670832e-05, 2.524383032528116494e-02
2.545810565829488036e-05, 1.939690471698402030e-02
2.972580508658805780e-05, 1.490423235110085488e-02
3.470892531856226512e-05, 1.145214379390635702e-02
4.052739676050301244e-05, 8.799621100017321340e-03
4.732125449314459231e-05, 6.761470419631970992e-03
