# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.683439175686149603e-11, 3.227232522583407879e+09, 1.732361746629756093e+08
7.030723198838341702e-11, 3.154461459058527946e+09, 1.781289831399916112e+08
7.396052750582374558e-11, 3.060756546707601547e+09, 1.818189893511392772e+08
7.780365510398024982e-11, 2.949417529677984715e+09, 1.843095569766016603e+08
8.184647881347885976e-11, 2.859592564009247780e+09, 1.879823015158657432e+08
8.609937521845998927e-11, 2.752184566617642879e+09, 1.903231541542158723e+08
9.057326008981998694e-11, 2.655872623600192070e+09, 1.932069067479877770e+08
9.527961640236521090e-11, 2.545361386772170067e+09, 1.947898216126986742e+08
1.002305238077900488e-10, 2.456845876439551353e+09, 1.977862960032120645e+08
1.054386896391260237e-10, 2.360700996441875935e+09, 1.999221070895447433e+08
1.109174815262403146e-10, 2.250871288333751678e+09, 2.005266654014835656e+08
1.166809617060962959e-10, 2.151734160619448662e+09, 2.016563041728474498e+08
1.227439231158405997e-10, 2.073571060897394896e+09, 2.044296661673966050e+08
1.291219273613533562e-10, 1.976045629953785419e+09, 2.049386479319191277e+08
1.358313446587154174e-10, 1.890865182574013233e+09, 2.062953614878914952e+08
1.428893958511103824e-10, 1.803839562649116516e+09, 2.070279158189809918e+08
1.503141966090024084e-10, 1.726906792259997845e+09, 2.084981056115490198e+08
1.581248039270385857e-10, 1.639266744265785217e+09, 2.082021321382727623e+08
1.663412650370169698e-10, 1.557142227260311127e+09, 2.080493081747666001e+08
1.749846688624654551e-10, 1.472623653589941025e+09, 2.069818872082771659e+08
1.840772001468954491e-10, 1.396792335582175255e+09, 2.065261858240005374e+08
1.936421963946606826e-10, 1.325660542878598690e+09, 2.061951579921715558e+08
2.037042077705718970e-10, 1.253892191060058117e+09, 2.051678606402599514e+08
2.142890601120060623e-10, 1.178730451672317743e+09, 2.028928726165510714e+08
2.254239212152432687e-10, 1.106077430970736504e+09, 2.002816395243240297e+08
2.371373705661655168e-10, 1.038835070814966917e+09, 1.978817314845150709e+08
2.494594726942950709e-10, 9.761427242365427017e+08, 1.956032623262410760e+08
2.624218543384439019e-10, 9.173906543836691380e+08, 1.933841820658039451e+08
2.760577856220344782e-10, 8.622565312970435619e+08, 1.912084997063797712e+08
2.904022654464451017e-10, 8.080826730620986223e+08, 1.885084280574156046e+08
3.054921113215515548e-10, 7.581150118483802080e+08, 1.860435302481638491e+08
3.213660538640321425e-10, 7.091125495787807703e+08, 1.830624956330028772e+08
3.380648362059815113e-10, 6.659814677664066553e+08, 1.808636658761146963e+08
3.556313185689847556e-10, 6.235333939235489368e+08, 1.781370018888342381e+08
3.741105882720528966e-10, 5.788531449158034325e+08, 1.739675817896918952e+08
3.935500754557772142e-10, 5.423121013787420988e+08, 1.714569206256199479e+08
4.139996748197304272e-10, 5.030028284397637844e+08, 1.672947246794718802e+08
4.355118736855688095e-10, 4.677454247346628904e+08, 1.636544351880300939e+08
4.581418867145339649e-10, 4.339288905695306063e+08, 1.597142044726307690e+08
4.819477976251271319e-10, 4.028992258422313929e+08, 1.560014033105826974e+08
5.069907082747033666e-10, 3.735795735548231602e+08, 1.521677637482548952e+08
5.333348954876202279e-10, 3.471234517323764563e+08, 1.487412215284877121e+08
5.610479760324701077e-10, 3.218202130601119995e+08, 1.450671121995858848e+08
5.902010801718442306e-10, 2.994728903692338467e+08, 1.420109558728942871e+08
6.208690342300637909e-10, 2.793651985186070204e+08, 1.393624523618834615e+08
6.531305526474729939e-10, 2.591074480711100399e+08, 1.359762275334429145e+08
6.870684400142317101e-10, 2.389520263845176697e+08, 1.319179588800321817e+08
7.227698036021688210e-10, 2.234899959518054724e+08, 1.297961863215345591e+08
7.603262769401807175e-10, 2.079461794573013186e+08, 1.270474586024434716e+08
7.998342550070276743e-10, 1.934409950439930558e+08, 1.243298263613010049e+08
8.413951416451946904e-10, 1.796418341856251955e+08, 1.214637471213475317e+08
8.851156098308355951e-10, 1.670848060683926046e+08, 1.188472619766733348e+08
9.311078754678309670e-10, 1.536173617987101078e+08, 1.149492728852616251e+08
9.794899854086980821e-10, 1.420388176522312760e+08, 1.118117360286715329e+08
1.030386120441616095e-09, 1.302648085053849816e+08, 1.078754478741741776e+08
1.083926914021204014e-09, 1.207105945993316621e+08, 1.051615182321084291e+08
1.140249787561167319e-09, 1.124311520676293373e+08, 1.030421470158034563e+08
1.199499303149378128e-09, 1.046023535505747944e+08, 1.008526573638065606e+08
1.261827534590670558e-09, 9.698103018216204643e+07, 9.836741313899239898e+07
1.327394457729740273e-09, 8.922211799508000910e+07, 9.520428978287591040e+07
1.396368361055936317e-09, 8.206432896196427941e+07, 9.212106652654184401e+07
1.468926277643866174e-09, 7.561163490224137902e+07, 8.929245745473584533e+07
1.545254439538414134e-09, 6.983819996115569770e+07, 8.676446996676351130e+07
1.625548755750481709e-09, 6.442703699382083863e+07, 8.420559588827088475e+07
1.710015315090286320e-09, 5.907254686280772835e+07, 8.122386394669485092e+07
1.798870915128787322e-09, 5.464676558469351381e+07, 7.904763358327555656e+07
1.892343618644975688e-09, 5.040606373108620942e+07, 7.670700553100293875e+07
1.990673338987188583e-09, 4.602882279258486629e+07, 7.369048097351142764e+07
2.094112455850895670e-09, 4.269414350376456231e+07, 7.190856572810617089e+07
2.202926463053456075e-09, 3.911656491376568377e+07, 6.931152048316580057e+07
2.317394649968475145e-09, 3.625458403129251301e+07, 6.758366188075205684e+07
2.437810818368750009e-09, 3.354696242748219520e+07, 6.579120475348944962e+07
2.564484036517716058e-09, 3.092521820314485207e+07, 6.380652793508291245e+07
2.697739432444920460e-09, 2.856956780679493770e+07, 6.201484603718967736e+07
2.837919028441557893e-09, 2.638973046395346895e+07, 6.026548689358213544e+07
2.985382618917963357e-09, 2.411434556027374044e+07, 5.793660924131831527e+07
3.140508693876216431e-09, 2.229492378694575652e+07, 5.635464791593383998e+07
3.303695410368142213e-09, 2.049936131960272044e+07, 5.451457447359099239e+07
3.475361614432053799e-09, 1.871221471407104284e+07, 5.235384132768780738e+07
3.655947916131246718e-09, 1.707031011443645507e+07, 5.024796550854677707e+07
3.845917820453534961e-09, 1.564318673484668694e+07, 4.844609714592803270e+07
4.045758916974428963e-09, 1.434720909839642420e+07, 4.674771809514486790e+07
4.255984131337434845e-09, 1.315088112783017382e+07, 4.508274402741776407e+07
4.477133041763623226e-09, 1.217130603750978410e+07, 4.389938255337456614e+07
4.709773263969519825e-09, 1.128920137693478540e+07, 4.284040757947974652e+07
4.954501908047895353e-09, 1.035254147784907743e+07, 4.133425160523834080e+07
5.211947111050799924e-09, 9.413258716608291492e+06, 3.954390790909434855e+07
5.482769649208535777e-09, 8.690069610681794584e+06, 3.840991072551409900e+07
5.767664633922509555e-09, 7.867161195522555150e+06, 3.658665516098552197e+07
6.067363295885059185e-09, 7.183988332224022597e+06, 3.515274723572760820e+07
6.382634861905482558e-09, 6.539756469355650246e+06, 3.367044287007336318e+07
6.714288529259509001e-09, 6.039523828532254323e+06, 3.271812392232329771e+07
7.063175542629608811e-09, 5.451423868945510127e+06, 3.107414427092842758e+07
7.430191378967006415e-09, 4.974439791113373823e+06, 2.983611624867874756e+07
7.816278045883292923e-09, 4.526230806406341493e+06, 2.856599278086289018e+07
8.222426499470713005e-09, 4.142618969382440206e+06, 2.751110580863000453e+07
8.649679187756937814e-09, 3.766481999677235726e+06, 2.632058923539150134e+07
9.099132726322508595e-09, 3.462980800755621400e+06, 2.546495951017156988e+07
9.571940712948442686e-09, 3.145045983791369013e+06, 2.433660413130689412e+07
1.006931668851804562e-08, 2.837417484525437001e+06, 2.310486951799565181e+07
1.059253725177287621e-08, 2.566329435283355881e+06, 2.199113206271592155e+07
1.114294533591729230e-08, 2.327344083947636187e+06, 2.098740137667555735e+07
1.172195365548130236e-08, 2.092088220756017137e+06, 1.985406118740645051e+07
1.233104833228909634e-08, 1.911240014992665965e+06, 1.908818819585114345e+07
1.297179270983955861e-08, 1.730978819493633695e+06, 1.819141125857514143e+07
1.364583136588923983e-08, 1.538272554042791482e+06, 1.701412236993259937e+07
1.435489433353654691e-08, 1.363911140192551306e+06, 1.587720230735114403e+07
1.510080154164146180e-08, 1.206197638773601502e+06, 1.477843886961590685e+07
1.588546748597777465e-08, 1.072316351568310522e+06, 1.382823463974429667e+07
1.671090614310706979e-08, 9.468087633015500614e+05, 1.285142395483165048e+07
1.757923613958693077e-08, 8.392730773499265779e+05, 1.199085326007078774e+07
1.849268618978079709e-08, 7.392984093150313711e+05, 1.111826791164509393e+07
1.945360081622663184e-08, 6.655062499667558586e+05, 1.053549293747998215e+07
2.046444636724671542e-08, 5.929692714964208426e+05, 9.881757059258878231e+06
2.152781734724369502e-08, 5.199168671086122049e+05, 9.121149974614687264e+06
2.264644307593057319e-08, 4.582374511701804004e+05, 8.463230477268990129e+06
2.382319469358689039e-08, 4.080245020417058840e+05, 7.928788563111504540e+06
2.506109253032113907e-08, 3.678673520137302112e+05, 7.518782871318683028e+06
2.636331385825381413e-08, 3.228225281026658486e+05, 6.947382028368243948e+06
2.773320104651840969e-08, 2.832091159930932918e+05, 6.417773215818019584e+06
2.917427014001165809e-08, 2.522988263538463216e+05, 6.020638267710323445e+06
3.069021988391154998e-08, 2.197435818661538360e+05, 5.522035440695665777e+06
3.228494121712631338e-08, 1.933353711837542069e+05, 5.116568624946122058e+06
3.396252725904081622e-08, 1.733184571985679213e+05, 4.830938081962841563e+06
3.572728381519288657e-08, 1.526295689432845102e+05, 4.480819246497632936e+06
3.758374042884442742e-08, 1.310860044831926061e+05, 4.053386930369026959e+06
3.953666200681278862e-08, 1.134480280987089209e+05, 3.695161888825807720e+06
4.159106104940218542e-08, 9.787680315078218700e+04, 3.358287394680147525e+06
4.375221051582515913e-08, 8.362267303624998021e+04, 3.022651782123804092e+06
4.602565735813553354e-08, 7.181098902065552829e+04, 2.734736403538193554e+06
4.841723675840988696e-08, 6.342239644512331870e+04, 2.544934463134237565e+06
5.093308710571952695e-08, 5.454941470670282433e+04, 2.306498121116437484e+06
5.357966575133417533e-08, 4.660465018819164834e+04, 2.076605487720582634e+06
5.636376558259543076e-08, 4.015906531228559470e+04, 1.885875074423708487e+06
5.929253245799994260e-08, 3.430992698905769794e+04, 1.698200519677594537e+06
6.237348354824184070e-08, 2.931258587730259751e+04, 1.529343543660258874e+06
6.561452663029043443e-08, 2.676361274511635202e+04, 1.472165037371604238e+06
6.902398038402412175e-08, 2.286540719856600117e+04, 1.326057375258406624e+06
7.261059574351543687e-08, 1.969525643020378266e+04, 1.204395008928258670e+06
7.638357835776907026e-08, 1.682644259990728824e+04, 1.085100067933164071e+06
8.035261221856177783e-08, 1.437545134679912735e+04, 9.777367025744976709e+05
8.452788451602899226e-08, 1.228142795513009332e+04, 8.811045869740485214e+05
8.892011178579481813e-08, 1.049238610681580030e+04, 7.941248928120424971e+05
9.354056741475511679e-08, 8.963910827080884701e+03, 7.158276381760003278e+05
9.840111057611325498e-08, 7.658071483094491668e+03, 6.453420176945388084e+05
1.035142166679343147e-07, 6.542431434080636791e+03, 5.818825881103215506e+05
1.088930093333433319e-07, 5.589294329882803140e+03, 5.247444619427694706e+05
1.145512941445534903e-07, 4.774991875949400310e+03, 4.732933048422110733e+05
1.205035940371795992e-07, 4.287188628380797127e+03, 4.302257582645816146e+05
1.267651865857844781e-07, 3.662586765953281883e+03, 3.881768927543088794e+05
1.333521432163324045e-07, 3.128965687072980472e+03, 3.503021010582954623e+05
1.402813704561957486e-07, 2.673080539793419575e+03, 3.161837842561970465e+05
1.475706533275893077e-07, 2.283608067457027573e+03, 2.854460367683809600e+05
1.552387009958081715e-07, 1.950872624214384814e+03, 2.577503827628102154e+05
1.633051947894334705e-07, 1.666608992360847651e+03, 2.327926412673752056e+05
1.717908387157587761e-07, 1.423759554498578609e+03, 2.102994303377534088e+05
1.807174126010925653e-07, 1.216291990354254722e+03, 1.900248382887484331e+05
1.901078279923299666e-07, 1.039050757900086182e+03, 1.717472406230951601e+05
1.999861869632742842e-07, 8.876323601032959232e+02, 1.552675125508886995e+05
2.103778439766472978e-07, 7.582763926171382991e+02, 1.404066005896148854e+05
2.213094709605636295e-07, 6.477684411564720222e+02, 1.270033481276512612e+05
2.328091257665007940e-07, 5.533627851413722283e+02, 1.149128365379267780e+05
2.449063241844743992e-07, 4.727128721899991888e+02, 1.040043171550557745e+05
2.576321157002572855e-07, 4.038155715129745431e+02, 9.416069410523303668e+04
2.710191631890842058e-07, 3.449581330093739098e+02, 8.527621526327464380e+04
2.851018267503907082e-07, 2.946776143820670768e+02, 7.725582209985620284e+04
2.999162518987646980e-07, 2.517246116526450521e+02, 7.001395263555466954e+04
3.155004623374623941e-07, 2.150313021953334669e+02, 6.347360947684367420e+04
3.318944575526103405e-07, 1.836857812796302198e+02, 5.756555664866205916e+04
3.491403154785858900e-07, 1.569086106080260947e+02, 5.222738067401629087e+04
3.672823004980842474e-07, 1.340342543721833692e+02, 4.740292188784402242e+04
3.863669770540689493e-07, 1.144938075045204187e+02, 4.304159178181870084e+04
4.064433291652127549e-07, 9.780158498167845949e+01, 3.909793813361846696e+04
4.275628861515860074e-07, 8.354242174655925623e+01, 3.553096152652260207e+04
4.497798548932875053e-07, 7.136181480478036576e+01, 3.230374957492636167e+04
4.731512589614802628e-07, 6.095678784731315858e+01, 2.938306689700922288e+04
4.977370849789355307e-07, 5.206859302449974081e+01, 2.673899731014796271e+04
5.236004365857494849e-07, 4.447607389450356408e+01, 2.434454606452768712e+04
5.508076964054029391e-07, 3.799047946309129742e+01, 2.217544939615547264e+04
5.794286964268809173e-07, 3.245043055046264158e+01, 2.020981651665964819e+04
6.095368972401687385e-07, 2.771808009598016653e+01, 1.842791227252482713e+04
6.412095765851608593e-07, 2.367572001546232130e+01, 1.681199662373469255e+04
6.745280276979215670e-07, 2.022275080589182039e+01, 1.534601452907066050e+04
7.095777679633887827e-07, 1.727328636415901286e+01, 1.401556698316038819e+04
7.464487584100661313e-07, 1.475389775421744432e+01, 1.280761313510018408e+04
7.852356346100710336e-07, 1.260187491510647462e+01, 1.171040465650132137e+04
8.260379495771783370e-07, 1.076368708076750558e+01, 1.071339186246565441e+04
8.689604292863010418e-07, 9.193562293101336991e+00, 9.806994018132665587e+03
9.141132414702490036e-07, 7.852425290141984426e+00, 8.982615826781538999e+03
9.616122783836638888e-07, 6.706885647699413866e+00, 8.232482165110741335e+03
1.011579454259898283e-06, 5.728408888200388738e+00, 7.549564940513123474e+03
1.064143018224315170e-06, 4.892660060164973679e+00, 6.927558221604627761e+03
1.119437883467150232e-06, 4.178812037312095384e+00, 6.360730304431966943e+03
1.177605973520806597e-06, 3.569089566275502445e+00, 5.843921232935202170e+03
1.238796586530369050e-06, 3.048307309102729068e+00, 5.372467747577647060e+03
1.303166778452298707e-06, 2.603492515769934013e+00, 4.942157668697559529e+03
1.370881766164852098e-06, 2.223574085461716088e+00, 4.549193830233452900e+03
1.442115351524868011e-06, 1.899080555704532491e+00, 4.190125743553103348e+03
1.517050367459335277e-06, 1.621928567233106966e+00, 3.861844118636826806e+03
1.595879147236730565e-06, 1.385212916036438591e+00, 3.561535700590107808e+03
1.678804018122558985e-06, 1.183036104655360132e+00, 3.286660364621120607e+03
1.766037820686164116e-06, 1.010358952013711731e+00, 3.034906690047984284e+03
1.857804455091697021e-06, 8.628802682116141209e-01, 2.804200059804966713e+03
1.954339455775392327e-06, 7.369231198641448266e-01, 2.592650072076761262e+03
2.055890595984140433e-06, 6.293466710772008810e-01, 2.398543019209754220e+03
2.162718523727020259e-06, 5.374691513740876836e-01, 2.220331074245324544e+03
2.275097430772069504e-06, 4.590015115986336158e-01, 2.056612651428233676e+03
2.393315756405384890e-06, 3.919859009856236920e-01, 1.906110733209633963e+03
2.517676927758854593e-06, 3.347522274604934900e-01, 1.767675334557025735e+03
2.648500138606698363e-06, 2.858729950200185055e-01, 1.640258100347558411e+03
2.786121168629766473e-06, 2.441285939637972136e-01, 1.522904851362800628e+03
2.930893245250318698e-06, 2.084778794663287860e-01, 1.414753312800376989e+03
3.083187950249353467e-06, 1.780320526438440021e-01, 1.315019726628637500e+03
3.243396173493490004e-06, 1.520311169481821656e-01, 1.222989279375299930e+03
3.411929116219281216e-06, 1.298261922864339390e-01, 1.138011951148393791e+03
3.589219346450049739e-06, 1.108633479081147372e-01, 1.059498676032700587e+03
3.775721909254159727e-06, 9.466952350197616051e-02, 9.869140631479532431e+02
3.971915494694400700e-06, 8.084020882535045138e-02, 9.197662756368041528e+02
4.178303666466213542e-06, 6.903051616149759317e-02, 8.576111587267148479e+02
4.395416154378242806e-06, 5.894547337407022441e-02, 8.000415180120435252e+02
4.623810213992598294e-06, 5.033334311079856738e-02, 7.466875134655987267e+02
4.864072056914609241e-06, 4.297905227873074357e-02, 6.972105314668183382e+02
5.116818355403072973e-06, 3.669892198225178925e-02, 6.513013192540138334e+02
5.382697825162881249e-06, 3.133613009838899510e-02, 6.086781516218698016e+02
5.662392890382528157e-06, 2.675666298402484475e-02, 5.690823867392188049e+02
5.956621435290097563e-06, 2.284625921180748198e-02, 5.322798512791056282e+02
6.266138646723349015e-06, 1.950713355170102109e-02, 4.980534814317084056e+02
6.591738952443213146e-06, 1.665586840174940533e-02, 4.662060242540204626e+02
6.934258060165687003e-06, 1.422120633695494671e-02, 4.365562743637911467e+02
7.294575102545679062e-06, 1.214228138731174821e-02, 4.089376189415294789e+02
7.673614893618186056e-06, 1.036714946245230473e-02, 3.831983680402970549e+02
8.072350302488374979e-06, 8.851433378446123962e-03, 3.591987133721107739e+02
8.491804750363126655e-06, 7.557217438164491423e-03, 3.368097533672830082e+02
8.933054837332944550e-06, 6.452171868987655740e-03, 3.159140771314337144e+02
9.397233105646374780e-06, 5.508644241973576633e-03, 2.964028253463584974e+02
9.885530946569380493e-06, 4.703038312095212184e-03, 2.781762876810921057e+02
1.039920165829057908e-05, 4.015192828859218133e-03, 2.611419262756450053e+02
1.093956366272093086e-05, 3.427906833590790240e-03, 2.452154486147341856e+02
1.150800388944435666e-05, 2.926477495577030179e-03, 2.303180948311422469e+02
1.210598133550481593e-05, 2.498368778256270569e-03, 2.163787222486570556e+02
1.273503081016660354e-05, 2.132856700667202891e-03, 2.033300323098594902e+02
1.339676687425934466e-05, 1.820795474382947039e-03, 1.911108840527117252e+02
1.409288798421873337e-05, 1.554371905526444114e-03, 1.796644183249762250e+02
1.482518085145951458e-05, 1.326910514634253337e-03, 1.689377380486837410e+02
1.559552502826952309e-05, 1.132717600635277291e-03, 1.588819953720514206e+02
1.640589773199538679e-05, 9.669310595681459642e-04, 1.494526088318062875e+02
1.725837891990201987e-05, 8.253974526156106391e-04, 1.406078029714223021e+02
1.815515662773133475e-05, 7.045687007950167781e-04, 1.323085095275773995e+02
1.909853258566236888e-05, 6.014179459446491408e-04, 1.245189415769997083e+02
2.009092812608727908e-05, 5.133611238021470752e-04, 1.172060101738583882e+02
2.113489039836645523e-05, 4.381889414099451700e-04, 1.103382869826090626e+02
2.223309890651400654e-05, 3.740189452749805195e-04, 1.038875398687166580e+02
2.338837238659353628e-05, 3.192392047327178911e-04, 9.782619786213290070e+01
2.460367604147624960e-05, 2.724782211206407752e-04, 9.213002794816041785e+01
2.588212915153087737e-05, 2.325618655242395715e-04, 8.677546486066653131e+01
2.722701308077910045e-05, 1.984902006767254323e-04, 8.174151657361542789e+01
2.864177969906579846e-05, 1.694063876347578265e-04, 7.700732447301007255e+01
3.013006024186119008e-05, 1.445810064430019923e-04, 7.255431071606300009e+01
3.169567463043487023e-05, 1.233913049468420952e-04, 6.836520166383495223e+01
3.334264127632347269e-05, 1.053049349405096619e-04, 6.442351588078805946e+01
3.507518739525679514e-05, 8.986710701203483862e-05, 6.071359417527703783e+01
3.689775985701500575e-05, 7.669074946038413306e-05, 5.722160944111575986e+01
3.881503659906478245e-05, 6.544459624570621542e-05, 5.393406580821419283e+01
4.083193863326918895e-05, 5.584611542992959880e-05, 5.083854992171698228e+01
4.295364267648868727e-05, 4.765440161734817127e-05, 4.792375852550244275e+01
4.518559443749217176e-05, 4.066293926655280489e-05, 4.517822730980608270e+01
4.753352259428048591e-05, 3.469667661707867790e-05, 4.259263138743898480e+01
5.000345349769783158e-05, 2.960434446293016772e-05, 4.015592004310850172e+01
5.260172663907057610e-05, 2.525922989244304052e-05, 3.786103835611569934e+01
5.533501092157360027e-05, 2.155099357141656622e-05, 3.569822494268343149e+01
5.821032177708709908e-05, 1.838650674986652898e-05, 3.365990008618388885e+01
6.123503917247733364e-05, 1.568632071863851804e-05, 3.173914647963978908e+01
6.441692655151768125e-05, 1.338208291854903430e-05, 2.992836840148754263e+01
6.776415076106743183e-05, 1.141598089745815091e-05, 2.822158858555160421e+01
7.128530301265190909e-05, 9.738204573400976676e-06, 2.661203543777518021e+01
7.498942093324550431e-05, 8.306594730713654436e-06, 2.509425352067339077e+01
7.888601176185532765e-05, 7.085088007585913389e-06, 2.366293449219664069e+01
8.298507675144217602e-05, 6.043009936481632289e-06, 2.231352472900975314e+01
8.729713683881113037e-05, 5.154037401223178520e-06, 2.104129334478867008e+01
9.183325964835800334e-05, 4.395321108913815562e-06, 1.983994402756417585e+01
9.660508789898121246e-05, 3.748159321075995471e-06, 1.870726571204577482e+01
1.016248692870694932e-04, 3.196110198102968423e-06, 1.763891647670835283e+01
1.069054879222656676e-04, 2.725241811357203027e-06, 1.663136458552411412e+01
1.124604973966924549e-04, 2.323490325624160179e-06, 1.568011251239667736e+01
1.183041555725163470e-04, 1.981011946342827368e-06, 1.478412655681608712e+01
1.244514611771384207e-04, 1.688878319104414026e-06, 1.393860094592345611e+01
1.309181922999405612e-04, 1.439771492449916684e-06, 1.314131593887798566e+01
1.377209468893944241e-04, 1.227153800995792679e-06, 1.238730740717047674e+01
1.448771853544760326e-04, 1.045801200054689019e-06, 1.167529562577272806e+01
1.524052753797290724e-04, 8.911643054142131333e-07, 1.100341652236392598e+01
1.603245390690039994e-04, 7.593086115191623538e-07, 1.036925451260051112e+01
1.686553025388738941e-04, 6.470140972874517550e-07, 9.772691580082666363e+00
1.774189480890164621e-04, 5.512417749454293050e-07, 9.209166247915440806e+00
1.866379690834667616e-04, 4.695728561437024474e-07, 8.676906992292691356e+00
1.963360276836043495e-04, 3.999052181177893048e-07, 8.173470502996579512e+00
2.065380155810527039e-04, 3.405650926553553954e-07, 7.699167791922874926e+00
2.172701178863743125e-04, 2.900063182221464855e-07, 7.251913477336541014e+00
2.285598803375427502e-04, 2.468983427506730910e-07, 6.829167362027335209e+00
2.404362800006929737e-04, 2.101639115446473432e-07, 6.430073624789554465e+00
2.529297996446142408e-04, 1.789005072811480825e-07, 6.054594643321712155e+00
2.660725059798808335e-04, 1.522002688852315051e-07, 5.697678693687795004e+00
2.798981319634359969e-04, 1.294841417971328386e-07, 5.361857630144753806e+00
2.944421633798757201e-04, 1.101236593025459887e-07, 5.044227012042830971e+00
3.097419299216577857e-04, 9.361526821109831964e-08, 4.743204476391350788e+00
3.258367010020083690e-04, 7.958146022407738219e-08, 4.460177783998554801e+00
3.427677865464497770e-04, 6.760935963612941836e-08, 4.191360411807822928e+00
3.605786430216419711e-04, 5.743289068786875979e-08, 3.938395199410823277e+00
3.793149849736817260e-04, 4.879833020595808334e-08, 3.701544014261747062e+00
3.990249023621416529e-04, 4.141921294551655806e-08, 3.475198381081308519e+00
4.197589839910068955e-04, 3.514898563466727314e-08, 3.262053355385252207e+00
4.415704473533120706e-04, 2.983509698304428964e-08, 3.062774014577031689e+00
4.645152752227491933e-04, 2.531766881304732074e-08, 2.874867421478967788e+00
4.886523593428331686e-04, 2.147218637699648948e-08, 2.696908972331274690e+00
5.140436515824254367e-04, 1.819205439053023039e-08, 2.527252827609643759e+00
5.407543229455804949e-04, 1.540321109722335831e-08, 2.366699689327472989e+00
5.688529308438407088e-04, 1.302705304520712295e-08, 2.213693553717710039e+00
5.984115950603185932e-04, 1.100983271949898656e-08, 2.069084849646246393e+00
6.295061828571967780e-04, 9.307041792402900599e-09, 1.934379275039359358e+00
6.622165037017614837e-04, 7.865816334632847971e-09, 1.808007166645626773e+00
6.966265141107679491e-04, 6.634674802647452020e-09, 1.686388377896472779e+00
7.328245331389029006e-04, 5.607214444840630386e-09, 1.576207790176465506e+00
7.709034690644293083e-04, 4.721843902545341352e-09, 1.467632568569697593e+00
8.109610578538404418e-04, 3.981316615957575685e-09, 1.368368467269212907e+00
8.531001140175886385e-04, 3.343973086830448512e-09, 1.270608012264145215e+00
8.974287945007472294e-04, 2.813643334822041070e-09, 1.182033579739352191e+00
9.440608762859225515e-04, 2.360419540279627601e-09, 1.096185481441724230e+00
9.931160484209324620e-04, 1.983835934418169670e-09, 1.018534760052804078e+00
1.044720219220798265e-03, 1.658453627409932102e-09, 9.410287873252705104e-01
