# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 6.313798756344812801e+00, 1.584642313638867997e-02
3.213660538640321425e-10, 5.377427047906074620e+00, 1.419769352648617144e-02
3.380648362059815113e-10, 2.435699935739129796e+00, 6.765033545967673138e-03
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 5.154922659839951571e+00, 1.940390661612236695e-02
4.819477976251271319e-10, 1.042851447455785951e+01, 4.129463237684424803e-02
5.069907082747033666e-10, 8.883921070262529085e+00, 3.700668607043903352e-02
5.333348954876202279e-10, 1.414296934728675659e+01, 6.197559134829132288e-02
5.610479760324701077e-10, 1.204833353992947487e+01, 5.554076704961776606e-02
5.902010801718442306e-10, 1.026390582347578473e+01, 4.977400788754723915e-02
6.208690342300637909e-10, 8.743350443684558826e+00, 4.460393402661751855e-02
6.531305526474729939e-10, 1.467283555244152282e+01, 7.874353927440297385e-02
6.870684400142317101e-10, 1.249995935713907258e+01, 7.056922934521028812e-02
7.227698036021688210e-10, 1.064845780878158976e+01, 6.324113960094250586e-02
7.603262769401807175e-10, 9.070853990719495386e+00, 5.667188656299330246e-02
7.998342550070276743e-10, 6.844960448229858940e+00, 4.498806320635444222e-02
8.413951416451946904e-10, 2.618177935473452322e+01, 1.810225708035048953e-01
8.851156098308355951e-10, 3.297930143632696343e+01, 2.398736882867568698e-01
9.311078754678309670e-10, 2.735366318599000124e+01, 2.092977891779597976e-01
9.794899854086980821e-10, 2.330919831769904249e+01, 1.876224845818532938e-01
1.030386120441616095e-09, 3.193362865391685901e+01, 2.704049595873361800e-01
1.083926914021204014e-09, 2.651692405006525277e+01, 2.362102950767944465e-01
1.140249787561167319e-09, 3.678742382613926765e+01, 3.447345657491875381e-01
1.199499303149378128e-09, 3.135110203904909554e+01, 3.090640938230262424e-01
1.261827534590670558e-09, 2.671725742386921354e+01, 2.770756982878038177e-01
1.327394457729740273e-09, 2.276678299417265805e+01, 2.483817093300202949e-01
1.396368361055936317e-09, 5.761181840844972868e+01, 6.612131769371505374e-01
1.468926277643866174e-09, 6.980199053392175301e+01, 8.427724285026576556e-01
1.545254439538414134e-09, 8.038567946620064220e+01, 1.021020466424245488e+00
1.625548755750481709e-09, 1.390201318481460078e+02, 1.857579431935692638e+00
1.710015315090286320e-09, 2.343414137681887155e+02, 3.294074400736649810e+00
1.798870915128787322e-09, 3.194536640861174988e+02, 4.723975691140415378e+00
1.892343618644975688e-09, 4.071898272591202499e+02, 6.334508491686070997e+00
1.990673338987188583e-09, 3.765233256890094822e+02, 6.162046257271478922e+00
2.094112455850895670e-09, 4.416277622228628843e+02, 7.603392079173829643e+00
2.202926463053456075e-09, 5.600824767378394426e+02, 1.014429540294306165e+01
2.317394649968475145e-09, 7.094675803780646675e+02, 1.351830748157440176e+01
2.437810818368750009e-09, 8.288517568709291936e+02, 1.661450942809178954e+01
2.564484036517716058e-09, 1.153753843235566137e+03, 2.433020678177018326e+01
2.697739432444920460e-09, 1.181499054621544701e+03, 2.621133480237890012e+01
2.837919028441557893e-09, 1.603147888149435857e+03, 3.741568207261085632e+01
2.985382618917963357e-09, 1.951777902210702905e+03, 4.792212397574444083e+01
3.140508693876216431e-09, 2.340652085972529221e+03, 6.046018012632865180e+01
3.303695410368142213e-09, 2.859514091691769408e+03, 7.770574332748495294e+01
3.475361614432053799e-09, 3.568699022482458986e+03, 1.020235838887305420e+02
3.655947916131246718e-09, 3.992676830117076406e+03, 1.200842730474196429e+02
3.845917820453534961e-09, 4.664376785336963621e+03, 1.475871493222279298e+02
4.045758916974428963e-09, 5.535575306791751245e+03, 1.842690246253927455e+02
4.255984131337434845e-09, 6.383753460902967163e+03, 2.235641342960376221e+02
4.477133041763623226e-09, 7.599071825635914138e+03, 2.799786521807566828e+02
4.709773263969519825e-09, 9.013318510569994032e+03, 3.493730644689890710e+02
4.954501908047895353e-09, 1.013052526083130579e+04, 4.131227278371687248e+02
5.211947111050799924e-09, 1.221084151144350835e+04, 5.238866628449734435e+02
5.482769649208535777e-09, 1.373846727937928154e+04, 6.201217569033068457e+02
5.767664633922509555e-09, 1.607683161523984381e+04, 7.634639217150794366e+02
6.067363295885059185e-09, 1.980040564953192734e+04, 9.892682559391141695e+02
6.382634861905482558e-09, 2.224407388477091445e+04, 1.169254194110643084e+03
6.714288529259509001e-09, 2.586610772156762323e+04, 1.430484452278202298e+03
7.063175542629608811e-09, 3.145555385665729045e+04, 1.830247516094129196e+03
7.430191378967006415e-09, 3.880163600549715920e+04, 2.375341670196902214e+03
7.816278045883292923e-09, 4.557701830660749692e+04, 2.935545481259848202e+03
8.222426499470713005e-09, 5.276164708766773401e+04, 3.575457040722952570e+03
8.649679187756937814e-09, 6.095727577607945568e+04, 4.346230218156208139e+03
9.099132726322508595e-09, 7.227048180346001755e+04, 5.421580543640237920e+03
9.571940712948442686e-09, 8.860560957973210316e+04, 6.993716049242079862e+03
1.006931668851804562e-08, 1.068741820096618903e+05, 8.875761626499932390e+03
1.059253725177287621e-08, 1.240604706259518571e+05, 1.084068566348999775e+04
1.114294533591729230e-08, 1.509008539799230057e+05, 1.387427212965110448e+04
1.172195365548130236e-08, 1.811412581277825520e+05, 1.752411109138775282e+04
1.233104833228909634e-08, 2.145257803802340932e+05, 2.183752383556557106e+04
1.297179270983955861e-08, 2.519207125502068666e+05, 2.698351389484820174e+04
1.364583136588923983e-08, 2.945503507491492783e+05, 3.319790078947808070e+04
1.435489433353654691e-08, 3.576266177929178812e+05, 4.241342860367967660e+04
1.510080154164146180e-08, 4.289700646239708876e+05, 5.353395453978060686e+04
1.588546748597777465e-08, 5.218827671872107312e+05, 6.853473546579062531e+04
1.671090614310706979e-08, 6.360758797974542249e+05, 8.790005540855127038e+04
1.757923613958693077e-08, 7.567787858425490558e+05, 1.100522583468569501e+05
1.849268618978079709e-08, 8.921152457741003018e+05, 1.365238373092714173e+05
1.945360081622663184e-08, 1.063668672376686241e+06, 1.713008557514976710e+05
2.046444636724671542e-08, 1.271202232931587379e+06, 2.154477628053697408e+05
2.152781734724369502e-08, 1.501229569104143418e+06, 2.677673400741859223e+05
2.264644307593057319e-08, 1.802990877849257784e+06, 3.384516302760969265e+05
2.382319469358689039e-08, 2.120411578214309178e+06, 4.189148437710618018e+05
2.506109253032113907e-08, 2.468464498673296068e+06, 5.132694196273097186e+05
2.636331385825381413e-08, 2.860307325423235539e+06, 6.259722427477288293e+05
2.773320104651840969e-08, 3.322269968840639573e+06, 7.652664599935692968e+05
2.917427014001165809e-08, 3.834259717339917086e+06, 9.296227872704388574e+05
3.069021988391154998e-08, 4.399379156397756189e+06, 1.122733829351806315e+06
3.228494121712631338e-08, 5.031870842454649508e+06, 1.351725274620584678e+06
3.396252725904081622e-08, 5.637419499170573428e+06, 1.594141483487413730e+06
3.572728381519288657e-08, 6.272252926552773453e+06, 1.867120599812861998e+06
3.758374042884442742e-08, 6.932906142224480398e+06, 2.172610665333804209e+06
3.953666200681278862e-08, 7.601092423410549760e+06, 2.507706120679130312e+06
4.159106104940218542e-08, 8.329597755201359279e+06, 2.893182148006433155e+06
4.375221051582515913e-08, 8.909394862389702350e+06, 3.258134539338077419e+06
4.602565735813553354e-08, 9.509973227415418252e+06, 3.661744172686676495e+06
4.841723675840988696e-08, 1.003487370713636465e+07, 4.068443567461265717e+06
5.093308710571952695e-08, 1.048552345142230019e+07, 4.476462522439453751e+06
5.357966575133417533e-08, 1.082527864118468575e+07, 4.866695565152704716e+06
5.636376558259543076e-08, 1.091628857381107472e+07, 5.168246937793693505e+06
5.929253245799994260e-08, 1.110317284213168919e+07, 5.536209687538555823e+06
6.237348354824184070e-08, 1.100305868127921969e+07, 5.778315657775622793e+06
6.561452663029043443e-08, 1.088262851736668125e+07, 6.019639858235978521e+06
6.902398038402412175e-08, 1.053895729869424924e+07, 6.140602611035041511e+06
7.261059574351543687e-08, 1.012646495787787996e+07, 6.215513213549269363e+06
7.638357835776907026e-08, 9.665915499177709222e+06, 6.250265599503691308e+06
8.035261221856177783e-08, 9.066147598875768483e+06, 6.176560126337844878e+06
8.452788451602899226e-08, 8.398688281923048198e+06, 6.028890332310942002e+06
8.892011178579481813e-08, 7.823554326143064536e+06, 5.917895787640440278e+06
9.354056741475511679e-08, 7.181649842785615474e+06, 5.724818052313942462e+06
9.840111057611325498e-08, 6.505387317453224212e+06, 5.465420945366826840e+06
1.035142166679343147e-07, 5.816287120050253347e+06, 5.150505993576224893e+06
1.088930093333433319e-07, 5.158401106300868094e+06, 4.815210947243539616e+06
1.145512941445534903e-07, 4.549825137463839725e+06, 4.477500445374239236e+06
1.205035940371795992e-07, 4.001049533513512462e+06, 4.151473504033521283e+06
1.267651865857844781e-07, 3.504125056407086086e+06, 3.833930539766971022e+06
1.333521432163324045e-07, 3.046875591642967425e+06, 3.515659871457054745e+06
1.402813704561957486e-07, 2.632615546646804549e+06, 3.203912412801526953e+06
1.475706533275893077e-07, 2.276282834335331339e+06, 2.922244465087181423e+06
1.552387009958081715e-07, 1.970965131263512420e+06, 2.669469997688243631e+06
1.633051947894334705e-07, 1.690587079495580634e+06, 2.416021393190660048e+06
1.717908387157587761e-07, 1.452178719772313256e+06, 2.190103140227085911e+06
1.807174126010925653e-07, 1.249315577860163758e+06, 1.988680301115284208e+06
1.901078279923299666e-07, 1.070944093228957383e+06, 1.799608333771754755e+06
1.999861869632742842e-07, 9.140728783318009228e+05, 1.621748807108236477e+06
2.103778439766472978e-07, 7.801684758028156357e+05, 1.461703071813149378e+06
2.213094709605636295e-07, 6.658702361159852007e+05, 1.317674518830174580e+06
2.328091257665007940e-07, 5.683090004723223392e+05, 1.188048362949866569e+06
2.449063241844743992e-07, 4.850346811253591441e+05, 1.071371941895870026e+06
2.576321157002572855e-07, 4.139560343666989938e+05, 9.663404090296780923e+05
2.710191631890842058e-07, 3.532883297494664439e+05, 8.717822997010994004e+05
2.851018267503907082e-07, 3.015068948852107860e+05, 7.866420700896441704e+05
2.999162518987646980e-07, 2.573111610135983501e+05, 7.099734517167325830e+05
3.155004623374623941e-07, 2.195901503494753561e+05, 6.409239301193811698e+05
3.318944575526103405e-07, 1.873958831408503174e+05, 5.787282801722623408e+05
3.491403154785858900e-07, 1.599190062602575927e+05, 5.226982753306572558e+05
3.672823004980842474e-07, 1.364687148950792325e+05, 4.722154971701130853e+05
3.863669770540689493e-07, 1.164551673846829945e+05, 4.267234468112054165e+05
4.064433291652127549e-07, 9.937492417832507635e+04, 3.857219573524231673e+05
4.275628861515860074e-07, 8.479837824798079964e+04, 3.487618317243292695e+05
4.497798548932875053e-07, 7.235865543061116477e+04, 3.154385178326178575e+05
4.731512589614802628e-07, 6.174272181324703706e+04, 2.853887471395212342e+05
4.977370849789355307e-07, 5.268333939891301998e+04, 2.582856785790896975e+05
5.236004365857494849e-07, 4.495239513340608391e+04, 2.338353285195575445e+05
5.508076964054029391e-07, 3.835519836276643036e+04, 2.117733647174110811e+05
5.794286964268809173e-07, 3.272559504882414330e+04, 1.918621623022079584e+05
6.095368972401687385e-07, 2.792173038026813811e+04, 1.738877599256640533e+05
6.412095765851608593e-07, 2.382257967174669466e+04, 1.576579911679316720e+05
6.745280276979215670e-07, 2.032481378167303410e+04, 1.429997658962477581e+05
7.095777679633887827e-07, 1.734026555092722992e+04, 1.297575119691551081e+05
7.464487584100661313e-07, 1.479366551818508742e+04, 1.177910969670677296e+05
7.852356346100710336e-07, 1.262076270189202842e+04, 1.069743066804893024e+05
8.260379495771783370e-07, 1.076678682392976771e+04, 9.719409584073166479e+04
8.689604292863010418e-07, 9.184963511424441094e+03, 8.834848562872664479e+04
9.141132414702490036e-07, 7.835334819294093904e+03, 8.034528965522398357e+04
9.616122783836638888e-07, 6.683846960204572497e+03, 7.310195885660288332e+04
1.011579454259898283e-06, 5.701455351336365311e+03, 6.654439143522240920e+04
1.064143018224315170e-06, 4.863289951902107532e+03, 6.060488532057429256e+04
1.119437883467150232e-06, 4.148241473960064468e+03, 5.522384023683919804e+04
1.177605973520806597e-06, 3.538231799638172561e+03, 5.034681549973280198e+04
1.238796586530369050e-06, 3.017836260079406657e+03, 4.592478196226463479e+04
1.303166778452298707e-06, 2.573892883448540033e+03, 4.191355339652944531e+04
1.370881766164852098e-06, 2.195164779255679150e+03, 3.827319403037651500e+04
1.442115351524868011e-06, 1.872102030601376555e+03, 3.496838187332223606e+04
1.517050367459335277e-06, 1.596516652107416803e+03, 3.196659869365299528e+04
1.595879147236730565e-06, 1.361430982558397318e+03, 2.923865937081607262e+04
1.678804018122558985e-06, 1.160908500438273904e+03, 2.675861731868079733e+04
1.766037820686164116e-06, 9.898828549240951133e+02, 2.450310656980425119e+04
1.857804455091697021e-06, 8.439831497334156438e+02, 2.244983338990272750e+04
1.954339455775392327e-06, 7.195442263189635241e+02, 2.058028410719233216e+04
2.055890595984140433e-06, 6.133959367793199817e+02, 1.887659647483734443e+04
2.162718523727020259e-06, 5.228800595360889929e+02, 1.732406213239595309e+04
2.275097430772069504e-06, 4.456905437454420280e+02, 1.590827353386478717e+04
2.393315756405384890e-06, 3.798452896571145061e+02, 1.461558878375541644e+04
2.517676927758854593e-06, 3.236911504810375391e+02, 1.343503450021630124e+04
2.648500138606698363e-06, 2.758146594199961896e+02, 1.235669349133160904e+04
2.786121168629766473e-06, 2.349877037129154473e+02, 1.137065253831452173e+04
2.930893245250318698e-06, 2.001635613366942721e+02, 1.046787102215677805e+04
3.083187950249353467e-06, 1.704881012830392706e+02, 9.642226829905293926e+03
3.243396173493490004e-06, 1.451622820353810823e+02, 8.884286047582738320e+03
3.411929116219281216e-06, 1.235817169324985656e+02, 8.189971137010959865e+03
3.589219346450049739e-06, 1.051718189324682271e+02, 7.551946363314325026e+03
3.775721909254159727e-06, 8.949585797577135793e+01, 6.967283686818295791e+03
3.971915494694400700e-06, 7.612108489373413533e+01, 6.428855425684148940e+03
4.178303666466213542e-06, 6.473163172274169597e+01, 5.934410245323430900e+03
4.395416154378242806e-06, 5.502675247755122712e+01, 5.479339649871933034e+03
4.623810213992598294e-06, 4.674918313095294309e+01, 5.059169703670218951e+03
4.864072056914609241e-06, 3.970917618478376454e+01, 4.673054261735650471e+03
5.116818355403072973e-06, 3.370932143307380358e+01, 4.316329388228947209e+03
5.382697825162881249e-06, 2.860263761995338783e+01, 3.987227370661964414e+03
5.662392890382528157e-06, 2.424978406272526854e+01, 3.682260393695898983e+03
5.956621435290097563e-06, 2.055053945975570429e+01, 3.401013423499980490e+03
6.266138646723349015e-06, 1.739427209712233591e+01, 3.139076839970011861e+03
6.591738952443213146e-06, 1.471467252454692698e+01, 2.897237195327362770e+03
6.934258060165687003e-06, 1.243539633086472485e+01, 2.672717374008002935e+03
7.294575102545679062e-06, 1.050713040352391658e+01, 2.466349147253112733e+03
7.673614893618186056e-06, 8.864608904860959981e+00, 2.273625380479270916e+03
8.072350302488374979e-06, 7.469926636220910687e+00, 2.094455495374812926e+03
8.491804750363126655e-06, 6.286478805261005220e+00, 1.927786602694169460e+03
8.933054837332944550e-06, 5.285176522984869507e+00, 1.773387089569865338e+03
9.397233105646374780e-06, 4.434358816581707607e+00, 1.628762810332202434e+03
9.885530946569380493e-06, 3.717212715469956574e+00, 1.495245099411150022e+03
1.039920165829057908e-05, 3.109839553913231747e+00, 1.370504558326999813e+03
1.093956366272093086e-05, 2.598861707000701848e+00, 1.255299491005795971e+03
1.150800388944435666e-05, 2.168611212967111790e+00, 1.148514101334312272e+03
1.210598133550481593e-05, 1.807816600223311809e+00, 1.050177903279456814e+03
1.273503081016660354e-05, 1.502184972582335964e+00, 9.575113276639987134e+02
1.339676687425934466e-05, 1.245445206305499930e+00, 8.713848941371977617e+02
1.409288798421873337e-05, 1.028633951820989489e+00, 7.902397613718090952e+02
1.482518085145951458e-05, 8.509844047071667417e-01, 7.180833946255255569e+02
1.559552502826952309e-05, 7.002818877373053752e-01, 6.492606342284418588e+02
1.640589773199538679e-05, 5.750693069079907405e-01, 5.859924014879861716e+02
1.725837891990201987e-05, 4.726771336745965724e-01, 5.295292019095825253e+02
1.815515662773133475e-05, 3.864923512417332563e-01, 4.761490762582968728e+02
1.909853258566236888e-05, 3.157329943313419984e-01, 4.278754016515069907e+02
2.009092812608727908e-05, 2.569760330113129987e-01, 3.831769465794935172e+02
2.113489039836645523e-05, 2.081106029046781436e-01, 3.415230867409530333e+02
2.223309890651400654e-05, 1.678905500059229006e-01, 3.033029665706486639e+02
2.338837238659353628e-05, 1.354351711108154332e-01, 2.694062709563515909e+02
2.460367604147624960e-05, 1.089211571023373654e-01, 2.386225996521453965e+02
2.588212915153087737e-05, 8.749715619802685140e-02, 2.111590450492718674e+02
2.722701308077910045e-05, 7.023826852020320644e-02, 1.867650100414152519e+02
2.864177969906579846e-05, 5.610101856052898683e-02, 1.643933696382080996e+02
3.013006024186119008e-05, 4.395959568996866962e-02, 1.419846450821629560e+02
3.169567463043487023e-05, 3.464072659013502087e-02, 1.233467438000946430e+02
3.334264127632347269e-05, 2.692879529921919993e-02, 1.057270631025658929e+02
3.507518739525679514e-05, 2.094063898754959518e-02, 9.066925603279061363e+01
3.689775985701500575e-05, 1.642195824116790548e-02, 7.842692380165983934e+01
3.881503659906478245e-05, 1.275631329103952064e-02, 6.720503004681913239e+01
4.083193863326918895e-05, 1.006398064430986776e-02, 5.849868941381191689e+01
4.295364267648868727e-05, 7.742336842536537769e-03, 4.966023304370414593e+01
4.518559443749217176e-05, 5.980256620746053284e-03, 4.233258631725283294e+01
4.753352259428048591e-05, 4.644312111996472259e-03, 3.628691543818960241e+01
5.000345349769783158e-05, 3.584989706912297160e-03, 3.092026166764995310e+01
5.260172663907057610e-05, 2.727527849787744936e-03, 2.597177247104543341e+01
5.533501092157360027e-05, 2.093720486072180205e-03, 2.201286306570426277e+01
5.821032177708709908e-05, 1.573949615842329440e-03, 1.827343514309740513e+01
6.123503917247733364e-05, 1.176974042987232166e-03, 1.509078435871883173e+01
6.441692655151768125e-05, 9.025320297542479457e-04, 1.278100850023479573e+01
6.776415076106743183e-05, 6.627858990833879714e-04, 1.036748525629388418e+01
7.128530301265190909e-05, 5.344155670947472450e-04, 9.234538310730426858e+00
7.498942093324550431e-05, 3.980718501371590247e-04, 7.599236638425044710e+00
7.888601176185532765e-05, 3.029271838608163102e-04, 6.389310150505343344e+00
8.298507675144217602e-05, 2.153581102034293835e-04, 5.019002009313259904e+00
8.729713683881113037e-05, 1.669232276031453431e-04, 4.298777598333935579e+00
9.183325964835800334e-05, 1.104992504919074901e-04, 3.144776425610243731e+00
9.660508789898121246e-05, 7.264546199953047644e-05, 2.284914402730700456e+00
1.016248692870694932e-04, 6.186992473050336632e-05, 2.150797132153668301e+00
1.069054879222656676e-04, 4.612358081901378037e-05, 1.772259929369199627e+00
1.124604973966924549e-04, 3.292005832193844816e-05, 1.398216528499895306e+00
1.183041555725163470e-04, 2.213367885549963890e-05, 1.039203477573996670e+00
1.244514611771384207e-04, 1.281210907679764162e-05, 6.650026257225237769e-01
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
