# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 1.817838352387617851e+04, 2.125381471467600869e-01
1.358313446587154174e-10, 1.553657414079571936e+04, 1.911073660209907099e-01
1.428893958511103824e-10, 1.327869090864970167e+04, 1.718383388067308004e-01
1.503141966090024084e-10, 1.134893900351354023e+04, 1.545129611376052092e-01
1.581248039270385857e-10, 9.699632094122462149e+03, 1.389351361492094095e-01
1.663412650370169698e-10, 8.290013959208332381e+03, 1.249285537116937989e-01
1.749846688624654551e-10, 7.085251355617172521e+03, 1.123346937662036971e-01
1.840772001468954491e-10, 6.055573249851151559e+03, 1.010110311498459285e-01
1.936421963946606826e-10, 5.175535142481711773e+03, 9.082942157607627742e-02
2.037042077705718970e-10, 4.423390306065838558e+03, 8.167465048932917582e-02
2.142890601120060623e-10, 3.780552399150553356e+03, 7.344312835756908187e-02
2.254239212152432687e-10, 3.231136176955365954e+03, 6.604171762511164279e-02
2.371373705661655168e-10, 2.761564949179281030e+03, 5.938667803935662737e-02
2.494594726942950709e-10, 2.360235084774923052e+03, 5.340271840586700847e-02
2.624218543384439019e-10, 2.017229273227134172e+03, 4.802214403172085089e-02
2.760577856220344782e-10, 1.724071456700898352e+03, 4.318409020089272049e-02
2.904022654464451017e-10, 1.473517377157392957e+03, 3.883383299988123205e-02
3.054921113215515548e-10, 1.259375562622914231e+03, 3.492216968792313109e-02
3.213660538640321425e-10, 1.076354328980792161e+03, 3.140486159383788084e-02
3.380648362059815113e-10, 9.199310165291743715e+02, 2.824213322976181287e-02
3.556313185689847556e-10, 7.862402299935397423e+02, 2.539822194877608755e-02
3.741105882720528966e-10, 6.719783202795031229e+02, 2.284097304592047975e-02
3.935500754557772142e-10, 5.743217476029847148e+02, 2.054147571679862047e-02
4.139996748197304272e-10, 4.908573086592292043e+02, 1.847373575075203847e-02
4.355118736855688095e-10, 4.195225036659046509e+02, 1.661438125165303620e-02
4.581418867145339649e-10, 3.585545696830885163e+02, 1.494239805344809054e-02
4.819477976251271319e-10, 3.064469207663962607e+02, 1.343889183391697856e-02
5.069907082747033666e-10, 2.619119185406249812e+02, 1.208687423250333001e-02
5.333348954876202279e-10, 2.238490532131093289e+02, 1.087107054994957203e-02
5.610479760324701077e-10, 2.121413404005324537e+03, 1.084198584228861645e-01
5.902010801718442306e-10, 1.813114823510918768e+03, 9.751779936890014877e-02
6.208690342300637909e-10, 2.802684735972778526e+03, 1.586415368417960770e-01
6.531305526474729939e-10, 8.009128776421681323e+03, 4.771132681498385653e-01
6.870684400142317101e-10, 6.845186365147366814e+03, 4.291657110745958348e-01
7.227698036021688210e-10, 5.850396176865316193e+03, 3.860459586177927283e-01
7.603262769401807175e-10, 5.000175831669011131e+03, 3.472673960014677763e-01
7.998342550070276743e-10, 4.273515432420338584e+03, 3.123924839237414708e-01
8.413951416451946904e-10, 3.652458386656137463e+03, 2.810278077657288320e-01
8.851156098308355951e-10, 6.984698122764432810e+03, 5.656830283483267330e-01
9.311078754678309670e-10, 7.088557131070358992e+03, 6.043078831338384305e-01
9.794899854086980821e-10, 6.058398606976803421e+03, 5.436848905810652832e-01
1.030386120441616095e-09, 6.427159416936693560e+03, 6.071727972411065100e-01
1.083926914021204014e-09, 5.493119818095797200e+03, 5.463005998639659522e-01
1.140249787561167319e-09, 4.694821363298107826e+03, 4.915496494455533494e-01
1.199499303149378128e-09, 7.664585442652803067e+03, 8.448699553448310029e-01
1.261827534590670558e-09, 6.550714469844519044e+03, 7.602576013204419558e-01
1.327394457729740273e-09, 5.598718989631098339e+03, 6.841488592178260886e-01
1.396368361055936317e-09, 7.863075188394734141e+03, 1.011728725839116994e+00
1.468926277643866174e-09, 6.720358302413942511e+03, 9.105308590673431013e-01
1.545254439538414134e-09, 5.743708998164133845e+03, 8.194966285877685053e-01
1.625548755750481709e-09, 7.197220475699942654e+03, 1.081421640675430895e+00
1.710015315090286320e-09, 1.243484826774799330e+04, 1.967752138839680143e+00
1.798870915128787322e-09, 1.062772945612366675e+04, 1.771313325773194336e+00
1.892343618644975688e-09, 1.147954313795562848e+04, 2.015260053730538736e+00
1.990673338987188583e-09, 1.160664074857116793e+04, 2.146310417184881913e+00
2.094112455850895670e-09, 1.108487870698082224e+04, 2.159363290707760452e+00
2.202926463053456075e-09, 1.164138954213158104e+04, 2.389126148516121706e+00
2.317394649968475145e-09, 1.245891347465528997e+04, 2.693928935334362063e+00
2.437810818368750009e-09, 1.084614415656336132e+04, 2.471080119796509766e+00
2.564484036517716058e-09, 9.820561403833242366e+03, 2.357700755302427176e+00
2.697739432444920460e-09, 1.192329586371157347e+04, 3.016662592738876381e+00
2.837919028441557893e-09, 1.059054707124583365e+04, 2.824007135112195144e+00
2.985382618917963357e-09, 1.145459993274545559e+04, 3.219475273553119798e+00
3.140508693876216431e-09, 1.267973990569997113e+04, 3.756782342499315863e+00
3.303695410368142213e-09, 1.224115389990883887e+04, 3.823607889311887664e+00
3.475361614432053799e-09, 1.123637641306638034e+04, 3.700577265546094452e+00
3.655947916131246718e-09, 1.032977849292504470e+04, 3.587364680017446794e+00
3.845917820453534961e-09, 1.014584250705904560e+04, 3.715911641933108189e+00
4.045758916974428963e-09, 1.234876527150704715e+04, 4.770318338676369230e+00
4.255984131337434845e-09, 1.123976141282415301e+04, 4.580193252299098461e+00
4.477133041763623226e-09, 1.405476207717927537e+04, 6.042435322088133276e+00
4.709773263969519825e-09, 1.484455189838571278e+04, 6.734091725339749424e+00
4.954501908047895353e-09, 1.526358802615994500e+04, 7.307291331343704677e+00
5.211947111050799924e-09, 1.480261851475284311e+04, 7.479861037846420757e+00
5.482769649208535777e-09, 1.414102149646425642e+04, 7.543299152836233645e+00
5.767664633922509555e-09, 1.525649980846720064e+04, 8.592796593087816959e+00
6.067363295885059185e-09, 1.496388389631108475e+04, 8.900200457638382190e+00
6.382634861905482558e-09, 1.605358932649888629e+04, 1.008517805535202427e+01
6.714288529259509001e-09, 1.470107787342413212e+04, 9.756637612218062472e+00
7.063175542629608811e-09, 1.415319182994384209e+04, 9.925038018558591801e+00
7.430191378967006415e-09, 1.479373619227227755e+04, 1.096410992484674374e+01
7.816278045883292923e-09, 2.677877109904535610e+04, 2.097967010473553628e+01
8.222426499470713005e-09, 3.142634319205172505e+04, 2.603233330068604090e+01
8.649679187756937814e-09, 3.740646857655159693e+04, 3.277026885257785693e+01
9.099132726322508595e-09, 4.216822548461474798e+04, 3.907866105850832383e+01
9.571940712948442686e-09, 4.851585412718344014e+04, 4.757408077262116564e+01
1.006931668851804562e-08, 5.687554925857395574e+04, 5.902832331373495123e+01
1.059253725177287621e-08, 6.209670925371066551e+04, 6.822944399175527508e+01
1.114294533591729230e-08, 6.706184881565041724e+04, 7.803188550943984580e+01
1.172195365548130236e-08, 7.832619066945328086e+04, 9.654429106406075789e+01
1.233104833228909634e-08, 9.038027204310346860e+04, 1.180458660799066450e+02
1.297179270983955861e-08, 9.917228058320314449e+04, 1.372980803050125189e+02
1.364583136588923983e-08, 1.115975672007201065e+05, 1.638213245360345525e+02
1.435489433353654691e-08, 1.239120936281039467e+05, 1.929392452606583106e+02
1.510080154164146180e-08, 1.361687383547160425e+05, 2.249729455155301423e+02
1.588546748597777465e-08, 1.545940942052263999e+05, 2.711139500855356346e+02
1.671090614310706979e-08, 1.708841386246425100e+05, 3.182234673253765322e+02
1.757923613958693077e-08, 1.853164245428781724e+05, 3.665950591069079678e+02
1.849268618978079709e-08, 2.067884953534853121e+05, 4.347278573585324466e+02
1.945360081622663184e-08, 2.351769084717255027e+05, 5.256367899698099109e+02
2.046444636724671542e-08, 2.625436583951560315e+05, 6.241365232202805373e+02
2.152781734724369502e-08, 2.907507416514691431e+05, 7.354926170131471963e+02
2.264644307593057319e-08, 3.243973483621861087e+05, 8.735988357676291116e+02
2.382319469358689039e-08, 3.590313871785108349e+05, 1.029787583905429074e+03
2.506109253032113907e-08, 4.000398537900768570e+05, 1.222665118481603031e+03
2.636331385825381413e-08, 4.453389889808928710e+05, 1.451101580938988491e+03
2.773320104651840969e-08, 4.965278915143795894e+05, 1.725728863113468378e+03
2.917427014001165809e-08, 5.567592829751149984e+05, 2.065105569243642549e+03
3.069021988391154998e-08, 6.223400215543806553e+05, 2.464775778751299640e+03
3.228494121712631338e-08, 6.937417218729439192e+05, 2.935325291144321454e+03
3.396252725904081622e-08, 7.626925880153739126e+05, 3.449492378237175672e+03
3.572728381519288657e-08, 8.482189220638464903e+05, 4.103022126660552203e+03
3.758374042884442742e-08, 9.394236657106183702e+05, 4.862895478273489971e+03
3.953666200681278862e-08, 1.029298409604829736e+06, 5.705105273298732754e+03
4.159106104940218542e-08, 1.135642150912591489e+06, 6.743852064605237501e+03
4.375221051582515913e-08, 1.256748550939649576e+06, 8.000515282576986465e+03
4.602565735813553354e-08, 1.375242154992757365e+06, 9.391046609211643954e+03
4.841723675840988696e-08, 1.506514584090458695e+06, 1.104177036534219587e+04
5.093308710571952695e-08, 1.644533205357408617e+06, 1.294513702062698030e+04
5.357966575133417533e-08, 1.782773786965697538e+06, 1.508097581784082467e+04
5.636376558259543076e-08, 1.929209356522355694e+06, 1.754908556999216307e+04
5.929253245799994260e-08, 2.078535775622152258e+06, 2.034459882966035002e+04
6.237348354824184070e-08, 2.227905313846045174e+06, 2.347907140864863322e+04
6.561452663029043443e-08, 2.378516050605585333e+06, 2.700598714003628265e+04
6.902398038402412175e-08, 2.520132980746451765e+06, 3.084787399024272963e+04
7.261059574351543687e-08, 2.656333697763153818e+06, 3.507605163150448789e+04
7.638357835776907026e-08, 2.786633291511035524e+06, 3.972032123200546630e+04
8.035261221856177783e-08, 2.911389238116888329e+06, 4.482459512915056257e+04
8.452788451602899226e-08, 3.011338238295921590e+06, 5.011139659909261536e+04
8.892011178579481813e-08, 3.091828316625284497e+06, 5.564548393943737028e+04
9.354056741475511679e-08, 3.155727094684885349e+06, 6.146487179866516090e+04
9.840111057611325498e-08, 3.194398997666459065e+06, 6.737572217455424834e+04
1.035142166679343147e-07, 3.217476219601218589e+06, 7.353398451819337788e+04
1.088930093333433319e-07, 3.222191779895031359e+06, 7.984579612544503470e+04
1.145512941445534903e-07, 3.207426015374387614e+06, 8.622874051276875252e+04
1.205035940371795992e-07, 3.180298325450127013e+06, 9.281578972650310607e+04
1.267651865857844781e-07, 3.132910707798177376e+06, 9.931647623421702883e+04
1.333521432163324045e-07, 3.070284552329965867e+06, 1.057860466900681349e+05
1.402813704561957486e-07, 2.997103865014910232e+06, 1.123004477516816405e+05
1.475706533275893077e-07, 2.914065206361893099e+06, 1.188114735434845352e+05
1.552387009958081715e-07, 2.814207526864926331e+06, 1.249222959102279419e+05
1.633051947894334705e-07, 2.711795516729545780e+06, 1.311313104619563383e+05
1.717908387157587761e-07, 2.610552093286576681e+06, 1.375890214744339464e+05
1.807174126010925653e-07, 2.500173284548817202e+06, 1.436994385685159941e+05
1.901078279923299666e-07, 2.387406192099947017e+06, 1.497171392081664817e+05
1.999861869632742842e-07, 2.272763999968017451e+06, 1.555899252730645530e+05
2.103778439766472978e-07, 2.161748996426473837e+06, 1.616333149493069213e+05
2.213094709605636295e-07, 2.047425174119936069e+06, 1.672797898778774252e+05
2.328091257665007940e-07, 1.935635180068822810e+06, 1.728919641057908593e+05
2.449063241844743992e-07, 1.825316956165785668e+06, 1.783225015900294238e+05
2.576321157002572855e-07, 1.721070384226766881e+06, 1.839832767446277721e+05
2.710191631890842058e-07, 1.618051647604032187e+06, 1.893537177965233859e+05
2.851018267503907082e-07, 1.520567595475727925e+06, 1.948822958855493926e+05
2.999162518987646980e-07, 1.424386670532995369e+06, 2.000137517316522135e+05
3.155004623374623941e-07, 1.334304102918752003e+06, 2.053646460886783025e+05
3.318944575526103405e-07, 1.245646555335693760e+06, 2.102194121335551317e+05
3.491403154785858900e-07, 1.161043819978064857e+06, 2.149297862729452318e+05
3.672823004980842474e-07, 1.077290832485487685e+06, 2.188308575748667645e+05
3.863669770540689493e-07, 9.954808901626471197e+05, 2.219670415996031370e+05
4.064433291652127549e-07, 9.155465078399957856e+05, 2.241625985923801782e+05
4.275628861515860074e-07, 8.356095146568189375e+05, 2.247270863508111797e+05
4.497798548932875053e-07, 7.597023130861296086e+05, 2.244925488495536265e+05
4.731512589614802628e-07, 6.873228710817081155e+05, 2.232327695725254307e+05
4.977370849789355307e-07, 6.181969325396432541e+05, 2.207446031318792957e+05
5.236004365857494849e-07, 5.541917599646582967e+05, 2.176266796043594659e+05
5.508076964054029391e-07, 4.944091674599300604e+05, 2.135726024697592075e+05
5.794286964268809173e-07, 4.395155535326516256e+05, 2.089074228164893284e+05
6.095368972401687385e-07, 3.885671418155502761e+05, 2.032710666839584883e+05
6.412095765851608593e-07, 3.428273066412605112e+05, 1.974330192423608096e+05
6.745280276979215670e-07, 3.014734218283481896e+05, 1.911741525216915470e+05
7.095777679633887827e-07, 2.641571631082377280e+05, 1.844909861841778038e+05
7.464487584100661313e-07, 2.309405243433503783e+05, 1.776799436858952977e+05
7.852356346100710336e-07, 2.011491215670611709e+05, 1.705183565640244342e+05
8.260379495771783370e-07, 1.747944066435561108e+05, 1.632979638552204124e+05
8.689604292863010418e-07, 1.513267774925268022e+05, 1.558300528960187512e+05
9.141132414702490036e-07, 1.308840547715611610e+05, 1.485877130661037809e+05
9.616122783836638888e-07, 1.130268527499853371e+05, 1.414860851092554221e+05
1.011579454259898283e-06, 9.745020481463360193e+04, 1.345311346559115045e+05
1.064143018224315170e-06, 8.381424223022416118e+04, 1.276247065008396021e+05
1.119437883467150232e-06, 7.205229397701667040e+04, 1.210340562246669724e+05
1.177605973520806597e-06, 6.186806727275421872e+04, 1.146636086616715911e+05
1.238796586530369050e-06, 5.308846543656105496e+04, 1.085739217990476463e+05
1.303166778452298707e-06, 4.552807729911362549e+04, 1.027605992219640175e+05
1.370881766164852098e-06, 3.900830506876460277e+04, 9.718147860963013954e+04
1.442115351524868011e-06, 3.340254605487008666e+04, 9.186217011776524305e+04
1.517050367459335277e-06, 2.859383272655123073e+04, 8.681830700731060642e+04
1.595879147236730565e-06, 2.446071921838570051e+04, 8.200461994539335137e+04
1.678804018122558985e-06, 2.092595339938525285e+04, 7.746943757746521442e+04
1.766037820686164116e-06, 1.790078076308611708e+04, 7.318751247920123569e+04
1.857804455091697021e-06, 1.530839658523398975e+04, 6.912733979186379293e+04
1.954339455775392327e-06, 1.308735597545076234e+04, 6.527902188417172147e+04
2.055890595984140433e-06, 1.118931691741961185e+04, 6.164871853400110558e+04
2.162718523727020259e-06, 9.564250658318866044e+03, 5.821647856831457466e+04
2.275097430772069504e-06, 8.175155514076795043e+03, 5.497897195547820593e+04
2.393315756405384890e-06, 6.987756936167657841e+03, 5.192566192013930413e+04
2.517676927758854593e-06, 5.973145929662699928e+03, 4.904661002754022047e+04
2.648500138606698363e-06, 5.108431821367524208e+03, 4.635138427755897283e+04
2.786121168629766473e-06, 4.366492922216433726e+03, 4.378509248813312297e+04
2.930893245250318698e-06, 3.731923739653268967e+03, 4.136065052558479510e+04
3.083187950249353467e-06, 3.189574573160689397e+03, 3.907279232056133333e+04
3.243396173493490004e-06, 2.726043367300537284e+03, 3.691359222374941601e+04
3.411929116219281216e-06, 2.330095238893047281e+03, 3.487681401598819502e+04
3.589219346450049739e-06, 1.991791154689132554e+03, 3.295404567783956008e+04
3.775721909254159727e-06, 1.703033598738493993e+03, 3.114251265982083351e+04
3.971915494694400700e-06, 1.455536887331823436e+03, 2.942750316501091220e+04
4.178303666466213542e-06, 1.244008122889023525e+03, 2.780818268740655549e+04
4.395416154378242806e-06, 1.063586287822613485e+03, 2.628105237172000125e+04
4.623810213992598294e-06, 9.090185160955538777e+02, 2.483693841707025422e+04
4.864072056914609241e-06, 7.769136101746886425e+02, 2.347308338524663122e+04
5.116818355403072973e-06, 6.640071098521140129e+02, 2.218493652748232489e+04
5.382697825162881249e-06, 5.675089690281271260e+02, 2.096821400641059881e+04
5.662392890382528157e-06, 4.850346105467127131e+02, 1.981888238452580845e+04
5.956621435290097563e-06, 4.148649489148372709e+02, 1.873448176540327040e+04
6.266138646723349015e-06, 3.545738832480308247e+02, 1.770868390669909058e+04
6.591738952443213146e-06, 3.030447354264102273e+02, 1.673953400884881921e+04
6.934258060165687003e-06, 2.590041624848278730e+02, 1.582385574808914134e+04
7.294575102545679062e-06, 2.213638725321710297e+02, 1.495865565881822295e+04
7.673614893618186056e-06, 1.891937318393851228e+02, 1.414111214251295678e+04
8.072350302488374979e-06, 1.616987801932823743e+02, 1.336856518140374465e+04
8.491804750363126655e-06, 1.381995865391162113e+02, 1.263850670767053452e+04
8.933054837332944550e-06, 1.181154594781294520e+02, 1.194857158275376605e+04
9.397233105646374780e-06, 1.009500977326068494e+02, 1.129652914481587868e+04
9.885530946569380493e-06, 8.627932598534982844e+01, 1.068027528556336438e+04
1.039920165829057908e-05, 7.374061303243111354e+01, 1.009782502054919132e+04
1.093956366272093086e-05, 6.302411323104268348e+01, 9.547305519745308629e+03
1.150800388944435666e-05, 5.386500986657631529e+01, 9.026949567627349097e+03
1.210598133550481593e-05, 4.603697123496002064e+01, 8.535089424267149298e+03
1.273503081016660354e-05, 3.934655773271549606e+01, 8.070151061000937261e+03
1.339676687425934466e-05, 3.362844174766774330e+01, 7.630648746147940074e+03
1.409288798421873337e-05, 2.874132222845001294e+01, 7.215179958009329312e+03
1.482518085145951458e-05, 2.456443297723970431e+01, 6.822420603994914927e+03
1.559552502826952309e-05, 2.099455838172970701e+01, 6.451120526216252983e+03
1.640589773199538679e-05, 1.794348284172716745e+01, 6.100099275259819478e+03
1.725837891990201987e-05, 1.533581086285424178e+01, 5.768242135123865410e+03
1.815515662773133475e-05, 1.310710394942477564e+01, 5.454496383475058792e+03
1.909853258566236888e-05, 1.120228825703268249e+01, 5.157867772465110647e+03
2.009092812608727908e-05, 9.574293656163437305e+00, 4.877417216349717819e+03
2.113489039836645523e-05, 8.182890576566258289e+00, 4.612257673079973756e+03
2.223309890651400654e-05, 6.993695889508434682e+00, 4.361551207895332482e+03
2.338837238659353628e-05, 5.977323262148722449e+00, 4.124506227743236195e+03
2.460367604147624960e-05, 5.108656988334613125e+00, 3.900374876088272231e+03
2.588212915153087737e-05, 4.366231351368852209e+00, 3.688450578358477742e+03
2.722701308077910045e-05, 3.731700182104204178e+00, 3.488065728911904444e+03
2.864177969906579846e-05, 3.189383504552677717e+00, 3.298589510996700483e+03
3.013006024186119008e-05, 2.725880066110051292e+00, 3.119425841721866618e+03
3.169567463043487023e-05, 2.329736177609571079e+00, 2.950011434599691256e+03
3.334264127632347269e-05, 1.991162679802320534e+00, 2.789813972589381592e+03
3.507518739525679514e-05, 1.701793042284546420e+00, 2.638330385193300117e+03
3.689775985701500575e-05, 1.454476617187490772e+00, 2.495085223447320459e+03
3.881503659906478245e-05, 1.243101938591336220e+00, 2.359629126868379444e+03
4.083193863326918895e-05, 1.062445701408160081e+00, 2.231537377285266757e+03
4.295364267648868727e-05, 9.080436876478608088e-01, 2.110408534216774115e+03
4.518559443749217176e-05, 7.760804505908212025e-01, 1.995863147158491984e+03
4.753352259428048591e-05, 6.632950308170644238e-01, 1.887542540271473399e+03
5.000345349769783158e-05, 5.669003742786641320e-01, 1.785107665418789566e+03
5.260172663907057610e-05, 4.845144610276806429e-01, 1.688238019293777825e+03
5.533501092157360027e-05, 4.141014428542429404e-01, 1.596630621304461329e+03
5.821032177708709908e-05, 3.539213352092137610e-01, 1.509999048585516675e+03
6.123503917247733364e-05, 3.024870202163536526e-01, 1.428072524739123764e+03
6.441692655151768125e-05, 2.585274983280487771e-01, 1.350595059426765147e+03
6.776415076106743183e-05, 2.209564805326384163e-01, 1.277324635999783141e+03
7.128530301265190909e-05, 1.888455448844343909e-01, 1.208032443878879803e+03
7.498942093324550431e-05, 1.614011941865335920e-01, 1.142502153916354700e+03
7.888601176185532765e-05, 1.379452478048142083e-01, 1.080529233971057238e+03
8.298507675144217602e-05, 1.178980830212421893e-01, 1.021920301962749363e+03
8.729713683881113037e-05, 1.007643119324100056e-01, 9.664925151511655486e+02
9.183325964835800334e-05, 8.612053985876982898e-02, 9.140729930324475845e+02
9.660508789898121246e-05, 7.360490281238317445e-02, 8.644982724031824546e+02
1.016248692870694932e-04, 6.290812536076183237e-02, 8.176137914515420562e+02
1.069054879222656676e-04, 5.376587815805052711e-02, 7.732734037854713733e+02
1.124604973966924549e-04, 4.595224603465797308e-02, 7.313389181162641535e+02
1.183041555725163470e-04, 3.927414538428166541e-02, 6.916796636584294902e+02
1.244514611771384207e-04, 3.356655286091483892e-02, 6.541720795616641908e+02
1.309181922999405612e-04, 2.868842746560823151e-02, 6.186993267911532257e+02
1.377209468893944241e-04, 2.451922524877364964e-02, 5.851509209641363896e+02
1.448771853544760326e-04, 2.095592054775803625e-02, 5.534223858763684802e+02
1.524052753797290724e-04, 1.791046012619516847e-02, 5.234149263816891562e+02
1.603245390690039994e-04, 1.530758723326504367e-02, 4.950351174812067825e+02
1.686553025388738941e-04, 1.308298196810586331e-02, 4.681946127091085259e+02
1.774189480890164621e-04, 1.118167184710000192e-02, 4.428098670707306610e+02
1.866379690834667616e-04, 9.556673364920669975e-03, 4.188018751935628643e+02
1.963360276836043495e-04, 8.167830987268672252e-03, 3.960959243168646253e+02
2.065380155810527039e-04, 6.980824861819327765e-03, 3.746213605343315294e+02
2.172701178863743125e-04, 5.966322733914726333e-03, 3.543113677000532107e+02
2.285598803375427502e-04, 5.099255132039210749e-03, 3.351027596731351537e+02
2.404362800006929737e-04, 4.358195828688888815e-03, 3.169357801721852184e+02
2.529297996446142408e-04, 3.724832431427728581e-03, 2.997539196601722438e+02
2.660725059798808335e-04, 3.183513818885025989e-03, 2.835037360312231840e+02
2.798981319634359969e-04, 2.720863399218462556e-03, 2.681346886198545576e+02
2.944421633798757201e-04, 2.325448564476481975e-03, 2.535989809364126870e+02
3.097419299216577857e-04, 1.987498165605171372e-03, 2.398514102513586010e+02
3.258367010020083690e-04, 1.698661076660078206e-03, 2.268492287824990115e+02
3.427677865464497770e-04, 1.451799803542486817e-03, 2.145520073960562968e+02
3.605786430216419711e-04, 1.240814136030207087e-03, 2.029215130784317580e+02
3.793149849736817260e-04, 1.060490374807940414e-03, 1.919215854857474710e+02
3.990249023621416529e-04, 9.063725174614469709e-04, 1.815180273302162277e+02
4.197589839910068955e-04, 7.746521163212180885e-04, 1.716784918677532517e+02
4.415704473533120706e-04, 6.620742527849222438e-04, 1.623724002576467171e+02
4.645152752227491933e-04, 5.658569874519245877e-04, 1.535708222359835133e+02
4.886523593428331686e-04, 4.836226834466905841e-04, 1.452463996062562899e+02
5.140436515824254367e-04, 4.133392374705131779e-04, 1.373732578702217495e+02
5.407543229455804949e-04, 3.532698655884539628e-04, 1.299269259038777022e+02
5.688529308438407088e-04, 3.019301983559626815e-04, 1.228842650116061748e+02
5.984115950603185932e-04, 2.580515667941221344e-04, 1.162233846267436093e+02
6.295061828571967780e-04, 2.205496701362787224e-04, 1.099235787155802910e+02
6.622165037017614837e-04, 1.884978044497410954e-04, 1.039652728133855391e+02
6.966265141107679491e-04, 1.611039414185444442e-04, 9.832995553627013408e+01
7.328245331389029006e-04, 1.376911355614039332e-04, 9.300010722139639086e+01
7.709034690644293083e-04, 1.176808400551497893e-04, 8.795917088670282169e+01
8.109610578538404418e-04, 1.005785742098393431e-04, 8.319147893129218119e+01
8.531001140175886385e-04, 8.596171346027132998e-05, 7.868220738363233124e+01
8.974287945007472294e-04, 7.346907431248613440e-05, 7.441735581002231470e+01
9.440608762859225515e-04, 6.279195080072363781e-05, 7.038367294103153426e+01
9.931160484209324620e-04, 5.366648411884208502e-05, 6.656860608462062601e+01
1.044720219220798265e-03, 4.586716770536721193e-05, 6.296028576521712949e+01
