# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 3.743689523041101808e+00, 9.818773655422784880e-03
5.357966575133417533e-08, 3.197540887558895317e+00, 9.011312170592571807e-03
5.636376558259543076e-08, 2.731116526102177033e+00, 8.275590287920612034e-03
5.929253245799994260e-08, 2.332713295419269528e+00, 7.604683809690242040e-03
6.237348354824184070e-08, 1.992413503962781274e+00, 6.992558538153347686e-03
6.561452663029043443e-08, 5.442611964329128860e+00, 2.057680114846269573e-02
6.902398038402412175e-08, 3.200291394521754995e+01, 1.304222716483108835e-01
7.261059574351543687e-08, 1.149184212323186500e+02, 5.051519710458033385e-01
7.638357835776907026e-08, 2.263678392430500708e+02, 1.073979207670859859e+00
8.035261221856177783e-08, 2.793578178271689012e+02, 1.431426710543044933e+00
8.452788451602899226e-08, 3.845472737309526678e+02, 2.129428236272143504e+00
8.892011178579481813e-08, 4.222089889210216711e+02, 2.528265488267999572e+00
9.354056741475511679e-08, 6.661020151608099695e+02, 4.316120626747395939e+00
9.840111057611325498e-08, 1.276815788738134643e+03, 8.958035930417214132e+00
1.035142166679343147e-07, 2.211408478812094472e+03, 1.680960210577288905e+01
1.088930093333433319e-07, 3.839498499842687124e+03, 3.164002368722122682e+01
1.145512941445534903e-07, 4.902086019342965301e+03, 4.382121576479308800e+01
1.205035940371795992e-07, 7.107535136481245900e+03, 6.896491460883615332e+01
1.267651865857844781e-07, 1.026744761301346261e+04, 1.082028545196732381e+02
1.333521432163324045e-07, 1.492336781978146246e+04, 1.709102132144506641e+02
1.402813704561957486e-07, 2.228226019806112890e+04, 2.774850537097891561e+02
1.475706533275893077e-07, 3.273366351056565691e+04, 4.435110616778907797e+02
1.552387009958081715e-07, 4.676623589164325676e+04, 6.897916064980438478e+02
1.633051947894334705e-07, 6.758945488980466325e+04, 1.085880130080933668e+03
1.717908387157587761e-07, 9.708444598970031075e+04, 1.699837152093415398e+03
1.807174126010925653e-07, 1.372047185297937831e+05, 2.619473330701053783e+03
1.901078279923299666e-07, 1.885966178464902041e+05, 3.928201917812335523e+03
1.999861869632742842e-07, 2.553622302426769747e+05, 5.805695294833259140e+03
2.103778439766472978e-07, 3.227665928607539972e+05, 8.013853970607201518e+03
2.213094709605636295e-07, 4.093929888286556816e+05, 1.110608297996747388e+04
2.328091257665007940e-07, 5.079991616474936018e+05, 1.506462382811550560e+04
2.449063241844743992e-07, 6.082166282258419087e+05, 1.972559639762117149e+04
2.576321157002572855e-07, 7.120963826998185832e+05, 2.526873957316877568e+04
2.710191631890842058e-07, 8.294173339055894176e+05, 3.221675742245628135e+04
2.851018267503907082e-07, 9.370717697171340697e+05, 3.985942584025533142e+04
2.999162518987646980e-07, 1.048259564975896734e+06, 4.884910354948376335e+04
3.155004623374623941e-07, 1.140332429438537918e+06, 5.824028893458658422e+04
3.318944575526103405e-07, 1.240917854014855344e+06, 6.948781773237994639e+04
3.491403154785858900e-07, 1.323351268282867270e+06, 8.127899677190868533e+04
3.672823004980842474e-07, 1.399142039995151106e+06, 9.428904157696187031e+04
3.863669770540689493e-07, 1.484178442754458403e+06, 1.097830200107630371e+05
4.064433291652127549e-07, 1.540754853914576117e+06, 1.251354860898467305e+05
4.275628861515860074e-07, 1.596329341343277600e+06, 1.424001586989884381e+05
4.497798548932875053e-07, 1.651377581873005023e+06, 1.618503102815764432e+05
4.731512589614802628e-07, 1.670311517897992162e+06, 1.799189958855678269e+05
4.977370849789355307e-07, 1.668493037196948193e+06, 1.975807927670328645e+05
5.236004365857494849e-07, 1.624945708679150324e+06, 2.116038816439862421e+05
5.508076964054029391e-07, 1.557478347723979503e+06, 2.230952339229357895e+05
5.794286964268809173e-07, 1.470119652389248833e+06, 2.316962472188479442e+05
6.095368972401687385e-07, 1.352277359304782934e+06, 2.345526162192778429e+05
6.412095765851608593e-07, 1.233557796620957553e+06, 2.355309920974705310e+05
6.745280276979215670e-07, 1.103121537952473853e+06, 2.319143806401425682e+05
7.095777679633887827e-07, 9.734565261601869715e+05, 2.253898161147312203e+05
7.464487584100661313e-07, 8.508649475834714249e+05, 2.170128763798424916e+05
7.852356346100710336e-07, 7.420707315105212620e+05, 2.085293728620582260e+05
8.260379495771783370e-07, 6.416056143792608054e+05, 1.986887998862617533e+05
8.689604292863010418e-07, 5.529448332669432275e+05, 1.887352383608380333e+05
9.141132414702490036e-07, 4.755897850129838334e+05, 1.789570761750745296e+05
9.616122783836638888e-07, 4.069402172030935762e+05, 1.688371494517392421e+05
1.011579454259898283e-06, 3.479691752198627801e+05, 1.592105583372327674e+05
1.064143018224315170e-06, 2.977998319482182851e+05, 1.502860871338322759e+05
1.119437883467150232e-06, 2.545249253543200903e+05, 1.416949698672234081e+05
1.177605973520806597e-06, 2.174332418008479581e+05, 1.335498801607414789e+05
1.238796586530369050e-06, 1.870842172578573518e+05, 1.267970187919458695e+05
1.303166778452298707e-06, 1.598192437594381336e+05, 1.195400686604857765e+05
1.370881766164852098e-06, 1.365269483329921204e+05, 1.127122157599370694e+05
1.442115351524868011e-06, 1.166287799595076649e+05, 1.062868844937596732e+05
1.517050367459335277e-06, 9.963012408388742188e+04, 1.002390048850302119e+05
1.595879147236730565e-06, 8.526798701535652799e+04, 9.472240751663330593e+04
1.678804018122558985e-06, 7.283944095622400346e+04, 8.935117888276636950e+04
1.766037820686164116e-06, 6.222209265818607673e+04, 8.429260719154549588e+04
1.857804455091697021e-06, 5.315209893178300263e+04, 7.952775018435322272e+04
1.954339455775392327e-06, 4.540396562959143193e+04, 7.503877789036753529e+04
2.055890595984140433e-06, 3.878508189344423590e+04, 7.080905607709729520e+04
2.162718523727020259e-06, 3.313089998154778732e+04, 6.682302322654462478e+04
2.275097430772069504e-06, 2.830082792276491818e+04, 6.306607412138854124e+04
2.393315756405384890e-06, 2.417478132660387564e+04, 5.952457920174563333e+04
2.517676927758854593e-06, 2.065016405311247945e+04, 5.618575390958227217e+04
2.648500138606698363e-06, 1.763932111029613225e+04, 5.303759470409624191e+04
2.786121168629766473e-06, 1.506737395368669058e+04, 5.006885632250570052e+04
2.930893245250318698e-06, 1.287036014673148748e+04, 4.726900950289319735e+04
3.083187950249353467e-06, 1.099363200274905103e+04, 4.462815659240794776e+04
3.243396173493490004e-06, 9.390505859637265530e+03, 4.213700920293702075e+04
3.411929116219281216e-06, 8.021102367451352620e+03, 3.978685197851846169e+04
3.589219346450049739e-06, 6.851353377578398067e+03, 3.756949809817956702e+04
3.775721909254159727e-06, 5.852155918096645109e+03, 3.547725816097333154e+04
3.971915494694400700e-06, 4.998648793936599759e+03, 3.350290911719764699e+04
4.178303666466213542e-06, 4.269594347271086917e+03, 3.163966412904459139e+04
4.395416154378242806e-06, 3.646848353063594004e+03, 2.988112831532743076e+04
4.623810213992598294e-06, 3.114912366336426658e+03, 2.822129573745671587e+04
4.864072056914609241e-06, 2.660547641012024997e+03, 2.665452360626194059e+04
5.116818355403072973e-06, 2.272444931233280386e+03, 2.517550246834875361e+04
5.382697825162881249e-06, 1.940942619789307855e+03, 2.377922649002427715e+04
5.662392890382528157e-06, 1.657787941986073520e+03, 2.246098848070717941e+04
5.956621435290097563e-06, 1.415931439912330234e+03, 2.121636050810771849e+04
6.266138646723349015e-06, 1.209350994200049854e+03, 2.004116852007304260e+04
6.591738952443213146e-06, 1.032902590029452767e+03, 1.893148380404592899e+04
6.934258060165687003e-06, 8.821923543609118497e+02, 1.788360972163163751e+04
7.294575102545679062e-06, 7.534665650918412894e+02, 1.689405476624382209e+04
7.673614893618186056e-06, 6.435191372797414715e+02, 1.595953586305755744e+04
8.072350302488374979e-06, 5.496112353332390512e+02, 1.507695378525299930e+04
8.491804750363126655e-06, 4.694036930791600639e+02, 1.424339592811347393e+04
8.933054837332944550e-06, 4.008982898197250506e+02, 1.345611362501542135e+04
9.397233105646374780e-06, 3.423878718707747453e+02, 1.271250427900010436e+04
9.885530946569380493e-06, 2.924147277499871507e+02, 1.201013105274865666e+04
1.039920165829057908e-05, 2.497333960220075824e+02, 1.134668363420425521e+04
1.093956366272093086e-05, 2.132802053765718711e+02, 1.071998938024072413e+04
1.150800388944435666e-05, 1.821465591024280286e+02, 1.012799660383828814e+04
1.210598133550481593e-05, 1.555563952390235158e+02, 9.568770760133227668e+03
1.273503081016660354e-05, 1.328468148131915711e+02, 9.040484897611930137e+03
1.339676687425934466e-05, 1.134516317431478427e+02, 8.541416463651459708e+03
1.409288798421873337e-05, 9.688727865934093586e+01, 8.069942635661343047e+03
1.482518085145951458e-05, 8.274065640728294113e+01, 7.624526272761333530e+03
1.559552502826952309e-05, 7.065900798461750298e+01, 7.203723746079499506e+03
1.640589773199538679e-05, 6.034096955642488780e+01, 6.806166071785962231e+03
1.725837891990201987e-05, 5.152917876781984319e+01, 6.430564581396451104e+03
1.815515662773133475e-05, 4.400381148550550137e+01, 6.075701750089827328e+03
1.909853258566236888e-05, 3.757710789932321660e+01, 5.740426838053645042e+03
2.009092812608727908e-05, 3.208873157216537919e+01, 5.423657628320936965e+03
2.113489039836645523e-05, 2.740171084580041949e+01, 5.124367524256112119e+03
2.223309890651400654e-05, 2.339908458779667910e+01, 4.841591345761371485e+03
2.338837238659353628e-05, 1.998094232546579718e+01, 4.574414462656089199e+03
2.460367604147624960e-05, 1.706195969092494025e+01, 4.321974219875163726e+03
2.588212915153087737e-05, 1.456926712337483210e+01, 4.083456624808696233e+03
2.722701308077910045e-05, 1.244062594308449299e+01, 3.858091804932562809e+03
2.864177969906579846e-05, 1.062288638784454164e+01, 3.645154148448034903e+03
3.013006024186119008e-05, 9.070651237220545227e+00, 3.443956634057962674e+03
3.169567463043487023e-05, 7.745155457159019541e+00, 3.253852459757901670e+03
3.334264127632347269e-05, 6.613286037363251602e+00, 3.074228005304807539e+03
3.507518739525679514e-05, 5.646770313822219833e+00, 2.904506500506048724e+03
3.689775985701500575e-05, 4.821457382016521187e+00, 2.744140344493268458e+03
3.881503659906478245e-05, 4.116726654595777468e+00, 2.592614560944494315e+03
4.083193863326918895e-05, 3.514965886619457969e+00, 2.449441381973635544e+03
4.295364267648868727e-05, 3.001134189897999072e+00, 2.314159743036546388e+03
4.518559443749217176e-05, 2.562389523184165352e+00, 2.186336112145041625e+03
4.753352259428048591e-05, 2.187762750564407721e+00, 2.065559181102665661e+03
5.000345349769783158e-05, 1.867886306714895861e+00, 1.951439954990173646e+03
5.260172663907057610e-05, 1.594761593819189249e+00, 1.843611757627499401e+03
5.533501092157360027e-05, 1.361558310121281146e+00, 1.741728365244258612e+03
5.821032177708709908e-05, 1.162443093686087003e+00, 1.645461843520525235e+03
6.123503917247733364e-05, 9.924353070616923622e-01, 1.554503270785378845e+03
6.441692655151768125e-05, 8.472813379667261113e-01, 1.468560052337720435e+03
6.776415076106743183e-05, 7.233489759269731145e-01, 1.387355715894471132e+03
7.128530301265190909e-05, 6.175370286058980973e-01, 1.310629798087238441e+03
7.498942093324550431e-05, 5.271968815232708216e-01, 1.238135211878283599e+03
7.888601176185532765e-05, 4.500671440490341957e-01, 1.169638985594711357e+03
8.298507675144217602e-05, 3.842168305920196647e-01, 1.104920972727140452e+03
8.729713683881113037e-05, 3.279972428086385117e-01, 1.043773587405730723e+03
9.183325964835800334e-05, 2.800003045200961660e-01, 9.859997744106216260e+02
9.660508789898121246e-05, 2.390238746253041113e-01, 9.314138134583273541e+02
1.016248692870694932e-04, 2.040414508519148018e-01, 8.798400174474413689e+02
1.069054879222656676e-04, 1.741766777664844612e-01, 8.311128941359129385e+02
1.124604973966924549e-04, 1.486811102481047919e-01, 7.850752340104885434e+02
1.183041555725163470e-04, 1.269158265451031387e-01, 7.415790396761721013e+02
1.244514611771384207e-04, 1.083353098707824924e-01, 7.004845447743723525e+02
1.309181922999405612e-04, 9.247371209777312251e-02, 6.616591638254966483e+02
1.377209468893944241e-04, 7.893333952564350608e-02, 6.249778801521695186e+02
1.448771853544760326e-04, 6.737469351083628932e-02, 5.903229761489274097e+02
1.524052753797290724e-04, 5.750781637730583568e-02, 5.575823704478843865e+02
1.603245390690039994e-04, 4.908525902134520946e-02, 5.266511604196597318e+02
1.686553025388738941e-04, 4.189566443767538811e-02, 4.974292808684879219e+02
1.774189480890164621e-04, 3.575858854931522612e-02, 4.698220720658134155e+02
1.866379690834667616e-04, 3.052006827414008999e-02, 4.437412349271692165e+02
1.963360276836043495e-04, 2.604858043743582541e-02, 4.191022758452785979e+02
2.065380155810527039e-04, 2.223188931237069996e-02, 3.958260868863306428e+02
2.172701178863743125e-04, 1.897411898139321484e-02, 3.738368726028664355e+02
2.285598803375427502e-04, 1.619349699807434359e-02, 3.530644622967181476e+02
2.404362800006929737e-04, 1.382015662121819678e-02, 3.334414027768573305e+02
2.529297996446142408e-04, 1.179447488894960240e-02, 3.149043821257866398e+02
2.660725059798808335e-04, 1.006553321007382963e-02, 2.973929946241307221e+02
2.798981319634359969e-04, 8.589904222827508817e-03, 2.808512925014917414e+02
2.944421633798757201e-04, 7.330486727920909086e-03, 2.652255526874185989e+02
3.097419299216577857e-04, 6.255619247712457774e-03, 2.504653071844287240e+02
3.258367010020083690e-04, 5.338265063004938964e-03, 2.365224596142267046e+02
3.427677865464497770e-04, 4.555365979534179051e-03, 2.233524677869301911e+02
3.605786430216419711e-04, 3.887219966395436248e-03, 2.109123751408358203e+02
3.793149849736817260e-04, 3.317013315043137144e-03, 1.991617111197689667e+02
3.990249023621416529e-04, 2.830399522424772649e-03, 1.880625314391329823e+02
4.197589839910068955e-04, 2.415131167460378078e-03, 1.775789001118589567e+02
4.415704473533120706e-04, 2.060753956804274069e-03, 1.676768388337288513e+02
4.645152752227491933e-04, 1.758342660170855243e-03, 1.583240633311116881e+02
4.886523593428331686e-04, 1.500282035311137612e-03, 1.494902872559855780e+02
5.140436515824254367e-04, 1.280070613105711505e-03, 1.411467274342385565e+02
5.407543229455804949e-04, 1.092160708708028683e-03, 1.332663213108535274e+02
5.688529308438407088e-04, 9.318193436279294598e-04, 1.258237740892524670e+02
5.984115950603185932e-04, 7.950022879178364390e-04, 1.187945813421265626e+02
6.295061828571967780e-04, 6.782606037706064017e-04, 1.121559315189299184e+02
6.622165037017614837e-04, 5.786501896205183950e-04, 1.058861809185934106e+02
6.966265141107679491e-04, 4.936575326492494619e-04, 9.996468576148681962e+01
7.328245331389029006e-04, 4.211392174725719136e-04, 9.437224593198511968e+01
7.709034690644293083e-04, 3.592671358669087349e-04, 8.909102899040563273e+01
8.109610578538404418e-04, 3.064778489111573390e-04, 8.410340078477580050e+01
8.531001140175886385e-04, 2.614381772024348678e-04, 7.939287992822909246e+01
8.974287945007472294e-04, 2.230108170986624342e-04, 7.494396314315098095e+01
9.440608762859225515e-04, 1.902281722442127304e-04, 7.074305800614946804e+01
9.931160484209324620e-04, 1.622592098709609888e-04, 6.677543161224595281e+01
1.044720219220798265e-03, 1.383975706187157541e-04, 6.302810474620552839e+01
