# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.851156098308355951e-10, 4.950954925476378798e+08, 2.156245681449449062e+08
9.311078754678309670e-10, 4.762806142618890405e+08, 2.182513400950758755e+08
9.794899854086980821e-10, 4.550191827454992533e+08, 2.193879900954824686e+08
1.030386120441616095e-09, 4.348212687394185662e+08, 2.205909358718883991e+08
1.083926914021204014e-09, 4.142589322596748471e+08, 2.211298421333507001e+08
1.140249787561167319e-09, 3.935287926879498363e+08, 2.210322662151777148e+08
1.199499303149378128e-09, 3.726831514188233018e+08, 2.202561139527807832e+08
1.261827534590670558e-09, 3.522977216786682606e+08, 2.190850458691141307e+08
1.327394457729740273e-09, 3.326147252201756835e+08, 2.176531645163845122e+08
1.396368361055936317e-09, 3.151201572837727666e+08, 2.169834165575730801e+08
1.468926277643866174e-09, 2.951483653966842294e+08, 2.138573282623968422e+08
1.545254439538414134e-09, 2.755045668977828622e+08, 2.100645847952624261e+08
1.625548755750481709e-09, 2.567382126340111196e+08, 2.059975592781353593e+08
1.710015315090286320e-09, 2.393667731531359553e+08, 2.021112842969700992e+08
1.798870915128787322e-09, 2.234135821145851612e+08, 1.985177777595726252e+08
1.892343618644975688e-09, 2.063981783701065481e+08, 1.930044135312148929e+08
1.990673338987188583e-09, 1.907084556535554826e+08, 1.876772874172602296e+08
2.094112455850895670e-09, 1.752262880767479837e+08, 1.814808105179982483e+08
2.202926463053456075e-09, 1.607765782561590970e+08, 1.752482451943133771e+08
2.317394649968475145e-09, 1.466134853559384644e+08, 1.681955598412825167e+08
2.437810818368750009e-09, 1.329382210228434354e+08, 1.605132807536475062e+08
2.564484036517716058e-09, 1.200650496392346621e+08, 1.525841948239147365e+08
2.697739432444920460e-09, 1.080971204884419739e+08, 1.445941827098692060e+08
2.837919028441557893e-09, 9.692847186341056228e+07, 1.364722430322372019e+08
2.985382618917963357e-09, 8.656875586765740812e+07, 1.282990855614195019e+08
3.140508693876216431e-09, 7.698928640045335889e+07, 1.201091019489005655e+08
3.303695410368142213e-09, 6.846155586304569244e+07, 1.124320551724849492e+08
3.475361614432053799e-09, 6.048039014503479749e+07, 1.045613013163731098e+08
3.655947916131246718e-09, 5.332265936283777654e+07, 9.705037744483783841e+07
3.845917820453534961e-09, 4.696884981149785221e+07, 8.999973148048898578e+07
4.045758916974428963e-09, 4.116378701716689020e+07, 8.304436071000316739e+07
4.255984131337434845e-09, 3.606201277380190045e+07, 7.659966733723022044e+07
4.477133041763623226e-09, 3.152216660768154636e+07, 7.050088516557894647e+07
4.709773263969519825e-09, 2.742668654139883816e+07, 6.459128260242740065e+07
4.954501908047895353e-09, 2.384105375521653146e+07, 5.912169908309841156e+07
5.211947111050799924e-09, 2.070628124132438749e+07, 5.407419123189808428e+07
5.482769649208535777e-09, 1.794399940404827520e+07, 4.935114811963271350e+07
5.767664633922509555e-09, 1.551480606379119493e+07, 4.494064043455368280e+07
6.067363295885059185e-09, 1.344211823798522912e+07, 4.101112037396348268e+07
6.382634861905482558e-09, 1.162898640936881490e+07, 3.737181051520896703e+07
6.714288529259509001e-09, 1.003475320937836915e+07, 3.397081650793904811e+07
7.063175542629608811e-09, 8.640512586271587759e+06, 3.081526392814039439e+07
7.430191378967006415e-09, 7.426940927263034508e+06, 2.790583445483534411e+07
7.816278045883292923e-09, 6.381031824363612570e+06, 2.526200095234862342e+07
8.222426499470713005e-09, 5.491205964260180481e+06, 2.290715472136224806e+07
8.649679187756937814e-09, 4.719164800719751976e+06, 2.074586504439290985e+07
9.099132726322508595e-09, 4.055262784321975429e+06, 1.878826121897194162e+07
9.571940712948442686e-09, 3.475970826905562077e+06, 1.697402648709978908e+07
1.006931668851804562e-08, 2.975727299431914929e+06, 1.531739714118246175e+07
1.059253725177287621e-08, 2.551725748643670231e+06, 1.384691145334773324e+07
1.114294533591729230e-08, 2.194360119337411597e+06, 1.255451648094705492e+07
1.172195365548130236e-08, 1.884355136367036961e+06, 1.136779413981983066e+07
1.233104833228909634e-08, 1.612346577950071776e+06, 1.025754921292060241e+07
1.297179270983955861e-08, 1.382728137893659296e+06, 9.277835359724221751e+06
1.364583136588923983e-08, 1.183445645124925300e+06, 8.376027408645259216e+06
1.435489433353654691e-08, 1.013828878949461388e+06, 7.569936255042735487e+06
1.510080154164146180e-08, 8.703591085158699425e+05, 6.856845980591952801e+06
1.588546748597777465e-08, 7.438724571309020976e+05, 6.184234405483177863e+06
1.671090614310706979e-08, 6.363278484757004771e+05, 5.583366238064432517e+06
1.757923613958693077e-08, 5.438522508181559388e+05, 5.037243655520802364e+06
1.849268618978079709e-08, 4.648158514961951296e+05, 4.545294541679644026e+06
1.945360081622663184e-08, 3.972655725467872689e+05, 4.102102807523305062e+06
2.046444636724671542e-08, 3.395321709079339635e+05, 3.702796177794640884e+06
2.152781734724369502e-08, 2.904686508677083184e+05, 3.346213318152389023e+06
2.264644307593057319e-08, 2.482557221798988758e+05, 3.021654693324509542e+06
2.382319469358689039e-08, 2.121774704807386152e+05, 2.729137797343894839e+06
2.506109253032113907e-08, 1.819336517216103384e+05, 2.473506992278201040e+06
2.636331385825381413e-08, 1.554937855154121935e+05, 2.235033891311254352e+06
2.773320104651840969e-08, 1.328963449318878993e+05, 2.020022648194894893e+06
2.917427014001165809e-08, 1.135829219007904612e+05, 1.826138310338267125e+06
3.069021988391154998e-08, 9.707626010431765462e+04, 1.651279786213041050e+06
3.228494121712631338e-08, 8.296846143888076767e+04, 1.493556341065290384e+06
3.396252725904081622e-08, 7.161563329281895130e+04, 1.364696221187095623e+06
3.572728381519288657e-08, 6.120795035666992044e+04, 1.235032597975167446e+06
3.758374042884442742e-08, 5.231278443836973020e+04, 1.118017513614668045e+06
3.953666200681278862e-08, 4.471032602380109893e+04, 1.012398187839249498e+06
4.159106104940218542e-08, 3.821270984934181615e+04, 9.170469839527986478e+05
4.375221051582515913e-08, 3.265937254075616511e+04, 8.309488492916577961e+05
4.602565735813553354e-08, 2.791308491235591646e+04, 7.531900193842533045e+05
4.841723675840988696e-08, 2.385656088009585801e+04, 6.829478584842515411e+05
5.093308710571952695e-08, 2.038955919106839792e+04, 6.194817219920726493e+05
5.357966575133417533e-08, 1.742640634983308337e+04, 5.621247378205399727e+05
5.636376558259543076e-08, 1.489387953038295200e+04, 5.102764141424788395e+05
5.929253245799994260e-08, 1.272939715811066708e+04, 4.633959902878202847e+05
6.237348354824184070e-08, 1.087947244895901895e+04, 4.209964559462738107e+05
6.561452663029043443e-08, 9.298391691097645889e+03, 3.826391713825126062e+05
6.902398038402412175e-08, 7.947084607888892606e+03, 3.479290281470514019e+05
7.261059574351543687e-08, 6.792158887585988850e+03, 3.165100958698043833e+05
7.638357835776907026e-08, 5.805075021903970082e+03, 2.880617062060032622e+05
8.035261221856177783e-08, 4.961441062800335203e+03, 2.622949299355470575e+05
8.452788451602899226e-08, 4.240409870113770012e+03, 2.389494076506345591e+05
8.892011178579481813e-08, 3.624163955384344263e+03, 2.177904984539232391e+05
9.354056741475511679e-08, 3.097475191744781114e+03, 1.986067146723649057e+05
9.840111057611325498e-08, 2.647328509854040476e+03, 1.812074138183170871e+05
1.035142166679343147e-07, 2.262600280952775847e+03, 1.654207219246679742e+05
1.088930093333433319e-07, 1.933783439536120568e+03, 1.510916649887477979e+05
1.145512941445534903e-07, 1.652752553115329874e+03, 1.380804876025142148e+05
1.205035940371795992e-07, 1.412563033678941565e+03, 1.262611399537151301e+05
1.267651865857844781e-07, 1.207279529143775108e+03, 1.155199162774558645e+05
1.333521432163324045e-07, 1.031829254156238221e+03, 1.057542295413159300e+05
1.402813704561957486e-07, 8.818766358821284257e+02, 9.687150867898686556e+04
1.475706533275893077e-07, 7.537161771505467414e+02, 8.878820606608883827e+04
1.552387009958081715e-07, 6.441808894633564933e+02, 8.142890416794629709e+04
1.633051947894334705e-07, 5.505640331598133344e+02, 7.472551140586881957e+04
1.717908387157587761e-07, 4.705522308519893500e+02, 6.861653828970498580e+04
1.807174126010925653e-07, 4.021683012764327714e+02, 6.304644576300707558e+04
1.901078279923299666e-07, 3.437224009303351409e+02, 5.796505851953328238e+04
1.999861869632742842e-07, 2.937702661456322062e+02, 5.332703677714212245e+04
2.103778439766472978e-07, 2.510775237159096207e+02, 4.909140065033734572e+04
2.213094709605636295e-07, 2.145891881517437980e+02, 4.522110185176869709e+04
2.328091257665007940e-07, 1.834035918074757774e+02, 4.168263798271054839e+04
2.449063241844743992e-07, 1.567501036636452056e+02, 3.844570514891638595e+04
2.576321157002572855e-07, 1.339700861712457254e+02, 3.548288506665468594e+04
2.710191631890842058e-07, 1.145006195800915236e+02, 3.276936320900697319e+04
2.851018267503907082e-07, 9.786059156121369540e+01, 3.028267488899696400e+04
2.999162518987646980e-07, 8.363880838118069505e+01, 2.800247648736822157e+04
3.155004623374623941e-07, 7.148383384888209946e+01, 2.591033931566554020e+04
3.318944575526103405e-07, 6.109530492646700850e+01, 2.398956384948468258e+04
3.491403154785858900e-07, 5.221650942713630172e+01, 2.222501230665589537e+04
3.672823004980842474e-07, 4.462804236816310066e+01, 2.060295773565469426e+04
3.863669770540689493e-07, 3.814238422799498807e+01, 1.911094797101906443e+04
4.064433291652127549e-07, 3.259926712881899391e+01, 1.773768297475476356e+04
4.275628861515860074e-07, 2.786171443777006829e+01, 1.647290423146000103e+04
4.497798548932875053e-07, 2.381265592089304306e+01, 1.530729499834051057e+04
4.731512589614802628e-07, 2.035203480652083741e+01, 1.423239033131444558e+04
4.977370849789355307e-07, 1.739433527036421268e+01, 1.324049591637339654e+04
5.236004365857494849e-07, 1.486646924369914302e+01, 1.232461483248600962e+04
5.508076964054029391e-07, 1.270597032531638781e+01, 1.147838145969709512e+04
5.794286964268809173e-07, 1.085945016677341002e+01, 1.069600182466651495e+04
6.095368972401687385e-07, 9.281279186499205025e+00, 9.972199746595602846e+03
6.412095765851608593e-07, 7.932459011719757314e+00, 9.302168210095220275e+03
6.745280276979215670e-07, 6.779658784981337227e+00, 8.681525448774453253e+03
7.095777679633887827e-07, 5.794391521325954031e+00, 8.106275274813554461e+03
7.464487584100661313e-07, 4.952310162982139552e+00, 7.572771236106947072e+03
7.852356346100710336e-07, 4.232605936294056903e+00, 7.077684224241002084e+03
8.260379495771783370e-07, 3.617494143614737201e+00, 6.617973194073687409e+03
8.689604292863010418e-07, 3.091774683505003729e+00, 6.190858689428691832e+03
9.141132414702490036e-07, 2.642456439199838414e+00, 5.793798899783422712e+03
9.616122783836638888e-07, 2.258436253560637930e+00, 5.424468000157599818e+03
1.011579454259898283e-06, 1.930224557624685700e+00, 5.080736551002224587e+03
1.064143018224315170e-06, 1.649710872725941968e+00, 4.760653757022279933e+03
1.119437883467150232e-06, 1.409963391481918071e+00, 4.462431403787969430e+03
1.177605973520806597e-06, 1.205057684791870809e+00, 4.184429307960022925e+03
1.238796586530369050e-06, 1.029930303583587392e+00, 3.925142139392413355e+03
1.303166778452298707e-06, 8.802536540425390799e-01, 3.683187470788675000e+03
1.370881766164852098e-06, 7.523290583442447943e-01, 3.457294947875626804e+03
1.442115351524868011e-06, 6.429953564291407409e-01, 3.246296467334873796e+03
1.517050367459335277e-06, 5.495507900483876940e-01, 3.049117263938690485e+03
1.595879147236730565e-06, 4.696862392910430839e-01, 2.864767821378135523e+03
1.678804018122558985e-06, 4.014281616444189682e-01, 2.692336527328462580e+03
1.766037820686164116e-06, 3.430898235478511138e-01, 2.530983001553301165e+03
1.857804455091697021e-06, 2.932296193169501297e-01, 2.379932032822450765e+03
1.954339455775392327e-06, 2.506154474522651054e-01, 2.238468066699265819e+03
2.055890595984140433e-06, 2.141942640310494084e-01, 2.105930191911661495e+03
2.162718523727020259e-06, 1.830660608123188537e-01, 1.981707578118070614e+03
2.275097430772069504e-06, 1.564616250250366603e-01, 1.865235322472395865e+03
2.393315756405384890e-06, 1.337235311547288474e-01, 1.755990665162656342e+03
2.517676927758854593e-06, 1.142898955713709114e-01, 1.653489546243844870e+03
2.648500138606698363e-06, 9.768049143402511569e-02, 1.557283458973605775e+03
2.786121168629766473e-06, 8.348488166072617900e-02, 1.466956580564555452e+03
2.930893245250318698e-06, 7.135227677243469180e-02, 1.382123157725576675e+03
3.083187950249353467e-06, 6.098286660376625590e-02, 1.302425119384324262e+03
3.243396173493490004e-06, 5.212041142509926672e-02, 1.227529889160284938e+03
3.411929116219281216e-06, 4.454590994554020328e-02, 1.157128387609719312e+03
3.589219346450049739e-06, 3.807218786142763794e-02, 1.090933213720978983e+03
3.775721909254159727e-06, 3.253927207899104390e-02, 1.028676960926461106e+03
3.971915494694400700e-06, 2.781043828670259899e-02, 9.701107059940082991e+02
4.178303666466213542e-06, 2.376883157745414074e-02, 9.150025837879643404e+02
4.395416154378242806e-06, 2.031457932209253595e-02, 8.631365155000057712e+02
4.623810213992598294e-06, 1.736232307796903296e-02, 8.143110250520223872e+02
4.864072056914609241e-06, 1.483910928620324476e-02, 7.683381558414221217e+02
5.116818355403072973e-06, 1.268258645146327912e-02, 7.250424724406321957e+02
5.382697825162881249e-06, 1.083946460043631183e-02, 6.842601589106146776e+02
5.662392890382528157e-06, 9.264197889495832949e-03, 6.458381456903360913e+02
5.956621435290097563e-06, 7.917859853419915647e-03, 6.096333793859724892e+02
6.266138646723349015e-06, 6.767181119677959968e-03, 5.755120918152002787e+02
6.591738952443213146e-06, 5.783727068235824768e-03, 5.433491241869804753e+02
6.934258060165687003e-06, 4.943195335991362391e-03, 5.130273283295035753e+02
7.294575102545679062e-06, 4.224815655584575162e-03, 4.844370471636435695e+02
7.673614893618186056e-06, 3.610835686651750823e-03, 4.574755017125214636e+02
8.072350302488374979e-06, 3.086083774048543459e-03, 4.320464779817015710e+02
8.491804750363126655e-06, 2.637592284577756994e-03, 4.080596734482878674e+02
8.933054837332944550e-06, 2.254278653261231318e-03, 3.854304762879246482e+02
9.397233105646374780e-06, 1.926670828665855021e-03, 3.640795032360442747e+02
9.885530946569380493e-06, 1.646673022810490232e-03, 3.439322036747742004e+02
1.039920165829057908e-05, 1.407366561422288605e-03, 3.249187126377709660e+02
1.093956366272093086e-05, 1.202837820142794827e-03, 3.069733419156939931e+02
1.150800388944435666e-05, 1.028032632059627631e-03, 2.900343979837386996e+02
1.210598133550481593e-05, 8.786314118478076455e-04, 2.740439353297084040e+02
1.273503081016660354e-05, 7.509417367094754119e-04, 2.589472948601119242e+02
1.339676687425934466e-05, 6.418086907379243287e-04, 2.446933736146210663e+02
1.409288798421873337e-05, 5.485357175943535732e-04, 2.312340972987012435e+02
1.482518085145951458e-05, 4.688175538541065738e-04, 2.185240004726393011e+02
1.559552502826952309e-05, 4.006846058454298690e-04, 2.065205901994791589e+02
1.640589773199538679e-05, 3.424531724685529440e-04, 1.951837257222519213e+02
1.725837891990201987e-05, 2.926841028655476008e-04, 1.844755268817408194e+02
1.815515662773133475e-05, 2.501476044512526567e-04, 1.743604369410239485e+02
1.909853258566236888e-05, 2.137926253324303979e-04, 1.648049857619604097e+02
2.009092812608727908e-05, 1.827204933894006368e-04, 1.557773396684308977e+02
2.113489039836645523e-05, 1.561641323891733860e-04, 1.472483515142235433e+02
2.223309890651400654e-05, 1.334669324615605742e-04, 1.391896893099741419e+02
2.338837238659353628e-05, 1.140681184164800920e-04, 1.315750151524266869e+02
2.460367604147624960e-05, 9.748781387591257033e-05, 1.243787579160850072e+02
2.588212915153087737e-05, 8.331677727816545591e-05, 1.175778506219127593e+02
2.722701308077910045e-05, 7.120484359430060697e-05, 1.111500574232871514e+02
2.864177969906579846e-05, 6.085270330452667012e-05, 1.050743179782221546e+02
3.013006024186119008e-05, 5.200464207382122020e-05, 9.933089621011475856e+01
3.169567463043487023e-05, 4.444203977662371881e-05, 9.390102144019290620e+01
3.334264127632347269e-05, 3.797776831548497670e-05, 8.876627582134196359e+01
3.507518739525679514e-05, 3.245248486503118202e-05, 8.391053305647872662e+01
3.689775985701500575e-05, 2.772997947778492895e-05, 7.931866560877251970e+01
3.881503659906478245e-05, 2.369330252548615325e-05, 7.497488023532032742e+01
4.083193863326918895e-05, 2.024267704347208112e-05, 7.086456367599980410e+01
4.295364267648868727e-05, 1.729323688477290766e-05, 6.697531839277459653e+01
4.518559443749217176e-05, 1.477194086405412284e-05, 6.329354297823777387e+01
4.753352259428048591e-05, 1.261690343604526420e-05, 5.980860956701163644e+01
5.000345349769783158e-05, 1.077466869262796469e-05, 5.650792777892278451e+01
5.260172663907057610e-05, 9.199517590765975532e-06, 5.337897392244257588e+01
5.533501092157360027e-05, 7.852883409702142962e-06, 5.041258351496274770e+01
5.821032177708709908e-05, 6.702036090405860710e-06, 4.760207570904029240e+01
6.123503917247733364e-05, 5.718132802486024670e-06, 4.493524810590452034e+01
6.441692655151768125e-05, 4.877394210123217089e-06, 4.240711997511451870e+01
6.776415076106743183e-05, 4.159328341307489404e-06, 4.001254438475883290e+01
7.128530301265190909e-05, 3.545460452317947671e-06, 3.773735689485152278e+01
7.498942093324550431e-05, 3.020976676539876409e-06, 3.557752360661964985e+01
7.888601176185532765e-05, 2.572971828422924031e-06, 3.352712729869970332e+01
8.298507675144217602e-05, 2.190296306599040295e-06, 3.157915027939154839e+01
8.729713683881113037e-05, 1.863954801034163072e-06, 2.973530055114479254e+01
9.183325964835800334e-05, 1.585101862322533898e-06, 2.797927684359175515e+01
9.660508789898121246e-05, 1.346939593110476729e-06, 2.630707734449385171e+01
1.016248692870694932e-04, 1.143998027119371840e-06, 2.472279778780731618e+01
1.069054879222656676e-04, 9.710515905547187543e-07, 2.322015178660714696e+01
1.124604973966924549e-04, 8.233479992230918204e-07, 2.178507241835416863e+01
1.183041555725163470e-04, 6.978653478664631392e-07, 2.043159821795769560e+01
1.244514611771384207e-04, 5.908722213914181133e-07, 1.914174781111411505e+01
1.309181922999405612e-04, 4.994782132513824374e-07, 1.790457173612228559e+01
1.377209468893944241e-04, 4.219221070639581630e-07, 1.673558948839232485e+01
1.448771853544760326e-04, 3.560381336034517961e-07, 1.562674273457397867e+01
1.524052753797290724e-04, 2.999171211466263137e-07, 1.456592862506678365e+01
1.603245390690039994e-04, 2.521889987256691685e-07, 1.355282078825688608e+01
1.686553025388738941e-04, 2.117516198175748322e-07, 1.259211055146723979e+01
1.774189480890164621e-04, 1.774871619566729000e-07, 1.167907533673451503e+01
1.866379690834667616e-04, 1.485498349338496654e-07, 1.081645242434890264e+01
1.963360276836043495e-04, 1.237961897245570417e-07, 9.974528799497523579e+00
2.065380155810527039e-04, 1.028800778383326683e-07, 9.172549823290960802e+00
2.172701178863743125e-04, 8.548552661582076222e-08, 8.433858536064470002e+00
2.285598803375427502e-04, 7.088191397030399573e-08, 7.738293678504060580e+00
2.404362800006929737e-04, 5.851215455946087188e-08, 7.068591913543190053e+00
2.529297996446142408e-04, 4.809137727173153912e-08, 6.428831027573176371e+00
2.660725059798808335e-04, 3.936683428586174578e-08, 5.823366637623930586e+00
2.798981319634359969e-04, 3.213003267293003735e-08, 5.259379257682502917e+00
2.944421633798757201e-04, 2.612903633629253472e-08, 4.732897988067947814e+00
3.097419299216577857e-04, 2.117168948009777097e-08, 4.243657999644606882e+00
3.258367010020083690e-04, 1.704605641319087786e-08, 3.780858326260265301e+00
3.427677865464497770e-04, 1.371825514619159123e-08, 3.367035027275949055e+00
3.605786430216419711e-04, 1.101685856171627625e-08, 2.992191201993620098e+00
3.793149849736817260e-04, 8.806074819762747991e-09, 2.646653607423945509e+00
3.990249023621416529e-04, 7.007320192496714782e-09, 2.330505532280327863e+00
4.197589839910068955e-04, 5.565893754689272060e-09, 2.048409815905848141e+00
4.415704473533120706e-04, 4.408305939558355614e-09, 1.795302406064751333e+00
4.645152752227491933e-04, 3.494850510560279394e-09, 1.574993507088428446e+00
4.886523593428331686e-04, 2.739999689852005512e-09, 1.366420789308990136e+00
5.140436515824254367e-04, 2.158707315434022511e-09, 1.191274621281203761e+00
5.407543229455804949e-04, 1.693123121543571428e-09, 1.033928585207863460e+00
5.688529308438407088e-04, 1.322374088248840730e-09, 8.935930247970349516e-01
5.984115950603185932e-04, 1.029546096515420838e-09, 7.698642573154460544e-01
6.295061828571967780e-04, 8.009448537231169025e-10, 6.627556693419092149e-01
6.622165037017614837e-04, 6.223671421742019202e-10, 5.698746688215574618e-01
6.966265141107679491e-04, 4.855352517872884216e-10, 4.919661183684913563e-01
7.328245331389029006e-04, 3.772931636750810135e-10, 4.231637290147688968e-01
7.709034690644293083e-04, 2.937923260748125275e-10, 3.646389659141916484e-01
8.109610578538404418e-04, 2.281112025623865118e-10, 3.133016707438111559e-01
8.531001140175886385e-04, 1.785880097855811906e-10, 2.714327114889036885e-01
8.974287945007472294e-04, 1.357219178987742699e-10, 2.282726987149372444e-01
9.440608762859225515e-04, 1.036606564694124974e-10, 1.929355817747556434e-01
9.931160484209324620e-04, 7.933360874982494441e-11, 1.633993220201277741e-01
1.044720219220798265e-03, 6.214393477200786040e-11, 1.416402607781555856e-01
