# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 8.526420087917409296e-03, 8.514648053659468624e-07
2.760577856220344782e-10, 7.287301298132799199e-03, 7.655430894750914032e-07
2.904022654464451017e-10, 6.228259886587278298e-03, 6.882920165406827149e-07
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 2.526135713671661537e-02, 3.249922149407654710e-06
3.556313185689847556e-10, 2.159020066532469154e-02, 2.921976668385886400e-06
3.741105882720528966e-10, 1.845256223750025085e-02, 2.627124935611601136e-06
3.935500754557772142e-10, 1.577090729294059607e-02, 2.362027318778119400e-06
4.139996748197304272e-10, 1.347896913400254554e-02, 2.123681205717480104e-06
4.355118736855688095e-10, 2.300052315110199738e-02, 3.812194016454228196e-06
4.581418867145339649e-10, 3.650368845180407273e-02, 6.364714208022241496e-06
4.819477976251271319e-10, 3.119871804327705930e-02, 5.722476765572984911e-06
5.069907082747033666e-10, 6.257430305316327712e-02, 1.207393148467211641e-05
5.333348954876202279e-10, 1.060557897153705520e-01, 2.152745774618862912e-05
5.610479760324701077e-10, 1.329475743542429533e-01, 2.838865086059536911e-05
5.902010801718442306e-10, 2.022910969516888424e-01, 4.544094847551815583e-05
6.208690342300637909e-10, 1.728927449288761575e-01, 4.085582613331532924e-05
6.531305526474729939e-10, 2.253670040508818639e-01, 5.602405128259204851e-05
6.870684400142317101e-10, 2.710395773624959537e-01, 7.088008086492583845e-05
7.227698036021688210e-10, 2.714036518189549829e-01, 7.466462240525654072e-05
7.603262769401807175e-10, 3.585068656881471583e-01, 1.037539778556136147e-04
7.998342550070276743e-10, 4.059072212663979440e-01, 1.235784005753093882e-04
8.413951416451946904e-10, 5.809197688536484883e-01, 1.860548106541115782e-04
8.851156098308355951e-10, 5.975960031390222804e-01, 2.013454651351616602e-04
9.311078754678309670e-10, 6.394896784957534441e-01, 2.266614264061721348e-04
9.794899854086980821e-10, 8.670495670807794042e-01, 3.232945835467895151e-04
1.030386120441616095e-09, 1.006189227143256870e+00, 3.946800113171779981e-04
1.083926914021204014e-09, 1.086449759937682114e+00, 4.483184917781564589e-04
1.140249787561167319e-09, 1.755858860821193801e+00, 7.622171959442196549e-04
1.199499303149378128e-09, 1.848698217468618177e+00, 8.442438896395586907e-04
1.261827534590670558e-09, 2.235139967504420344e+00, 1.073791731882586375e-03
1.327394457729740273e-09, 2.887668859630840856e+00, 1.459408413213263232e-03
1.396368361055936317e-09, 3.917275076426073088e+00, 2.082707993028268603e-03
1.468926277643866174e-09, 4.028891882419419979e+00, 2.253437707684042939e-03
1.545254439538414134e-09, 4.717354702237221531e+00, 2.775715292722618494e-03
1.625548755750481709e-09, 6.116159171271022821e+00, 3.785928955663867956e-03
1.710015315090286320e-09, 6.607395304712372130e+00, 4.302710874234986875e-03
1.798870915128787322e-09, 7.325692293419726830e+00, 5.018566508179203925e-03
1.892343618644975688e-09, 9.519732267748631571e+00, 6.860817653077767170e-03
1.990673338987188583e-09, 1.267359066347032304e+01, 9.608862844801287217e-03
2.094112455850895670e-09, 1.488441960996970082e+01, 1.187207136354304950e-02
2.202926463053456075e-09, 1.780834216560754157e+01, 1.494312800672028228e-02
2.317394649968475145e-09, 2.219761642480615293e+01, 1.959516909191085302e-02
2.437810818368750009e-09, 2.835241834249546145e+01, 2.633047587385610108e-02
2.564484036517716058e-09, 3.173500669956473885e+01, 3.100519497682611286e-02
2.697739432444920460e-09, 3.787067857705793728e+01, 3.892491269955793143e-02
2.837919028441557893e-09, 4.351552961913080253e+01, 4.705426675703060918e-02
2.985382618917963357e-09, 4.759350780799208280e+01, 5.414198744245130729e-02
3.140508693876216431e-09, 5.775215656255819141e+01, 6.911750840307712140e-02
3.303695410368142213e-09, 6.721362870278161949e+01, 8.462765981840252028e-02
3.475361614432053799e-09, 8.302336371065817389e+01, 1.099745660994250751e-01
3.655947916131246718e-09, 1.039926781848595994e+02, 1.449217449557062554e-01
3.845917820453534961e-09, 1.300985168335508035e+02, 1.907409809993703409e-01
4.045758916974428963e-09, 1.515597582690728586e+02, 2.337752687697716991e-01
4.255984131337434845e-09, 1.889695139648372617e+02, 3.066561163219654884e-01
4.477133041763623226e-09, 2.175724799147446049e+02, 3.714594539746634561e-01
4.709773263969519825e-09, 2.522922466751856803e+02, 4.531702521908869685e-01
4.954501908047895353e-09, 3.057237908522582757e+02, 5.777492016375840311e-01
5.211947111050799924e-09, 3.717280244531159497e+02, 7.390788565858777970e-01
5.482769649208535777e-09, 4.239166424748945019e+02, 8.867560635660510782e-01
5.767664633922509555e-09, 5.069028888870706169e+02, 1.115603090861035263e+00
6.067363295885059185e-09, 6.111096553282600325e+02, 1.415039305668110092e+00
6.382634861905482558e-09, 7.256362866847747455e+02, 1.767812101446978534e+00
6.714288529259509001e-09, 8.761980248551103614e+02, 2.245901170816325010e+00
7.063175542629608811e-09, 1.064111707320879987e+03, 2.869792820042574633e+00
7.430191378967006415e-09, 1.245585759588105930e+03, 3.534400745761561158e+00
7.816278045883292923e-09, 1.471199418479003725e+03, 4.392346706462195272e+00
8.222426499470713005e-09, 1.752536207366337067e+03, 5.505278230424754504e+00
8.649679187756937814e-09, 2.037038936812969041e+03, 6.732917927551313575e+00
9.099132726322508595e-09, 2.438740618693386750e+03, 8.481371053845414565e+00
9.571940712948442686e-09, 2.881220374872241791e+03, 1.054334408661478406e+01
1.006931668851804562e-08, 3.455741837645507530e+03, 1.330607266171729108e+01
1.059253725177287621e-08, 4.124465956412529522e+03, 1.671046503008050621e+01
1.114294533591729230e-08, 4.898902266943908216e+03, 2.088515007570665816e+01
1.172195365548130236e-08, 5.882999939634607472e+03, 2.639136048133291723e+01
1.233104833228909634e-08, 6.911998952698198082e+03, 3.262850077312400288e+01
1.297179270983955861e-08, 8.299600026345069637e+03, 4.122758342944020882e+01
1.364583136588923983e-08, 9.837489813214138849e+03, 5.142323061906731851e+01
1.435489433353654691e-08, 1.176851108796542212e+04, 6.473637504062966741e+01
1.510080154164146180e-08, 1.386738430738547322e+04, 8.027513275902099110e+01
1.588546748597777465e-08, 1.666375984665360738e+04, 1.015143259267102138e+02
1.671090614310706979e-08, 1.992022299571872281e+04, 1.277100400276492707e+02
1.757923613958693077e-08, 2.371267144874707446e+04, 1.599915078976845280e+02
1.849268618978079709e-08, 2.845672597079884144e+04, 2.020675335510787249e+02
1.945360081622663184e-08, 3.367053011591555696e+04, 2.516325218795034004e+02
2.046444636724671542e-08, 3.998408763671045017e+04, 3.144993647219860691e+02
2.152781734724369502e-08, 4.721327481000850094e+04, 3.908621068081719159e+02
2.264644307593057319e-08, 5.567233251729116455e+04, 4.851068230611343779e+02
2.382319469358689039e-08, 6.543055579428481724e+04, 6.001079080380928872e+02
2.506109253032113907e-08, 7.729587513888493413e+04, 7.462231334207467626e+02
2.636331385825381413e-08, 9.075669284345893539e+04, 9.222915465260962264e+02
2.773320104651840969e-08, 1.058953923772442504e+05, 1.132812462574572010e+03
2.917427014001165809e-08, 1.223307299877862097e+05, 1.377599067332629147e+03
3.069021988391154998e-08, 1.410616345484157791e+05, 1.672315391727554015e+03
3.228494121712631338e-08, 1.612630502156593429e+05, 2.012716568638586295e+03
3.396252725904081622e-08, 1.843296987165343307e+05, 2.422137786799066816e+03
3.572728381519288657e-08, 2.097493376355658111e+05, 2.901870867374449062e+03
3.758374042884442742e-08, 2.376238254422768950e+05, 3.461469461695091923e+03
3.953666200681278862e-08, 2.680760869856517529e+05, 4.111891752098556026e+03
4.159106104940218542e-08, 3.002212298246909631e+05, 4.849077373230274134e+03
4.375221051582515913e-08, 3.342094858562925365e+05, 5.684505525326723728e+03
4.602565735813553354e-08, 3.692354499535342911e+05, 6.613886021104136489e+03
4.841723675840988696e-08, 4.048248684320608154e+05, 7.637025382847670699e+03
5.093308710571952695e-08, 4.429781829351003398e+05, 8.801742685910925502e+03
5.357966575133417533e-08, 4.833120976732458803e+05, 1.011509774423107410e+04
5.636376558259543076e-08, 5.227701665429478744e+05, 1.152490696054385808e+04
5.929253245799994260e-08, 5.599356519578718580e+05, 1.300404543400356124e+04
6.237348354824184070e-08, 5.981668402725665364e+05, 1.463549352997397727e+04
6.561452663029043443e-08, 6.377077041810351657e+05, 1.643932001768616101e+04
6.902398038402412175e-08, 6.735009070162317948e+05, 1.829412183713120248e+04
7.261059574351543687e-08, 7.106205857222082559e+05, 2.034033319509073044e+04
7.638357835776907026e-08, 7.463964628740159096e+05, 2.251511522207050803e+04
8.035261221856177783e-08, 7.804347153792773606e+05, 2.481216909496529115e+04
8.452788451602899226e-08, 8.084057489898495842e+05, 2.709082361757410763e+04
8.892011178579481813e-08, 8.365204438837327762e+05, 2.955133549699883224e+04
9.354056741475511679e-08, 8.613716585094361799e+05, 3.208071165426466177e+04
9.840111057611325498e-08, 8.849440254707843997e+05, 3.475116277811644977e+04
1.035142166679343147e-07, 9.047170812360834097e+05, 3.746415496048686327e+04
1.088930093333433319e-07, 9.234530619688410079e+05, 4.032918054341252719e+04
1.145512941445534903e-07, 9.393845222958847880e+05, 4.327166616441126826e+04
1.205035940371795992e-07, 9.518405018396275118e+05, 4.625266739049028547e+04
1.267651865857844781e-07, 9.620536028032137547e+05, 4.932233335438004724e+04
1.333521432163324045e-07, 9.737517056437940337e+05, 5.267764981049565540e+04
1.402813704561957486e-07, 9.817212280061306665e+05, 5.604863720275949163e+04
1.475706533275893077e-07, 9.851402631914929952e+05, 5.936650672822485649e+04
1.552387009958081715e-07, 9.889773112433342030e+05, 6.291688056101155962e+04
1.633051947894334705e-07, 9.906597058284367668e+05, 6.654521243213853450e+04
1.717908387157587761e-07, 9.908452304588041734e+05, 7.028892628802894615e+04
1.807174126010925653e-07, 9.886582332516399911e+05, 7.407927697454004374e+04
1.901078279923299666e-07, 9.814434187892067712e+05, 7.769077832248364575e+04
1.999861869632742842e-07, 9.800564104591237847e+05, 8.197789348926939419e+04
2.103778439766472978e-07, 9.757482602007621899e+05, 8.626139960130771215e+04
2.213094709605636295e-07, 9.732304515388020081e+05, 9.095348710326295986e+04
2.328091257665007940e-07, 9.667564039444923401e+05, 9.553204183358927548e+04
2.449063241844743992e-07, 9.583260826353216544e+05, 1.001560223496816034e+05
2.576321157002572855e-07, 9.529884600999305258e+05, 1.053636524693933752e+05
2.710191631890842058e-07, 9.434924319802781101e+05, 1.103806611164134083e+05
2.851018267503907082e-07, 9.353473234418408247e+05, 1.158231351133135031e+05
2.999162518987646980e-07, 9.269085966699175769e+05, 1.215201114647962968e+05
3.155004623374623941e-07, 9.182337484768113354e+05, 1.274908486611592816e+05
3.318944575526103405e-07, 9.144039652839953778e+05, 1.344958316258269188e+05
3.491403154785858900e-07, 9.021172712300384883e+05, 1.406092818129901425e+05
3.672823004980842474e-07, 8.897200884194842074e+05, 1.470025740141445713e+05
3.863669770540689493e-07, 8.749440324991133530e+05, 1.532806972241925832e+05
4.064433291652127549e-07, 8.648201555985470768e+05, 1.607139007624780061e+05
4.275628861515860074e-07, 8.551010784057914279e+05, 1.686244966685100808e+05
4.497798548932875053e-07, 8.409424471335813869e+05, 1.760375897317092167e+05
4.731512589614802628e-07, 8.311664548418291379e+05, 1.847689718077782309e+05
4.977370849789355307e-07, 8.142393472982409876e+05, 1.922941888281412248e+05
5.236004365857494849e-07, 7.985523537845145911e+05, 2.004321049494427571e+05
5.508076964054029391e-07, 7.822756921880313894e+05, 2.087640692385090515e+05
5.794286964268809173e-07, 7.643926245645839954e+05, 2.169848306636588532e+05
6.095368972401687385e-07, 7.513988120205637533e+05, 2.269688924417145899e+05
6.412095765851608593e-07, 7.410082653782578418e+05, 2.382794728639306268e+05
6.745280276979215670e-07, 7.140846373885241337e+05, 2.445891327799162827e+05
7.095777679633887827e-07, 6.890530998023005668e+05, 2.515199713226605381e+05
7.464487584100661313e-07, 6.561924406594561879e+05, 2.553855017467111174e+05
7.852356346100710336e-07, 6.245830201027698349e+05, 2.593101553807467280e+05
8.260379495771783370e-07, 5.964835937159063760e+05, 2.643016282823356451e+05
8.689604292863010418e-07, 5.584788598521739477e+05, 2.642468555971293827e+05
9.141132414702490036e-07, 5.208009701195521047e+05, 2.632866279548867024e+05
9.616122783836638888e-07, 4.764122338670380996e+05, 2.574727946888576844e+05
1.011579454259898283e-06, 4.330033723266603192e+05, 2.502931970830883074e+05
1.064143018224315170e-06, 3.938347087550607393e+05, 2.436438858319032297e+05
1.119437883467150232e-06, 3.525553097395270015e+05, 2.335249963118599844e+05
1.177605973520806597e-06, 3.172897101438962272e+05, 2.251805243953514437e+05
1.238796586530369050e-06, 2.825349220209952909e+05, 2.148773563707886206e+05
1.303166778452298707e-06, 2.465921452837709803e+05, 2.011935345535617671e+05
1.370881766164852098e-06, 2.155134083287881222e+05, 1.887519445875484671e+05
1.442115351524868011e-06, 1.892863562897259544e+05, 1.780692142933991854e+05
1.517050367459335277e-06, 1.647475384701888834e+05, 1.664367733744469006e+05
1.595879147236730565e-06, 1.424382279463577142e+05, 1.547575414678392117e+05
1.678804018122558985e-06, 1.223043285435364523e+05, 1.429074872110097494e+05
1.766037820686164116e-06, 1.058620171605517826e+05, 1.331997686683333013e+05
1.857804455091697021e-06, 9.047740654394643207e+04, 1.226644956556730467e+05
1.954339455775392327e-06, 7.777589665382224484e+04, 1.130869749101063935e+05
2.055890595984140433e-06, 6.647295693859262974e+04, 1.042760643212688155e+05
2.162718523727020259e-06, 5.681263903506088536e+04, 9.621332512628483528e+04
2.275097430772069504e-06, 4.855622593627243623e+04, 8.883089646637672558e+04
2.393315756405384890e-06, 4.149969235859539913e+04, 8.206735111645759025e+04
2.517676927758854593e-06, 3.546866326562720496e+04, 7.586706884552730480e+04
2.648500138606698363e-06, 3.031410556147464013e+04, 7.017967309295384621e+04
2.786121168629766473e-06, 2.590864389949004908e+04, 6.495951896593225683e+04
2.930893245250318698e-06, 2.214341465465865622e+04, 6.016523796587104880e+04
3.083187950249353467e-06, 1.892537471543732681e+04, 5.575932214741924690e+04
3.243396173493490004e-06, 1.617500294276049499e+04, 5.170775316202716203e+04
3.411929116219281216e-06, 1.382433438039188877e+04, 4.797966412658743502e+04
3.589219346450049739e-06, 1.181528135910279343e+04, 4.454703833223123365e+04
3.775721909254159727e-06, 1.009819810562215025e+04, 4.138443635313951381e+04
3.971915494694400700e-06, 8.630653362187689709e+03, 3.846874739805809804e+04
4.178303666466213542e-06, 7.376382496020343751e+03, 3.577896940158342477e+04
4.395416154378242806e-06, 6.304391051875581979e+03, 3.329600730858695169e+04
4.623810213992598294e-06, 5.388189030225343231e+03, 3.100249305722733334e+04
4.864072056914609241e-06, 4.605135924990652711e+03, 2.888262028691121304e+04
5.116818355403072973e-06, 3.935881582081306988e+03, 2.692199854520649387e+04
5.382697825162881249e-06, 3.363888022503575030e+03, 2.510752030029231173e+04
5.662392890382528157e-06, 2.875020622910392831e+03, 2.342723978842426004e+04
5.956621435290097563e-06, 2.457198964912665815e+03, 2.187026539572434922e+04
6.266138646723349015e-06, 2.100098055262976231e+03, 2.042665929988392600e+04
6.591738952443213146e-06, 1.794893685173110725e+03, 1.908735332651929639e+04
6.934258060165687003e-06, 1.534043821438362329e+03, 1.784406381160632372e+04
7.294575102545679062e-06, 1.311102574479358054e+03, 1.668922231724177254e+04
7.673614893618186056e-06, 1.120560857413591293e+03, 1.561590984915192894e+04
8.072350302488374979e-06, 9.577100179662146502e+02, 1.461779433700235313e+04
8.491804750363126655e-06, 8.185259876074069325e+02, 1.368908414625737714e+04
8.933054837332944550e-06, 6.995691646500326897e+02, 1.282446943996857044e+04
9.397233105646374780e-06, 5.979001968561481135e+02, 1.201909096757137740e+04
9.885530946569380493e-06, 5.110064802919781641e+02, 1.126848486360082461e+04
1.039920165829057908e-05, 4.367410002029291149e+02, 1.056856470221773816e+04
1.093956366272093086e-05, 3.732682911217906394e+02, 9.915567815833670466e+03
1.150800388944435666e-05, 3.190200019228246333e+02, 9.306046525946447218e+03
1.210598133550481593e-05, 2.726555630648065289e+02, 8.736828057856679152e+03
1.273503081016660354e-05, 2.330291893709681119e+02, 8.204992581172149585e+03
1.339676687425934466e-05, 1.991617163956317711e+02, 7.707856273450483059e+03
1.409288798421873337e-05, 1.702162198802898558e+02, 7.242945477257144375e+03
1.482518085145951458e-05, 1.454773508549103269e+02, 6.807978042645575442e+03
1.559552502826952309e-05, 1.243338585097999811e+02, 6.400855850892085073e+03
1.640589773199538679e-05, 1.062631823394738717e+02, 6.019636159920897626e+03
1.725837891990201987e-05, 9.081873092218194188e+01, 5.662525928232242222e+03
1.815515662773133475e-05, 7.761885290317067643e+01, 5.327870598193263504e+03
1.909853258566236888e-05, 6.633735101333809325e+01, 5.014139916282924787e+03
2.009092812608727908e-05, 5.669542554306164561e+01, 4.719917593824243340e+03
2.113489039836645523e-05, 4.845484066480436525e+01, 4.443896724076150349e+03
2.223309890651400654e-05, 4.141189831667197296e+01, 4.184859353951439516e+03
2.338837238659353628e-05, 3.539253354524804251e+01, 3.941678713178348062e+03
2.460367604147624960e-05, 3.024803119438503884e+01, 3.713315935139464727e+03
2.588212915153087737e-05, 2.585121388405415743e+01, 3.498798346163242968e+03
2.722701308077910045e-05, 2.209343016889278744e+01, 3.297227946289182455e+03
2.864177969906579846e-05, 1.888182169863074478e+01, 3.107771350789997996e+03
3.013006024186119008e-05, 1.613699290222798766e+01, 2.929648641116354156e+03
3.169567463043487023e-05, 1.379113445166032292e+01, 2.762142975133934215e+03
3.334264127632347269e-05, 1.178624199862375477e+01, 2.604577992697404170e+03
3.507518739525679514e-05, 1.007275012512845969e+01, 2.456324815924577706e+03
3.689775985701500575e-05, 8.608323034635972704e+00, 2.316803779681599281e+03
3.881503659906478245e-05, 7.356764503283976353e+00, 2.185471853466004177e+03
4.083193863326918895e-05, 6.287120886248056095e+00, 2.061816928113827089e+03
4.295364267648868727e-05, 5.372961384954827224e+00, 1.945368409441293352e+03
4.518559443749217176e-05, 4.591685546707676480e+00, 1.835683490980128227e+03
4.753352259428048591e-05, 3.923983022435246326e+00, 1.732350743951031063e+03
5.000345349769783158e-05, 3.353355208997055303e+00, 1.634988754835742157e+03
5.260172663907057610e-05, 2.865677398876144366e+00, 1.543229354912713006e+03
5.533501092157360027e-05, 2.448891787500106609e+00, 1.456734135834456993e+03
5.821032177708709908e-05, 2.092706168240907605e+00, 1.375194845814575956e+03
6.123503917247733364e-05, 1.788302349702104221e+00, 1.298309404857664958e+03
6.441692655151768125e-05, 1.528159294901533460e+00, 1.225805295986811871e+03
6.776415076106743183e-05, 1.305846821259869506e+00, 1.157426603391043727e+03
7.128530301265190909e-05, 1.115854804547498080e+00, 1.092920222237382859e+03
7.498942093324550431e-05, 9.534934524731466521e-01, 1.032066764118927040e+03
7.888601176185532765e-05, 8.147371522433355384e-01, 9.746422286539544757e+02
8.298507675144217602e-05, 6.961610914400352401e-01, 9.204539933702704957e+02
8.729713683881113037e-05, 5.948286611853863537e-01, 8.693098065392712215e+02
9.183325964835800334e-05, 5.082417186237421225e-01, 8.210467856573960717e+02
9.660508789898121246e-05, 4.342479897062313521e-01, 7.754854347340727827e+02
1.016248692870694932e-04, 3.710175115735580564e-01, 7.324714379408026161e+02
1.069054879222656676e-04, 3.169859886153120199e-01, 6.918596036716611479e+02
1.124604973966924549e-04, 2.708146123687484863e-01, 6.535092756588660450e+02
1.183041555725163470e-04, 2.313634903621001604e-01, 6.172988181232576608e+02
1.244514611771384207e-04, 1.976503477208366444e-01, 5.830923676816642001e+02
1.309181922999405612e-04, 1.688440567131886949e-01, 5.507849588984875027e+02
1.377209468893944241e-04, 1.442317000243837910e-01, 5.202715428515299436e+02
1.448771853544760326e-04, 1.232025331393278300e-01, 4.914482125853668890e+02
1.524052753797290724e-04, 1.052353846048957320e-01, 4.642197767905756791e+02
1.603245390690039994e-04, 8.988457622958768989e-02, 4.384953112032506510e+02
1.686553025388738941e-04, 7.677044352818483686e-02, 4.141954381410110386e+02
1.774189480890164621e-04, 6.556433864004497514e-02, 3.912219047362651168e+02
1.866379690834667616e-04, 5.599005282978260223e-02, 3.695070374444734966e+02
1.963360276836043495e-04, 4.780958682601905985e-02, 3.489752789314808297e+02
2.065380155810527039e-04, 4.082426285257664822e-02, 3.295923008718926894e+02
2.172701178863743125e-04, 3.485508626590443082e-02, 3.112534634322614124e+02
2.285598803375427502e-04, 2.975753655541887518e-02, 2.939302554251830770e+02
2.404362800006929737e-04, 2.540246728303366397e-02, 2.775439447476532564e+02
2.529297996446142408e-04, 2.168386572427230888e-02, 2.620656784404491759e+02
2.660725059798808335e-04, 1.850796121150554904e-02, 2.474332364917689233e+02
2.798981319634359969e-04, 1.579533154826086305e-02, 2.335942402455087006e+02
2.944421633798757201e-04, 1.347802100545067092e-02, 2.204960348652257096e+02
3.097419299216577857e-04, 1.149987985331675858e-02, 2.081212913184864419e+02
3.258367010020083690e-04, 9.810756916341780570e-03, 1.964178613663017074e+02
3.427677865464497770e-04, 8.368893932834402249e-03, 1.853566789684964249e+02
3.605786430216419711e-04, 7.137753747957567563e-03, 1.748917626473396467e+02
3.793149849736817260e-04, 6.086094261711422725e-03, 1.649754522921696775e+02
3.990249023621416529e-04, 5.188735999524164699e-03, 1.556039095180517791e+02
4.197589839910068955e-04, 4.423033774131494844e-03, 1.467447293757003877e+02
4.415704473533120706e-04, 3.769722155556598942e-03, 1.383692717702766970e+02
4.645152752227491933e-04, 3.211547356957329506e-03, 1.304176196000922516e+02
4.886523593428331686e-04, 2.735535974798095852e-03, 1.229023385520670075e+02
5.140436515824254367e-04, 2.329132058439775839e-03, 1.157739178977321330e+02
5.407543229455804949e-04, 1.983126700604435563e-03, 1.090612076554401284e+02
5.688529308438407088e-04, 1.687760094146069801e-03, 1.026919232438912388e+02
5.984115950603185932e-04, 1.436385248919737562e-03, 9.669546359783308276e+01
6.295061828571967780e-04, 1.221739742814751447e-03, 9.099658409935179293e+01
6.622165037017614837e-04, 1.038784810322209134e-03, 8.560276382888345381e+01
6.966265141107679491e-04, 8.832030744621282431e-04, 8.052659708727081522e+01
7.328245331389029006e-04, 7.503186240674326402e-04, 7.569049236099263567e+01
7.709034690644293083e-04, 6.369855265185522418e-04, 7.109555306875395786e+01
8.109610578538404418e-04, 5.405429951268297646e-04, 6.675158815629067988e+01
8.531001140175886385e-04, 4.583595827526445684e-04, 6.262619433528486468e+01
8.974287945007472294e-04, 3.885645507663922256e-04, 5.873982092790144094e+01
9.440608762859225515e-04, 3.292444959747008377e-04, 5.506913240513553376e+01
9.931160484209324620e-04, 2.787090474223384942e-04, 5.157740810557172750e+01
1.044720219220798265e-03, 2.356358033055942064e-04, 4.824648384353839958e+01
