# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 1.065222542572243754e+02, 5.064793953692099393e-01
8.035261221856177783e-08, 9.098936030256719221e+01, 4.672707998397633289e-01
8.452788451602899226e-08, 1.846043822133563594e+02, 1.024600115833901315e+00
8.892011178579481813e-08, 3.895932563691852693e+02, 2.338487312512899319e+00
9.354056741475511679e-08, 4.614587576232217998e+02, 2.997389734812373252e+00
9.840111057611325498e-08, 9.430373022838927000e+02, 6.632844974265748483e+00
1.035142166679343147e-07, 1.682143835508145685e+03, 1.281937081988534821e+01
1.088930093333433319e-07, 3.793786208905660715e+03, 3.134575338550257229e+01
1.145512941445534903e-07, 5.289922371928343637e+03, 4.741595561210876753e+01
1.205035940371795992e-07, 7.458839047673141067e+03, 7.257381772224867689e+01
1.267651865857844781e-07, 1.182437810168496253e+04, 1.249630335185131713e+02
1.333521432163324045e-07, 1.770520578201360331e+04, 2.033556688557870586e+02
1.402813704561957486e-07, 2.471643837674412498e+04, 3.087074246693026112e+02
1.475706533275893077e-07, 3.533814232483402884e+04, 4.802425753233011960e+02
1.552387009958081715e-07, 4.755845751283869322e+04, 7.036329521640632265e+02
1.633051947894334705e-07, 6.337121801079819852e+04, 1.021299837772636351e+03
1.717908387157587761e-07, 8.835669875278264226e+04, 1.551959067255435002e+03
1.807174126010925653e-07, 1.235822074313033081e+05, 2.367055008033541526e+03
1.901078279923299666e-07, 1.735913662691122154e+05, 3.627599365315834348e+03
1.999861869632742842e-07, 2.274880442154741322e+05, 5.189323370623914343e+03
2.103778439766472978e-07, 3.084878833382393350e+05, 7.685431937591180940e+03
2.213094709605636295e-07, 4.002065611328431405e+05, 1.089442284283442314e+04
2.328091257665007940e-07, 4.875362654793476686e+05, 1.450852810626964492e+04
2.449063241844743992e-07, 5.861254926069300855e+05, 1.907676158256601411e+04
2.576321157002572855e-07, 6.984718255324763013e+05, 2.487461469526588189e+04
2.710191631890842058e-07, 7.913589773159702308e+05, 3.085068637040079193e+04
2.851018267503907082e-07, 8.984636543390421430e+05, 3.835841092899387149e+04
2.999162518987646980e-07, 9.891302510914654704e+05, 4.626599609623858123e+04
3.155004623374623941e-07, 1.107280381210135063e+06, 5.676602772892199573e+04
3.318944575526103405e-07, 1.200039057685824577e+06, 6.745551969650025421e+04
3.491403154785858900e-07, 1.276040121870741248e+06, 7.867577895251201699e+04
3.672823004980842474e-07, 1.360694651256391313e+06, 9.205557886453403626e+04
3.863669770540689493e-07, 1.442076503169764532e+06, 1.070886193464701064e+05
4.064433291652127549e-07, 1.525646939120380906e+06, 1.244005634807381430e+05
4.275628861515860074e-07, 1.628711394110986264e+06, 1.458707924699201540e+05
4.497798548932875053e-07, 1.688734841523499228e+06, 1.661801651076981216e+05
4.731512589614802628e-07, 1.723470270343441516e+06, 1.864007837221647787e+05
4.977370849789355307e-07, 1.716637002545447089e+06, 2.041157460531287361e+05
5.236004365857494849e-07, 1.670693522919395007e+06, 2.184600872564223828e+05
5.508076964054029391e-07, 1.593069184614640195e+06, 2.291425769901438616e+05
5.794286964268809173e-07, 1.492086561170201516e+06, 2.361430063573253865e+05
6.095368972401687385e-07, 1.370520829646425089e+06, 2.387186284163150412e+05
6.412095765851608593e-07, 1.231675688010145444e+06, 2.361685479207097087e+05
6.745280276979215670e-07, 1.107682605607834645e+06, 2.338661222732290043e+05
7.095777679633887827e-07, 9.800456893991823308e+05, 2.278881931544937252e+05
7.464487584100661313e-07, 8.606126676041545579e+05, 2.204449124746749003e+05
7.852356346100710336e-07, 7.420672660237933742e+05, 2.094314934836113243e+05
8.260379495771783370e-07, 6.427238527051656274e+05, 1.999011768917140726e+05
8.689604292863010418e-07, 5.506599330413512653e+05, 1.887769303176639951e+05
9.141132414702490036e-07, 4.733830890295681311e+05, 1.789087333080221433e+05
9.616122783836638888e-07, 4.062395753275239258e+05, 1.692894589770745952e+05
1.011579454259898283e-06, 3.470434841504356009e+05, 1.594897531062852649e+05
1.064143018224315170e-06, 2.964718156550757703e+05, 1.502805338599608513e+05
1.119437883467150232e-06, 2.554813621843256115e+05, 1.428614986657865229e+05
1.177605973520806597e-06, 2.182503414892263536e+05, 1.346514192785401247e+05
1.238796586530369050e-06, 1.864439940123854612e+05, 1.269302164430050907e+05
1.303166778452298707e-06, 1.592721029118330043e+05, 1.196671333312643692e+05
1.370881766164852098e-06, 1.360595123752469954e+05, 1.128334855582907185e+05
1.442115351524868011e-06, 1.162293175021594652e+05, 1.064024459611299535e+05
1.517050367459335277e-06, 9.928877930989036395e+04, 1.003490972992410389e+05
1.595879147236730565e-06, 8.481689781098172534e+04, 9.465015571565349819e+04
1.678804018122558985e-06, 7.245396851285432058e+04, 8.928384275388903916e+04
1.766037820686164116e-06, 6.189274362652588752e+04, 8.422988075762589870e+04
1.857804455091697021e-06, 5.287067335356968397e+04, 7.946923872408791794e+04
1.954339455775392327e-06, 4.516349992469948484e+04, 7.498418002771868487e+04
2.055890595984140433e-06, 3.857960737889828306e+04, 7.075806571875797817e+04
2.162718523727020259e-06, 3.295532137836606853e+04, 6.677536605901806615e+04
2.275097430772069504e-06, 2.815080431113053055e+04, 6.302152547904489620e+04
2.393315756405384890e-06, 2.404659504403422034e+04, 5.948291689334216790e+04
2.517676927758854593e-06, 2.054063681227365305e+04, 5.614677011374291760e+04
2.648500138606698363e-06, 1.754572992215902559e+04, 5.300107631317901541e+04
2.786121168629766473e-06, 1.498740828257494468e+04, 5.003465600408114551e+04
2.930893245250318698e-06, 1.280203172576149882e+04, 4.723694666285899439e+04
3.083187950249353467e-06, 1.093524768390517784e+04, 4.459808390937073273e+04
3.243396173493490004e-06, 9.340619534659172132e+03, 4.210879406275838119e+04
3.411929116219281216e-06, 7.978477404102974106e+03, 3.976036826495947025e+04
3.589219346450049739e-06, 6.814932271718653283e+03, 3.754462488862468308e+04
3.775721909254159727e-06, 5.821036948435793420e+03, 3.545389430741070828e+04
3.971915494694400700e-06, 4.972059729713403613e+03, 3.348095102943021629e+04
4.178303666466213542e-06, 4.246875388850875424e+03, 3.161901551361519159e+04
4.395416154378242806e-06, 3.627436319307819304e+03, 2.986170401317595679e+04
4.623810213992598294e-06, 3.098326049160453294e+03, 2.820301707051958510e+04
4.864072056914609241e-06, 2.646377077464393096e+03, 2.663733003416288193e+04
5.116818355403072973e-06, 2.260336266070648435e+03, 2.515930125757057249e+04
5.382697825162881249e-06, 1.930596562363154817e+03, 2.376396369644836523e+04
5.662392890382528157e-06, 1.648948388395919437e+03, 2.244661108712440182e+04
5.956621435290097563e-06, 1.408378835559871959e+03, 2.120280969878870746e+04
6.266138646723349015e-06, 1.202897901816756303e+03, 2.002839139183862062e+04
6.591738952443213146e-06, 1.027389184801046895e+03, 1.891943681132192432e+04
6.934258060165687003e-06, 8.774814288900538486e+02, 1.787224009946078513e+04
7.294575102545679062e-06, 7.494413989697533225e+02, 1.688332304588806073e+04
7.673614893618186056e-06, 6.400800497652337526e+02, 1.594940692502835373e+04
8.072350302488374979e-06, 5.466729303639157251e+02, 1.506739218577649990e+04
8.491804750363126655e-06, 4.668933128825957510e+02, 1.423436942396684026e+04
8.933054837332944550e-06, 3.987533739505897188e+02, 1.344758540362675558e+04
9.397233105646374780e-06, 3.405552876066993235e+02, 1.270444748290546886e+04
9.885530946569380493e-06, 2.908489484773635922e+02, 1.200251587946757536e+04
1.039920165829057908e-05, 2.483956384448231063e+02, 1.133948696292513159e+04
1.093956366272093086e-05, 2.121372539582805530e+02, 1.071318621973665358e+04
1.150800388944435666e-05, 1.811700522909872291e+02, 1.012156439421496725e+04
1.210598133550481593e-05, 1.547220671866593023e+02, 9.562686327144530878e+03
1.273503081016660354e-05, 1.321339926333702124e+02, 9.034730196385309682e+03
1.339676687425934466e-05, 1.128426421611112715e+02, 8.535974214092915645e+03
1.409288798421873337e-05, 9.636699204962657461e+01, 8.064794483053366093e+03
1.482518085145951458e-05, 8.229611902679171465e+01, 7.619652302404623697e+03
1.559552502826952309e-05, 7.027920411678577750e+01, 7.199109849842162475e+03
1.640589773199538679e-05, 6.001648593738028126e+01, 6.801799116257090645e+03
1.725837891990201987e-05, 5.125194855219965717e+01, 6.426429506001799382e+03
1.815515662773133475e-05, 4.376696368571364104e+01, 6.071787047183320283e+03
1.909853258566236888e-05, 3.737476451052210535e+01, 5.736720824351376905e+03
2.009092812608727908e-05, 3.191586293515510420e+01, 5.420148136688259001e+03
2.113489039836645523e-05, 2.725402144250795899e+01, 5.121043255876057628e+03
2.223309890651400654e-05, 2.327291012263872716e+01, 4.838442741336387371e+03
2.338837238659353628e-05, 1.987314624960770360e+01, 4.571431286844879651e+03
2.460367604147624960e-05, 1.696986598407934110e+01, 4.319147637817032773e+03
2.588212915153087737e-05, 1.449059063194607511e+01, 4.080778674094794042e+03
2.722701308077910045e-05, 1.237340827877194371e+01, 3.855553210135665722e+03
2.864177969906579846e-05, 1.056546121449639664e+01, 3.642748251994091788e+03
3.013006024186119008e-05, 9.021594331000356348e+00, 3.441677125160366359e+03
3.169567463043487023e-05, 7.703242372244382352e+00, 3.251690336933093022e+03
3.334264127632347269e-05, 6.577481246562276063e+00, 3.072179221204706664e+03
3.507518739525679514e-05, 5.616181224993905374e+00, 2.902563657999992301e+03
3.689775985701500575e-05, 4.795325984085776483e+00, 2.742298768040285267e+03
3.881503659906478245e-05, 4.094402771831739507e+00, 2.590868423229894233e+03
4.083193863326918895e-05, 3.495895750110118438e+00, 2.447786267546292947e+03
4.295364267648868727e-05, 2.984843788032287559e+00, 2.312590912282579666e+03
4.518559443749217176e-05, 2.548473614037119361e+00, 2.184848864294068790e+03
4.753352259428048591e-05, 2.175874503416328043e+00, 2.064148443331299859e+03
5.000345349769783158e-05, 1.857730195624561320e+00, 1.950101576171643273e+03
5.260172663907057610e-05, 1.586085386544324072e+00, 1.842342070316748504e+03
5.533501092157360027e-05, 1.354146455405710547e+00, 1.740523851818806179e+03
5.821032177708709908e-05, 1.156111399741605705e+00, 1.644319133067141365e+03
6.123503917247733364e-05, 9.870263565638820458e-01, 1.553419092045185835e+03
6.441692655151768125e-05, 8.426605495532745183e-01, 1.467531129288346392e+03
6.776415076106743183e-05, 7.194016485660191806e-01, 1.386379426427805356e+03
7.128530301265190909e-05, 6.141653567528522206e-01, 1.309704112996546655e+03
7.498942093324550431e-05, 5.243166023261283115e-01, 1.237256688719372960e+03
7.888601176185532765e-05, 4.476067867772446918e-01, 1.168805530283977305e+03
8.298507675144217602e-05, 3.821152422544524252e-01, 1.104130401287025506e+03
8.729713683881113037e-05, 3.262019567725288893e-01, 1.043023146465729724e+03
9.183325964835800334e-05, 2.784668144508149479e-01, 9.852878520085508853e+02
9.660508789898121246e-05, 2.377138854197001216e-01, 9.307379089867431503e+02
1.016248692870694932e-04, 2.029224638458445584e-01, 8.791985858838359036e+02
1.069054879222656676e-04, 1.732208426377861987e-01, 8.305041219994253652e+02
1.124604973966924549e-04, 1.478646246425590061e-01, 7.844973350084691219e+02
1.183041555725163470e-04, 1.262183978430241882e-01, 7.410305390978448941e+02
1.244514611771384207e-04, 1.077396077322139295e-01, 6.999641017844734279e+02
1.309181922999405612e-04, 9.196484238013140355e-02, 6.611648968483949602e+02
1.377209468893944241e-04, 7.849871027304433646e-02, 6.245089555132050236e+02
1.448771853544760326e-04, 6.700344923745431280e-02, 5.898778446369603898e+02
1.524052753797290724e-04, 5.719072572305888835e-02, 5.571599128051027492e+02
1.603245390690039994e-04, 4.881439477204077559e-02, 5.262498919017260732e+02
1.686553025388738941e-04, 4.166426320910324166e-02, 4.970478206908671837e+02
1.774189480890164621e-04, 3.556095306478641860e-02, 4.694601066253860608e+02
1.866379690834667616e-04, 3.035125179747757626e-02, 4.433974537120763557e+02
1.963360276836043495e-04, 2.590440485248996644e-02, 4.187761329453937833e+02
2.065380155810527039e-04, 2.210875877177894550e-02, 3.955166673455415207e+02
2.172701178863743125e-04, 1.886895946337982174e-02, 3.735432509378057944e+02
2.285598803375427502e-04, 1.610366516636485903e-02, 3.527853632474887604e+02
2.404362800006929737e-04, 1.374342155393390094e-02, 3.331761684000708215e+02
2.529297996446142408e-04, 1.172892993152408088e-02, 3.146523810764311406e+02
2.660725059798808335e-04, 1.000956227939283662e-02, 2.971540156563251003e+02
2.798981319634359969e-04, 8.542095181857743691e-03, 2.806241949442734835e+02
2.944421633798757201e-04, 7.289661679066760519e-03, 2.650101784024349740e+02
3.097419299216577857e-04, 6.220746764051109795e-03, 2.502605833152288426e+02
3.258367010020083690e-04, 5.308487048104913036e-03, 2.363282831897617768e+02
3.427677865464497770e-04, 4.529931310272367756e-03, 2.231679422135695177e+02
3.605786430216419711e-04, 3.865496230733885073e-03, 2.107370688242714039e+02
3.793149849736817260e-04, 3.298461355281785690e-03, 1.989952879109384014e+02
3.990249023621416529e-04, 2.814554457197442159e-03, 1.879044095066990963e+02
4.197589839910068955e-04, 2.401599927354067590e-03, 1.774287945971252896e+02
4.415704473533120706e-04, 2.049197261271754663e-03, 1.675342180969268497e+02
4.645152752227491933e-04, 1.748472765941071032e-03, 1.581885795834217561e+02
4.886523593428331686e-04, 1.491854063340102834e-03, 1.493617064191844577e+02
5.140436515824254367e-04, 1.272873997347762640e-03, 1.410246969576022877e+02
5.407543229455804949e-04, 1.086017143646594721e-03, 1.331506936035743536e+02
5.688529308438407088e-04, 9.265698345220881775e-04, 1.257135381181897742e+02
5.984115950603185932e-04, 7.905178057145162852e-04, 1.186896448213962998e+02
6.295061828571967780e-04, 6.744311217112688517e-04, 1.120562777472035236e+02
6.622165037017614837e-04, 5.753800203821736068e-04, 1.057915329131801769e+02
6.966265141107679491e-04, 4.908645404537626163e-04, 9.987469308261077572e+01
7.328245331389029006e-04, 4.187537186288050163e-04, 9.428666056130093409e+01
7.709034690644293083e-04, 3.572287298676572677e-04, 8.900939448440249180e+01
8.109610578538404418e-04, 3.047350465038734402e-04, 8.402525997224954324e+01
8.531001140175886385e-04, 2.599503357316301625e-04, 7.931876374670595453e+01
8.974287945007472294e-04, 2.217412251370659624e-04, 7.487385325580189033e+01
9.440608762859225515e-04, 1.891428716547456147e-04, 7.067600557752219004e+01
9.931160484209324620e-04, 1.613307816927340088e-04, 6.671102566145445678e+01
1.044720219220798265e-03, 1.376059625127548365e-04, 6.296744549750028597e+01
