# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.623258081880701562e+14
5.246838766994097329e-18, 2.678187530366474062e+14
6.116601942044836815e-18, 2.566873317737658438e+14
7.130544882144415247e-18, 2.450172751475058750e+14
8.312568121651848918e-18, 2.418291400642994688e+14
9.690534162421824033e-18, 2.610725387063965625e+14
1.129692424516384167e-17, 2.578705920319302188e+14
1.316960399312767720e-17, 2.681951665068191250e+14
1.535271597577124804e-17, 2.704139579149008438e+14
1.789772023180807986e-17, 2.959054821085032500e+14
2.086460727871183662e-17, 3.113821686863471250e+14
2.432331220158403752e-17, 3.302955804618753125e+14
2.835536315410825541e-17, 3.617564184562625000e+14
3.305580312984669861e-17, 4.011813937247740000e+14
3.853543030362754872e-17, 4.376874878652767500e+14
4.492340975206621965e-17, 4.794726698686450625e+14
5.237031811636613227e-17, 5.193299497737963750e+14
6.105169297580401090e-17, 5.680091226905981250e+14
7.117217059728034926e-17, 6.100191731050462500e+14
8.297030959544278084e-17, 6.433749842540188750e+14
9.672421420608857528e-17, 6.739264058951921250e+14
1.127580897239314514e-16, 6.946903042932310000e+14
1.314498846286807483e-16, 7.022587771874190000e+14
1.532401995386608697e-16, 6.983339078574027500e+14
1.786426729926930790e-16, 6.918149410582835000e+14
2.082560888725732025e-16, 6.743090659682612500e+14
2.427784908607758797e-16, 6.509529629109240000e+14
2.830236366375858989e-16, 6.183563700727680000e+14
3.299401796739057673e-16, 5.834509918749133750e+14
3.846340307705324759e-16, 5.413292997924413125e+14
4.483944264472611447e-16, 4.981284186203775000e+14
5.227243186625783884e-16, 4.554201492324628750e+14
6.093758022065750218e-16, 4.096519104807746875e+14
7.103914148570712565e-16, 3.636476824188243125e+14
8.281522838210022540e-16, 3.174896040565996250e+14
9.654342533628874298e-16, 2.729871513303642500e+14
1.125473316653697713e-15, 2.312431575333403438e+14
1.312041894191368240e-15, 1.932172814709229375e+14
1.529537756818232692e-15, 1.595033344454294688e+14
1.783087689417430532e-15, 1.300661834073435781e+14
2.078668338835796133e-15, 1.050544413750839062e+14
2.423247094645175308e-15, 8.411053981073575000e+13
2.824946323565552047e-15, 6.678282417903825781e+13
3.293234828862978084e-15, 5.270456062495989844e+13
3.839151047779015648e-15, 4.135568550042826562e+13
4.475563248173091922e-15, 3.232394495912752344e+13
5.217472857700026563e-15, 2.517024935626911719e+13
6.082368075559743966e-15, 1.955230683584975781e+13
7.090636102110302607e-15, 1.515502638818653516e+13
8.266043703368446947e-15, 1.172854724103022852e+13
9.636297438203272734e-15, 9.063510785100931641e+12
1.123369675382710986e-14, 6.999753501508265625e+12
1.309589534426777824e-14, 5.399730437178710938e+12
1.526678871846762661e-14, 4.164047149953055176e+12
1.779754889965197355e-14, 3.209429855644356934e+12
2.074783064576904948e-14, 2.472557534636470703e+12
2.418717762387663204e-14, 1.904130363816930908e+12
2.819666168464013410e-14, 1.465854380195825439e+12
3.287079387771191714e-14, 1.128337246303664062e+12
3.831975225420416783e-14, 8.685162289897843018e+11
4.467197896973330425e-14, 6.684895517861910400e+11
5.207720790661838996e-14, 5.145202667597525635e+11
6.070999418196005931e-14, 3.960092629743609619e+11
7.077382873871806902e-14, 3.047917858046278687e+11
8.250593500840439774e-14, 2.345828110692493591e+11
9.618286071171705142e-14, 1.805443751515677795e+11
1.121269966063314502e-13, 1.389526053392341309e+11
1.307141758409427818e-13, 1.069409851789183502e+11
1.523825330465693699e-13, 8.230314217114720154e+10
1.776428319904964434e-13, 6.334078044990784454e+10
2.070905052350044483e-13, 4.874667245769589996e+10
2.414196895981914013e-13, 3.751466912063291168e+10
2.814395882589958426e-13, 2.887033579321978378e+10
3.280935451918776345e-13, 2.221758893001226807e+10
3.824812815513124879e-13, 1.709765362070707512e+10
4.458848181593423731e-13, 1.315740871816211510e+10
5.197986951377594796e-13, 1.012508107779036713e+10
6.059652010182616037e-13, 7.791496563910818100e+09
7.064154417467067175e-13, 5.995664343949859619e+09
8.235172176548091519e-13, 4.613685428267009735e+09
9.600308369491819029e-13, 3.550197359837444782e+09
1.119174181346230586e-12, 2.731813872132095814e+09
1.304698557571760765e-12, 2.102052061988726139e+09
1.520977122687233506e-12, 1.617446017767518044e+09
1.773107967593269847e-12, 1.244542318113440514e+09
2.067034288581631930e-12, 9.575984401360746622e+08
2.409684479604264646e-12, 7.368016402223757505e+08
2.809135447496646608e-12, 5.669065357238242626e+08
3.274802999801101691e-12, 4.361798579199609160e+08
3.817663792987708718e-12, 3.355933367487170100e+08
4.450514072808195253e-12, 2.581987706044207811e+08
5.188271305777502773e-12, 1.986499251619494855e+08
6.048325811802063474e-12, 1.528324884843024313e+08
7.050950686594628962e-12, 1.175807269294060469e+08
8.219779676514615920e-12, 9.045852152740317583e+07
9.582364270239151906e-12, 6.959144220849314332e+07
1.117082313895918462e-11, 5.353710952052395046e+07
1.302259923362230879e-11, 4.118573790183917433e+07
1.518134238542254657e-11, 3.168336886996137351e+07
1.769793821408414235e-11, 2.437297376996600628e+07
2.063170759723450032e-11, 1.874900474735351279e+07
2.405180497460624204e-11, 1.442248537472182512e+07
2.803884844771816426e-11, 1.109416045959836617e+07
3.268682009953723316e-11, 8.533767152042774484e+06
3.810528132821584611e-11, 6.564162516801357269e+06
4.442195541447093477e-11, 5.049052485038983636e+06
5.178573819855437101e-11, 3.883577884660680778e+06
6.037020783411065800e-11, 2.987074745301229879e+06
7.037771635039578194e-11, 2.297479181782294996e+06
8.204415946864102294e-11, 1.767049322902533691e+06
9.564453710606838180e-11, 1.359055137868206948e+06
1.114994356390548286e-10, 1.045240935907878913e+06
1.299825847245275942e-10, 8.038717703574299812e+05
1.515296668080263862e-10, 6.182268882310549961e+05
1.766485869750420971e-10, 4.754437445012525422e+05
2.059314452252606231e-10, 3.656293337891858537e+05
2.400684933786423458e-10, 2.811724730361632537e+05
2.798644056037621084e-10, 2.162190601278005634e+05
3.262572460952317461e-10, 1.662665067548336519e+05
3.803405810038949814e-10, 1.278510283509119763e+05
4.433892558394101641e-10, 9.830874733272650337e+04
5.168894459668836318e-10, 7.559057404251971457e+04
6.025736885440446790e-10, 5.812067559915105812e+04
7.024617216673400841e-10, 4.468684338243222737e+04
8.189080933821340980e-10, 3.435700847554326901e+04
9.546576627905424018e-10, 2.641410353301229043e+04
1.112910301521978132e-09, 2.030670769270870733e+04
1.297396320701288100e-09, 1.561076879302452471e+04
1.512464401369368887e-09, 1.200028636628830645e+04
1.763184101040997877e-09, 9.224369409103610451e+03
2.055465352671481844e-09, 7.090212834309042591e+03
2.396197772846563252e-09, 5.449505130141670634e+03
2.793413062950570365e-09, 4.188195142312487405e+03
3.256474331412598335e-09, 3.218614567690855893e+03
3.796296799710642321e-09, 2.473280403442816805e+03
4.425605094587583618e-09, 1.900395204765105518e+03
5.159233191338581016e-09, 1.460061825455931057e+03
6.014474078394955481e-09, 1.121633697435720933e+03
7.011487385453768934e-09, 8.615488437359074396e+02
8.173774583711631088e-09, 6.616919238111380537e+02
9.528732959562532699e-09, 5.081178058270510292e+02
1.110830141995716601e-08, 3.901205914281764535e+02
1.294971335226582697e-08, 2.994719385608555626e+02
1.509637428496232318e-08, 2.298394074643811678e+02
1.759888503723487753e-08, 1.763575740360142845e+02
2.051623447507689282e-08, 1.352847544317951645e+02
2.391718998935330147e-08, 1.037514805034041387e+02
2.788191847201435563e-08, 7.954117013617127441e+01
3.250387599990276121e-08, 6.095832648429528433e+01
3.789201076954181644e-08, 4.669917291030791517e+01
4.417333121020300245e-08, 3.575964439815165008e+01
5.149589981048896566e-08, 2.736815429006556499e+01
6.003232322853198879e-08, 2.093393835807241743e+01
6.998382095424388805e-08, 1.600410880332148977e+01
8.158496842960602050e-08, 1.222702982648276127e+01
9.510922643122954979e-08, 9.335992234073943408e+00
1.108753870530924548e-07, 7.122144153162539126e+00
1.292550882333375955e-07, 5.428858730484654060e+00
1.506815739566055910e-07, 4.134478072201654086e+00
1.756599066262825846e-07, 3.145980787696521119e+00
2.047788723314019805e-07, 2.391209505370495148e+00
2.387248596376421741e-07, 1.815769984516179214e+00
2.782980390515258918e-07, 1.376842570642765384e+00
3.244312245380930260e-07, 1.042712117300183428e+00
3.782118616933495897e-07, 7.883169771900940814e-01
4.409076608739116095e-07, 5.953114868428013295e-01
5.139964795047128495e-07, 4.487577822978459086e-01
5.992011579467452228e-07, 3.377127768850740064e-01
6.985301300715003711e-07, 2.536503914704972273e-01
8.143247658094044902e-07, 1.901981634824378709e-01
9.493145616247966447e-07, 1.422306479947574864e-01
1.106681479860344254e-06, 1.060727658551900016e-01
1.290134953549726917e-06, 7.892415946243762359e-02
1.503999324702531460e-06, 5.854197126012797292e-02
1.753315777145544996e-06, 4.332593004905108819e-02
2.043961166668409568e-06, 3.191909114846713108e-02
2.382786549522770622e-06, 2.344591361669075627e-02
2.777778674651168692e-06, 1.712656751045015316e-02
3.238248246319932887e-06, 1.246899274849295677e-02
3.775049394858996537e-06, 9.029728696974114593e-03
4.400835528845154641e-06, 6.499317680758218141e-03
5.130357599643861158e-06, 4.641467396651333122e-03
5.980811808963541520e-06, 3.280238747330395475e-03
6.972244955540883526e-06, 2.301860281064744586e-03
8.128026975737574330e-06, 1.594028371630560898e-03
9.475401816715515592e-06, 1.088082330904170366e-03
1.104612962730335639e-05, 7.277171822064410281e-04
1.287723540419566570e-05, 4.763072482059435152e-04
1.501188174047812092e-05, 3.027173663940686582e-04
1.750038624879643402e-05, 1.849837089080144583e-04
2.040140764173846969e-05, 1.079692200837904076e-04
2.378332842756597523e-05, 5.534055101214103414e-05
2.772586681402478678e-05, 2.339055107834013786e-05
