# M_f [M_sun], P(M_f) [M_sun^-1]
1.207635684149433635e-09, 1.938994847791157008e+04
1.424230379511143071e-09, 1.464792449387556371e+04
1.679672272479367419e-09, 1.106559953782484445e+04
1.980928776357378700e-09, 8.359275131367965514e+03
2.336216940229894627e-09, 6.314893325985524825e+03
2.755227576557993298e-09, 4.770444020881705001e+03
3.249389587029796788e-09, 3.603756111517982845e+03
3.832181696398403521e-09, 2.722335818000005474e+03
4.519500097135081028e-09, 2.056505198010419008e+03
5.330092032744909002e-09, 1.553532332017512999e+03
6.286067146129712809e-09, 1.173564179305930111e+03
7.413500540496664900e-09, 8.865075511841213256e+02
8.743144001855409639e-09, 6.696666565825192947e+02
1.031126478235327178e-08, 5.058587104923790889e+02
1.216063482303802054e-08, 3.821023346359557422e+02
1.434169739801157673e-08, 2.886185932452839324e+02
1.691394300127064552e-08, 2.179993251045638374e+02
1.994753200481677931e-08, 1.646471985107945102e+02
2.352520834753300989e-08, 1.243546294522586777e+02
2.774455645245724557e-08, 9.392357834177752807e+01
3.272066293195267587e-08, 7.093079820562738291e+01
3.858925568123971520e-08, 5.356047203980503468e+01
4.551040598196151912e-08, 4.044892421060541210e+01
5.367289459407422011e-08, 3.054341756426556032e+01
6.329936092524504354e-08, 2.305958933545824863e+01
7.465237572610463034e-08, 1.741110883009899979e+01
8.804160294972081677e-08, 1.314346890214484986e+01
1.038322461216165458e-07, 9.919764227757893238e+00
1.224550096028679974e-07, 7.484616439745793492e+00
1.444178464489233199e-07, 5.646451221680489851e+00
1.703198132978327347e-07, 4.257844024676320061e+00
2.008674101927448614e-07, 3.210706462394732785e+00
2.368938510224038551e-07, 2.419009561322272628e+00
2.793817901986960218e-07, 1.822907070426817544e+00
3.294901254623378443e-07, 1.371948913505399270e+00
3.885856078879611690e-07, 1.032181198163017566e+00
4.582801212806466989e-07, 7.758076133764575388e-01
5.404746477938482686e-07, 5.824862169864285510e-01
6.374111189714864597e-07, 4.366933140724067464e-01
7.517335664992258011e-07, 3.267646096492004548e-01
8.865602406081103534e-07, 2.447235264934606025e-01
1.045568663226534441e-06, 1.828803142118022307e-01
1.233095935783747379e-06, 1.358774089513021255e-01
1.454257037652778539e-06, 1.005553701744479056e-01
1.715084341931946677e-06, 7.401683302170154743e-02
2.022692153986646784e-06, 5.423408919351597329e-02
2.385470760691894300e-06, 3.968755023705431567e-02
2.813315283247759556e-06, 2.877034471424067680e-02
3.317895575739435378e-06, 2.063965466650992051e-02
3.912974531174095443e-06, 1.471422198535810195e-02
4.614783477085410932e-06, 1.028786876183464434e-02
5.442464899967150506e-06, 7.195999526766249342e-03
6.418594574253352485e-06, 4.856464829388193113e-03
7.569797337394570720e-06, 3.187044314727699619e-03
8.927473306863536554e-06, 1.978158340225350757e-03
1.052865434732927239e-05, 1.110774404502087561e-03
