# M_f [M_sun], P(M_f) [M_sun^-1]
1.496564856684707842e-22, 1.366363001437622682e+19
1.747443263311006971e-22, 1.263957035382000845e+19
2.040377966148069427e-22, 1.172716952722062541e+19
2.382419121782715813e-22, 1.089777561824442982e+19
2.781798748077653061e-22, 1.018209651854433075e+19
3.248128846873889935e-22, 9.546466749669343232e+18
3.792632739224971983e-22, 8.956689875812694016e+18
4.428415180784706451e-22, 8.477448574080490496e+18
5.170777758305154950e-22, 8.091258917605052416e+18
6.037587157996679498e-22, 7.697504418848675840e+18
7.049705168986915043e-22, 7.279382340655557632e+18
8.231490770914376496e-22, 6.925206550172032000e+18
9.611386389565238025e-22, 6.544494286035184640e+18
1.122260243016206653e-21, 6.248052715906168832e+18
1.310391656319376225e-21, 5.932299253042605056e+18
1.530060699946438888e-21, 5.607318165511092224e+18
1.786554221579997443e-21, 5.343751787363997696e+18
2.086045335820364214e-21, 5.076867273545690112e+18
2.435741994580735524e-21, 4.835945541415787520e+18
2.844060463254972146e-21, 4.551390101282844672e+18
3.320827877766432378e-21, 4.323086692101484544e+18
3.877518757505402961e-21, 4.125904872707882496e+18
4.527531166390591196e-21, 3.919894502428165120e+18
5.286509168514232234e-21, 3.695085461103923712e+18
6.172719339017780476e-21, 3.490922850790635008e+18
7.207490391810404495e-21, 3.288365638024066560e+18
8.415726504796120160e-21, 3.088233930975280640e+18
9.826506696977815998e-21, 2.915736591452233216e+18
1.147378468284583961e-20, 2.748673529622865920e+18
1.339720604767883656e-20, 2.583114917908267008e+18
1.564306241098517039e-20, 2.428982933337995264e+18
1.826540554225283020e-20, 2.288265086226767616e+18
2.132734824280151716e-20, 2.147657324389845760e+18
2.490258330249094031e-20, 2.014637726237506304e+18
2.907715708851964547e-20, 1.892618465151745536e+18
3.395154045186442600e-20, 1.773343485698571776e+18
3.964304679255259240e-20, 1.662778255806917888e+18
4.628865548014387372e-20, 1.558805790348272640e+18
5.404830858161902066e-20, 1.460506620285249280e+18
6.310876024011991138e-20, 1.368975371463595264e+18
7.368807134881180046e-20, 1.285098273247559680e+18
8.604085769467593336e-20, 1.210543649924524032e+18
1.004644178810475172e-19, 1.142046136754158208e+18
1.173058885116423403e-19, 1.079656462407194624e+18
1.369705988422578918e-19, 1.023945281173912832e+18
1.599318259743174272e-19, 9.723418312954222080e+17
1.867421853717413878e-19, 9.254202548000590080e+17
2.180469308404809387e-19, 8.854925172429180160e+17
2.545994840657364937e-19, 8.523743686438534400e+17
2.972795674613780767e-19, 8.330232517094501120e+17
3.471143767408655819e-19, 1.152191214583059968e+18
4.053033027769513840e-19, 8.853229845484875520e+17
4.732467977393484649e-19, 6.802662414445472000e+17
5.525800802412904732e-19, 5.227043320072609920e+17
6.452124906878854795e-19, 4.016365976341462400e+17
7.533734440045013057e-19, 3.086103303174695680e+17
8.796660857047170922e-19, 2.371306214116792960e+17
1.027129942656215233e-18, 1.822069000517384640e+17
1.199314076381365808e-18, 1.400045014381632640e+17
1.400362499497209111e-18, 1.075769381806226560e+17
1.635113911040676270e-18, 8.266018241869860800e+16
1.909218151042094247e-18, 6.351459590735241600e+16
2.229272177097818710e-18, 4.880347194058139200e+16
2.602978835535310412e-18, 3.749970915235596000e+16
3.039332248368829520e-18, 2.881410134556349600e+16
3.548834277815029616e-18, 2.214023668768209600e+16
4.143747278091769203e-18, 1.701215924480192800e+16
4.838389217561514039e-18, 1.307183686665452000e+16
5.649478274021606592e-18, 1.004416409519781000e+16
6.596535196630497956e-18, 7.717754849635071000e+15
7.702353118248023089e-18, 5.930183871402900000e+15
8.993546125318797605e-18, 4.556646516222226000e+15
1.050118978791184392e-17, 3.501245142486298500e+15
1.226156906576543473e-17, 2.690293728982801000e+15
1.431705159044002820e-17, 2.067173263699146750e+15
1.671710734114975772e-17, 1.588378717207303750e+15
1.951949925514886663e-17, 1.220481608185273500e+15
2.279167342748857588e-17, 9.377960934514995000e+14
2.661238235854156293e-17, 7.205856335685043750e+14
3.107358031653111131e-17, 5.536850269809502500e+14
3.628263643138282592e-17, 4.254416058570379375e+14
4.236491878316220397e-17, 3.269016700363878125e+14
4.946681167721122281e-17, 2.511853575235156250e+14
5.775923872374348195e-17, 1.930063062302304375e+14
6.744177651302501599e-17, 1.483025707067750312e+14
7.874745789132278381e-17, 1.139530252032399375e+14
9.194838043965264702e-17, 8.755945288800732812e+13
1.073622551364499575e-16, 6.727910712658491406e+13
1.253600528129948575e-16, 5.169605458293664844e+13
1.463749324313652303e-16, 3.972231757496008594e+13
1.709126660647493911e-16, 3.052191364032621484e+13
1.995638114815701302e-16, 2.345248890650781250e+13
2.330179252950391720e-16, 1.802047022317671094e+13
2.720801587507204238e-16, 1.384660486820571094e+13
3.176906355684263719e-16, 1.063948187820494336e+13
3.709470782113892190e-16, 8.175186315641691406e+12
4.331312271366239694e-16, 6.281665974013678711e+12
5.057396888673425339e-16, 4.826719035575148438e+12
5.905199553182014303e-16, 3.708764003810460449e+12
6.895124612624175452e-16, 2.849747485731057617e+12
8.050996921517614587e-16, 2.189694659484064453e+12
9.400635241836067561e-16, 1.682521951780234131e+12
1.097652176637426354e-15, 1.292819574620190918e+12
1.281658387844818299e-15, 9.933792844441881104e+11
1.496510696280042197e-15, 7.632947567743828125e+11
1.747380023663327855e-15, 5.865019482917938232e+11
2.040304125247816402e-15, 4.506575373368839722e+11
2.382332902476464009e-15, 3.462771377828270264e+11
2.781698075296781474e-15, 2.660731180924158020e+11
3.248011297693212803e-15, 2.044457934032517090e+11
3.792495484549381372e-15, 1.570924666871632690e+11
4.428254917260453338e-15, 1.207070230160304108e+11
5.170590628816885501e-15, 9.274910320434448242e+10
6.037368658836964984e-15, 7.126674099209008789e+10
7.049450041464057396e-15, 5.476008064944339752e+10
8.231192874789720272e-15, 4.207666003790832520e+10
9.611038555274013536e-15, 3.233094799986676788e+10
1.122219628626107451e-14, 2.484251833743805695e+10
1.310344233488316355e-14, 1.908854381098150253e+10
1.530005327333422790e-14, 1.466729338282304382e+10
1.786489566513994436e-14, 1.127008415666130829e+10
2.085969842226470568e-14, 8.659729752668409348e+09
2.435653845529604593e-14, 6.653980427014412880e+09
2.843957537234173260e-14, 5.112798757888947487e+09
3.320707697621301066e-14, 3.928582511686689377e+09
3.877378430820567309e-14, 3.018652069437855244e+09
4.527367315877207227e-14, 2.319477900544420242e+09
5.286317850727665526e-14, 1.782245057511457205e+09
6.172495949449466709e-14, 1.369445013587949276e+09
7.207229554069590400e-14, 1.052256892136278272e+09
8.415421941214433446e-14, 8.085352504497170448e+08
9.826151077522554733e-14, 6.212639290930289030e+08
1.147336944870571982e-13, 4.773680175062508583e+08
1.339672120527618000e-13, 3.668009898323903084e+08
1.564249629145710343e-13, 2.818432764820629358e+08
1.826474452061308525e-13, 2.165632991735966206e+08
2.132657641002332364e-13, 1.664033399483292401e+08
2.490168208261894248e-13, 1.278613303901134431e+08
2.907610479159630927e-13, 9.824634417897838354e+07
3.395031175191101639e-13, 7.549072198085775971e+07
3.964161211804007018e-13, 5.800571158994545043e+07
4.628698030228503768e-13, 4.457054441547144204e+07
5.404635258335326130e-13, 3.424720385358517617e+07
6.310647634578878334e-13, 2.631493483308424801e+07
7.368540459117346958e-13, 2.021992213531805947e+07
8.603774389199028282e-13, 1.553662411688891239e+07
1.004607820923932483e-12, 1.193806224003156275e+07
1.173016432332888215e-12, 9.172992085088826716e+06
1.369656419016833193e-12, 7.048361961681754328e+06
1.599260380711907916e-12, 5.415834428226911463e+06
1.867354272066798725e-12, 4.161429664415323641e+06
2.180390397624856683e-12, 3.197567629023068585e+06
2.545902701576178349e-12, 2.456953394958442077e+06
2.972688089689554387e-12, 1.887878751982611138e+06
3.471018147359357998e-12, 1.450612042381713865e+06
4.052886349255764866e-12, 1.114624175507649779e+06
4.732296710254901824e-12, 8.564571479539420689e+05
5.525600824706499793e-12, 6.580862520938136149e+05
6.451891405674874902e-12, 5.056616273077117512e+05
7.533461795592588149e-12, 3.885412899788204813e+05
8.796342507521895701e-12, 2.985481315406200592e+05
1.027092771014048268e-11, 2.293990089267778676e+05
1.199270673427324702e-11, 1.762660680876394617e+05
1.400311820638017854e-11, 1.354396729925608961e+05
1.635054736571430363e-11, 1.040694061019491928e+05
1.909149056791221305e-11, 7.996505782205752621e+04
2.229191500151088592e-11, 6.144371060182118526e+04
2.602884634213915806e-11, 4.721224089018125233e+04
3.039222255498335907e-11, 3.627703579717326647e+04
3.548705846160559437e-11, 2.787462107202863990e+04
4.143597316646138997e-11, 2.141835688061648762e+04
4.838214117152900590e-11, 1.645747972791513894e+04
5.649273820450414145e-11, 1.264563107133673475e+04
6.596296469244882950e-11, 9.716675185177686217e+03
7.702074371516900180e-11, 7.466118220921846842e+03
8.993220650552190613e-11, 5.736830772074167726e+03
1.050080975180062726e-10, 4.408077442079742468e+03
1.226112532185457416e-10, 3.387087309539986109e+03
1.431653345899774112e-10, 2.602576880299960976e+03
1.671650235213482158e-10, 1.999773196025645120e+03
1.951879284809018891e-10, 1.536589698542754149e+03
2.279084860105338701e-10, 1.180687838442087013e+03
2.661141926135866703e-10, 9.072192563644526899e+02
3.107245576942134500e-10, 6.970909274078996987e+02
3.628132336949815997e-10, 5.356321004681983595e+02
4.236338560460705138e-10, 4.115700474432075566e+02
4.946502148246891704e-10, 3.162429998649054710e+02
5.775714842760397404e-10, 2.429954138148756613e+02
6.743933580763869986e-10, 1.867132890577845785e+02
7.874460803542362888e-10, 1.434671212089743051e+02
9.194505284481391166e-10, 1.102375447045350256e+02
1.073583697163442448e-09, 8.470453521968647692e+01
1.253555160559284636e-09, 6.508543295270445128e+01
1.463696351497021232e-09, 5.001046812308202050e+01
1.709064807670563662e-09, 3.842713560705038134e+01
1.995565893042375731e-09, 2.952671212642675869e+01
2.330094924195305965e-09, 2.268778869216257021e+01
2.720703122202257710e-09, 1.743288394008444797e+01
3.176791384032336837e-09, 1.339510957890920118e+01
3.709336537054124696e-09, 1.029255672792644205e+01
4.331155521978282322e-09, 7.908611489320483301e+00
5.057213862417803832e-09, 6.076831332800145979e+00
5.904985845105158122e-09, 4.669324428755891709e+00
6.894875079342960596e-09, 3.587822179570454129e+00
8.050705557431865460e-09, 2.756814972209125081e+00
9.400295034589802586e-09, 2.118284347465707373e+00
1.097612452808688640e-08, 1.627649127981388721e+00
1.281612004865416702e-08, 1.250654206010655800e+00
1.496456537835437654e-08, 9.609780841581528898e-01
1.747316786304279705e-08, 7.383961529206860552e-01
2.040230287019851416e-08, 5.673683165012763929e-01
2.382246686290472952e-08, 4.359538444141166091e-01
2.781597406159238859e-08, 3.349775015385622057e-01
3.247893752766619457e-08, 2.573891732245163766e-01
3.792358234841027568e-08, 1.977718051253758158e-01
4.428094659536107595e-08, 1.519629656795659645e-01
5.170403506100775866e-08, 1.167643214992796635e-01
6.037150167584694934e-08, 8.971839257787846134e-02
7.049194923174215987e-08, 6.893680784829588071e-02
8.230894989445869222e-08, 5.296865667053365923e-02
9.610690733570848061e-08, 4.069907074901149557e-02
1.122179015705835130e-07, 3.127138913819704075e-02
1.310296812373474564e-07, 2.402741071463347991e-02
1.529949956724325201e-07, 1.846131203831618064e-02
1.786424913787846109e-07, 1.418444027168124129e-02
2.085894351364676277e-07, 1.089823655214323950e-02
2.435565699668571264e-07, 8.373212472586620547e-03
2.843854614938248337e-07, 6.433070016216210600e-03
3.320587521825467136e-07, 4.942332449847908725e-03
3.877238109214126943e-07, 3.796907203021346669e-03
4.527203471293543005e-07, 2.916855627967711567e-03
5.286126539864874544e-07, 2.240641750993228789e-03
6.172272567965604518e-07, 1.721081109006042213e-03
7.206968725768446012e-07, 1.321895358719057945e-03
8.415117388654812462e-07, 1.015208170645375734e-03
9.825795470937055071e-07, 7.795879005482302679e-04
1.147295422959284638e-06, 5.985741004672372233e-04
1.339623638041987889e-06, 4.595165830812393613e-04
1.564193019241686001e-06, 3.526780855260476565e-04
1.826408352289566483e-06, 2.706174425311334429e-04
2.132580460517753101e-06, 2.075888463724906798e-04
2.490078089536171985e-06, 1.591800322927685067e-04
2.907505253275528389e-06, 1.219990961083153525e-04
3.394908309642402768e-06, 9.345348114100087572e-05
3.964017749544815386e-06, 7.153909913433856294e-05
4.628530518505076199e-06, 5.471427423758206348e-05
5.404439665587494086e-06, 4.180544191032013545e-05
6.310419253411135426e-06, 3.190145432748884332e-05
7.368273793004429503e-06, 2.430385650631582378e-05
8.603463020199222133e-06, 1.848023680044310431e-05
1.004571464353174789e-05, 1.401688687865653401e-05
1.172973981085711423e-05, 1.059783141843023920e-05
1.369606851405000625e-05, 7.977086057227824719e-06
1.599202503775273322e-05, 5.972698270795696270e-06
1.867286692861943421e-05, 4.438998299700740247e-06
2.180311489700670832e-05, 3.266810567901882678e-06
2.545810565829488036e-05, 2.372724703111185033e-06
2.972580508658805780e-05, 1.690560441758201562e-06
3.470892531856226512e-05, 1.169503241197737076e-06
4.052739676050301244e-05, 7.696631395991879595e-07
4.732125449314459231e-05, 4.571984174558570049e-07
