# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.892343618644975688e-09, 4.513210515638133138e+07, 5.181526509620548040e+07
1.990673338987188583e-09, 4.150297055364464968e+07, 5.012591606540501118e+07
2.094112455850895670e-09, 3.827393348124895990e+07, 4.862927748088301718e+07
2.202926463053456075e-09, 3.524802219787842780e+07, 4.711309690270215273e+07
2.317394649968475145e-09, 3.251077610350093991e+07, 4.571377111473572999e+07
2.437810818368750009e-09, 2.984793845299016312e+07, 4.415171025104793906e+07
2.564484036517716058e-09, 2.743129804856839776e+07, 4.268681259349517524e+07
2.697739432444920460e-09, 2.528638029111818224e+07, 4.139510113422702253e+07
2.837919028441557893e-09, 2.316028914284661040e+07, 3.988613441860345006e+07
2.985382618917963357e-09, 2.125012658009190112e+07, 3.849958039347817749e+07
3.140508693876216431e-09, 1.946978383345018327e+07, 3.710846283631889522e+07
3.303695410368142213e-09, 1.788321801607728377e+07, 3.585714996763949841e+07
3.475361614432053799e-09, 1.639398686844338104e+07, 3.458070865426529199e+07
3.655947916131246718e-09, 1.501275613200942799e+07, 3.331424250666886196e+07
3.845917820453534961e-09, 1.373884411703408882e+07, 3.207310194047677889e+07
4.045758916974428963e-09, 1.269231929360910691e+07, 3.117124270441056415e+07
4.255984131337434845e-09, 1.164086470811089873e+07, 3.007612556738848612e+07
4.477133041763623226e-09, 1.077513557242870145e+07, 2.928762337801094353e+07
4.709773263969519825e-09, 9.896282114530390128e+06, 2.829824353379616514e+07
4.954501908047895353e-09, 9.042634018901251256e+06, 2.720255779574961215e+07
5.211947111050799924e-09, 8.286602209645342082e+06, 2.622527644184250012e+07
5.482769649208535777e-09, 7.651016868583725765e+06, 2.547375882478193939e+07
5.767664633922509555e-09, 7.061682423273638822e+06, 2.473511407028274611e+07
6.067363295885059185e-09, 6.491344767452791333e+06, 2.392070226070356742e+07
6.382634861905482558e-09, 5.953208584356057458e+06, 2.307945781921849400e+07
6.714288529259509001e-09, 5.483112719573947601e+06, 2.236344774270737544e+07
7.063175542629608811e-09, 5.029892417818882503e+06, 2.158287456389850378e+07
7.430191378967006415e-09, 4.613702920872876421e+06, 2.082769674343174323e+07
7.816278045883292923e-09, 4.238251188869587146e+06, 2.012896606988291070e+07
8.222426499470713005e-09, 3.919067022157304920e+06, 1.958226214327842742e+07
8.649679187756937814e-09, 3.616638821134265512e+06, 1.901222988571625575e+07
9.099132726322508595e-09, 3.314697737172044348e+06, 1.833251597776921839e+07
9.571940712948442686e-09, 3.053259576838419773e+06, 1.776620606005193666e+07
1.006931668851804562e-08, 2.809013354252911173e+06, 1.719651074729573727e+07
1.059253725177287621e-08, 2.586310864413194358e+06, 1.665810901742407307e+07
1.114294533591729230e-08, 2.369623963202864397e+06, 1.605779397186328284e+07
1.172195365548130236e-08, 2.170848176654770039e+06, 1.547749088441169821e+07
1.233104833228909634e-08, 1.983430729950907174e+06, 1.487839725223657489e+07
1.297179270983955861e-08, 1.808219722696276847e+06, 1.427124439371095970e+07
1.364583136588923983e-08, 1.646324239126476925e+06, 1.367103033863283880e+07
1.435489433353654691e-08, 1.518929815656248014e+06, 1.327097130297371000e+07
1.510080154164146180e-08, 1.395424335379621014e+06, 1.282786910809939541e+07
1.588546748597777465e-08, 1.284754444977548905e+06, 1.242670211703486741e+07
1.671090614310706979e-08, 1.171601038224586286e+06, 1.192360465108582005e+07
1.757923613958693077e-08, 1.076034233250420308e+06, 1.152260652357466705e+07
1.849268618978079709e-08, 9.825798226875008550e+05, 1.107119031632703543e+07
1.945360081622663184e-08, 8.917506225966367638e+05, 1.057248293921462446e+07
2.046444636724671542e-08, 8.097385609905917663e+05, 1.010161998657773249e+07
2.152781734724369502e-08, 7.397598988339888165e+05, 9.710809733825545758e+06
2.264644307593057319e-08, 6.725201789907725761e+05, 9.289547386663218960e+06
2.382319469358689039e-08, 6.153232492618983379e+05, 8.943830677109377459e+06
2.506109253032113907e-08, 5.618272056348479819e+05, 8.593316026024395600e+06
2.636331385825381413e-08, 5.158316038138533477e+05, 8.302537600642181002e+06
2.773320104651840969e-08, 4.654732937499483232e+05, 7.884062082041732036e+06
2.917427014001165809e-08, 4.200954344747943105e+05, 7.487958872163437307e+06
3.069021988391154998e-08, 3.845664616295415908e+05, 7.213655175912399776e+06
3.228494121712631338e-08, 3.509970065020432812e+05, 6.928098742444484495e+06
3.396252725904081622e-08, 3.150718412451127660e+05, 6.544989587203455158e+06
3.572728381519288657e-08, 2.859157418209378375e+05, 6.250807467170729302e+06
3.758374042884442742e-08, 2.564548299155042623e+05, 5.900883566122465767e+06
3.953666200681278862e-08, 2.310265046210012806e+05, 5.594828155682436191e+06
4.159106104940218542e-08, 2.072809798177272314e+05, 5.283406735443702899e+06
4.375221051582515913e-08, 1.879550525029757118e+05, 5.042550401797273196e+06
4.602565735813553354e-08, 1.685059528808087634e+05, 4.758443479743846692e+06
4.841723675840988696e-08, 1.494166365641586599e+05, 4.441345097879957408e+06
5.093308710571952695e-08, 1.328906166104677250e+05, 4.158047113502652384e+06
5.357966575133417533e-08, 1.165459560936160560e+05, 3.838712580289314035e+06
5.636376558259543076e-08, 1.033150304541703372e+05, 3.582287896408631932e+06
5.929253245799994260e-08, 9.296492661446443526e+04, 3.393445163556042127e+06
6.237348354824184070e-08, 8.165574556995574676e+04, 3.137432295116919558e+06
6.561452663029043443e-08, 7.129647238338278839e+04, 2.884130640625710133e+06
6.902398038402412175e-08, 6.283397921691289230e+04, 2.676207776172025595e+06
7.261059574351543687e-08, 5.496380777740019403e+04, 2.464897171405708417e+06
7.638357835776907026e-08, 4.757875919730264286e+04, 2.246730168513868470e+06
8.035261221856177783e-08, 4.130040039608794177e+04, 2.053663274411093444e+06
8.452788451602899226e-08, 3.642127841882890789e+04, 1.907176590102996910e+06
8.892011178579481813e-08, 3.178571760737840668e+04, 1.751585712695728522e+06
9.354056741475511679e-08, 2.797475547731294137e+04, 1.623614932338132756e+06
9.840111057611325498e-08, 2.439885643383886782e+04, 1.491507274072297150e+06
1.035142166679343147e-07, 2.098247687039750599e+04, 1.348738764564692741e+06
1.088930093333433319e-07, 1.802923006551647268e+04, 1.220789139412866440e+06
1.145512941445534903e-07, 1.559660001913467568e+04, 1.112558662520777434e+06
1.205035940371795992e-07, 1.332999340706884323e+04, 1.001774464706194587e+06
1.267651865857844781e-07, 1.151669562080751348e+04, 9.097870692024471937e+05
1.333521432163324045e-07, 9.843009149710946076e+03, 8.193199851459482452e+05
1.402813704561957486e-07, 8.469818424013308686e+03, 7.429570934980493039e+05
1.475706533275893077e-07, 7.238925381367213959e+03, 6.691922538832789287e+05
1.552387009958081715e-07, 6.186914294051770412e+03, 6.028058284128240775e+05
1.633051947894334705e-07, 5.327080532167127785e+03, 5.471116415695252363e+05
1.717908387157587761e-07, 4.552912062534834149e+03, 4.929319539540301193e+05
1.807174126010925653e-07, 3.891251150157849679e+03, 4.441639102942198515e+05
1.901078279923299666e-07, 3.325747412994110618e+03, 4.002644203698007623e+05
1.999861869632742842e-07, 2.842426619999931972e+03, 3.607450362506234087e+05
2.103778439766472978e-07, 2.429345372971454708e+03, 3.251664469746184186e+05
2.213094709605636295e-07, 2.076295971536192610e+03, 2.931335282171968720e+05
2.328091257665007940e-07, 1.774554169529196997e+03, 2.642908911121076089e+05
2.449063241844743992e-07, 1.516663589226785916e+03, 2.383188798499591358e+05
2.576321157002572855e-07, 1.296251465298940730e+03, 2.149299726650563825e+05
2.710191631890842058e-07, 1.107871167327095236e+03, 1.938655458198029373e+05
2.851018267503907082e-07, 9.468676071213373007e+02, 1.748929636479032051e+05
2.999162518987646980e-07, 8.092622063735459506e+02, 1.578029619763872470e+05
3.155004623374623941e-07, 6.916545814282253559e+02, 1.424072952428347489e+05
3.318944575526103405e-07, 5.911385162149526877e+02, 1.285366208096326300e+05
3.491403154785858900e-07, 5.052301460904394048e+02, 1.160385963929251448e+05
3.672823004980842474e-07, 4.318065789362988767e+02, 1.047761693033734919e+05
3.863669770540689493e-07, 3.690534363868762853e+02, 9.462603810951657942e+04
4.064433291652127549e-07, 3.154200177923531783e+02, 8.547726906168457936e+04
4.275628861515860074e-07, 2.695809812295054257e+02, 7.723005219186795875e+04
4.497798548932875053e-07, 2.304035930100432381e+02, 6.979458267320525192e+04
4.731512589614802628e-07, 1.969197358671079598e+02, 6.309005460487539676e+04
4.977370849789355307e-07, 1.683019861599283900e+02, 5.704375644378979632e+04
5.236004365857494849e-07, 1.438431672901772060e+02, 5.159025742255869409e+04
5.508076964054029391e-07, 1.229388745109926475e+02, 4.667067587646868196e+04
5.794286964268809173e-07, 1.050725391070607202e+02, 4.223202113663977070e+04
6.095368972401687385e-07, 8.980266412194129089e+01, 3.822660205742107064e+04
6.412095765851608593e-07, 7.675191384507111536e+01, 3.461149460701922362e+04
6.745280276979215670e-07, 6.559778944080412089e+01, 3.134806323844484359e+04
7.095777679633887827e-07, 5.606466015395304936e+01, 2.840153067472686598e+04
7.464487584100661313e-07, 4.791695170685515848e+01, 2.574059057540660433e+04
7.852356346100710336e-07, 4.095332497427290264e+01, 2.333705932024360663e+04
8.260379495771783370e-07, 3.500170107509834594e+01, 2.116556306704296003e+04
8.689604292863010418e-07, 2.991500857646132872e+01, 1.920325578810019215e+04
9.141132414702490036e-07, 2.556754968422929153e+01, 1.742956620919580018e+04
9.616122783836638888e-07, 2.185189384574997717e+01, 1.582596978805605067e+04
1.011579454259898283e-06, 1.867622295615134220e+01, 1.437578368862340358e+04
1.064143018224315170e-06, 1.596206267091389464e+01, 1.306398258201516546e+04
1.119437883467150232e-06, 1.364234310960770991e+01, 1.187703273963614993e+04
1.177605973520806597e-06, 1.165974136758045887e+01, 1.080274274862569291e+04
1.238796586530369050e-06, 9.965265145396671187e+00, 9.830129424148466569e+03
1.303166778452298707e-06, 8.517042000864039508e+00, 8.949296997264880702e+03
1.370881766164852098e-06, 7.279284774292770877e+00, 8.151328647045198522e+03
1.442115351524868011e-06, 6.221407077830393817e+00, 7.428188621184813201e+03
1.517050367459335277e-06, 5.317267555593743644e+00, 6.772634408069573510e+03
1.595879147236730565e-06, 4.544523895657086143e+00, 6.178137639528684304e+03
1.678804018122558985e-06, 3.884080733376929828e+00, 5.638812938973740529e+03
1.766037820686164116e-06, 3.319617804532533967e+00, 5.149353928079706748e+03
1.857804455091697021e-06, 2.837186550785685490e+00, 4.704975458323260682e+03
1.954339455775392327e-06, 2.424865600977196944e+00, 4.301362020554824994e+03
2.055890595984140433e-06, 2.072466068412423645e+00, 3.934620932913032448e+03
2.162718523727020259e-06, 1.771279689483827857e+00, 3.601240180138888263e+03
2.275097430772069504e-06, 1.513863853779494173e+00, 3.298051037740316133e+03
2.393315756405384890e-06, 1.293857460394079784e+00, 3.022193616395874869e+03
2.517676927758854593e-06, 1.105823973697980245e+00, 2.771086780364020797e+03
2.648500138606698363e-06, 9.451168534981893021e-01, 2.542400103719507570e+03
2.786121168629766473e-06, 8.077648271935684576e-01, 2.334029259515591093e+03
2.930893245250318698e-06, 6.903738334185297587e-01, 2.144073936854114891e+03
3.083187950249353467e-06, 5.900429236716318027e-01, 1.970817075808666004e+03
3.243396173493490004e-06, 5.042928695209850654e-01, 1.812707648985341621e+03
3.411929116219281216e-06, 4.310046125990983912e-01, 1.668343449005073580e+03
3.589219346450049739e-06, 3.683671247798913639e-01, 1.536457156418194700e+03
3.775721909254159727e-06, 3.148326099196046002e-01, 1.415903041860980466e+03
3.971915494694400700e-06, 2.690781370519796933e-01, 1.305644564498395766e+03
4.178303666466213542e-06, 2.299730430540685988e-01, 1.204744006866127165e+03
4.395416154378242806e-06, 1.965510248277753391e-01, 1.112353023090178795e+03
4.623810213992598294e-06, 1.679861486413162242e-01, 1.027703358240685702e+03
4.864072056914609241e-06, 1.435725464403911078e-01, 9.500995620579030856e+02
5.116818355403072973e-06, 1.227069283796660831e-01, 8.789117042525372199e+02
5.382697825162881249e-06, 1.048736829572572277e-01, 8.135690660506859331e+02
5.662392890382528157e-06, 8.963213575024923940e-02, 7.535544220031597433e+02
5.956621435290097563e-06, 7.660561136693078144e-02, 6.983984481151496766e+02
6.266138646723349015e-06, 6.547222053602512470e-02, 6.476758354032864418e+02
6.591738952443213146e-06, 5.595685589361988621e-02, 6.010007443339450219e+02
6.934258060165687003e-06, 4.782434617306063201e-02, 5.580224781029929773e+02
7.294575102545679062e-06, 4.087374383784763560e-02, 5.184230951256621438e+02
7.673614893618186056e-06, 3.493327034286980437e-02, 4.819133602172403812e+02
8.072350302488374979e-06, 2.985613931044028141e-02, 4.482307798907509095e+02
8.491804750363126655e-06, 2.551688248256154048e-02, 4.171365188052548660e+02
8.933054837332944550e-06, 2.180824576266519876e-02, 3.884129744344648998e+02
9.397233105646374780e-06, 1.863860708179537404e-02, 3.618628975129778951e+02
9.885530946569380493e-06, 1.592961891803861343e-02, 3.373059698296000306e+02
1.039920165829057908e-05, 1.361434506167305200e-02, 3.145784328009527258e+02
1.093956366272093086e-05, 1.163555535236261707e-02, 2.935305589284552070e+02
1.150800388944435666e-05, 9.944357168198955654e-03, 2.740263017626729720e+02
1.210598133550481593e-05, 8.498955915797965985e-03, 2.559413873209525718e+02
1.273503081016660354e-05, 7.263621557963048647e-03, 2.391620824523530757e+02
1.339676687425934466e-05, 6.207826116106520721e-03, 2.235847808065088316e+02
1.409288798421873337e-05, 5.305483402418709193e-03, 2.091150239888597184e+02
1.482518085145951458e-05, 4.534290565573866234e-03, 1.956661882323152497e+02
1.559552502826952309e-05, 3.875184933118520653e-03, 1.831589649889512543e+02
1.640589773199538679e-05, 3.311879298471909292e-03, 1.715209937823332211e+02
1.725837891990201987e-05, 2.830446043155389769e-03, 1.606856218756796864e+02
1.815515662773133475e-05, 2.418989763313586679e-03, 1.505921969186054810e+02
1.909853258566236888e-05, 2.067335253745639524e-03, 1.411845788328018330e+02
2.009092812608727908e-05, 1.766792431063615677e-03, 1.324116301098303552e+02
2.113489039836645523e-05, 1.509936475455568063e-03, 1.242266164243733471e+02
2.223309890651400654e-05, 1.290415378172042344e-03, 1.165861259301964310e+02
2.338837238659353628e-05, 1.102801734872418818e-03, 1.094503268986156570e+02
2.460367604147624960e-05, 9.424637637856101086e-04, 1.027832917125810184e+02
2.588212915153087737e-05, 8.054293035412201296e-04, 9.655051286128824017e+01
2.722701308077910045e-05, 6.883166875882354950e-04, 9.072167206075265256e+01
2.864177969906579846e-05, 5.882285071443029995e-04, 8.526798709810836385e+01
3.013006024186119008e-05, 5.026897808908922707e-04, 8.016304947024138983e+01
3.169567463043487023e-05, 4.295870631384074716e-04, 7.538278485370847193e+01
3.334264127632347269e-05, 3.671126709796982942e-04, 7.090476175498704947e+01
3.507518739525679514e-05, 3.137202768315527695e-04, 6.670795955006106226e+01
3.689775985701500575e-05, 2.680906202415500855e-04, 6.277339440686932903e+01
3.881503659906478245e-05, 2.290951805689018595e-04, 5.908330279098144899e+01
4.083193863326918895e-05, 1.957701105102437012e-04, 5.562141530021597191e+01
4.295364267648868727e-05, 1.672892483560322902e-04, 5.237195164577705953e+01
4.518559443749217176e-05, 1.429510356960593835e-04, 4.932166725369854987e+01
4.753352259428048591e-05, 1.221519507996582203e-04, 4.645705360792514682e+01
5.000345349769783158e-05, 1.043771499324002967e-04, 4.376583210973369376e+01
5.260172663907057610e-05, 8.918769110346351796e-05, 4.123705027077701146e+01
5.533501092157360027e-05, 7.620662693070942215e-05, 3.885970859971299518e+01
5.821032177708709908e-05, 6.511424875245284049e-05, 3.662479091713122870e+01
6.123503917247733364e-05, 5.563515794818461342e-05, 3.452279748325204167e+01
6.441692655151768125e-05, 4.753444054118478586e-05, 3.254504933218407103e+01
6.776415076106743183e-05, 4.061322524746657200e-05, 3.068482227269653606e+01
7.128530301265190909e-05, 3.469817635965643062e-05, 2.893339092880876251e+01
7.498942093324550431e-05, 2.964389316437834445e-05, 2.728468612815393968e+01
7.888601176185532765e-05, 2.532516159543752039e-05, 2.573232558183206464e+01
8.298507675144217602e-05, 2.163482907905190202e-05, 2.427018407471271999e+01
8.729713683881113037e-05, 1.848149172883707656e-05, 2.289269194206532987e+01
9.183325964835800334e-05, 1.578739513678627693e-05, 2.159513387791133709e+01
9.660508789898121246e-05, 1.348591816480650767e-05, 2.037299290276835251e+01
1.016248692870694932e-04, 1.151902548878898099e-05, 1.922029857119315110e+01
1.069054879222656676e-04, 9.838734217630962738e-06, 1.813397865189601177e+01
1.124604973966924549e-04, 8.402761174409247589e-06, 1.710892895261307700e+01
1.183041555725163470e-04, 7.176123544137098699e-06, 1.614259984492227673e+01
1.244514611771384207e-04, 6.128075793903936195e-06, 1.523086474476192009e+01
1.309181922999405612e-04, 5.232966398962908745e-06, 1.437135936540179948e+01
1.377209468893944241e-04, 4.468368090214387787e-06, 1.356061370291581980e+01
1.448771853544760326e-04, 3.814999010267925320e-06, 1.279483670525177175e+01
1.524052753797290724e-04, 3.257189399505890112e-06, 1.207317671689058258e+01
1.603245390690039994e-04, 2.780711633078530612e-06, 1.139198800293040748e+01
1.686553025388738941e-04, 2.373756693627628084e-06, 1.074905601692293899e+01
1.774189480890164621e-04, 2.026102963217891833e-06, 1.014169183457673817e+01
1.866379690834667616e-04, 1.729237975694828649e-06, 9.568450329747490102e+00
1.963360276836043495e-04, 1.475763158241381621e-06, 9.027417276859209139e+00
2.065380155810527039e-04, 1.259330651253693641e-06, 8.516626713642001079e+00
2.172701178863743125e-04, 1.074234948212462922e-06, 8.032069356845628505e+00
2.285598803375427502e-04, 9.164102023548519362e-07, 7.575961707848311022e+00
2.404362800006929737e-04, 7.814608526191933974e-07, 7.143189674445346249e+00
2.529297996446142408e-04, 6.663831629818284975e-07, 6.735401169511739283e+00
2.660725059798808335e-04, 5.682842237418245433e-07, 6.351499067913288776e+00
2.798981319634359969e-04, 4.844765189231579452e-07, 5.987832694817956103e+00
2.944421633798757201e-04, 4.128626484964615510e-07, 5.642907606098510165e+00
3.097419299216577857e-04, 3.517263918901083029e-07, 5.316383890950461932e+00
3.258367010020083690e-04, 2.996074608680058190e-07, 5.008311810071115922e+00
3.427677865464497770e-04, 2.551897032659296784e-07, 4.717826700458889633e+00
3.605786430216419711e-04, 2.172603078672760055e-07, 4.442328289323079993e+00
3.793149849736817260e-04, 1.849390706033436347e-07, 4.182362773675905920e+00
3.990249023621416529e-04, 1.573801216272378096e-07, 3.936553464766780586e+00
4.197589839910068955e-04, 1.338785937485549743e-07, 3.703910009062050257e+00
4.415704473533120706e-04, 1.137685288717612267e-07, 3.481466023966203860e+00
4.645152752227491933e-04, 9.665700647690761899e-08, 3.271697319729234721e+00
4.886523593428331686e-04, 8.213244437349498902e-08, 3.075131722991210736e+00
5.140436515824254367e-04, 6.971276440217181361e-08, 2.887197901913433729e+00
5.407543229455804949e-04, 5.914744341091085562e-08, 2.709709586173375317e+00
5.688529308438407088e-04, 5.015517625293713196e-08, 2.541742207911846130e+00
5.984115950603185932e-04, 4.251704798528875649e-08, 2.383496109742639035e+00
6.295061828571967780e-04, 3.602242610678373639e-08, 2.233909551077133404e+00
6.622165037017614837e-04, 3.050931682431296951e-08, 2.093014148025873489e+00
6.966265141107679491e-04, 2.582861906594291802e-08, 1.960167196071588069e+00
7.328245331389029006e-04, 2.185297478164725022e-08, 1.834675257475239185e+00
7.709034690644293083e-04, 1.843755416900908235e-08, 1.712408340032002485e+00
8.109610578538404418e-04, 1.554703033768709805e-08, 1.597388526066478631e+00
8.531001140175886385e-04, 1.308908021559375053e-08, 1.487757552113800674e+00
8.974287945007472294e-04, 1.102510561911371539e-08, 1.386345295864937599e+00
9.440608762859225515e-04, 9.268230785046779584e-09, 1.289288630047952022e+00
9.931160484209324620e-04, 7.779222592040073584e-09, 1.197164534954826776e+00
1.044720219220798265e-03, 6.537890253020010080e-09, 1.113080457069541618e+00
