# M_f [M_sun], P(M_f) [M_sun^-1]
2.781798748077653061e-22, 4.528524363715821568e+19
3.248128846873889935e-22, 4.037601069232565453e+19
3.792632739224971983e-22, 3.642259573374225613e+19
4.428415180784706451e-22, 3.298569641494174925e+19
5.170777758305154950e-22, 2.976954010817601536e+19
6.037587157996679498e-22, 2.685988940905745203e+19
7.049705168986915043e-22, 2.416680469132783206e+19
8.231490770914376496e-22, 2.202138499300335616e+19
9.611386389565238025e-22, 1.992396624409762611e+19
1.122260243016206653e-21, 1.797940594032420864e+19
1.310391656319376225e-21, 1.627571138174368768e+19
1.530060699946438888e-21, 1.468686973657843712e+19
1.786554221579997443e-21, 1.329694942147221914e+19
2.086045335820364214e-21, 1.201720075526167757e+19
2.435741994580735524e-21, 1.093585206361064653e+19
2.844060463254972146e-21, 9.902741742048829440e+18
3.320827877766432378e-21, 8.995038041725238272e+18
3.877518757505402961e-21, 8.212742218953671680e+18
4.527531166390591196e-21, 7.506804774591812608e+18
5.286509168514232234e-21, 6.828919473695577088e+18
6.172719339017780476e-21, 6.195140907355191296e+18
7.207490391810404495e-21, 5.619854635303760896e+18
8.415726504796120160e-21, 5.132318005337229312e+18
9.826506696977815998e-21, 4.688628105585899520e+18
1.147378468284583961e-20, 4.258310678900088320e+18
1.339720604767883656e-20, 3.874156527795890176e+18
1.564306241098517039e-20, 3.529564351836259840e+18
1.826540554225283020e-20, 3.217343443355325440e+18
2.132734824280151716e-20, 2.941534144262157312e+18
2.490258330249094031e-20, 2.688794660829207040e+18
2.907715708851964547e-20, 2.453781219167460352e+18
3.395154045186442600e-20, 2.237841050256169728e+18
3.964304679255259240e-20, 2.048596102205669120e+18
4.628865548014387372e-20, 1.876355003955708416e+18
5.404830858161902066e-20, 1.717316454846024960e+18
6.310876024011991138e-20, 1.570562184216580096e+18
7.368807134881180046e-20, 1.432859619483490304e+18
8.604085769467593336e-20, 1.310465010313104896e+18
1.004644178810475172e-19, 1.194939843102673664e+18
1.173058885116423403e-19, 1.091172223021351040e+18
1.369705988422578918e-19, 9.943354834900426240e+17
1.599318259743174272e-19, 9.043234338228902400e+17
1.867421853717413878e-19, 8.234902131674403840e+17
2.180469308404809387e-19, 7.485377404203276800e+17
2.545994840657364937e-19, 6.810811884311676160e+17
2.972795674613780767e-19, 6.400643106224195840e+17
3.471143767408655819e-19, 9.803568088320435200e+17
4.053033027769513840e-19, 7.532885209784177920e+17
4.732467977393484649e-19, 5.788133368644501760e+17
5.525800802412904732e-19, 4.447497467464480000e+17
6.452124906878854795e-19, 3.417376978605324800e+17
7.533734440045013057e-19, 2.625850941869007680e+17
8.796660857047170922e-19, 2.017656586347190400e+17
1.027129942656215233e-18, 1.550330993857800320e+17
1.199314076381365808e-18, 1.191246422597349600e+17
1.400362499497209111e-18, 9.153323032134137600e+16
1.635113911040676270e-18, 7.033248616009980000e+16
1.909218151042094247e-18, 5.404221605743185600e+16
2.229272177097818710e-18, 4.152506581027133600e+16
2.602978835535310412e-18, 3.190711292658468800e+16
3.039332248368829520e-18, 2.451685109811406800e+16
3.548834277815029616e-18, 1.883830696779413600e+16
4.143747278091769203e-18, 1.447501589794907600e+16
4.838389217561514039e-18, 1.112234159917221400e+16
5.649478274021606592e-18, 8.546207031538105000e+15
6.596535196630497956e-18, 6.566751612029826000e+15
7.702353118248023089e-18, 5.045773706974678000e+15
8.993546125318797605e-18, 3.877081669322467500e+15
1.050118978791184392e-17, 2.979079749418514000e+15
1.226156906576543473e-17, 2.289071242325928500e+15
1.431705159044002820e-17, 1.758881128800410500e+15
1.671710734114975772e-17, 1.351492591426125000e+15
1.951949925514886663e-17, 1.038462574173712375e+15
2.279167342748857588e-17, 7.979359448959760000e+14
2.661238235854156293e-17, 6.131196135436866250e+14
3.107358031653111131e-17, 4.711100720759546250e+14
3.628263643138282592e-17, 3.619924972365266250e+14
4.236491878316220397e-17, 2.781485173478265938e+14
4.946681167721122281e-17, 2.137243127783402188e+14
5.775923872374348195e-17, 1.642219139188951250e+14
6.744177651302501599e-17, 1.261851619060081719e+14
7.874745789132278381e-17, 9.695840649567493750e+13
9.194838043965264702e-17, 7.450109385427206250e+13
1.073622551364499575e-16, 5.724529915549317969e+13
1.253600528129948575e-16, 4.398625719256200781e+13
1.463749324313652303e-16, 3.379824807193599609e+13
1.709126660647493911e-16, 2.596996529465413672e+13
1.995638114815701302e-16, 1.995485375365385156e+13
2.330179252950391720e-16, 1.533295034520843164e+13
2.720801587507204238e-16, 1.178156298166115039e+13
3.176906355684263719e-16, 9.052740872801595703e+12
3.709470782113892190e-16, 6.955963095705734375e+12
4.331312271366239694e-16, 5.344836803423468750e+12
5.057396888673425339e-16, 4.106876368111540527e+12
5.905199553182014303e-16, 3.155649858599384766e+12
6.895124612624175452e-16, 2.424744535137239746e+12
8.050996921517614587e-16, 1.863130044244907227e+12
9.400635241836067561e-16, 1.431595581088654785e+12
1.097652176637426354e-15, 1.100012269201907471e+12
1.281658387844818299e-15, 8.452296223701368408e+11
1.496510696280042197e-15, 6.494592238073698730e+11
1.747380023663327855e-15, 4.990327743191147461e+11
2.040304125247816402e-15, 3.834477989003058472e+11
2.382332902476464009e-15, 2.946343848493829956e+11
2.781698075296781474e-15, 2.263917565429708252e+11
3.248011297693212803e-15, 1.739553496331973877e+11
3.792495484549381372e-15, 1.336641586602213440e+11
4.428254917260453338e-15, 1.027051329435651398e+11
5.170590628816885501e-15, 7.891677498769670105e+10
6.037368658836964984e-15, 6.063822903478501129e+10
7.049450041464057396e-15, 4.659332342269785309e+10
8.231192874789720272e-15, 3.580147082302291107e+10
9.611038555274013536e-15, 2.750920558853759766e+10
1.122219628626107451e-14, 2.113757828146754074e+10
1.310344233488316355e-14, 1.624173457719747543e+10
1.530005327333422790e-14, 1.247985642257390404e+10
1.786489566513994436e-14, 9.589296979800752640e+09
2.085969842226470568e-14, 7.368243147367978096e+09
2.435653845529604593e-14, 5.661625371899044037e+09
2.843957537234173260e-14, 4.350291000259058952e+09
3.320707697621301066e-14, 3.342685279102555275e+09
3.877378430820567309e-14, 2.568459184512419224e+09
4.527367315877207227e-14, 1.973557793095662355e+09
5.286317850727665526e-14, 1.516446274926051855e+09
6.172495949449466709e-14, 1.165210014506451845e+09
7.207229554069590400e-14, 8.953263958809601068e+08
8.415421941214433446e-14, 6.879526824922986031e+08
9.826151077522554733e-14, 5.286104548175122142e+08
1.147336944870571982e-13, 4.061747559802347422e+08
1.339672120527618000e-13, 3.120973693977512121e+08
1.564249629145710343e-13, 2.398099993969300985e+08
1.826474452061308525e-13, 1.842656857881782949e+08
2.132657641002332364e-13, 1.415864352743246555e+08
2.490168208261894248e-13, 1.087924676179432571e+08
2.907610479159630927e-13, 8.359417330416613817e+07
3.395031175191101639e-13, 6.423225765874432772e+07
3.964161211804007018e-13, 4.935491027725633979e+07
4.628698030228503768e-13, 3.792342441061726213e+07
5.404635258335326130e-13, 2.913967649719371274e+07
6.310647634578878334e-13, 2.239040274890925363e+07
7.368540459117346958e-13, 1.720438232591073215e+07
8.603774389199028282e-13, 1.321953760400631279e+07
1.004607820923932483e-12, 1.015765466941203736e+07
1.173016432332888215e-12, 7.804958951124736108e+06
1.369656419016833193e-12, 5.997189923998781480e+06
1.599260380711907916e-12, 4.608132750899280421e+06
1.867354272066798725e-12, 3.540806226660639979e+06
2.180390397624856683e-12, 2.720691744684003759e+06
2.545902701576178349e-12, 2.090530545094903093e+06
2.972688089689554387e-12, 1.606326025570822647e+06
3.471018147359357998e-12, 1.234271992427801015e+06
4.052886349255764866e-12, 9.483923723040266195e+05
4.732296710254901824e-12, 7.287276190722422907e+05
5.525600824706499793e-12, 5.599411786822989816e+05
6.451891405674874902e-12, 4.302487173825348145e+05
7.533461795592588149e-12, 3.305953654078716645e+05
8.796342507521895701e-12, 2.540235246496247710e+05
1.027092771014048268e-11, 1.951871004772650194e+05
1.199270673427324702e-11, 1.499782516032595595e+05
1.400311820638017854e-11, 1.152405864635873586e+05
1.635054736571430363e-11, 8.854879037773562595e+04
1.909149056791221305e-11, 6.803929509363038233e+04
2.229191500151088592e-11, 5.228016823632160958e+04
2.602884634213915806e-11, 4.017113902959209372e+04
3.039222255498335907e-11, 3.086677903383383091e+04
3.548705846160559437e-11, 2.371747635402288142e+04
4.143597316646138997e-11, 1.822408112221664123e+04
4.838214117152900590e-11, 1.400305514288577797e+04
5.649273820450414145e-11, 1.075969489279221671e+04
6.596296469244882950e-11, 8.267555295293461313e+03
7.702074371516900180e-11, 6.352640214881747852e+03
8.993220650552190613e-11, 4.881253967672327235e+03
1.050080975180062726e-10, 3.750667292847383123e+03
1.226112532185457416e-10, 2.881944895447686122e+03
1.431653345899774112e-10, 2.214434290966140452e+03
1.671650235213482158e-10, 1.701531186251443614e+03
1.951879284809018891e-10, 1.307425720338586643e+03
2.279084860105338701e-10, 1.004602181036701154e+03
2.661141926135866703e-10, 7.719180456459984043e+02
3.107245576942134500e-10, 5.931277658063183935e+02
3.628132336949815997e-10, 4.557485643818964718e+02
4.236338560460705138e-10, 3.501888668804751887e+02
4.946502148246891704e-10, 2.690787111448429982e+02
5.775714842760397404e-10, 2.067551321449339810e+02
6.743933580763869986e-10, 1.588668359357135955e+02
7.874460803542362888e-10, 1.220703429332660477e+02
9.194505284481391166e-10, 9.379658217984356838e+01
1.073583697163442448e-09, 7.207154007752853886e+01
1.253555160559284636e-09, 5.537841375166568270e+01
1.463696351497021232e-09, 4.255172241760309504e+01
1.709064807670563662e-09, 3.269593355145416780e+01
1.995565893042375731e-09, 2.512292759832208588e+01
2.330094924195305965e-09, 1.930396951262807193e+01
2.720703122202257710e-09, 1.483279024329479512e+01
3.176791384032336837e-09, 1.139721940912631304e+01
3.709336537054124696e-09, 8.757393699351148086e+00
4.331155521978282322e-09, 6.728999433120116613e+00
5.057213862417803832e-09, 5.170420926952890461e+00
5.904985845105158122e-09, 3.972840239112972682e+00
6.894875079342960596e-09, 3.052642335400497231e+00
8.050705557431865460e-09, 2.345580585934339712e+00
9.400295034589802586e-09, 1.802288576751036153e+00
1.097612452808688640e-08, 1.384833046414523317e+00
1.281612004865416702e-08, 1.064068956783049469e+00
1.496456537835437654e-08, 8.176011760822150531e-01
1.747316786304279705e-08, 6.282212388471386522e-01
2.040230287019851416e-08, 4.827055537794648910e-01
2.382246686290472952e-08, 3.708949171961727354e-01
2.781597406159238859e-08, 2.849824868363565744e-01
3.247893752766619457e-08, 2.189692758040095444e-01
3.792358234841027568e-08, 1.682466218726788587e-01
4.428094659536107595e-08, 1.292727665925437197e-01
5.170403506100775866e-08, 9.932683986452894853e-02
6.037150167584694934e-08, 7.631687665998600212e-02
7.049194923174215987e-08, 5.863685749424407678e-02
8.230894989445869222e-08, 4.505230044966302555e-02
9.610690733570848061e-08, 3.461443990058844095e-02
1.122179015705835130e-07, 2.659450260876373984e-02
1.310296812373474564e-07, 2.043217974759368311e-02
1.529949956724325201e-07, 1.569752234941669891e-02
1.786424913787846109e-07, 1.205972558059248238e-02
2.085894351364676277e-07, 9.264656804923629072e-03
2.435565699668571264e-07, 7.117203689527817553e-03
2.843854614938248337e-07, 5.467249318094648258e-03
3.320587521825467136e-07, 4.199598248714605901e-03
3.877238109214126943e-07, 3.225653980158510979e-03
4.527203471293543005e-07, 2.477434125293571671e-03
5.286126539864874544e-07, 1.902589625389593947e-03
6.172272567965604518e-07, 1.460958129173102384e-03
7.206968725768446012e-07, 1.121680013978757938e-03
8.415117388654812462e-07, 8.611073859139923388e-04
9.825795470937055071e-07, 6.609562182304896472e-04
1.147295422959284638e-06, 5.072290208688859294e-04
1.339623638041987889e-06, 3.891548946041879916e-04
1.564193019241686001e-06, 2.984672393788686835e-04
1.826408352289566483e-06, 2.288541215659301345e-04
2.132580460517753101e-06, 1.754018126799968620e-04
2.490078089536171985e-06, 1.343702111826306032e-04
2.907505253275528389e-06, 1.028724952444015324e-04
3.394908309642402768e-06, 7.869924379396790986e-05
3.964017749544815386e-06, 6.015629270652980888e-05
4.628530518505076199e-06, 4.593763180526995752e-05
5.404439665587494086e-06, 3.503486384071891063e-05
6.310419253411135426e-06, 2.668011757026508292e-05
7.368273793004429503e-06, 2.027693471147980014e-05
8.603463020199222133e-06, 1.537628569078017244e-05
1.004571464353174789e-05, 1.163131892337699325e-05
1.172973981085711423e-05, 8.769328976743541741e-06
1.369606851405000625e-05, 6.583906498345192436e-06
1.599202503775273322e-05, 4.920263510118456831e-06
1.867286692861943421e-05, 3.653695141773162684e-06
2.180311489700670832e-05, 2.692605384685501123e-06
2.545810565829488036e-05, 1.966104884935044797e-06
2.972580508658805780e-05, 1.416552024790868679e-06
3.470892531856226512e-05, 1.001673199877727257e-06
4.052739676050301244e-05, 6.921995533105872725e-07
4.732125449314459231e-05, 4.365833369400183056e-07
