# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 4.749894241735956000e+16
2.100178930423268238e-19, 6.247358468901425600e+16
2.473203538810193721e-19, 8.773844740480988800e+16
2.912483148828885497e-19, 1.255820923625112320e+17
3.429785684478291699e-19, 1.478017617088853760e+17
4.038969237017686838e-19, 1.864834176349486720e+17
4.756353311345922826e-19, 2.071231537471191360e+17
5.601156011541111892e-19, 2.289942195995252160e+17
6.596008877386239232e-19, 2.432451139008558400e+17
7.767563163909723748e-19, 2.391779904299332160e+17
9.147203805649831488e-19, 2.285243227369806720e+17
1.077189019213321826e-18, 2.113974350865108800e+17
1.268514627822181104e-18, 1.907649543118111360e+17
1.493822655353478130e-18, 1.711722066049919360e+17
1.759148910626622835e-18, 1.499932333919165760e+17
2.071601256460095181e-18, 1.283742769252626560e+17
2.439550023220233847e-18, 1.083030471162648320e+17
2.872852242792837491e-18, 9.122037673236443200e+16
3.383115710013375789e-18, 7.646094762211787200e+16
3.984009945535055810e-18, 6.316088751666703200e+16
4.691632390563260313e-18, 5.194457750818527200e+16
5.524939643499330452e-18, 4.195288933858907200e+16
6.506255290953416229e-18, 3.352355870094253600e+16
7.661867937483581633e-18, 2.659466597714163600e+16
9.022735454765141973e-18, 2.097758087409663200e+16
1.062531431642155471e-17, 1.636284913630566400e+16
1.251253623568547011e-17, 1.265191061619911000e+16
1.473495826917530554e-17, 9.731360124557442000e+15
1.735211719708112735e-17, 7.472652226722078000e+15
2.043412446244337628e-17, 5.708974511172219000e+15
2.406354439658023259e-17, 4.351293611649235500e+15
2.833760604671147047e-17, 3.309897374839143000e+15
3.337080785874333111e-17, 2.514942066214079000e+15
3.929798499243368798e-17, 1.906723255053752250e+15
4.627792143967891310e-17, 1.445265089787604500e+15
5.449760371147350448e-17, 1.095005764310194125e+15
6.417723004616927553e-17, 8.298953457891367500e+14
7.557610933142418427e-17, 6.284881748917370000e+14
8.899960776690282966e-17, 4.759570969860073750e+14
1.048073293628658734e-16, 3.603248924108020625e+14
1.234227494231858081e-16, 2.727242098338687188e+14
1.453445590855378235e-16, 2.064193469112709375e+14
1.711600248292711483e-16, 1.562519869565134062e+14
2.015607208407141712e-16, 1.182620639978491250e+14
2.373610556924883153e-16, 8.950806030508834375e+13
2.795200896506820746e-16, 6.774474758636837500e+13
3.291672270768299035e-16, 5.127265726089171875e+13
3.876324722021098502e-16, 3.880544919703067969e+13
4.564820588000032287e-16, 2.936948473885567578e+13
5.375604082457851830e-16, 2.222781053789911328e+13
6.330395399832813866e-16, 1.682264523547612500e+13
7.454772580629080060e-16, 1.273189170712637695e+13
8.778856725184473572e-16, 9.635686772862306641e+12
1.033811891211484246e-15, 7.292373174693917969e+12
1.217433043808796355e-15, 5.518887056047618164e+12
1.433668183503562037e-15, 4.176673599321091309e+12
1.688310064231519714e-15, 3.160865444929831543e+12
1.988180323580680114e-15, 2.392094482870450195e+12
2.341312228611645600e-15, 1.810307214996944092e+12
2.757165880192346520e-15, 1.369986503772094727e+12
3.246881640986719169e-15, 1.036755704037967407e+12
3.823578576215791599e-15, 7.845718355995212402e+11
4.502705902163243663e-15, 5.937248043302222900e+11
5.302456857429437137e-15, 4.492977401305346069e+11
6.244256084189869173e-15, 3.400049270095955811e+11
7.353333575983946270e-15, 2.572914594899319458e+11
8.659400567603077844e-15, 1.946979930860825195e+11
1.019744547358859225e-14, 1.473307495456632690e+11
1.200867119784903834e-14, 1.114862929255101166e+11
1.414159892411767039e-14, 8.436307197569966125e+10
1.665336795684994887e-14, 6.383684016305595398e+10
1.961126643418366260e-14, 4.830432496089189148e+10
2.309453391944914817e-14, 3.655075008086964417e+10
2.719648416111015977e-14, 2.765684981478197861e+10
3.202700488805352503e-14, 2.092722169352269363e+10
3.771550160759941078e-14, 1.583463621293739128e+10
4.441436426805645674e-14, 1.198119056799290085e+10
5.230304965473776629e-14, 9.065412703534564972e+09
6.159288888332596682e-14, 6.859280410412320137e+09
7.253274877921187917e-14, 5.189865346260053635e+09
8.541569880630306978e-14, 3.926709694976016045e+09
1.005868621466072754e-13, 2.970961120198641300e+09
1.184526612542794142e-13, 2.247857240089978695e+09
1.394917055645952059e-13, 1.700694868965962410e+09
1.642676130302366575e-13, 1.286705056434262753e+09
1.934441089628516618e-13, 9.734803434830046892e+08
2.278028066649006010e-13, 7.365094507434599400e+08
2.682641461796680398e-13, 5.572052185768928528e+08
3.159120520905972020e-13, 4.215478980468151569e+08
3.720229709312385826e-13, 3.189208537774038911e+08
4.381000660931243579e-13, 2.412700564306598008e+08
5.159134862838212089e-13, 1.825233960756718516e+08
6.075477862926148927e-13, 1.380799889051558375e+08
7.154577704254755224e-13, 1.044580724841135740e+08
8.425342546070203630e-13, 7.902053854096393287e+07
9.921815088597869224e-13, 5.977695800742234290e+07
1.168408454778427903e-12, 4.521984337443665415e+07
1.375936061100931269e-12, 3.420655411498694867e+07
1.620323814412113295e-12, 2.587585774178113416e+07
1.908118653021066131e-12, 1.957323764025092497e+07
2.247030353823397791e-12, 1.480555329226052202e+07
2.646138070611875080e-12, 1.119932344024028815e+07
3.116133556819701466e-12, 8.471120491560794413e+06
3.669607588425075068e-12, 6.407435862567024305e+06
4.321387260040995666e-12, 4.846541855764995329e+06
5.088933190063331369e-12, 3.665740488881860394e+06
5.992807275662323910e-12, 2.772663641323856078e+06
7.057223528372621454e-12, 2.097071815849731909e+06
8.310696746694852704e-12, 1.586074307108859299e+06
9.786806403091373393e-12, 1.199604676860324573e+06
1.152509620925374632e-11, 9.072644519955832511e+05
1.357213345822380241e-11, 6.861757831087207887e+05
1.598275652223515532e-11, 5.189395238642131444e+05
1.882154392567262510e-11, 3.924681107212043717e+05
2.216454434835392560e-11, 2.968048576778219431e+05
2.610131390443792235e-11, 2.244564188036475098e+05
3.073731527391404497e-11, 1.697446083658015123e+05
3.619674295734788133e-11, 1.283634312449257850e+05
4.262585034003430526e-11, 9.707131530176447995e+04
5.019686769475390084e-11, 7.340415679732093122e+04
5.911261608306487078e-11, 5.550792904490434012e+04
6.961194075759052916e-11, 4.197290424652900401e+04
8.197610962148857623e-11, 3.173857875628002876e+04
9.653634815434336754e-11, 2.399859326697504366e+04
1.136827126586860191e-10, 1.814628377937952246e+04
1.338745395338004986e-10, 1.372092060298721663e+04
1.576527505039064519e-10, 1.037420058879715907e+04
1.856543434472225714e-10, 7.843923261439941598e+03
2.186294570227952256e-10, 5.930452283086158786e+03
2.574614662418087925e-10, 4.483830490656040638e+03
3.031906473264966993e-10, 3.389898082606751814e+03
3.570420458179344394e-10, 2.562888014239777476e+03
4.204582944954029396e-10, 1.937603199945608139e+03
4.951382602712583846e-10, 1.464786009126044291e+03
5.830825553784594538e-10, 1.107365311996647961e+03
6.866471320564389732e-10, 8.371105674595726214e+02
8.086063964909875027e-10, 6.328188576837853816e+02
9.522275327764675918e-10, 4.783747062625491253e+02
1.121358027975561121e-09, 3.616018871916476201e+02
1.320528742997830505e-09, 2.733372582082429858e+02
1.555075290477558539e-09, 2.066133727499433519e+02
1.831280971260036666e-09, 1.561676684835328501e+02
2.156545098642282754e-09, 1.180399468119980071e+02
2.539581219630152337e-09, 8.921917183342571889e+01
2.990650543389345401e-09, 6.743375203643196869e+01
3.521836830238305826e-09, 5.096440621794739201e+01
4.147370105223369652e-09, 3.851802501838466242e+01
4.884007868285203093e-09, 2.911060582893862048e+01
5.751484013309916022e-09, 2.200025237786066512e+01
6.773037482221350061e-09, 1.662544868934577735e+01
7.976034816303926009e-09, 1.256396451376893708e+01
9.392703282372493141e-09, 9.494439826378632930e+00
1.106099421361017376e-08, 7.174644296568347457e+00
1.302559969323491834e-08, 5.421510135617050530e+00
1.533914981707820321e-08, 4.096452979460740274e+00
1.806362260871353145e-08, 3.095304045177960539e+00
2.127200435755174943e-08, 2.338768900677831386e+00
2.505024485893668938e-08, 1.767092461087314215e+00
2.949955993544695882e-08, 1.335116435466519702e+00
3.473914292197325075e-08, 1.008710400592255585e+00
4.090935775293284493e-08, 7.620813189131391274e-01
4.817549919168772810e-08, 5.757359789718311527e-01
5.673222093548799446e-08, 4.349219192016534619e-01
6.680875022107409635e-08, 3.285534396225959219e-01
7.867502862574959042e-08, 2.481902066757676051e-01
9.264894357071844147e-08, 1.874777162709097833e-01
1.091048442524586330e-07, 1.416129195134645247e-01
1.284835701366324788e-07, 1.069644823774400372e-01
1.513042606692777691e-07, 8.079082034492418574e-02
1.781782625773226947e-07, 6.102051429996819404e-02
2.098255073230707811e-07, 4.608594393369639525e-02
2.470937974506181203e-07, 3.480599821380269548e-02
2.909815184888817181e-07, 2.628485065746713825e-02
3.426643848436400447e-07, 1.985049733072840120e-02
4.035269361781039406e-07, 1.498954348893957386e-02
4.751996280430186799e-07, 1.131847102772210942e-02
5.596025103824937226e-07, 8.546254917181292377e-03
6.589966640252501913e-07, 6.452405378160639554e-03
7.760447731007786654e-07, 4.870576611676548547e-03
9.138824560634852685e-07, 3.676216780601711254e-03
1.076202266221783642e-06, 2.774832415174470837e-03
1.267352612074265283e-06, 2.093676861521358637e-03
1.492454247443904610e-06, 1.579443521560349849e-03
1.757537452081123332e-06, 1.191038123278946896e-03
2.069703577686328791e-06, 8.973758869461327019e-04
2.437315287031428754e-06, 6.752002750043811785e-04
2.870220582523147006e-06, 5.069170013830960695e-04
3.380016625741240961e-06, 3.789774521145611351e-04
3.980360415450776659e-06, 2.819620542115337217e-04
4.687334646885956332e-06, 2.075575821087858751e-04
5.519878553361920977e-06, 1.491668265982033792e-04
6.500295272091786232e-06, 1.017019576227744476e-04
