# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.263411812664054400e+16
5.246838766994097329e-18, 1.743104739968100200e+16
6.116601942044836815e-18, 1.342397816554325800e+16
7.130544882144415247e-18, 1.033800806682902000e+16
8.312568121651848918e-18, 7.961422496530700000e+15
9.690534162421824033e-18, 6.131211791841465000e+15
1.129692424516384167e-17, 4.721664277093240000e+15
1.316960399312767720e-17, 3.636148603239353000e+15
1.535271597577124804e-17, 2.800179401661121000e+15
1.789772023180807986e-17, 2.156392522507198000e+15
2.086460727871183662e-17, 1.660611087256208750e+15
2.432331220158403752e-17, 1.278821139387717750e+15
2.835536315410825541e-17, 9.847918882291593750e+14
3.305580312984669861e-17, 7.583622508465047500e+14
3.853543030362754872e-17, 5.839914836440520000e+14
4.492340975206621965e-17, 4.497115030137590625e+14
5.237031811636613227e-17, 3.463094245973788125e+14
6.105169297580401090e-17, 2.666775489452768438e+14
7.117217059728034926e-17, 2.053553586436721250e+14
8.297030959544278084e-17, 1.581331990268339375e+14
9.672421420608857528e-17, 1.217692395309366094e+14
1.127580897239314514e-16, 9.376811702357146875e+13
1.314498846286807483e-16, 7.220447649218142188e+13
1.532401995386608697e-16, 5.559943090643117188e+13
1.786426729926930790e-16, 4.281282403083605469e+13
2.082560888725732025e-16, 3.296665892962817188e+13
2.427784908607758797e-16, 2.538509740755560547e+13
2.830236366375858989e-16, 1.954671596364869922e+13
3.299401796739057673e-16, 1.505102017533930859e+13
3.846340307705324759e-16, 1.158924900152947461e+13
4.483944264472611447e-16, 8.923766191963767578e+12
5.227243186625783884e-16, 6.871181084047528320e+12
6.093758022065750218e-16, 5.290681823149869141e+12
7.103914148570712565e-16, 4.073699209199936035e+12
8.281522838210022540e-16, 3.136679114391299805e+12
9.654342533628874298e-16, 2.415132898202609375e+12
1.125473316653697713e-15, 1.859554333754710938e+12
1.312041894191368240e-15, 1.431771330942605225e+12
1.529537756818232692e-15, 1.102408128369771240e+12
1.783087689417430532e-15, 8.487905161405069580e+11
2.078668338835796133e-15, 6.535147694466154785e+11
2.423247094645175308e-15, 5.031612595746545410e+11
2.824946323565552047e-15, 3.874028918424560547e+11
3.293234828862978084e-15, 2.982686268005369263e+11
3.839151047779015648e-15, 2.296407542016421509e+11
4.475563248173091922e-15, 1.768022115251771851e+11
5.217472857700026563e-15, 1.361222381162183838e+11
6.082368075559743966e-15, 1.047996499746971436e+11
7.090636102110302607e-15, 8.068397269915907288e+10
8.266043703368446947e-15, 6.211819735231737518e+10
9.636297438203272734e-15, 4.782319988004351044e+10
1.123369675382710986e-14, 3.681755128918925476e+10
1.309589534426777824e-14, 2.834495439501060867e+10
1.526678871846762661e-14, 2.182148166040107727e+10
1.779754889965197355e-14, 1.679921701062885857e+10
2.074783064576904948e-14, 1.293298305035281181e+10
2.418717762387663204e-14, 9.956242985054214478e+09
2.819666168464013410e-14, 7.664582090694615364e+09
3.287079387771191714e-14, 5.900468674860417366e+09
3.831975225420416783e-14, 4.542251900431819916e+09
4.467197896973330425e-14, 3.496649034242872715e+09
5.207720790661838996e-14, 2.691770102451021671e+09
6.070999418196005931e-14, 2.072097541634815454e+09
7.077382873871806902e-14, 1.595065551275443077e+09
8.250593500840439774e-14, 1.227868371238973856e+09
9.618286071171705142e-14, 9.451727482993265390e+08
1.121269966063314502e-13, 7.275569772056648731e+08
1.307141758409427818e-13, 5.600499712716190815e+08
1.523825330465693699e-13, 4.310949604147998095e+08
1.776428319904964434e-13, 3.318369631609669328e+08
2.070905052350044483e-13, 2.554239227180073559e+08
2.414196895981914013e-13, 1.966049377407239974e+08
2.814395882589958426e-13, 1.513324260456373096e+08
3.280935451918776345e-13, 1.164809522821201980e+08
3.824812815513124879e-13, 8.965690205986294150e+07
4.458848181593423731e-13, 6.900757938137494028e+07
5.197986951377594796e-13, 5.311371741958558559e+07
6.059652010182616037e-13, 4.088079548459006101e+07
7.064154417467067175e-13, 3.146429349522770196e+07
8.235172176548091519e-13, 2.421709753140499070e+07
9.600308369491819029e-13, 1.863846856899118051e+07
1.119174181346230586e-12, 1.434513185076383129e+07
1.304698557571760765e-12, 1.104033057784795202e+07
1.520977122687233506e-12, 8.497011952742695808e+06
1.773107967593269847e-12, 6.539325791817387566e+06
2.067034288581631930e-12, 5.032764840798220597e+06
2.409684479604264646e-12, 3.873132842243827414e+06
2.809135447496646608e-12, 2.980748140865355730e+06
3.274802999801101691e-12, 2.293875356944371480e+06
3.817663792987708718e-12, 1.765312745554405032e+06
4.450514072808195253e-12, 1.358484694673533086e+06
5.188271305777502773e-12, 1.045430700786030968e+06
6.048325811802063474e-12, 8.044825794307440519e+05
7.050950686594628962e-12, 6.190782241408791160e+05
8.219779676514615920e-12, 4.763816468089728151e+05
9.582364270239151906e-12, 3.665826897372756503e+05
1.117082313895918462e-11, 2.820781164136213483e+05
1.302259923362230879e-11, 2.170571002750626358e+05
1.518134238542254657e-11, 1.670164916794677847e+05
1.769793821408414235e-11, 1.285141967975262814e+05
2.063170759723450032e-11, 9.888662376817423501e+04
2.405180497460624204e-11, 7.608565164307616942e+04
2.803884844771816426e-11, 5.854316014625618845e+04
3.268682009953723316e-11, 4.504312720577633445e+04
3.810528132821584611e-11, 3.465679521052995551e+04
4.442195541447093477e-11, 2.666504253062385396e+04
5.178573819855437101e-11, 2.051510503623040131e+04
6.037020783411065800e-11, 1.578387897058269482e+04
7.037771635039578194e-11, 1.214316943141024967e+04
8.204415946864102294e-11, 9.342376589167046404e+03
9.564453710606838180e-11, 7.187478135358953296e+03
1.114994356390548286e-10, 5.529334506503249031e+03
1.299825847245275942e-10, 4.253799516371428581e+03
1.515296668080263862e-10, 3.272461475827603408e+03
1.766485869750420971e-10, 2.517378640773409643e+03
2.059314452252606231e-10, 1.936557599534238307e+03
2.400684933786423458e-10, 1.489722755376945088e+03
2.798644056037621084e-10, 1.145928146738863006e+03
3.262572460952317461e-10, 8.814856324347772443e+02
3.803405810038949814e-10, 6.780580697849326270e+02
4.433892558394101641e-10, 5.215679988346556684e+02
5.168894459668836318e-10, 4.011710001344235934e+02
6.025736885440446790e-10, 3.085720002073506407e+02
7.024617216673400841e-10, 2.373427645058237658e+02
8.189080933821340980e-10, 1.825523561146851534e+02
9.546576627905424018e-10, 1.404018737320211869e+02
1.112910301521978132e-09, 1.079856487791016093e+02
1.297396320701288100e-09, 8.305228872176306254e+01
1.512464401369368887e-09, 6.387468298279609513e+01
1.763184101040997877e-09, 4.912440434008615853e+01
2.055465352671481844e-09, 3.777800563877671891e+01
2.396197772846563252e-09, 2.905278034898084627e+01
2.793413062950570365e-09, 2.234233954950724410e+01
3.256474331412598335e-09, 1.718148446934078777e+01
3.796296799710642321e-09, 1.321245580015567356e+01
4.425605094587583618e-09, 1.016007925522142230e+01
5.159233191338581016e-09, 7.812700308682771322e+00
6.014474078394955481e-09, 6.007526022909857488e+00
7.011487385453768934e-09, 4.619127980120411259e+00
8.173774583711631088e-09, 3.551678636877169559e+00
9.528732959562532699e-09, 2.730850437215314841e+00
1.110830141995716601e-08, 2.099675596333484773e+00
1.294971335226582697e-08, 1.614345064067823410e+00
1.509637428496232318e-08, 1.241166996840811221e+00
1.759888503723487753e-08, 9.542313266401107885e-01
2.051623447507689282e-08, 7.336122152892983195e-01
2.391718998935330147e-08, 5.639864674951776680e-01
2.788191847201435563e-08, 4.335707402421329348e-01
3.250387599990276121e-08, 3.333038602806849826e-01
3.789201076954181644e-08, 2.562179761118682508e-01
4.417333121020300245e-08, 1.969553156568431829e-01
5.149589981048896566e-08, 1.513960126795730332e-01
6.003232322853198879e-08, 1.163723669103667729e-01
6.998382095424388805e-08, 8.944870901652339501e-02
8.158496842960602050e-08, 6.875299525065305117e-02
9.510922643122954979e-08, 5.284575630837257815e-02
1.108753870530924548e-07, 4.061606849162716776e-02
1.292550882333375955e-07, 3.121571681349586541e-02
1.506815739566055910e-07, 2.399034061334700055e-02
1.756599066262825846e-07, 1.843686939356660101e-02
2.047788723314019805e-07, 1.416856092981457621e-02
2.387248596376421741e-07, 1.088874359657978318e-02
2.782980390515258918e-07, 8.367389035378902315e-03
3.244312245380930260e-07, 6.429676647537415669e-03
3.782118616933495897e-07, 4.940545781202292271e-03
4.409076608739116095e-07, 3.796192436987883695e-03
5.139964795047128495e-07, 2.916979427131066293e-03
5.992011579467452228e-07, 2.241184948309986758e-03
6.985301300715003711e-07, 1.721895418083396658e-03
8.143247658094044902e-07, 1.322975281997103075e-03
9.493145616247966447e-07, 1.016372707418934608e-03
1.106681479860344254e-06, 7.807947371587300187e-04
1.290134953549726917e-06, 5.998439964934569471e-04
1.503999324702531460e-06, 4.607793974734815108e-04
1.753315777145544996e-06, 3.539395653373254565e-04
2.043961166668409568e-06, 2.718813637290502642e-04
2.382786549522770622e-06, 2.088213139212587101e-04
2.777778674651168692e-06, 1.603908093204040974e-04
3.238248246319932887e-06, 1.231772066019217447e-04
3.775049394858996537e-06, 9.459026645640677142e-05
4.400835528845154641e-06, 7.263908683057854166e-05
5.130357599643861158e-06, 5.577032070575108904e-05
5.980811808963541520e-06, 4.281579925641118615e-05
6.972244955540883526e-06, 3.286331649991732558e-05
8.128026975737574330e-06, 2.521708410377653098e-05
9.475401816715515592e-06, 1.933466777054632896e-05
1.104612962730335639e-05, 1.481331828293030745e-05
1.287723540419566570e-05, 1.133109415568145992e-05
1.501188174047812092e-05, 8.650509755123266521e-06
1.750038624879643402e-05, 6.574032712887751670e-06
2.040140764173846969e-05, 4.962982676041788379e-06
2.378332842756597523e-05, 3.690669867174624042e-06
2.772586681402478678e-05, 2.653093160199498094e-06
