# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 9.651446574335863281e+12
3.574727948322873362e-19, 7.291167705930531250e+12
4.215870903214369578e-19, 5.508099341021575195e+12
4.972005626584339840e-19, 4.161083597883046387e+12
5.863756390628103235e-19, 3.143483012301664551e+12
6.915446520170692085e-19, 2.374738506492979004e+12
8.155761833792395473e-19, 1.793991872121280273e+12
9.618533075996249744e-19, 1.355267886732568115e+12
1.134365868197676881e-18, 3.384573352073048047e+13
1.337819304425055520e-18, 2.556869763814238672e+13
1.577762996462489002e-18, 1.931582598173923047e+13
1.860741629884100507e-18, 3.845258838508149219e+13
2.194473707994619215e-18, 2.904893774040667578e+13
2.588062081128162433e-18, 2.496273022999817188e+13
3.052242235289454346e-18, 1.885804900881830859e+13
3.599675112439245340e-18, 1.424627871800780664e+13
4.245292449367348616e-18, 1.076232526579277344e+13
5.006704054589761737e-18, 8.130378986640993164e+12
5.904678132122855407e-18, 6.142079971929160156e+12
6.963707753408741773e-18, 4.640023108831664062e+12
8.212678928436478931e-18, 2.561998183924759375e+13
9.685658498314910144e-18, 2.000335746797359766e+13
1.142282333979415136e-17, 2.031373205450940625e+13
1.347155622664652036e-17, 3.038885072002415625e+13
1.588773823853684420e-17, 3.212984206781700000e+13
1.873727296902659581e-17, 3.330122326354566406e+13
2.209788410689144019e-17, 5.033445140794896875e+13
2.606123542144102333e-17, 8.114618639392267188e+13
3.073543097639655378e-17, 1.053656933188739688e+14
3.624796376796639995e-17, 1.424429582113684375e+14
4.274919321394347718e-17, 2.013583447629884062e+14
5.041644634554868811e-17, 2.576557449215312500e+14
5.945885456581054400e-17, 3.314286982637520625e+14
7.012305790152837429e-17, 4.088541152870113125e+14
8.269993233755542552e-17, 5.042449821143071875e+14
9.753252372765098471e-17, 6.074204286908238750e+14
1.150254046866373624e-16, 7.013167474009643750e+14
1.356557096817297811e-16, 7.722324475333192500e+14
1.599861493153398455e-16, 8.230400551417007500e+14
1.886803587759159303e-16, 8.499231262862336250e+14
2.225209990999822156e-16, 8.498195105297722500e+14
2.624311049739989521e-16, 8.128430380799765000e+14
3.094992613570354925e-16, 7.488050160608072500e+14
3.650092956398647205e-16, 6.735418937311735000e+14
4.304752952215124428e-16, 5.901331240762628750e+14
5.076829056399780699e-16, 5.113442047832606250e+14
5.987380357017318112e-16, 4.370977060760610625e+14
7.061242980873349873e-16, 3.701210845260148125e+14
8.327707521787032481e-16, 3.101858976232973750e+14
9.821317968561233654e-16, 2.575184414764626562e+14
1.158281392414764866e-15, 2.113818760833134688e+14
1.366024181590388841e-15, 1.724272372013401250e+14
1.611026540622776794e-15, 1.392501503946271875e+14
1.899971134895506479e-15, 1.114656340361642812e+14
2.240739194799757074e-15, 8.842685424066446875e+13
2.642625483564512309e-15, 6.950187387364951562e+13
3.116591820499059926e-15, 5.417677423800070312e+13
3.675566074728101540e-15, 4.193927736255209375e+13
4.334794784749449399e-15, 3.223846088345024219e+13
5.112259021838163594e-15, 2.466922743825992578e+13
6.029164840355033411e-15, 1.880736663959939453e+13
7.110521692444105568e-15, 1.430389863775069922e+13
8.385824583913820002e-15, 1.085580925368812305e+13
9.889858577732786539e-15, 8.232350073380857422e+12
1.166364758871518910e-14, 6.232603285309864258e+12
1.375557334864622139e-14, 4.715242794601867188e+12
1.622269506265401209e-14, 3.565946111426758789e+12
1.913230575167266856e-14, 2.695950386319555664e+12
2.256376773167321721e-14, 2.037802237227364258e+12
2.661067729405201169e-14, 1.539868572429972412e+12
3.138341763083128220e-14, 1.163715186564334717e+12
3.701216963806184975e-14, 8.793017586063422852e+11
4.365046271986859551e-14, 6.643698103514534912e+11
5.147936244459536715e-14, 5.019315947340129395e+11
6.071240927523422871e-14, 3.792101796349531860e+11
7.160144308256742473e-14, 2.864913525292358398e+11
8.444347230999181388e-14, 2.164293695769906921e+11
9.958877515283548436e-14, 1.635011723808086548e+11
1.174504537193042320e-13, 1.235166623741848145e+11
1.385157017716134369e-13, 9.331043723970938110e+10
1.633590933853411878e-13, 7.049119957183622742e+10
1.926582549874467127e-13, 5.325244810836468506e+10
2.272123482422483591e-13, 4.022946476664978790e+10
2.679638679231287350e-13, 3.039127576102757645e+10
3.160243493270339823e-13, 2.295903382608537292e+10
3.727046864252074321e-13, 1.734436021614078522e+10
4.395508877056942694e-13, 1.310276528124004745e+10
5.183862449812122249e-13, 9.898460126277887344e+09
6.113610653555280848e-13, 7.477773643079449654e+09
7.210113228336012852e-13, 5.649070455786132812e+09
8.503278293522716089e-13, 4.267579969336176395e+09
1.002837811935190481e-12, 3.223935501817868710e+09
1.182701121064133122e-12, 2.435516192915852070e+09
1.394823694438792468e-12, 1.839906264443137884e+09
1.644991370953794564e-12, 1.389953830643273830e+09
1.940027704792613433e-12, 1.050038085448140383e+09
2.287980084163383793e-12, 7.932493559022140503e+08
2.698339231236847658e-12, 5.992587786667995453e+08
3.182298070349772330e-12, 4.527089510218200684e+08
3.753057025342927417e-12, 3.419981511013133526e+08
4.426184073300139355e-12, 2.583618792884855866e+08
5.220039375486355626e-12, 1.951790103382867873e+08
6.156276067685413351e-12, 1.474476272643014491e+08
7.260430869455864043e-12, 1.113890410049259514e+08
8.562620621717272829e-12, 8.414864780262935162e+07
1.009836375137232327e-11, 6.356994245688714087e+07
1.190954906917019881e-11, 4.802379704841401428e+07
1.404557832566666906e-11, 3.627948986286031455e+07
1.656471368954881138e-11, 2.740727442652009800e+07
1.953566690203922066e-11, 2.070477546211451665e+07
2.303947345303174957e-11, 1.564138484787699021e+07
2.717170289884220148e-11, 1.181625564629089646e+07
3.204506561003005927e-11, 8.926568769737364724e+06
3.779248705074296870e-11, 6.743560090955149382e+06
4.457073344338950478e-11, 5.094410167375078425e+06
5.256468771198877991e-11, 3.848562866410005838e+06
6.199239233449734639e-11, 2.907389795891067479e+06
7.311099665256327627e-11, 2.196382316897553857e+06
8.622377085706735152e-11, 1.659253014094645157e+06
1.016883779623786954e-10, 1.253479662261630408e+06
1.199266293950541247e-10, 9.469389239355077734e+05
1.414359902896632736e-10, 7.153632824375123018e+05
1.668031483093004504e-10, 5.404198865677048452e+05
1.967200160928772898e-10, 4.082592173345997580e+05
2.320026038107109654e-10, 3.084186808839400765e+05
2.736132765947785876e-10, 2.329943297770781792e+05
3.226870039355761254e-10, 1.760151413419027522e+05
3.805623170221031855e-10, 1.329703173946420138e+05
4.488178184149794800e-10, 1.004521836771251837e+05
5.293152398877209652e-10, 7.588641888817134895e+04
6.242502228785082310e-10, 5.732825669754292903e+04
7.362122066361218761e-10, 4.330852692920601112e+04
8.682550575644944601e-10, 3.271734765411333137e+04
1.023980366246396457e-09, 2.471626059389822331e+04
1.207635684149433635e-09, 1.867185397189991272e+04
1.424230379511143071e-09, 1.410561801707278391e+04
1.679672272479367419e-09, 1.065606339590084099e+04
1.980928776357378700e-09, 8.050103650901316541e+03
2.336216940229894627e-09, 6.081436116003537791e+03
2.755227576557993298e-09, 4.594209818514741528e+03
3.249389587029796788e-09, 3.470687425457610971e+03
3.832181696398403521e-09, 2.621924483441162920e+03
4.519500097135081028e-09, 1.980728067426542566e+03
5.330092032744909002e-09, 1.496337404783736474e+03
6.286067146129712809e-09, 1.130405362440267254e+03
7.413500540496664900e-09, 8.539626686792558985e+02
8.743144001855409639e-09, 6.451245400353732293e+02
1.031126478235327178e-08, 4.873581567675872748e+02
1.216063482303802054e-08, 3.681738303659578833e+02
1.434169739801157673e-08, 2.781362484325556466e+02
1.691394300127064552e-08, 2.101175214306845191e+02
1.994753200481677931e-08, 1.587328942924593491e+02
2.352520834753300989e-08, 1.199144753918607051e+02
2.774455645245724557e-08, 9.058917165594878895e+01
3.272066293195267587e-08, 6.843542445141670783e+01
3.858925568123971520e-08, 5.169941654431737987e+01
4.551040598196151912e-08, 3.905622990503020020e+01
5.367289459407422011e-08, 2.950495762533398292e+01
6.329936092524504354e-08, 2.228946640752510433e+01
7.465237572610463034e-08, 1.683853673138655793e+01
8.804160294972081677e-08, 1.272064185253577939e+01
1.038322461216165458e-07, 9.609785679231073630e+00
1.224550096028679974e-07, 7.259695058732087425e+00
1.444178464489233199e-07, 5.484321763861331966e+00
1.703198132978327347e-07, 4.143120870598542282e+00
2.008674101927448614e-07, 3.129913102746814335e+00
2.368938510224038551e-07, 2.364487143077471210e+00
2.793817901986960218e-07, 1.786247498332196093e+00
3.294901254623378443e-07, 1.349415611439381157e+00
3.885856078879611690e-07, 1.019411874149354302e+00
4.582801212806466989e-07, 7.701128404527644022e-01
5.404746477938482686e-07, 5.817795677738799576e-01
6.374111189714864597e-07, 4.395040285374015587e-01
7.517335664992258011e-07, 3.320218410612669757e-01
8.865602406081103534e-07, 2.508242302747028529e-01
1.045568663226534441e-06, 1.894840594348118634e-01
1.233095935783747379e-06, 1.431427465632040541e-01
1.454257037652778539e-06, 1.081346522892408929e-01
1.715084341931946677e-06, 8.168763381965414572e-02
2.022692153986646784e-06, 6.170770772532380155e-02
2.385470760691894300e-06, 4.661357139428130847e-02
2.813315283247759556e-06, 3.521002970349843691e-02
3.317895575739435378e-06, 2.659503565279268747e-02
3.912974531174095443e-06, 2.008596750882960663e-02
4.614783477085410932e-06, 1.517091537757783541e-02
5.442464899967150506e-06, 1.145551157355393680e-02
6.418594574253352485e-06, 8.646993887471763132e-03
7.569797337394570720e-06, 6.525624547236676815e-03
8.927473306863536554e-06, 4.920552690338680230e-03
1.052865434732927239e-05, 3.704403388136122410e-03
