# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 3.715381004987635970e+04, 4.188271345518376734e+02
1.749846688624654551e-10, 1.220414111657021858e+05, 1.447405903578414382e+03
1.840772001468954491e-10, 5.032165084853908629e+05, 6.279026873165089455e+03
1.936421963946606826e-10, 8.507324205447280547e+05, 1.116831370979311396e+04
2.037042077705718970e-10, 1.113323287667870987e+06, 1.537715653501062116e+04
2.142890601120060623e-10, 1.205448345646357862e+06, 1.751727643127178817e+04
2.254239212152432687e-10, 1.622348741598305758e+06, 2.480439887218915828e+04
2.371373705661655168e-10, 1.851034327702762792e+06, 2.977617582937001862e+04
2.494594726942950709e-10, 2.350614275882672053e+06, 3.978408709604185424e+04
2.624218543384439019e-10, 2.509818011879058555e+06, 4.469383788388378161e+04
2.760577856220344782e-10, 2.779769081223054789e+06, 5.208294512193299306e+04
2.904022654464451017e-10, 3.007519048748690635e+06, 5.928991263873089338e+04
3.054921113215515548e-10, 3.670854054513368290e+06, 7.614292949874881015e+04
3.213660538640321425e-10, 3.896820794693781529e+06, 8.504868359575577779e+04
3.380648362059815113e-10, 4.452176018195515499e+06, 1.022419407044292602e+05
3.556313185689847556e-10, 4.920712254142341204e+06, 1.189020864512140397e+05
3.741105882720528966e-10, 5.548910722742237151e+06, 1.410845333663728670e+05
3.935500754557772142e-10, 6.445763563824794255e+06, 1.724494830492046021e+05
4.139996748197304272e-10, 7.026518425153207965e+06, 1.978105993707919260e+05
4.355118736855688095e-10, 8.081316136759347282e+06, 2.393974962878662045e+05
4.581418867145339649e-10, 8.981699681943174452e+06, 2.799824392637808924e+05
4.819477976251271319e-10, 9.812899580239864066e+06, 3.218928503107749857e+05
5.069907082747033666e-10, 1.142016552972469106e+07, 3.942170477911953931e+05
5.333348954876202279e-10, 1.266023844414610602e+07, 4.598980866257687449e+05
5.610479760324701077e-10, 1.394543748065985367e+07, 5.331097895847281907e+05
5.902010801718442306e-10, 1.581283232423414476e+07, 6.361616331299792510e+05
6.208690342300637909e-10, 1.759706464561215788e+07, 7.450411492965352954e+05
6.531305526474729939e-10, 2.022262302900432423e+07, 9.010919827896393836e+05
6.870684400142317101e-10, 2.202984519471773878e+07, 1.033105227432129905e+06
7.227698036021688210e-10, 2.419095488024675101e+07, 1.193982516685401788e+06
7.603262769401807175e-10, 2.766315616500387341e+07, 1.437041873793512583e+06
7.998342550070276743e-10, 3.114339960673585534e+07, 1.702816706265824148e+06
8.413951416451946904e-10, 3.437409672979255021e+07, 1.978241921284735436e+06
8.851156098308355951e-10, 3.811154434808073938e+07, 2.308678822657254525e+06
9.311078754678309670e-10, 4.232606450517548621e+07, 2.698901355752844829e+06
9.794899854086980821e-10, 4.669418389988391846e+07, 3.134209475198375527e+06
1.030386120441616095e-09, 5.093882778134820610e+07, 3.599274318712189328e+06
1.083926914021204014e-09, 5.699716567645215243e+07, 4.239703016193906777e+06
1.140249787561167319e-09, 6.260095301542270184e+07, 4.902250246736747213e+06
1.199499303149378128e-09, 6.759871145383426547e+07, 5.573170138037482277e+06
1.261827534590670558e-09, 7.343256434020598233e+07, 6.374113313706007786e+06
1.327394457729740273e-09, 7.952485714351400733e+07, 7.268083866874129511e+06
1.396368361055936317e-09, 8.651181241010385752e+07, 8.325265161043631844e+06
1.468926277643866174e-09, 9.276495403868609667e+07, 9.400109197969535366e+06
1.545254439538414134e-09, 9.924157787896338105e+07, 1.058986994509662874e+07
1.625548755750481709e-09, 1.046053347502509356e+08, 1.175497151661357842e+07
1.710015315090286320e-09, 1.105197964212932140e+08, 1.307984260389689356e+07
1.798870915128787322e-09, 1.155617084563561976e+08, 1.440443364789658971e+07
1.892343618644975688e-09, 1.208990586564930677e+08, 1.587271738425851241e+07
1.990673338987188583e-09, 1.252213947313824743e+08, 1.731731948917660490e+07
2.094112455850895670e-09, 1.274923630477345735e+08, 1.857329979773297161e+07
2.202926463053456075e-09, 1.301102335621303320e+08, 1.996868835904951021e+07
2.317394649968475145e-09, 1.313843377128368467e+08, 2.124451252173979953e+07
2.437810818368750009e-09, 1.323292341950479001e+08, 2.254537826353234798e+07
2.564484036517716058e-09, 1.321286292473888099e+08, 2.372096195807705820e+07
2.697739432444920460e-09, 1.315918107334858626e+08, 2.489629131566448882e+07
2.837919028441557893e-09, 1.306598472567363977e+08, 2.605295127831924334e+07
2.985382618917963357e-09, 1.280415094938169718e+08, 2.691007863056229800e+07
3.140508693876216431e-09, 1.253802022373456210e+08, 2.777697158601335064e+07
3.303695410368142213e-09, 1.223138626956187636e+08, 2.856720307609825954e+07
3.475361614432053799e-09, 1.191362182628610581e+08, 2.933718449382522702e+07
3.655947916131246718e-09, 1.154696597842718214e+08, 2.998290801197077334e+07
3.845917820453534961e-09, 1.117211994718588144e+08, 3.059311147123715654e+07
4.045758916974428963e-09, 1.074156469915774316e+08, 3.102352419630717486e+07
4.255984131337434845e-09, 1.028624654438759685e+08, 3.133804090083717555e+07
4.477133041763623226e-09, 9.832937223326332867e+07, 3.160442533661436662e+07
4.709773263969519825e-09, 9.416968391537044942e+07, 3.193644197201346979e+07
4.954501908047895353e-09, 8.967887485836374760e+07, 3.209520899451389164e+07
5.211947111050799924e-09, 8.531831081591236591e+07, 3.222802514335602149e+07
5.482769649208535777e-09, 8.092943256696474552e+07, 3.227075161219378561e+07
5.767664633922509555e-09, 7.698174556242389977e+07, 3.240965042005358264e+07
6.067363295885059185e-09, 7.301424842457881570e+07, 3.246043340159497783e+07
6.382634861905482558e-09, 6.902359380050960183e+07, 3.241035630351348221e+07
6.714288529259509001e-09, 6.503750017907102406e+07, 3.226060603678009287e+07
7.063175542629608811e-09, 6.144990835110291839e+07, 3.220615242405106872e+07
7.430191378967006415e-09, 5.795602911063414812e+07, 3.210076081519467384e+07
7.816278045883292923e-09, 5.446391172953124344e+07, 3.188736445514879376e+07
8.222426499470713005e-09, 5.103685448522841185e+07, 3.159255238562370837e+07
8.649679187756937814e-09, 4.747369995455721766e+07, 3.107755867157389969e+07
9.099132726322508595e-09, 4.392740176149047911e+07, 3.041784787938968837e+07
9.571940712948442686e-09, 4.038219660692466050e+07, 2.958642562971167639e+07
1.006931668851804562e-08, 3.689125486419206113e+07, 2.860555832449633628e+07
1.059253725177287621e-08, 3.352984421706429869e+07, 2.752341605846533179e+07
1.114294533591729230e-08, 3.034720775203757361e+07, 2.637893885504170880e+07
1.172195365548130236e-08, 2.733114177866968140e+07, 2.516476377161439508e+07
1.233104833228909634e-08, 2.452346041466809809e+07, 2.392472098631644994e+07
1.297179270983955861e-08, 2.194115014177480340e+07, 2.268783429831349105e+07
1.364583136588923983e-08, 1.948217769728654251e+07, 2.135911082009679452e+07
1.435489433353654691e-08, 1.729214647643146291e+07, 2.010736617460124567e+07
1.510080154164146180e-08, 1.526394988729568943e+07, 1.883161641557729244e+07
1.588546748597777465e-08, 1.342503023862480931e+07, 1.757961448862973228e+07
1.671090614310706979e-08, 1.177868535430527478e+07, 1.637678419287404045e+07
1.757923613958693077e-08, 1.028633761505705491e+07, 1.519147658637552150e+07
1.849268618978079709e-08, 8.950488161924000829e+06, 1.404650936835456826e+07
1.945360081622663184e-08, 7.773156352909431793e+06, 1.296827032320281491e+07
2.046444636724671542e-08, 6.747670398133497685e+06, 1.197257002829009853e+07
2.152781734724369502e-08, 5.839878614880895242e+06, 1.102497368047577143e+07
2.264644307593057319e-08, 5.045582005465393886e+06, 1.013962705729911849e+07
2.382319469358689039e-08, 4.343973699275895953e+06, 9.296875390226636082e+06
2.506109253032113907e-08, 3.739085022596555296e+06, 8.526322403385300189e+06
2.636331385825381413e-08, 3.211235273237133399e+06, 7.805987910899036564e+06
2.773320104651840969e-08, 2.755300131316105835e+06, 7.143350306379230693e+06
2.917427014001165809e-08, 2.361549202068403363e+06, 6.533266389441290870e+06
3.069021988391154998e-08, 2.029554993296625093e+06, 5.994632372303397395e+06
3.228494121712631338e-08, 1.737501936984648928e+06, 5.482116641602967866e+06
3.396252725904081622e-08, 1.487354884366253158e+06, 5.015755988505942747e+06
3.572728381519288657e-08, 1.273374247762069339e+06, 4.592178790950769559e+06
3.758374042884442742e-08, 1.089415470436085016e+06, 4.203815438867954537e+06
3.953666200681278862e-08, 9.315537899111586157e+05, 3.848539929412045982e+06
4.159106104940218542e-08, 7.966254987599528395e+05, 3.525613573409896344e+06
4.375221051582515913e-08, 6.815983988938038237e+05, 3.233401759172198828e+06
4.602565735813553354e-08, 5.825897833915920928e+05, 2.964190701625204645e+06
4.841723675840988696e-08, 4.979631721396538196e+05, 2.719051094216962345e+06
5.093308710571952695e-08, 4.255956935429351288e+05, 2.495524179369352758e+06
5.357966575133417533e-08, 3.637451612817136920e+05, 2.291797734139771666e+06
5.636376558259543076e-08, 3.108831794194657123e+05, 2.106022993820842821e+06
5.929253245799994260e-08, 2.657034691689093015e+05, 1.936529665765014477e+06
6.237348354824184070e-08, 2.270895892798923014e+05, 1.781808357547465945e+06
6.561452663029043443e-08, 1.940873475254739751e+05, 1.640494754627939081e+06
6.902398038402412175e-08, 1.658812215431202203e+05, 1.511355372247515246e+06
7.261059574351543687e-08, 1.417742063635867671e+05, 1.393274723913472146e+06
7.638357835776907026e-08, 1.211705906373494508e+05, 1.285243764668441843e+06
8.035261221856177783e-08, 1.035612359398480039e+05, 1.186349481587962247e+06
8.452788451602899226e-08, 8.851099539068411104e+04, 1.095765516763841035e+06
8.892011178579481813e-08, 7.564796068675807328e+04, 1.012743719554280397e+06
9.354056741475511679e-08, 6.465427183149281336e+04, 9.366065352453625528e+05
9.840111057611325498e-08, 5.525826245825405204e+04, 8.667401465890433174e+05
1.035142166679343147e-07, 4.722774665011300385e+04, 8.025882930656217504e+05
1.088930093333433319e-07, 4.036428136574700329e+04, 7.436467002579339314e+05
1.145512941445534903e-07, 3.449826268959407753e+04, 6.894580585054596886e+05
1.205035940371795992e-07, 2.948473472911078352e+04, 6.396074961054477608e+05
1.267651865857844781e-07, 2.519980759228942406e+04, 5.937184978137501748e+05
1.333521432163324045e-07, 2.153759592964665717e+04, 5.514492243321205024e+05
1.402813704561957486e-07, 1.840760238862565893e+04, 5.124891929067961755e+05
1.475706533275893077e-07, 1.573248132264016567e+04, 4.765562831552375574e+05
1.552387009958081715e-07, 1.344612749350571903e+04, 4.433940358287870185e+05
1.633051947894334705e-07, 1.149204253695369698e+04, 4.127692154491889523e+05
1.717908387157587761e-07, 9.821938824761255091e+03, 3.844696106626388500e+05
1.807174126010925653e-07, 8.394546223366565755e+03, 3.583020487690290320e+05
1.901078279923299666e-07, 7.174592262638175271e+03, 3.340906032356070355e+05
1.999861869632742842e-07, 6.131930513626284664e+03, 3.116749751198457088e+05
2.103778439766472978e-07, 5.240795636533494871e+03, 2.909090312296316260e+05
2.213094709605636295e-07, 4.479166690306426972e+03, 2.716594835613133619e+05
2.328091257665007940e-07, 3.828222970514679218e+03, 2.538046960968501808e+05
2.449063241844743992e-07, 3.271878928661549708e+03, 2.372336064275970857e+05
2.576321157002572855e-07, 2.796386680261781294e+03, 2.218447509196383180e+05
2.710191631890842058e-07, 2.389996279215738923e+03, 2.075453832580270537e+05
2.851018267503907082e-07, 2.042665363479118696e+03, 1.942506772173372447e+05
2.999162518987646980e-07, 1.745810997047431556e+03, 1.818830054149017669e+05
3.155004623374623941e-07, 1.492097575992845805e+03, 1.703712866211505898e+05
3.318944575526103405e-07, 1.275255557473863291e+03, 1.596503949376845267e+05
3.491403154785858900e-07, 1.089926532308620153e+03, 1.496606248163715354e+05
3.672823004980842474e-07, 9.315308126815519927e+02, 1.403472064891960763e+05
3.863669770540689493e-07, 7.961542629273662897e+02, 1.316598669154913514e+05
4.064433291652127549e-07, 6.804515768541803027e+02, 1.235524318364880019e+05
4.275628861515860074e-07, 5.815636114801320673e+02, 1.159824649622258876e+05
4.497798548932875053e-07, 4.970467344075142933e+02, 1.089109407076157368e+05
4.731512589614802628e-07, 4.248124389288985299e+02, 1.023019472471478366e+05
4.977370849789355307e-07, 3.630757346868740569e+02, 9.612241697534773266e+04
5.236004365857494849e-07, 3.103110385627779806e+02, 9.034188174608378904e+04
5.508076964054029391e-07, 2.652144758088975323e+02, 8.493225052140928165e+04
5.794286964268809173e-07, 2.266716598428652389e+02, 7.986760729260649532e+04
6.095368972401687385e-07, 1.937301545068833946e+02, 7.512402734506429988e+04
6.412095765851608593e-07, 1.655759383033531549e+02, 7.067941012686083559e+04
6.745280276979215670e-07, 1.415132890118126738e+02, 6.651332715051106061e+04
7.095777679633887827e-07, 1.209475916135289708e+02, 6.260688351013825741e+04
7.464487584100661313e-07, 1.033706446883016810e+02, 5.894259173401744192e+04
7.852356346100710336e-07, 8.834810218808726745e+01, 5.550425681652368803e+04
8.260379495771783370e-07, 7.550874025960307279e+01, 5.227687138535978011e+04
8.689604292863010418e-07, 6.453528388707155727e+01, 4.924652006074789097e+04
9.141132414702490036e-07, 5.515656667117084311e+01, 4.640029215415917861e+04
9.616122783836638888e-07, 4.714083000355035580e+01, 4.372620193610397837e+04
1.011579454259898283e-06, 4.028999605200519341e+01, 4.121311577640327596e+04
1.064143018224315170e-06, 3.443477303535690481e+01, 3.885068552701338194e+04
1.119437883467150232e-06, 2.943047183390151744e+01, 3.662928757759854489e+04
1.177605973520806597e-06, 2.515343055918274118e+01, 3.453996706828708557e+04
1.238796586530369050e-06, 2.149795873020338988e+01, 3.257438679299092109e+04
1.303166778452298707e-06, 1.837372554324636553e+01, 3.072478037084193056e+04
1.370881766164852098e-06, 1.570352769652703984e+01, 2.898390930316993399e+04
1.442115351524868011e-06, 1.342138161012390718e+01, 2.734502356944683925e+04
1.517050367459335277e-06, 1.147089289780479504e+01, 2.580182544812788183e+04
1.595879147236730565e-06, 9.803862798570234460e+00, 2.434843627768098304e+04
1.678804018122558985e-06, 8.379097131277632116e+00, 2.297936589962013022e+04
1.766037820686164116e-06, 7.161388340279929210e+00, 2.168948454932478853e+04
1.857804455091697021e-06, 6.120645477286353220e+00, 2.047399698208893460e+04
1.954339455775392327e-06, 5.231150620322529754e+00, 1.932841864142569102e+04
2.055890595984140433e-06, 4.470923355069604810e+00, 1.824855369436175897e+04
2.162718523727020259e-06, 3.821177614204195550e+00, 1.723047477447095298e+04
2.275097430772069504e-06, 3.265857452630833713e+00, 1.627050428788748286e+04
2.393315756405384890e-06, 2.791240287092921601e+00, 1.536519715065329365e+04
2.517676927758854593e-06, 2.385597795768590768e+00, 1.451132483762539414e+04
2.648500138606698363e-06, 2.038906098300565350e+00, 1.370586063391886091e+04
2.786121168629766473e-06, 1.742598054483820658e+00, 1.294596598959883340e+04
2.930893245250318698e-06, 1.489351560634322835e+00, 1.222897788715909883e+04
3.083187950249353467e-06, 1.272908612204862955e+00, 1.155239713932170343e+04
3.243396173493490004e-06, 1.087920661482519424e+00, 1.091387754194496665e+04
3.411929116219281216e-06, 9.298164489832814184e-01, 1.031121581340500779e+04
3.589219346450049739e-06, 7.946890425095288757e-01, 9.742342257785545371e+03
3.775721909254159727e-06, 6.791992924789252983e-01, 9.205312094629161948e+03
3.971915494694400700e-06, 5.804933177977510406e-01, 8.698297402924121343e+03
4.178303666466213542e-06, 4.961319832621827186e-01, 8.219579631471788161e+03
4.395416154378242806e-06, 4.240306257951205193e-01, 7.767542631843150048e+03
4.623810213992598294e-06, 3.624075400863343566e-01, 7.340666173827621606e+03
4.864072056914609241e-06, 3.097399506583927153e-01, 6.937519906638751308e+03
5.116818355403072973e-06, 2.647263823788222337e-01, 6.556757732200702776e+03
5.382697825162881249e-06, 2.262544995516854174e-01, 6.197112559624894857e+03
5.662392890382528157e-06, 1.933736188565051417e-01, 5.857391412523882536e+03
5.956621435290097563e-06, 1.652712168984677155e-01, 5.536470863122678566e+03
6.266138646723349015e-06, 1.412528518451598158e-01, 5.233292769236993990e+03
6.591738952443213146e-06, 1.207250029909813088e-01, 4.946860292112400202e+03
6.934258060165687003e-06, 1.031804041956546486e-01, 4.676234174875357894e+03
7.294575102545679062e-06, 8.818550876966203822e-02, 4.420529262951818964e+03
7.673614893618186056e-06, 7.536977604989482382e-02, 4.178911249275733098e+03
8.072350302488374979e-06, 6.441651492479204266e-02, 3.950593628450810229e+03
8.491804750363126655e-06, 5.505505804221835081e-02, 3.734834845255836626e+03
8.933054837332944550e-06, 4.705407330228530971e-02, 3.530935622978581250e+03
9.397233105646374780e-06, 4.021584718575305778e-02, 3.338236444311725336e+03
9.885530946569380493e-06, 3.437139913239482814e-02, 3.156115205370807871e+03
1.039920165829057908e-05, 2.937630696987767256e-02, 2.983985122568387851e+03
1.093956366272093086e-05, 2.510713665146539070e-02, 2.821292561636566916e+03
1.150800388944435666e-05, 2.145839194762270974e-02, 2.667515071314950546e+03
1.210598133550481593e-05, 1.833990751900295771e-02, 2.522159535439408955e+03
1.273503081016660354e-05, 1.567462348881100420e-02, 2.384760827629152573e+03
1.339676687425934466e-05, 1.339667690839096460e-02, 2.254879650766461509e+03
1.409288798421873337e-05, 1.144977672878575055e-02, 2.132101327193456200e+03
1.482518085145951458e-05, 9.785814011030125048e-03, 2.016034655189848081e+03
1.559552502826952309e-05, 8.363669947809992608e-03, 1.906310029017649867e+03
1.640589773199538679e-05, 7.148200787330885771e-03, 1.802578277997750774e+03
1.725837891990201987e-05, 6.109372812898083982e-03, 1.704510354006285297e+03
1.815515662773133475e-05, 5.221513729973844067e-03, 1.611794643530050735e+03
1.909853258566236888e-05, 4.462684568304904620e-03, 1.524137533413812662e+03
2.009092812608727908e-05, 3.814133300886165742e-03, 1.441261269617748894e+03
2.113489039836645523e-05, 3.259833173516303063e-03, 1.362903474479938723e+03
2.223309890651400654e-05, 2.786088176569022790e-03, 1.288816989865280675e+03
2.338837238659353628e-05, 2.381189962329896027e-03, 1.218767095894857675e+03
2.460367604147624960e-05, 2.035134360863441200e-03, 1.152533294004766958e+03
2.588212915153087737e-05, 1.739369820149269837e-03, 1.089906653387916549e+03
2.722701308077910045e-05, 1.486586087427933193e-03, 1.030688717783405991e+03
2.864177969906579846e-05, 1.270538682203928424e-03, 9.746942108515036125e+02
3.013006024186119008e-05, 1.085888314792276361e-03, 9.217465012308844052e+02
3.169567463043487023e-05, 9.280712290688436852e-04, 8.716781496281715818e+02
3.334264127632347269e-05, 7.931885545131294336e-04, 8.243323410162691971e+02
3.507518739525679514e-05, 6.779056546911950507e-04, 7.795583345923251954e+02
3.689775985701500575e-05, 5.793775094357765014e-04, 7.372193941953861440e+02
3.881503659906478245e-05, 4.951666595219193995e-04, 6.971792491618227814e+02
4.083193863326918895e-05, 4.231907148517889748e-04, 6.593092961730698107e+02
4.295364267648868727e-05, 3.616733065039609563e-04, 6.234928953927385464e+02
4.518559443749217176e-05, 3.090957418204367917e-04, 5.896196287907746409e+02
4.753352259428048591e-05, 2.641572359496277274e-04, 5.575798404596599767e+02
5.000345349769783158e-05, 2.257468299372409508e-04, 5.272705893717679828e+02
5.260172663907057610e-05, 1.929173632579264208e-04, 4.985998587929362884e+02
5.533501092157360027e-05, 1.648572891602702426e-04, 4.714758654483449050e+02
5.821032177708709908e-05, 1.408698493955259294e-04, 4.458012658048470485e+02
6.123503917247733364e-05, 1.203678114871127033e-04, 4.215090763475155882e+02
6.441692655151768125e-05, 1.028448024684360679e-04, 3.985231464931352434e+02
6.776415076106743183e-05, 8.786514603457676504e-05, 3.767590773518948595e+02
7.128530301265190909e-05, 7.505997086526894411e-05, 3.561496797063228428e+02
7.498942093324550431e-05, 6.411154564969001937e-05, 3.366189974336805335e+02
7.888601176185532765e-05, 5.475343635376133354e-05, 3.181215130955309291e+02
8.298507675144217602e-05, 4.675373345280073659e-05, 3.005925835365657690e+02
8.729713683881113037e-05, 3.991632632236755357e-05, 2.839839574178585622e+02
9.183325964835800334e-05, 3.406966366838581336e-05, 2.682213171429830822e+02
9.660508789898121246e-05, 2.907296685274713449e-05, 2.532782391300966935e+02
1.016248692870694932e-04, 2.479998146089768872e-05, 2.390803025908131758e+02
1.069054879222656676e-04, 2.114862435732352381e-05, 2.256104820818329699e+02
1.124604973966924549e-04, 1.803064839178422174e-05, 2.128501492270855522e+02
1.183041555725163470e-04, 1.536470849244342125e-05, 2.007118996649729468e+02
1.244514611771384207e-04, 1.308829083518333817e-05, 1.891988957362428891e+02
1.309181922999405612e-04, 1.114291766123397769e-05, 1.782469446418807024e+02
1.377209468893944241e-04, 9.482303790320463293e-06, 1.678514768810914859e+02
1.448771853544760326e-04, 8.063906448809342187e-06, 1.579594081095437446e+02
1.524052753797290724e-04, 6.852330795216761265e-06, 1.485345926206585716e+02
1.603245390690039994e-04, 5.821057887499011109e-06, 1.396307301935378575e+02
1.686553025388738941e-04, 4.940712433946553045e-06, 1.311471851420762675e+02
1.774189480890164621e-04, 4.189813347172561284e-06, 1.230707525889475278e+02
1.866379690834667616e-04, 3.549302915661806467e-06, 1.153704231082651575e+02
1.963360276836043495e-04, 3.003894815077824206e-06, 1.080507566448226555e+02
2.065380155810527039e-04, 2.539161051187764369e-06, 1.010707344987191618e+02
2.172701178863743125e-04, 2.144479015654007873e-06, 9.446032790426784231e+01
2.285598803375427502e-04, 1.808637290703909464e-06, 8.816007974240480394e+01
2.404362800006929737e-04, 1.523255901320683183e-06, 8.216494360166623778e+01
2.529297996446142408e-04, 1.280214229105863754e-06, 7.641698111110206071e+01
2.660725059798808335e-04, 1.074163991910026949e-06, 7.095314830011545837e+01
2.798981319634359969e-04, 8.991948582254582408e-07, 6.572779346290049318e+01
2.944421633798757201e-04, 7.511080683506381162e-07, 6.075641097218691300e+01
3.097419299216577857e-04, 6.250332634185000371e-07, 5.594838241364409726e+01
3.258367010020083690e-04, 5.185541236431578561e-07, 5.136573150018008960e+01
3.427677865464497770e-04, 4.288751919182947674e-07, 4.701165488192994957e+01
3.605786430216419711e-04, 3.534740821124996195e-07, 4.287732209910032566e+01
3.793149849736817260e-04, 2.895486630634316134e-07, 3.886756474819679852e+01
3.990249023621416529e-04, 2.355685372547181577e-07, 3.499282084473845345e+01
4.197589839910068955e-04, 1.906222208239148789e-07, 3.133511527849608314e+01
4.415704473533120706e-04, 1.532279037870650457e-07, 2.787352714877754778e+01
4.645152752227491933e-04, 1.225078707344620096e-07, 2.466121893358081252e+01
4.886523593428331686e-04, 9.745872536197203351e-08, 2.171040510108794308e+01
5.140436515824254367e-04, 7.711569694008339054e-08, 1.901020526871930727e+01
5.407543229455804949e-04, 6.073213606057358374e-08, 1.656759807540097285e+01
5.688529308438407088e-04, 4.757183650171912607e-08, 1.436111091052501187e+01
5.984115950603185932e-04, 3.695759621166665408e-08, 1.234636470523633101e+01
6.295061828571967780e-04, 2.857306852870318793e-08, 1.056305813724437570e+01
6.622165037017614837e-04, 2.191214350737238189e-08, 8.964275204459703161e+00
6.966265141107679491e-04, 1.657430236623707200e-08, 7.503488598875853732e+00
7.328245331389029006e-04, 1.257316646880494747e-08, 6.298982521684342473e+00
7.709034690644293083e-04, 9.343238797367958976e-09, 5.179896292594411200e+00
8.109610578538404418e-04, 6.948279525463535236e-09, 4.262838511132001962e+00
8.531001140175886385e-04, 5.100231946082067793e-09, 3.462658077566634685e+00
8.974287945007472294e-04, 3.700528694583379646e-09, 2.780235826111806308e+00
9.440608762859225515e-04, 2.683726861937170831e-09, 2.231281886092943090e+00
9.931160484209324620e-04, 1.941277266361902273e-09, 1.786084692285832665e+00
1.044720219220798265e-03, 1.387907443408368130e-09, 1.413101700204911770e+00
