# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.083676398865879520e+00, 7.628599446607159254e-04
7.396052750582374558e-11, 9.261889921893495803e-01, 6.858751185639189521e-04
7.780365510398024982e-11, 7.915887530174876563e-01, 6.166593158441895399e-04
8.184647881347885976e-11, 3.452316465791811062e+00, 2.829153703860322507e-03
8.609937521845998927e-11, 2.950601776985021019e+00, 2.543646863177214702e-03
9.057326008981998694e-11, 2.521799763322214005e+00, 2.286952302584469281e-03
9.527961640236521090e-11, 2.155314246706040215e+00, 2.056162390705376739e-03
1.002305238077900488e-10, 1.842088959487493627e+00, 1.848662924054535195e-03
1.054386896391260237e-10, 1.574383753947561582e+00, 1.662103515319210108e-03
1.109174815262403146e-10, 1.345583334576652357e+00, 1.494370969952641716e-03
1.166809617060962959e-10, 7.214528689834831532e+00, 8.428613900478340928e-03
1.227439231158405997e-10, 8.512852117529892126e+00, 1.046221585960131761e-02
1.291219273613533562e-10, 7.275705119760343287e+00, 9.406413987309226316e-03
1.358313446587154174e-10, 1.532365711783431372e+01, 2.084067874289780020e-02
1.428893958511103824e-10, 2.356615780690790274e+01, 3.371620387443807765e-02
1.503141966090024084e-10, 2.014135951636281519e+01, 3.031371416934336427e-02
1.581248039270385857e-10, 1.721427678161709096e+01, 2.725459019466877977e-02
1.663412650370169698e-10, 2.248523872221888453e+01, 3.744974878079652958e-02
1.749846688624654551e-10, 2.520467801763307847e+01, 4.416041221003986356e-02
1.840772001468954491e-10, 3.099483524321916761e+01, 5.712706141909522362e-02
1.936421963946606826e-10, 3.645482551644148828e+01, 7.068189669696320343e-02
2.037042077705718970e-10, 6.984707198904291658e+01, 1.424629806921215713e-01
2.142890601120060623e-10, 8.408324682077842738e+01, 1.804114010838356874e-01
2.254239212152432687e-10, 7.527955342721499221e+01, 1.699152113129684116e-01
2.371373705661655168e-10, 7.135911886161835582e+01, 1.694359109370948135e-01
2.494594726942950709e-10, 7.554241024539504679e+01, 1.886894493303040155e-01
2.624218543384439019e-10, 7.731465175126379563e+01, 2.031512139640642700e-01
2.760577856220344782e-10, 6.607874773494592091e+01, 1.826502636601606000e-01
2.904022654464451017e-10, 9.361316469729366929e+01, 2.722051603602344549e-01
3.054921113215515548e-10, 9.243385777098754374e+01, 2.827427523591828917e-01
3.213660538640321425e-10, 1.175331664904312561e+02, 3.782002969013892879e-01
3.380648362059815113e-10, 1.363077103755397559e+02, 4.614056743073706168e-01
3.556313185689847556e-10, 1.238690973523808623e+02, 4.410893955956440293e-01
3.741105882720528966e-10, 1.058675768525290266e+02, 3.965772633925077062e-01
3.935500754557772142e-10, 1.135572992195346416e+02, 4.474877494725084115e-01
4.139996748197304272e-10, 1.056689225041564413e+02, 4.380409342716727883e-01
4.355118736855688095e-10, 9.031237825450810419e+01, 3.938366125548520835e-01
4.581418867145339649e-10, 8.957433657114827952e+01, 4.109167756548716688e-01
4.819477976251271319e-10, 9.340648757936563129e+01, 4.507636136111791147e-01
5.069907082747033666e-10, 1.031430200395893308e+02, 5.236164391492484915e-01
5.333348954876202279e-10, 8.815355753969477348e+01, 4.707767171105297077e-01
5.610479760324701077e-10, 1.182741612300517176e+02, 6.644568777050423591e-01
5.902010801718442306e-10, 1.465859695296198311e+02, 8.663057815902409642e-01
6.208690342300637909e-10, 1.252830748457958094e+02, 7.788847405390089129e-01
6.531305526474729939e-10, 1.529473125524729085e+02, 1.000287237379564376e+00
6.870684400142317101e-10, 1.307199431668868499e+02, 8.993462367562682358e-01
7.227698036021688210e-10, 2.027633486725411558e+02, 1.319079318339769546e+00
7.603262769401807175e-10, 1.921545032731012270e+02, 1.329547238865756764e+00
7.998342550070276743e-10, 2.457475077562892807e+02, 1.848281640302460449e+00
8.413951416451946904e-10, 3.468484826315382747e+02, 2.814500400909431210e+00
8.851156098308355951e-10, 3.846672138313365963e+02, 3.312457694662208407e+00
9.311078754678309670e-10, 3.287646934819168791e+02, 2.978196257690435278e+00
9.794899854086980821e-10, 5.416349396039498743e+02, 5.234246362148470055e+00
1.030386120441616095e-09, 9.078467009835940189e+02, 9.296929716263097276e+00
1.083926914021204014e-09, 7.759120914014498567e+02, 8.358782193556175244e+00
1.140249787561167319e-09, 9.035247969300271507e+02, 1.026004586266154917e+01
1.199499303149378128e-09, 1.074851505969060554e+03, 1.285997312363537937e+01
1.261827534590670558e-09, 9.461206362371256091e+02, 1.190946825350256155e+01
1.327394457729740273e-09, 1.057655889682652514e+03, 1.401812027750957057e+01
1.396368361055936317e-09, 1.413386828115645358e+03, 1.972754627145447159e+01
1.468926277643866174e-09, 1.498063729893368418e+03, 2.200420583762151949e+01
1.545254439538414134e-09, 1.551605762292623922e+03, 2.398154817443127840e+01
1.625548755750481709e-09, 1.532171520290653234e+03, 2.491619406151170324e+01
1.710015315090286320e-09, 1.842746036562806921e+03, 3.153419386488300447e+01
1.798870915128787322e-09, 1.915845257093146984e+03, 3.449387919992915386e+01
1.892343618644975688e-09, 1.669753090236480602e+03, 3.162607092758384653e+01
1.990673338987188583e-09, 1.473747669892808062e+03, 2.936506873780970750e+01
2.094112455850895670e-09, 2.931858622070843467e+03, 6.147616192740120766e+01
2.202926463053456075e-09, 3.099182240629334501e+03, 6.836587465374977057e+01
2.317394649968475145e-09, 3.221743293616871597e+03, 7.476644654397263423e+01
2.437810818368750009e-09, 3.523390633548886854e+03, 8.602024934389359601e+01
2.564484036517716058e-09, 3.800437861413906376e+03, 9.760989328607418258e+01
2.697739432444920460e-09, 4.005179399646303864e+03, 1.082180054900055666e+02
2.837919028441557893e-09, 4.236565030925800784e+03, 1.174604013500091924e+02
2.985382618917963357e-09, 4.240583834964003472e+03, 1.241408918849164991e+02
3.140508693876216431e-09, 4.384758734517284211e+03, 1.355384012529150652e+02
3.303695410368142213e-09, 5.627116541246936322e+03, 1.840668688646749445e+02
3.475361614432053799e-09, 5.401274060349912361e+03, 1.861036679350633278e+02
3.655947916131246718e-09, 7.224469348895184339e+03, 2.628504249490876532e+02
3.845917820453534961e-09, 8.312720297311194372e+03, 3.187126417894463088e+02
4.045758916974428963e-09, 8.067465275630167525e+03, 3.255826599997985795e+02
4.255984131337434845e-09, 8.181819212687215440e+03, 3.476030026635160084e+02
4.477133041763623226e-09, 8.354457136430746687e+03, 3.736151000865642686e+02
4.709773263969519825e-09, 1.123797547008789661e+04, 5.292885121571177933e+02
4.954501908047895353e-09, 1.155989019128287691e+04, 5.729493124448997605e+02
5.211947111050799924e-09, 1.253994334749229347e+04, 6.540680509909914235e+02
5.482769649208535777e-09, 1.559514500470924759e+04, 8.560643514054864909e+02
5.767664633922509555e-09, 1.671297439939113610e+04, 9.653075777602820153e+02
6.067363295885059185e-09, 1.794274922479174711e+04, 1.090389837342071360e+03
6.382634861905482558e-09, 2.015638845505782956e+04, 1.288793384653328985e+03
6.714288529259509001e-09, 3.124617780347626103e+04, 2.102184412593732304e+03
7.063175542629608811e-09, 3.624221000338539307e+04, 2.565296697186028723e+03
7.430191378967006415e-09, 4.825449272085254051e+04, 3.593444497512335147e+03
7.816278045883292923e-09, 5.721012709578268550e+04, 4.482128663287136078e+03
8.222426499470713005e-09, 6.879158768794828211e+04, 5.669997812058918498e+03
8.649679187756937814e-09, 8.626526364937466860e+04, 7.480297454310089051e+03
9.099132726322508595e-09, 1.122719827443417598e+05, 1.024210051447103979e+04
9.571940712948442686e-09, 1.305123418833447940e+05, 1.252571831327925247e+04
1.006931668851804562e-08, 1.665183648560775910e+05, 1.681310618902862552e+04
1.059253725177287621e-08, 2.006478171542844793e+05, 2.131354043433378683e+04
1.114294533591729230e-08, 2.557474333040688944e+05, 2.858046081975623019e+04
1.172195365548130236e-08, 3.408469055190930376e+05, 4.007334430252728635e+04
1.233104833228909634e-08, 4.219148475058462354e+05, 5.218682303092090297e+04
1.297179270983955861e-08, 4.968441693903748528e+05, 6.465437350233822508e+04
1.364583136588923983e-08, 6.265572553060436621e+05, 8.577924747758651210e+04
1.435489433353654691e-08, 7.922042606652192771e+05, 1.141049728250860935e+05
1.510080154164146180e-08, 9.974524711064110743e+05, 1.509626049606399902e+05
1.588546748597777465e-08, 1.164257248482822906e+06, 1.854475331153881270e+05
1.671090614310706979e-08, 1.402103068136446178e+06, 2.350281188100417785e+05
1.757923613958693077e-08, 1.699649821860018419e+06, 2.998043304468822316e+05
1.849268618978079709e-08, 2.178435637777792756e+06, 4.043410432849479257e+05
1.945360081622663184e-08, 2.615226669868403114e+06, 5.107545983603708446e+05
2.046444636724671542e-08, 3.101128504956150893e+06, 6.372561397144913208e+05
2.152781734724369502e-08, 3.696622207653480582e+06, 7.992579699384502601e+05
2.264644307593057319e-08, 4.248494901440403424e+06, 9.664992091748866951e+05
2.382319469358689039e-08, 4.974834745190773159e+06, 1.190777451586166630e+06
2.506109253032113907e-08, 5.732572295902620070e+06, 1.443736761563337175e+06
2.636331385825381413e-08, 6.710179294497674331e+06, 1.778122716249798890e+06
2.773320104651840969e-08, 7.602506902163052931e+06, 2.119708482890458778e+06
2.917427014001165809e-08, 8.514741007490551099e+06, 2.497963444204388652e+06
3.069021988391154998e-08, 9.603252344051079825e+06, 2.964370883555926848e+06
3.228494121712631338e-08, 1.055487086742356792e+07, 3.428239288254320156e+06
3.396252725904081622e-08, 1.145648701163767837e+07, 3.915422463385935873e+06
3.572728381519288657e-08, 1.216699165413208306e+07, 4.375420067164742388e+06
3.758374042884442742e-08, 1.280415471963875182e+07, 4.845162242992930114e+06
3.953666200681278862e-08, 1.318631434763013572e+07, 5.249942829566579312e+06
4.159106104940218542e-08, 1.339122353453058191e+07, 5.610385008492067456e+06
4.375221051582515913e-08, 1.359611789467749931e+07, 5.994237271022377536e+06
4.602565735813553354e-08, 1.340760125018431619e+07, 6.220447195694920607e+06
4.841723675840988696e-08, 1.319554107526618615e+07, 6.442523023748419248e+06
5.093308710571952695e-08, 1.284096444684293680e+07, 6.597686388545102440e+06
5.357966575133417533e-08, 1.235055759872115217e+07, 6.678107742141704075e+06
5.636376558259543076e-08, 1.161178977177695185e+07, 6.605573757047170773e+06
5.929253245799994260e-08, 1.098077796627072059e+07, 6.574268896082473919e+06
6.237348354824184070e-08, 1.029239841360460594e+07, 6.485462682926232927e+06
6.561452663029043443e-08, 9.749599107137145475e+06, 6.465936787688777782e+06
6.902398038402412175e-08, 9.204104005536530167e+06, 6.424740713672599755e+06
7.261059574351543687e-08, 8.486177295895077288e+06, 6.234813126541214064e+06
7.638357835776907026e-08, 7.847997274008774199e+06, 6.069025158749728464e+06
8.035261221856177783e-08, 7.257193127839698456e+06, 5.907304341496903449e+06
8.452788451602899226e-08, 6.579961849271105602e+06, 5.637876498316103593e+06
8.892011178579481813e-08, 5.979345206952795386e+06, 5.393005933206108399e+06
9.354056741475511679e-08, 5.318743016520285979e+06, 5.049913502136708237e+06
9.840111057611325498e-08, 4.800629285027700476e+06, 4.798292818473263644e+06
1.035142166679343147e-07, 4.278407798976762220e+06, 4.501935168745800853e+06
1.088930093333433319e-07, 3.757256029045375064e+06, 4.162286291874969378e+06
1.145512941445534903e-07, 3.303294210151363164e+06, 3.852742955553751905e+06
1.205035940371795992e-07, 2.883924409242229536e+06, 3.541491290523850359e+06
1.267651865857844781e-07, 2.485686404138666578e+06, 3.214005940119458362e+06
1.333521432163324045e-07, 2.135001088703492656e+06, 2.906809189792366698e+06
1.402813704561957486e-07, 1.838399997480329359e+06, 2.635711934171915054e+06
1.475706533275893077e-07, 1.611085707206346327e+06, 2.432424910080106929e+06
1.552387009958081715e-07, 1.420264262750171125e+06, 2.258273638695077039e+06
1.633051947894334705e-07, 1.213861561581649818e+06, 2.032759609764631372e+06
1.717908387157587761e-07, 1.091839136006727349e+06, 1.925810695242859423e+06
1.807174126010925653e-07, 9.999959517346483190e+05, 1.857886255726955831e+06
1.901078279923299666e-07, 8.725445233632933814e+05, 1.707655734235367039e+06
1.999861869632742842e-07, 7.457402722620350542e+05, 1.537520738411543891e+06
2.103778439766472978e-07, 6.373640986343831755e+05, 1.384436174657568336e+06
2.213094709605636295e-07, 5.447379058819102356e+05, 1.246687822120679775e+06
2.328091257665007940e-07, 4.655727969937479938e+05, 1.122734103476056596e+06
2.449063241844743992e-07, 3.979125128570770612e+05, 1.011188679993048310e+06
2.576321157002572855e-07, 3.400850932829841040e+05, 9.108048091122456826e+05
2.710191631890842058e-07, 2.906615572500017006e+05, 8.204612650464974577e+05
2.851018267503907082e-07, 2.484205940076920378e+05, 7.391496946011885302e+05
2.999162518987646980e-07, 2.123183818532636506e+05, 6.659632385525599821e+05
3.155004623374623941e-07, 1.814627948435147118e+05, 6.000863055131862639e+05
3.318944575526103405e-07, 1.550913566967171209e+05, 5.407853731394549832e+05
3.491403154785858900e-07, 1.325523998115063005e+05, 4.874007208613351104e+05
3.672823004980842474e-07, 1.132889611720250541e+05, 4.393389920908591012e+05
3.863669770540689493e-07, 9.682501964047264482e+04, 3.960665099625841249e+05
4.064433291652127549e-07, 8.275373299019475235e+04, 3.571032659295593039e+05
4.275628861515860074e-07, 7.072738370415833197e+04, 3.220175113696487970e+05
4.497798548932875053e-07, 6.044878734473885561e+04, 2.904209000733220601e+05
4.731512589614802628e-07, 5.166394823753059609e+04, 2.619641157399285294e+05
4.977370849789355307e-07, 4.415578317366470583e+04, 2.363329424417092523e+05
5.236004365857494849e-07, 3.773875693255397346e+04, 2.132447301936961012e+05
5.508076964054029391e-07, 3.225429776492414021e+04, 1.924452186547487800e+05
5.794286964268809173e-07, 2.756687837690075321e+04, 1.737056766278754512e+05
6.095368972401687385e-07, 2.356066742674723719e+04, 1.568203354662427155e+05
6.412095765851608593e-07, 2.013666693643115286e+04, 1.416040769467858190e+05
6.745280276979215670e-07, 1.721026614581665126e+04, 1.278903568894877681e+05
7.095777679633887827e-07, 1.470915020150606870e+04, 1.155293332331845013e+05
7.464487584100661313e-07, 1.257151391008847531e+04, 1.043861911598299484e+05
7.852356346100710336e-07, 1.074453382601459816e+04, 9.433962747587425110e+04
8.260379495771783370e-07, 9.183063221965985576e+03, 8.528049404802448407e+04
8.689604292863010418e-07, 7.848516439797357634e+03, 7.711057580897798471e+04
9.141132414702490036e-07, 6.707915320157119822e+03, 6.974149122576300579e+04
9.616122783836638888e-07, 5.733074269563860980e+03, 6.309370392079283192e+04
1.011579454259898283e-06, 4.899903954469390555e+03, 5.709563602934235678e+04
1.064143018224315170e-06, 4.187815753032685279e+03, 5.168286607914900378e+04
1.119437883467150232e-06, 3.579213156780313057e+03, 4.679741197232210106e+04
1.177605973520806597e-06, 3.059056888837021233e+03, 4.238708395018165902e+04
1.238796586530369050e-06, 2.614493333032175087e+03, 3.840490411546692485e+04
1.303166778452298707e-06, 2.234536917023306160e+03, 3.480858393729064846e+04
1.370881766164852098e-06, 1.909798407009835046e+03, 3.156005036330410439e+04
1.442115351524868011e-06, 1.632253146421622660e+03, 2.862502649366374317e+04
1.517050367459335277e-06, 1.395042721998559045e+03, 2.597265086102462010e+04
1.595879147236730565e-06, 1.192305369147483589e+03, 2.357513323982858492e+04
1.678804018122558985e-06, 1.019031170788426948e+03, 2.140744749540470002e+04
1.766037820686164116e-06, 8.709384195869924952e+02, 1.944705819033806620e+04
1.857804455091697021e-06, 7.443675525451178601e+02, 1.767366640093389651e+04
1.954339455775392327e-06, 6.361908619612668190e+02, 1.606898851361180095e+04
2.055890595984140433e-06, 5.437351330330014889e+02, 1.461655293982484000e+04
2.162718523727020259e-06, 4.647157278153127891e+02, 1.330152247364053983e+04
2.275097430772069504e-06, 3.971799634494058751e+02, 1.211052701936562698e+04
2.393315756405384890e-06, 3.394589662755603285e+02, 1.103151970050464843e+04
2.517676927758854593e-06, 2.901263486458136072e+02, 1.005364234410540121e+04
2.648500138606698363e-06, 2.479631032870817364e+02, 9.167111419781960649e+03
2.786121168629766473e-06, 2.119273130391248401e+02, 8.363105760089787509e+03
2.930893245250318698e-06, 1.811284966840096331e+02, 7.633673459295779139e+03
3.083187950249353467e-06, 1.548055679254827339e+02, 6.971644010673921002e+03
3.243396173493490004e-06, 1.323080961175997174e+02, 6.370553494379463700e+03
3.411929116219281216e-06, 1.130801135570816598e+02, 5.824569251990508747e+03
3.589219346450049739e-06, 9.664647300673233588e+01, 5.328430998769308644e+03
3.775721909254159727e-06, 8.260107020585235205e+01, 4.877392440556192923e+03
3.971915494694400700e-06, 7.059682719390252714e+01, 4.467171210433260057e+03
4.178303666466213542e-06, 6.033715043037827286e+01, 4.093905482545439554e+03
4.395416154378242806e-06, 5.156846805273545442e+01, 3.754104079145898595e+03
4.623810213992598294e-06, 4.407406733996445070e+01, 3.444615084137503345e+03
4.864072056914609241e-06, 3.766887061529117631e+01, 3.162603531960505734e+03
5.116818355403072973e-06, 3.219449158741289096e+01, 2.905492510946705352e+03
5.382697825162881249e-06, 2.751569441309347752e+01, 2.670964980391700919e+03
5.662392890382528157e-06, 2.351681667788847463e+01, 2.456919758209558040e+03
5.956621435290097563e-06, 2.009912429611480533e+01, 2.261470148518475526e+03
6.266138646723349015e-06, 1.717810544338875189e+01, 2.082897276786152815e+03
6.591738952443213146e-06, 1.468158807233572105e+01, 1.919653009602623342e+03
6.934258060165687003e-06, 1.254783230467995558e+01, 1.770329371604735798e+03
7.294575102545679062e-06, 1.072417645047318580e+01, 1.633666870243853964e+03
7.673614893618186056e-06, 9.165551912901557685e+00, 1.508517887874890675e+03
8.072350302488374979e-06, 7.833427520843827985e+00, 1.393841261686428652e+03
8.491804750363126655e-06, 6.694915101324553142e+00, 1.288701845181896715e+03
8.933054837332944550e-06, 5.721869724575693539e+00, 1.192246405866863597e+03
9.397233105646374780e-06, 4.890224322103761345e+00, 1.103698664740524237e+03
9.885530946569380493e-06, 4.179453118267505651e+00, 1.022364480563363031e+03
1.039920165829057908e-05, 3.571926109776145886e+00, 9.475928154888944164e+02
1.093956366272093086e-05, 3.052701107380314305e+00, 8.788247320515697538e+02
1.150800388944435666e-05, 2.608918010186472625e+00, 8.155296697084094149e+02
1.210598133550481593e-05, 2.229617287802763581e+00, 7.572344156558482382e+02
1.273503081016660354e-05, 1.905458430755231136e+00, 7.035195681703663695e+02
1.339676687425934466e-05, 1.628421026683699813e+00, 6.539910042121517790e+02
1.409288798421873337e-05, 1.391640413780366847e+00, 6.082867311152975844e+02
1.482518085145951458e-05, 1.189281042989774884e+00, 5.660902054700076178e+02
1.559552502826952309e-05, 1.016308668083991673e+00, 5.270911636319306126e+02
1.640589773199538679e-05, 8.684839778831718871e-01, 4.910382960966971382e+02
1.725837891990201987e-05, 7.421301382981336792e-01, 4.576745390375713214e+02
1.815515662773133475e-05, 6.341052423328410459e-01, 4.267621542834710908e+02
1.909853258566236888e-05, 5.417816451065168293e-01, 3.981221994848092436e+02
2.009092812608727908e-05, 4.628883850336386607e-01, 3.715783991150867109e+02
2.113489039836645523e-05, 3.954633734949627999e-01, 3.469539023392079002e+02
2.223309890651400654e-05, 3.378366271034777268e-01, 3.240914113636258094e+02
2.338837238659353628e-05, 2.885896269849598794e-01, 3.028554285409068143e+02
2.460367604147624960e-05, 2.465035233629189748e-01, 2.831162542446948578e+02
2.588212915153087737e-05, 2.105223064389435961e-01, 2.647369494752894070e+02
2.722701308077910045e-05, 1.797865076542922436e-01, 2.476456034097814722e+02
2.864177969906579846e-05, 1.535204929668324558e-01, 2.317255159876712014e+02
3.013006024186119008e-05, 1.310511818327049494e-01, 2.168472405790166135e+02
3.169567463043487023e-05, 1.118668989522246665e-01, 2.029953742166507595e+02
3.334264127632347269e-05, 9.547141494336375267e-02, 1.900598062947730682e+02
3.507518739525679514e-05, 8.146014814641755475e-02, 1.779713228442272452e+02
3.689775985701500575e-05, 6.948272657150623977e-02, 1.666556021727083703e+02
3.881503659906478245e-05, 5.923767118188404124e-02, 1.560358744295971860e+02
4.083193863326918895e-05, 5.049754179353620892e-02, 1.461235765033147231e+02
4.295364267648868727e-05, 4.303235232020300588e-02, 1.368371129045261227e+02
4.518559443749217176e-05, 3.665505128125366718e-02, 1.281243639600852475e+02
4.753352259428048591e-05, 3.121694410010399795e-02, 1.199783584658845399e+02
5.000345349769783158e-05, 2.656149183104021538e-02, 1.122795066670097270e+02
5.260172663907057610e-05, 2.258454765860304012e-02, 1.050294894231141427e+02
5.533501092157360027e-05, 1.919917579230268068e-02, 9.825308008074129873e+01
5.821032177708709908e-05, 1.631367436116342232e-02, 9.189389777542389481e+01
6.123503917247733364e-05, 1.384750338912813308e-02, 8.587781435691880461e+01
6.441692655151768125e-05, 1.175323128085965611e-02, 8.026767467896937092e+01
6.776415076106743183e-05, 9.969566066990941458e-03, 7.499446931877997713e+01
7.128530301265190909e-05, 8.446745913307374468e-03, 7.000079542231867435e+01
7.498942093324550431e-05, 7.148692931060076153e-03, 6.528124153863785750e+01
7.888601176185532765e-05, 6.051516858238049912e-03, 6.090575524640184568e+01
8.298507675144217602e-05, 5.116960000995486070e-03, 5.677050819239610036e+01
8.729713683881113037e-05, 4.322759635817328278e-03, 5.287677754408561981e+01
9.183325964835800334e-05, 3.651121399160003889e-03, 4.924863387581132912e+01
9.660508789898121246e-05, 3.079668768988440882e-03, 4.581489180921141013e+01
1.016248692870694932e-04, 2.592149706413038931e-03, 4.253682953290556412e+01
1.069054879222656676e-04, 2.181662486406316711e-03, 3.949660680364004861e+01
1.124604973966924549e-04, 1.839031634974530507e-03, 3.673589905701086167e+01
1.183041555725163470e-04, 1.545914532031900969e-03, 3.407809679755199994e+01
1.244514611771384207e-04, 1.300221469837051919e-03, 3.163386432406142035e+01
1.309181922999405612e-04, 1.091811061230783721e-03, 2.932118537154233451e+01
1.377209468893944241e-04, 9.138620120381169085e-04, 2.709351356859364301e+01
1.448771853544760326e-04, 7.654777059065491192e-04, 2.505632447481303515e+01
1.524052753797290724e-04, 6.409667074533996565e-04, 2.316688068910435661e+01
1.603245390690039994e-04, 5.366525501107672529e-04, 2.141990771968388785e+01
1.686553025388738941e-04, 4.500739920650574351e-04, 1.984009368692782260e+01
1.774189480890164621e-04, 3.768023927403920488e-04, 1.834889557399483451e+01
1.866379690834667616e-04, 3.144827602290290770e-04, 1.691647461397821672e+01
1.963360276836043495e-04, 2.616254708539754144e-04, 1.554702011645718507e+01
2.065380155810527039e-04, 2.189942441616198206e-04, 1.437770637510497806e+01
2.172701178863743125e-04, 1.825491705847632779e-04, 1.324221239115767901e+01
2.285598803375427502e-04, 1.514699255169086863e-04, 1.214124707356296895e+01
2.404362800006929737e-04, 1.247902051408596516e-04, 1.105361918697428791e+01
2.529297996446142408e-04, 1.024877143803982576e-04, 1.003257448725613799e+01
2.660725059798808335e-04, 8.436535554648562753e-05, 9.127448719552132772e+00
2.798981319634359969e-04, 6.948238945555506858e-05, 8.308668894240410552e+00
2.944421633798757201e-04, 5.743183766864210546e-05, 7.591129105026542589e+00
3.097419299216577857e-04, 4.723441776371125418e-05, 6.901341147156599298e+00
3.258367010020083690e-04, 3.854695664951156064e-05, 6.226004742636241041e+00
3.427677865464497770e-04, 3.173882804548364150e-05, 5.667306751765726958e+00
3.605786430216419711e-04, 2.556950531659545395e-05, 5.047724619672409041e+00
3.793149849736817260e-04, 2.100378507828125289e-05, 4.584356678392659923e+00
3.990249023621416529e-04, 1.730221005341880619e-05, 4.175504718294349438e+00
4.197589839910068955e-04, 1.403848722502544324e-05, 3.746040101254675125e+00
4.415704473533120706e-04, 1.129493969169105960e-05, 3.332713799131628907e+00
4.645152752227491933e-04, 9.277437236633610579e-06, 3.027056815499820086e+00
4.886523593428331686e-04, 7.638369455711031909e-06, 2.756051411656184946e+00
5.140436515824254367e-04, 6.107776801913534575e-06, 2.437130745226484319e+00
5.407543229455804949e-04, 4.908494893484891313e-06, 2.166043741170335046e+00
5.688529308438407088e-04, 3.887837472500911409e-06, 1.897420976656922553e+00
5.984115950603185932e-04, 3.189392490973049407e-06, 1.721524221912648089e+00
6.295061828571967780e-04, 2.633722768569399142e-06, 1.572305879303817600e+00
6.622165037017614837e-04, 2.142558963960131261e-06, 1.414728872782199165e+00
6.966265141107679491e-04, 1.751845742212713074e-06, 1.279442671676268573e+00
7.328245331389029006e-04, 1.418676072615688014e-06, 1.146049277672174904e+00
7.709034690644293083e-04, 1.174957446547357118e-06, 1.049898455656375740e+00
8.109610578538404418e-04, 9.538234119662151276e-07, 9.427744267496825925e-01
8.531001140175886385e-04, 8.152071463216659784e-07, 8.913156494396270446e-01
8.974287945007472294e-04, 6.826658838812773831e-07, 8.256654874791704568e-01
9.440608762859225515e-04, 5.747603455768107234e-07, 7.689946658905653099e-01
9.931160484209324620e-04, 4.807576742935242377e-07, 7.115594212286364684e-01
1.044720219220798265e-03, 3.973188421121443515e-07, 6.505489266797113146e-01
