# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.069021988391154998e-08, 5.971883062097592046e+05, 4.505246396317747422e+06
3.228494121712631338e-08, 5.152573259774579201e+05, 4.090501704624245409e+06
3.396252725904081622e-08, 4.423126371166554745e+05, 3.695156296181492507e+06
3.572728381519288657e-08, 3.795458310802968335e+05, 3.336770741559675429e+06
3.758374042884442742e-08, 3.261405806377913686e+05, 3.017408911172912456e+06
3.953666200681278862e-08, 2.799410099937200430e+05, 2.725657414983225986e+06
4.159106104940218542e-08, 2.405194009193180536e+05, 2.464560658427682240e+06
4.375221051582515913e-08, 2.058935806548863475e+05, 2.220369679341702256e+06
4.602565735813553354e-08, 1.769962994967698760e+05, 2.008865296786968131e+06
4.841723675840988696e-08, 1.520495084667100164e+05, 1.815626289885706734e+06
5.093308710571952695e-08, 1.305030664130572550e+05, 1.640166421014432563e+06
5.357966575133417533e-08, 1.121237399692389736e+05, 1.483209405730035622e+06
5.636376558259543076e-08, 9.626504793877707561e+04, 1.340364783687049057e+06
5.929253245799994260e-08, 8.246145506253604253e+04, 1.208555483424135251e+06
6.237348354824184070e-08, 7.047758171956360457e+04, 1.087277027946537826e+06
6.561452663029043443e-08, 6.058174520870608831e+04, 9.838322846234119497e+05
6.902398038402412175e-08, 5.177758378655064007e+04, 8.851634285224402556e+05
7.261059574351543687e-08, 4.447426397716220526e+04, 8.004061634569845628e+05
7.638357835776907026e-08, 3.808705690665952716e+04, 7.216291214968736749e+05
8.035261221856177783e-08, 3.255198035929147227e+04, 6.493297202265893575e+05
8.452788451602899226e-08, 2.797902670619911078e+04, 5.876138174429007340e+05
8.892011178579481813e-08, 2.402183836217136559e+04, 5.311969101096400991e+05
9.354056741475511679e-08, 2.053081739746671883e+04, 4.780390203420654871e+05
9.840111057611325498e-08, 1.754713592899153446e+04, 4.302213243570054183e+05
1.035142166679343147e-07, 1.499706384556680860e+04, 3.872062261565022636e+05
1.088930093333433319e-07, 1.281758600938305426e+04, 3.485103106423846912e+05
1.145512941445534903e-07, 1.095484508166500746e+04, 3.136988797443875810e+05
1.205035940371795992e-07, 9.362810647405498457e+03, 2.823810397246805369e+05
1.267651865857844781e-07, 8.002141752400343648e+03, 2.542052840629544226e+05
1.333521432163324045e-07, 6.839214744039289144e+03, 2.288555219054551562e+05
1.402813704561957486e-07, 5.845292393221845487e+03, 2.060475071360780275e+05
1.475706533275893077e-07, 4.995813765313224394e+03, 1.855256276484478149e+05
1.552387009958081715e-07, 4.294330143640285314e+03, 1.670690012698533537e+05
1.633051947894334705e-07, 3.670248158886289730e+03, 1.504520554211488634e+05
1.717908387157587761e-07, 3.136862117499138094e+03, 1.354988598257029080e+05
1.807174126010925653e-07, 2.680991452987109369e+03, 1.220422285890729981e+05
1.901078279923299666e-07, 2.291371090494004875e+03, 1.099318089348219219e+05
1.999861869632742842e-07, 1.958373074447438057e+03, 9.903238457260583527e+04
2.103778439766472978e-07, 1.673768650781164069e+03, 8.922235015042906161e+04
2.213094709605636295e-07, 1.430524925486207167e+03, 8.039233957598981215e+04
2.328091257665007940e-07, 1.222631073583356738e+03, 7.244399263080660603e+04
2.449063241844743992e-07, 1.044949805058211496e+03, 6.528884598001695849e+04
2.576321157002572855e-07, 8.930904168340549631e+02, 5.884733601118299703e+04
2.710191631890842058e-07, 7.633002932353018650e+02, 5.304790218598173669e+04
2.851018267503907082e-07, 6.523721749051485403e+02, 4.782618083176139044e+04
2.999162518987646980e-07, 5.575649038457919460e+02, 4.312428020434074278e+04
3.155004623374623941e-07, 4.765356861485436184e+02, 3.889012862009701348e+04
3.318944575526103405e-07, 4.072821991003604012e+02, 3.507688832947938499e+04
3.491403154785858900e-07, 3.480931114122734016e+02, 3.164242845181853409e+04
3.672823004980842474e-07, 2.975057944784110191e+02, 2.854885106301110136e+04
3.863669770540689493e-07, 2.542701789885842061e+02, 2.576206502094049938e+04
4.064433291652127549e-07, 2.173178644426747042e+02, 2.325140276877614451e+04
4.275628861515860074e-07, 1.857357177921271330e+02, 2.098927575152213467e+04
4.497798548932875053e-07, 1.587433087925181781e+02, 1.895086454240223975e+04
4.731512589614802628e-07, 1.356736247685890362e+02, 1.711384021203960219e+04
4.977370849789355307e-07, 1.159565880353156331e+02, 1.545811377225381511e+04
5.236004365857494849e-07, 9.910496850217076314e+01, 1.396561083999808943e+04
5.508076964054029391e-07, 8.470234372784692312e+01, 1.262006902429162801e+04
5.794286964268809173e-07, 7.239280878564120769e+01, 1.140685573522845516e+04
6.095368972401687385e-07, 6.187218124316220269e+01, 1.031280429725764407e+04
6.412095765851608593e-07, 5.288048459645381172e+01, 9.326066612292743230e+03
6.745280276979215670e-07, 4.519552399240070883e+01, 8.435980650700086699e+03
7.095777679633887827e-07, 3.862739543400207509e+01, 7.632951261454340965e+03
7.464487584100661313e-07, 3.301379308629578446e+01, 6.908343004176326758e+03
7.852356346100710336e-07, 2.821599854177670252e+01, 6.254383768873933150e+03
8.260379495771783370e-07, 2.411545295349855067e+01, 5.664078098406966092e+03
8.689604292863010418e-07, 2.061082721720397970e+01, 5.131129207568329548e+03
9.141132414702490036e-07, 1.761551811586428329e+01, 4.649868889929580291e+03
9.616122783836638888e-07, 1.505550822802119626e+01, 4.215194453369739676e+03
1.011579454259898283e-06, 1.286753680690087265e+01, 3.822511983655430868e+03
1.064143018224315170e-06, 1.099753664484014593e+01, 3.467685361700469457e+03
1.119437883467150232e-06, 9.399297940678213337e+00, 3.146990361997851323e+03
1.177605973520806597e-06, 8.033326414770590063e+00, 2.857073386046391533e+03
1.238796586530369050e-06, 6.865867395387120098e+00, 2.594914352246332783e+03
1.303166778452298707e-06, 5.868071658778752031e+00, 2.357793293655700381e+03
1.370881766164852098e-06, 5.015282553000282029e+00, 2.143260328433687846e+03
1.442115351524868011e-06, 4.286426702047658743e+00, 1.949108642774074951e+03
1.517050367459335277e-06, 3.663493261282702473e+00, 1.773350185267028564e+03
1.595879147236730565e-06, 3.131088855767563572e+00, 1.614193811211605180e+03
1.678804018122558985e-06, 2.676057169645051026e+00, 1.470025600440917060e+03
1.766037820686164116e-06, 2.287153848699926328e+00, 1.339391166268972711e+03
1.857804455091697021e-06, 1.954768674635378956e+00, 1.220979757258422751e+03
1.954339455775392327e-06, 1.670688038504958728e+00, 1.113609907973482223e+03
2.055890595984140433e-06, 1.427891979325612848e+00, 1.016216555086960170e+03
2.162718523727020259e-06, 1.220380731185086720e+00, 9.278394530873608801e+02
2.275097430772069504e-06, 1.043026464172633672e+00, 8.476127441366430730e+02
2.393315756405384890e-06, 8.914465615420700262e-01, 7.747555653693672184e+02
2.517676927758854593e-06, 7.618952966923518977e-01, 7.085635793118726724e+02
2.648500138606698363e-06, 6.511713301125297004e-01, 6.484014218788923927e+02
2.786121168629766473e-06, 5.565385486051183106e-01, 5.936958165427356562e+02
2.930893245250318698e-06, 4.756584574615539962e-01, 5.439294162073864527e+02
3.083187950249353467e-06, 4.065324225892283372e-01, 4.986352916819971028e+02
3.243396173493490004e-06, 3.474522580231065860e-01, 4.573919165318781666e+02
3.411929116219281216e-06, 2.969580348667192338e-01, 4.198187036891981165e+02
3.589219346450049739e-06, 2.538019841901003049e-01, 3.855719368269357119e+02
3.775721909254159727e-06, 2.169176721429361410e-01, 3.543411416961042733e+02
3.971915494694400700e-06, 1.853936421596645012e-01, 3.258458023242537820e+02
4.178303666466213542e-06, 1.584509118317241061e-01, 2.998324446168102213e+02
4.395416154378242806e-06, 1.354236888108429626e-01, 2.760719223587918805e+02
4.623810213992598294e-06, 1.157429402087811199e-01, 2.543570586407903136e+02
4.864072056914609241e-06, 9.892233956508474091e-02, 2.345005134004045431e+02
5.116818355403072973e-06, 8.454622338198515552e-02, 2.163327872621732126e+02
5.382697825162881249e-06, 7.225933973334751348e-02, 1.997005156186334602e+02
5.662392890382528157e-06, 6.175806793931371691e-02, 1.844648942752976666e+02
5.956621435290097563e-06, 5.278291776813611585e-02, 1.705002720092395236e+02
6.266138646723349015e-06, 4.511209718769084581e-02, 1.576928114455419916e+02
6.591738952443213146e-06, 3.855603671672094834e-02, 1.459393379436487237e+02
6.934258060165687003e-06, 3.295276869895375632e-02, 1.351465480790488698e+02
7.294575102545679062e-06, 2.816380246047839667e-02, 1.252296198005624603e+02
7.673614893618186056e-06, 2.407080190394409597e-02, 1.161117374631023722e+02
8.072350302488374979e-06, 2.057262643701837299e-02, 1.077232052817333710e+02
8.491804750363126655e-06, 1.758282018250231782e-02, 1.000006928470522070e+02
8.933054837332944550e-06, 1.502751675732296593e-02, 9.288683631809237795e+01
9.397233105646374780e-06, 1.284356554545199210e-02, 8.632942562292589628e+01
9.885530946569380493e-06, 1.097700077904555094e-02, 8.028106093713654445e+01
1.039920165829057908e-05, 9.381697918898392746e-03, 7.469864331301701554e+01
1.093956366272093086e-05, 8.018231931567414150e-03, 6.954294361380591738e+01
1.150800388944435666e-05, 6.852909541807970795e-03, 6.477827791412373415e+01
1.210598133550481593e-05, 5.856940359316378450e-03, 6.037222481241120420e+01
1.273503081016660354e-05, 5.005713942033437544e-03, 5.629522396524897232e+01
1.339676687425934466e-05, 4.278191292256629252e-03, 5.252027807606373955e+01
1.409288798421873337e-05, 3.656395945192129210e-03, 4.902282833680847318e+01
1.482518085145951458e-05, 3.124963316995251362e-03, 4.578046757369956055e+01
1.559552502826952309e-05, 2.670760769494649311e-03, 4.277273016702452679e+01
1.640589773199538679e-05, 2.282561565919883663e-03, 3.998087986932072369e+01
1.725837891990201987e-05, 1.950776372432251908e-03, 3.738789297081255114e+01
1.815515662773133475e-05, 1.667205294582703229e-03, 3.497813218185379469e+01
1.909853258566236888e-05, 1.424843868788852564e-03, 3.273736877199056039e+01
2.009092812608727908e-05, 1.217707816118455532e-03, 3.065265249248820112e+01
2.113489039836645523e-05, 1.040672462090911190e-03, 2.871187757297773047e+01
2.223309890651400654e-05, 8.893603732122022003e-04, 2.690398149298038533e+01
2.338837238659353628e-05, 7.600360334807116508e-04, 2.521898215634838536e+01
2.460367604147624960e-05, 6.495036646988246870e-04, 2.364762901247816984e+01
2.588212915153087737e-05, 5.550363258474054441e-04, 2.218159854018624344e+01
2.722701308077910045e-05, 4.742924744547678101e-04, 2.081280955854719039e+01
2.864177969906579846e-05, 4.052845740164812160e-04, 1.953440173506897537e+01
3.013006024186119008e-05, 3.463035370415437305e-04, 1.833960841830302257e+01
3.169567463043487023e-05, 2.958933047938375020e-04, 1.722241013029922740e+01
3.334264127632347269e-05, 2.528072889344295713e-04, 1.617713921553940182e+01
3.507518739525679514e-05, 2.159785218650400577e-04, 1.519843886831674418e+01
3.689775985701500575e-05, 1.845009042551006874e-04, 1.428175369851884646e+01
3.881503659906478245e-05, 1.576024915967263117e-04, 1.342315637867523748e+01
4.083193863326918895e-05, 1.346102011040389260e-04, 1.261791102390718500e+01
4.295364267648868727e-05, 1.149605099851561937e-04, 1.186263576726038416e+01
4.518559443749217176e-05, 9.816445046357600407e-05, 1.115348552101681889e+01
4.753352259428048591e-05, 8.381244883112720200e-05, 1.048782901784754351e+01
5.000345349769783158e-05, 7.154404939598487940e-05, 9.861984140737090954e+00
5.260172663907057610e-05, 6.106451856002830187e-05, 9.274325071329245773e+00
5.533501092157360027e-05, 5.210687545740063661e-05, 8.721197174742195912e+00
5.821032177708709908e-05, 4.445281669575227277e-05, 8.200676602454040065e+00
6.123503917247733364e-05, 3.791318987985286312e-05, 7.710598436533262934e+00
6.441692655151768125e-05, 3.232404198308433098e-05, 7.248452565408533665e+00
6.776415076106743183e-05, 2.755216421958433853e-05, 6.813476321356241705e+00
7.128530301265190909e-05, 2.347584388229089771e-05, 6.403180360317525022e+00
7.498942093324550431e-05, 1.999237557169225018e-05, 6.015407854921845043e+00
7.888601176185532765e-05, 1.701893338495432385e-05, 5.649646662035246791e+00
8.298507675144217602e-05, 1.448027901288527709e-05, 5.304117722103113941e+00
8.729713683881113037e-05, 1.231271484516783813e-05, 4.977294447268213240e+00
9.183325964835800334e-05, 1.046352168605472167e-05, 4.668467710825498607e+00
9.660508789898121246e-05, 8.888218902125230478e-06, 4.377433908559246412e+00
1.016248692870694932e-04, 7.543742070674465882e-06, 4.101548468334185849e+00
1.069054879222656676e-04, 6.399054955659411375e-06, 3.841310483165103040e+00
1.124604973966924549e-04, 5.424416399833153449e-06, 3.595531813803190868e+00
1.183041555725163470e-04, 4.594253407668876791e-06, 3.362888915422788561e+00
1.244514611771384207e-04, 3.888163102207141569e-06, 3.143179997050626451e+00
1.309181922999405612e-04, 3.287299258246470405e-06, 2.935130122503231132e+00
1.377209468893944241e-04, 2.776506179198177421e-06, 2.738323246587496040e+00
1.448771853544760326e-04, 2.342732978190692121e-06, 2.552345959468147019e+00
1.524052753797290724e-04, 1.974847386292681090e-06, 2.376906222038292160e+00
1.603245390690039994e-04, 1.663911399506600474e-06, 2.212595057309202140e+00
1.686553025388738941e-04, 1.399846198886175191e-06, 2.056714831101376983e+00
1.774189480890164621e-04, 1.176595114074259959e-06, 1.910142002991208843e+00
1.866379690834667616e-04, 9.884142587116688058e-07, 1.773160575475086098e+00
1.963360276836043495e-04, 8.293538970468006877e-07, 1.644150198173932154e+00
2.065380155810527039e-04, 6.946076935271706945e-07, 1.521779724798508315e+00
2.172701178863743125e-04, 5.813904712281241919e-07, 1.407705209892726073e+00
2.285598803375427502e-04, 4.862418062548845273e-07, 1.301207942247549765e+00
2.404362800006929737e-04, 4.058916958333105350e-07, 1.200525924506206321e+00
2.529297996446142408e-04, 3.384914037055970428e-07, 1.106595542509422936e+00
2.660725059798808335e-04, 2.817543438580891853e-07, 1.018125861741953297e+00
2.798981319634359969e-04, 2.339982911011085217e-07, 9.346307222438596796e-01
2.944421633798757201e-04, 1.944375814834094314e-07, 8.584655569205702497e-01
3.097419299216577857e-04, 1.613554224675955389e-07, 7.874960722166872706e-01
3.258367010020083690e-04, 1.336251066436197265e-07, 7.209053823389564020e-01
3.427677865464497770e-04, 1.102528037743048469e-07, 6.575044583954001709e-01
3.605786430216419711e-04, 9.089179435477526140e-08, 5.991850528159178291e-01
3.793149849736817260e-04, 7.464191470001025561e-08, 5.439146557532364978e-01
3.990249023621416529e-04, 6.124900777572242826e-08, 4.933635326985961744e-01
4.197589839910068955e-04, 5.021707494130051719e-08, 4.471278987825955120e-01
4.415704473533120706e-04, 4.114737339965660196e-08, 4.049802787284825234e-01
4.645152752227491933e-04, 3.349131500329011726e-08, 3.643422444647202441e-01
4.886523593428331686e-04, 2.729038067036293469e-08, 3.281767660718969415e-01
5.140436515824254367e-04, 2.221865917105750543e-08, 2.953138646391508804e-01
5.407543229455804949e-04, 1.802005757798275204e-08, 2.647315104275471120e-01
5.688529308438407088e-04, 1.460511146728073676e-08, 2.371242562057236936e-01
5.984115950603185932e-04, 1.178377540630574112e-08, 2.114116418213012882e-01
6.295061828571967780e-04, 9.439059617648816695e-09, 1.870971431099816562e-01
6.622165037017614837e-04, 7.604332872427057629e-09, 1.665395611665010100e-01
6.966265141107679491e-04, 6.110637614046306382e-09, 1.478467974552173936e-01
7.328245331389029006e-04, 4.893564090891679220e-09, 1.307840458361242686e-01
7.709034690644293083e-04, 3.915549526297111888e-09, 1.155914383620266633e-01
8.109610578538404418e-04, 3.146924972257746612e-09, 1.026099701932641356e-01
8.531001140175886385e-04, 2.523495308557695847e-09, 9.086759498186926243e-02
8.974287945007472294e-04, 1.999325531965511937e-09, 7.946683546412884602e-02
9.440608762859225515e-04, 1.600688577105773064e-09, 7.023973083617461588e-02
9.931160484209324620e-04, 1.271869355462738271e-09, 6.159092794595057846e-02
1.044720219220798265e-03, 1.007821137871740851e-09, 5.384301745122955368e-02
