# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.430191378967006415e-09, 1.159273361064071208e+07, 6.256528219907515449e+05
7.816278045883292923e-09, 1.170399679290282913e+07, 6.657282904866829049e+05
8.222426499470713005e-09, 1.177773683578839153e+07, 7.061234696653513238e+05
8.649679187756937814e-09, 1.188738185498295538e+07, 7.512831645291049499e+05
9.099132726322508595e-09, 1.199538518298811652e+07, 7.992358879230843158e+05
9.571940712948442686e-09, 1.203077052241918817e+07, 8.451705738337233197e+05
1.006931668851804562e-08, 1.205088283224895224e+07, 8.927070287392800674e+05
1.059253725177287621e-08, 1.215917752974632569e+07, 9.499150644598074723e+05
1.114294533591729230e-08, 1.227789783384421654e+07, 1.011693110201152973e+06
1.172195365548130236e-08, 1.232625325574042462e+07, 1.071411430206571007e+06
1.233104833228909634e-08, 1.250409709024707600e+07, 1.146665490242725704e+06
1.297179270983955861e-08, 1.263769458315052837e+07, 1.222849413089884445e+06
1.364583136588923983e-08, 1.290196587340268679e+07, 1.317486086126063019e+06
1.435489433353654691e-08, 1.297693179492189735e+07, 1.398667269696386298e+06
1.510080154164146180e-08, 1.301276593495793082e+07, 1.480588894564951770e+06
1.588546748597777465e-08, 1.313848604032026604e+07, 1.578359920114370063e+06
1.671090614310706979e-08, 1.336027819606706128e+07, 1.694917994969303487e+06
1.757923613958693077e-08, 1.350335059188834019e+07, 1.809369155627609929e+06
1.849268618978079709e-08, 1.357033803155455925e+07, 1.920932989163865801e+06
1.945360081622663184e-08, 1.363389172377336957e+07, 2.039221292183656013e+06
2.046444636724671542e-08, 1.375212229311407544e+07, 2.173842037336266134e+06
2.152781734724369502e-08, 1.392438024550327100e+07, 2.326711199165996164e+06
2.264644307593057319e-08, 1.395148297572203539e+07, 2.464869267962645739e+06
2.382319469358689039e-08, 1.392061613836239465e+07, 2.601006993533356115e+06
2.506109253032113907e-08, 1.393837905447415262e+07, 2.754937199635434896e+06
2.636331385825381413e-08, 1.391717496906942502e+07, 2.910569818853566423e+06
2.773320104651840969e-08, 1.387647329497540370e+07, 3.071489912777706515e+06
2.917427014001165809e-08, 1.374261867038137093e+07, 3.220346668795121368e+06
3.069021988391154998e-08, 1.366141546861442924e+07, 3.390132697678896133e+06
3.228494121712631338e-08, 1.352091303968223557e+07, 3.554220453385473695e+06
3.396252725904081622e-08, 1.334145989736230858e+07, 3.716151091031450778e+06
3.572728381519288657e-08, 1.306488539295094460e+07, 3.857327767300623003e+06
3.758374042884442742e-08, 1.271899472715685517e+07, 3.981703848334853072e+06
3.953666200681278862e-08, 1.239665850344748609e+07, 4.116285086319706868e+06
4.159106104940218542e-08, 1.195712254266875237e+07, 4.212760111973112449e+06
4.375221051582515913e-08, 1.147356810405911133e+07, 4.290793818436915986e+06
4.602565735813553354e-08, 1.090404914054829627e+07, 4.330033111622012220e+06
4.841723675840988696e-08, 1.028210075435678102e+07, 4.337306082102749497e+06
5.093308710571952695e-08, 9.716003898920927197e+06, 4.355485980931609869e+06
5.357966575133417533e-08, 9.099600435313517228e+06, 4.336739449251942337e+06
5.636376558259543076e-08, 8.463611628818126395e+06, 4.290177295644572005e+06
5.929253245799994260e-08, 7.794269676055803895e+06, 4.204031963773729280e+06
6.237348354824184070e-08, 7.155161430041855201e+06, 4.108456510780700482e+06
6.561452663029043443e-08, 6.509860350262819789e+06, 3.981095455783775076e+06
6.902398038402412175e-08, 5.909121928714193404e+06, 3.850648236176376231e+06
7.261059574351543687e-08, 5.314176853340706788e+06, 3.691819452622872777e+06
7.638357835776907026e-08, 4.754000177921861410e+06, 3.522702436809743755e+06
8.035261221856177783e-08, 4.231608491841478273e+06, 3.346100451605622191e+06
8.452788451602899226e-08, 3.733474447112118825e+06, 3.152189061018956359e+06
8.892011178579481813e-08, 3.277277427356324159e+06, 2.956047325491089839e+06
9.354056741475511679e-08, 2.867743438504105434e+06, 2.764876965383470058e+06
9.840111057611325498e-08, 2.503353912530524191e+06, 2.581296327142059803e+06
1.035142166679343147e-07, 2.178750411536457483e+06, 2.404087359634942375e+06
1.088930093333433319e-07, 1.888368714106166735e+06, 2.231042532572868746e+06
1.145512941445534903e-07, 1.631192443585557397e+06, 2.064712425238255411e+06
1.205035940371795992e-07, 1.403031805265008938e+06, 1.903767216992316535e+06
1.267651865857844781e-07, 1.206083856013945071e+06, 1.755407136832450517e+06
1.333521432163324045e-07, 1.034866950805521221e+06, 1.616605456417464651e+06
1.402813704561957486e-07, 8.874813181345053017e+05, 1.488901166079278570e+06
1.475706533275893077e-07, 7.597815041045134421e+05, 1.369786655878435588e+06
1.552387009958081715e-07, 6.501417271529627033e+05, 1.260382758423339576e+06
1.633051947894334705e-07, 5.558417264918646542e+05, 1.159445228268875973e+06
1.717908387157587761e-07, 4.753895574300184962e+05, 1.067651274864198174e+06
1.807174126010925653e-07, 4.062432391492447350e+05, 9.829327173761584563e+05
1.901078279923299666e-07, 3.472830023834045860e+05, 9.058515628983200295e+05
1.999861869632742842e-07, 2.967835608221685397e+05, 8.350792231744920136e+05
2.103778439766472978e-07, 2.537548486976317363e+05, 7.707172836615999695e+05
2.213094709605636295e-07, 2.168814151430300844e+05, 7.114990453614508733e+05
2.328091257665007940e-07, 1.854692989638227446e+05, 6.576169275365604553e+05
2.449063241844743992e-07, 1.586343477902124578e+05, 6.083085536527622025e+05
2.576321157002572855e-07, 1.355097884684475721e+05, 5.623394492918965407e+05
2.710191631890842058e-07, 1.157555247976137616e+05, 5.201691856404734426e+05
2.851018267503907082e-07, 9.888043658621031500e+04, 4.814598986634652829e+05
2.999162518987646980e-07, 8.454234232023163349e+04, 4.463139165619320120e+05
3.155004623374623941e-07, 7.228937232016729831e+04, 4.140193370566508966e+05
3.318944575526103405e-07, 6.174981859491858631e+04, 3.839097952192007215e+05
3.491403154785858900e-07, 5.281486261534455844e+04, 3.565219821005489212e+05
3.672823004980842474e-07, 4.511410192379363434e+04, 3.309847189336643787e+05
3.863669770540689493e-07, 3.853592434591866186e+04, 3.074542488048344385e+05
4.064433291652127549e-07, 3.291672936517908238e+04, 2.857591531244897633e+05
4.275628861515860074e-07, 2.811673499458438528e+04, 2.657434688610161538e+05
4.497798548932875053e-07, 2.401653646862364621e+04, 2.472654413490939478e+05
4.731512589614802628e-07, 2.051413033636845284e+04, 2.301961307834823965e+05
4.977370849789355307e-07, 1.752238049841085376e+04, 2.144182149308181833e+05
5.236004365857494849e-07, 1.496684612272800405e+04, 1.998248209853401058e+05
5.508076964054029391e-07, 1.278393795270601913e+04, 1.863186220824796183e+05
5.794286964268809173e-07, 1.091933334770011425e+04, 1.738108900384111912e+05
6.095368972401687385e-07, 9.326630070405721199e+03, 1.622207578377902391e+05
6.412095765851608593e-07, 7.966186859005765655e+03, 1.514744031012260821e+05
6.745280276979215670e-07, 6.804139507685415992e+03, 1.415044113101559633e+05
7.095777679633887827e-07, 5.811562799980607451e+03, 1.322492590526867134e+05
7.464487584100661313e-07, 4.963747421063268121e+03, 1.236527103679293941e+05
7.852356346100710336e-07, 4.239585659889434282e+03, 1.156633368154890923e+05
8.260379495771783370e-07, 3.621045999986073184e+03, 1.082340568894156459e+05
8.689604292863010418e-07, 3.092726471815046352e+03, 1.013217883739592216e+05
9.141132414702490036e-07, 2.641471044281640843e+03, 9.488708121643208142e+04
9.616122783836638888e-07, 2.256041210399479496e+03, 8.889376051064705825e+04
1.011579454259898283e-06, 1.926837137736687737e+03, 8.330865156654482416e+04
1.064143018224315170e-06, 1.645658300037019899e+03, 7.810128862751627457e+04
1.119437883467150232e-06, 1.405500804508742476e+03, 7.324373881713586161e+04
1.177605973520806597e-06, 1.200381167533588723e+03, 6.871029316372104222e+04
1.238796586530369050e-06, 1.025188938216153929e+03, 6.447734045432363200e+04
1.303166778452298707e-06, 8.755587452253224683e+02, 6.052314832945164380e+04
1.370881766164852098e-06, 7.477616130710722473e+02, 5.682769491200240736e+04
1.442115351524868011e-06, 6.386127458650021254e+02, 5.337256024417658045e+04
1.517050367459335277e-06, 5.453916986499507402e+02, 5.014075718444355152e+04
1.595879147236730565e-06, 4.657746679928505387e+02, 4.711660334753575444e+04
1.678804018122558985e-06, 3.977770247955466516e+02, 4.428564855329179409e+04
1.766037820686164116e-06, 3.397033957399235078e+02, 4.163452407251099794e+04
1.857804455091697021e-06, 2.901057898858148860e+02, 3.915088388679576747e+04
1.954339455775392327e-06, 2.477474773995850228e+02, 3.682331611782954860e+04
2.055890595984140433e-06, 2.115720583724275627e+02, 3.464125073942294694e+04
2.162718523727020259e-06, 1.806772957936057935e+02, 3.259490807542941548e+04
2.275097430772069504e-06, 1.542925785821773843e+02, 3.067522829173869104e+04
2.393315756405384890e-06, 1.317597092064386288e+02, 2.887380935711517668e+04
2.517676927758854593e-06, 1.125165210694215716e+02, 2.718285793783607005e+04
2.648500138606698363e-06, 9.608289443766827276e+01, 2.559514621526244446e+04
2.786121168629766473e-06, 8.204872305474779637e+01, 2.410395100544704474e+04
2.930893245250318698e-06, 7.006378296690009222e+01, 2.270303516846762432e+04
3.083187950249353467e-06, 5.982892832894260238e+01, 2.138659157702770608e+04
3.243396173493490004e-06, 5.108868737986441033e+01, 2.014922389366996867e+04
3.411929116219281216e-06, 4.362486361926443124e+01, 1.898590649746252893e+04
3.589219346450049739e-06, 3.725110498457326713e+01, 1.789195881433178874e+04
3.775721909254159727e-06, 3.180827016507035765e+01, 1.686302523276379725e+04
3.971915494694400700e-06, 2.716042931187165621e+01, 1.589503757571031747e+04
4.178303666466213542e-06, 2.319150254032842540e+01, 1.498420576221268129e+04
4.395416154378242806e-06, 1.980234822870325928e+01, 1.412698895785654167e+04
4.623810213992598294e-06, 1.690830400445346626e+01, 1.332008569754109158e+04
4.864072056914609241e-06, 1.443706529008440143e+01, 1.256041088544059676e+04
5.116818355403072973e-06, 1.232688285247011706e+01, 1.184508143561874022e+04
5.382697825162881249e-06, 1.052502125902960906e+01, 1.117140009394272784e+04
5.662392890382528157e-06, 8.986447871003306886e+00, 1.053684707429326409e+04
5.956621435290097563e-06, 7.672703724237409872e+00, 9.939062780431007923e+03
6.266138646723349015e-06, 6.550946282854630098e+00, 9.375839149497316612e+03
6.591738952443213146e-06, 5.593129520658866483e+00, 8.845109002640248946e+03
6.934258060165687003e-06, 4.775302525675902743e+00, 8.344935217059015486e+03
7.294575102545679062e-06, 4.077012013571574833e+00, 7.873501738327227940e+03
7.673614893618186056e-06, 3.480792669666449068e+00, 7.429107328953570686e+03
8.072350302488374979e-06, 2.971729503108605286e+00, 7.010155168039946147e+03
8.491804750363126655e-06, 2.537086771475010938e+00, 6.615148699012371253e+03
8.933054837332944550e-06, 2.165988902420205697e+00, 6.242682843548891469e+03
9.397233105646374780e-06, 1.849149171000047165e+00, 5.891439150087790949e+03
9.885530946569380493e-06, 1.578637681830225015e+00, 5.560179989203372315e+03
1.039920165829057908e-05, 1.347682760215184850e+00, 5.247741765279837637e+03
1.093956366272093086e-05, 1.150502560089869508e+00, 4.953032883852888517e+03
1.150800388944435666e-05, 9.821596185567478265e-01, 4.675025698261574689e+03
1.210598133550481593e-05, 8.384382697738913537e-01, 4.412755563602373513e+03
1.273503081016660354e-05, 7.157387498048268792e-01, 4.165314569274521091e+03
1.339676687425934466e-05, 6.109876371283947671e-01, 3.931850547664178066e+03
1.409288798421873337e-05, 5.215605052404453934e-01, 3.711560814954262696e+03
1.482518085145951458e-05, 4.452164929528916182e-01, 3.503689930353323234e+03
1.559552502826952309e-05, 3.800423388121171309e-01, 3.307527316126909227e+03
1.640589773199538679e-05, 3.244044931620808647e-01, 3.122404445348257013e+03
1.725837891990201987e-05, 2.769082138777629876e-01, 2.947692038415788375e+03
1.815515662773133475e-05, 2.363626958126504585e-01, 2.782797989250183946e+03
1.909853258566236888e-05, 2.017511301188955886e-01, 2.627163465982037451e+03
2.009092812608727908e-05, 1.722054498744524376e-01, 2.480262843691644775e+03
2.113489039836645523e-05, 1.469845310354407075e-01, 2.341601143232633603e+03
2.223309890651400654e-05, 1.254556334210537027e-01, 2.210712045749728077e+03
2.338837238659353628e-05, 1.070785313418451262e-01, 2.087155901688829999e+03
2.460367604147624960e-05, 9.139201553689245416e-02, 1.970518396796698426e+03
2.588212915153087737e-05, 7.800235309956411733e-02, 1.860409403227903795e+03
2.722701308077910045e-05, 6.657338206778601331e-02, 1.756460650456338499e+03
2.864177969906579846e-05, 5.681813697426178061e-02, 1.658325452953536114e+03
3.013006024186119008e-05, 4.849161632522658305e-02, 1.565676422015556227e+03
3.169567463043487023e-05, 4.138467672234245887e-02, 1.478205189736906050e+03
3.334264127632347269e-05, 3.531878241686930986e-02, 1.395621207713498961e+03
3.507518739525679514e-05, 3.014150874599007615e-02, 1.317649945870812871e+03
3.689775985701500575e-05, 2.572274858266708486e-02, 1.244032942126290436e+03
3.881503659906478245e-05, 2.195141944010350205e-02, 1.174525582680111484e+03
4.083193863326918895e-05, 1.873271919689381212e-02, 1.108898227441942026e+03
4.295364267648868727e-05, 1.598570558854183268e-02, 1.046933323400037580e+03
4.518559443749217176e-05, 1.364129022600959334e-02, 9.884258607070137259e+02
4.753352259428048591e-05, 1.164050487085566826e-02, 9.331828482590209433e+02
5.000345349769783158e-05, 9.933007761951613557e-03, 8.810216707137835783e+02
5.260172663907057610e-05, 8.475828838434364826e-03, 8.317700110403687859e+02
5.533501092157360027e-05, 7.232291627117438775e-03, 7.852653568898705316e+02
5.821032177708709908e-05, 6.171090689155019245e-03, 7.413543236147263542e+02
6.123503917247733364e-05, 5.265507464591982073e-03, 6.998924082613013979e+02
6.441692655151768125e-05, 4.492733280705558246e-03, 6.607427725997456491e+02
6.776415076106743183e-05, 3.833301504189454405e-03, 6.237763487107473566e+02
7.128530301265190909e-05, 3.270598670140820868e-03, 5.888715277813620332e+02
7.498942093324550431e-05, 2.790445158282952622e-03, 5.559135349555303947e+02
7.888601176185532765e-05, 2.380736938952547708e-03, 5.247936238940000067e+02
8.298507675144217602e-05, 2.031144454216794303e-03, 4.954092564945817685e+02
8.729713683881113037e-05, 1.732853678016609564e-03, 4.676640667180080868e+02
9.183325964835800334e-05, 1.478339840144421219e-03, 4.414664649222591493e+02
9.660508789898121246e-05, 1.261182546919721115e-03, 4.167303308164405280e+02
1.016248692870694932e-04, 1.075900835510306634e-03, 3.933737696342582808e+02
1.069054879222656676e-04, 9.178206649947187601e-04, 3.713206842316124607e+02
1.124604973966924549e-04, 7.829497484845768501e-04, 3.504978939248804295e+02
1.183041555725163470e-04, 6.678839187488070425e-04, 3.308374598904331378e+02
1.244514611771384207e-04, 5.697157992927679750e-04, 3.122741111805865444e+02
1.309181922999405612e-04, 4.859659154667225972e-04, 2.947469504709872012e+02
1.377209468893944241e-04, 4.145183011797424458e-04, 2.781984354802451094e+02
1.448771853544760326e-04, 3.535666399736126062e-04, 2.625737606000565734e+02
1.524052753797290724e-04, 3.015702508329408177e-04, 2.478215831009488568e+02
1.603245390690039994e-04, 2.572144664030093339e-04, 2.338934443773945588e+02
1.686553025388738941e-04, 2.193765340886837827e-04, 2.207426391719058074e+02
1.774189480890164621e-04, 1.871000439201241507e-04, 2.083265650301558765e+02
1.866379690834667616e-04, 1.595680126931657604e-04, 1.966040839481325122e+02
1.963360276836043495e-04, 1.360836051636051317e-04, 1.855366136090275404e+02
2.065380155810527039e-04, 1.160520837091258460e-04, 1.750874443114328471e+02
2.172701178863743125e-04, 9.896634194318858170e-05, 1.652223836435715612e+02
2.285598803375427502e-04, 8.439354030964137815e-05, 1.559088932753335541e+02
2.404362800006929737e-04, 7.196411214058467780e-05, 1.471156660851272591e+02
2.529297996446142408e-04, 6.136354903330651822e-05, 1.388147487412955741e+02
2.660725059798808335e-04, 5.232203773000886006e-05, 1.309763395775845538e+02
2.798981319634359969e-04, 4.461103050476175196e-05, 1.235760574144055539e+02
2.944421633798757201e-04, 3.803477642970936679e-05, 1.165890064558534363e+02
3.097419299216577857e-04, 3.242665498848015809e-05, 1.099928085053737590e+02
3.258367010020083690e-04, 2.764425181767066352e-05, 1.037655266083314842e+02
3.427677865464497770e-04, 2.356525199081952983e-05, 9.788296605483625967e+01
3.605786430216419711e-04, 2.008723991213459488e-05, 9.232997200720154751e+01
3.793149849736817260e-04, 1.712132990594014922e-05, 8.708592122345220332e+01
3.990249023621416529e-04, 1.459220076801382702e-05, 8.213340661627727002e+01
4.197589839910068955e-04, 1.243548633753718795e-05, 7.745526172752495597e+01
4.415704473533120706e-04, 1.059665084259135170e-05, 7.303758615254724873e+01
4.645152752227491933e-04, 9.028926494377520717e-06, 6.886586772779941157e+01
4.886523593428331686e-04, 7.691999470441466147e-06, 6.492287172176220622e+01
5.140436515824254367e-04, 6.552013368629660059e-06, 6.119616837010741506e+01
5.407543229455804949e-04, 5.580120972942590546e-06, 5.767458298054602039e+01
5.688529308438407088e-04, 4.751357907530687987e-06, 5.434384262309332314e+01
5.984115950603185932e-04, 4.044775446763766098e-06, 5.119400646044239522e+01
6.295061828571967780e-04, 3.441996625802708742e-06, 4.820893573138002353e+01
6.622165037017614837e-04, 2.928666246400712408e-06, 4.539204000640958725e+01
6.966265141107679491e-04, 2.491011295770485258e-06, 4.272464948006174978e+01
7.328245331389029006e-04, 2.117652816848234475e-06, 4.019303129243888861e+01
7.709034690644293083e-04, 1.799232208365642326e-06, 3.778997502093051253e+01
8.109610578538404418e-04, 1.527923489837794137e-06, 3.551277134002410207e+01
8.531001140175886385e-04, 1.296678365032550616e-06, 3.335100423676077241e+01
8.974287945007472294e-04, 1.099725815510916272e-06, 3.130076111304239816e+01
9.440608762859225515e-04, 9.315359859827376668e-07, 2.934025670847531941e+01
9.931160484209324620e-04, 7.880901389032177369e-07, 2.746843624932980887e+01
1.044720219220798265e-03, 6.661583940286829990e-07, 2.569385862272109478e+01
