# M_f [M_sun], P(M_f) [M_sun^-1]
1.826474452061308525e-13, 2.752655911226032972e+08
2.132657641002332364e-13, 2.115091241537235081e+08
2.490168208261894248e-13, 1.625198028602101505e+08
2.907610479159630927e-13, 1.248772904116447866e+08
3.395031175191101639e-13, 9.595346157551102340e+07
3.964161211804007018e-13, 7.372891226919578016e+07
4.628698030228503768e-13, 5.665196872664830834e+07
5.404635258335326130e-13, 4.353035276781871915e+07
6.310647634578878334e-13, 3.344793931524906307e+07
7.368540459117346958e-13, 2.570079435210484639e+07
8.603774389199028282e-13, 1.974802764681180567e+07
1.004607820923932483e-12, 1.517402888607871346e+07
1.173016432332888215e-12, 1.165945059173130617e+07
1.369656419016833193e-12, 8.958911909245451912e+06
1.599260380711907916e-12, 6.883866608975330368e+06
1.867354272066798725e-12, 5.289439158973302692e+06
2.180390397624856683e-12, 4.064309814427257050e+06
2.545902701576178349e-12, 3.122942483551263809e+06
2.972688089689554387e-12, 2.399612776236599311e+06
3.471018147359357998e-12, 1.843819252518828958e+06
4.052886349255764866e-12, 1.416757516018433496e+06
4.732296710254901824e-12, 1.088610966820665635e+06
5.525600824706499793e-12, 8.364690664717059117e+05
6.451891405674874902e-12, 6.427277698917357484e+05
7.533461795592588149e-12, 4.938604459052417660e+05
8.796342507521895701e-12, 3.794734740550745628e+05
1.027092771014048268e-11, 2.915805846472083940e+05
1.199270673427324702e-11, 2.240452709177359357e+05
1.400311820638017854e-11, 1.721523522681846516e+05
1.635054736571430363e-11, 1.322787676053958421e+05
1.909149056791221305e-11, 1.016406231843650603e+05
2.229191500151088592e-11, 7.809882467259105761e+04
2.602884634213915806e-11, 6.000973064828209317e+04
3.039222255498335907e-11, 4.611039641709197895e+04
3.548705846160559437e-11, 3.543039829234284116e+04
4.143597316646138997e-11, 2.722407998147356193e+04
4.838214117152900590e-11, 2.091849286616199606e+04
5.649273820450414145e-11, 1.607339320417452655e+04
6.596296469244882950e-11, 1.235050585698171744e+04
7.702074371516900180e-11, 9.489906293100102630e+03
8.993220650552190613e-11, 7.291873124507751527e+03
1.050080975180062726e-10, 5.602943967092355706e+03
1.226112532185457416e-10, 4.305201226298499023e+03
1.431653345899774112e-10, 3.308039080638095129e+03
1.671650235213482158e-10, 2.541837626032434400e+03
1.951879284809018891e-10, 1.953102225344082854e+03
2.279084860105338701e-10, 1.500728570552757901e+03
2.661141926135866703e-10, 1.153132789017191044e+03
3.107245576942134500e-10, 8.860464576435946356e+02
3.628132336949815997e-10, 6.808221249163979110e+02
4.236338560460705138e-10, 5.231314512142816966e+02
4.946502148246891704e-10, 4.019647753217089416e+02
5.775714842760397404e-10, 3.088624778686830155e+02
6.743933580763869986e-10, 2.373243562290289219e+02
7.874460803542362888e-10, 1.823557530144112775e+02
9.194505284481391166e-10, 1.401188668534522890e+02
1.073583697163442448e-09, 1.076648030844092858e+02
1.253555160559284636e-09, 8.272768845750138667e+01
1.463696351497021232e-09, 6.356645801392788542e+01
1.709064807670563662e-09, 4.884331475866444805e+01
1.995565893042375731e-09, 3.753031672608597802e+01
2.330094924195305965e-09, 2.883761375306503538e+01
2.720703122202257710e-09, 2.215829693711692983e+01
3.176791384032336837e-09, 1.702603204535901327e+01
3.709336537054124696e-09, 1.308249103961082227e+01
4.331155521978282322e-09, 1.005234639005829678e+01
5.057213862417803832e-09, 7.724038153384789496e+00
5.904985845105158122e-09, 5.935009524660814328e+00
6.894875079342960596e-09, 4.560351535136021539e+00
8.050705557431865460e-09, 3.504089881095012959e+00
9.400295034589802586e-09, 2.692478013462527020e+00
1.097612452808688640e-08, 2.068850205128985209e+00
1.281612004865416702e-08, 1.589665345805726604e+00
1.496456537835437654e-08, 1.221468297801570735e+00
1.747316786304279705e-08, 9.385530805445879698e-01
2.040230287019851416e-08, 7.211660643104074175e-01
2.382246686290472952e-08, 5.541298991497893844e-01
2.781597406159238859e-08, 4.257823267686266511e-01
3.247893752766619457e-08, 3.271626310527988024e-01
3.792358234841027568e-08, 2.513848406473496722e-01
4.428094659536107595e-08, 1.931587650642297704e-01
5.170403506100775866e-08, 1.484190730836378036e-01
6.037150167584694934e-08, 1.140418704991830873e-01
7.049194923174215987e-08, 8.762708749600246760e-02
8.230894989445869222e-08, 6.733044790979751670e-02
9.610690733570848061e-08, 5.173505433564685313e-02
1.122179015705835130e-07, 3.975182584731576374e-02
1.310296812373474564e-07, 3.054411518428388692e-02
1.529949956724325201e-07, 2.346913463079812467e-02
1.786424913787846109e-07, 1.803288754272812724e-02
2.085894351364676277e-07, 1.385578448893289537e-02
2.435565699668571264e-07, 1.064621565827568103e-02
2.843854614938248337e-07, 8.180074955533606085e-03
3.320587521825467136e-07, 6.285203909790319961e-03
3.877238109214126943e-07, 4.829173641353465968e-03
4.527203471293543005e-07, 3.710375950277468825e-03
5.286126539864874544e-07, 2.850760362921042103e-03
6.172272567965604518e-07, 2.190245507005130540e-03
7.206968725768446012e-07, 1.682729890912964491e-03
8.415117388654812462e-07, 1.292783250018653173e-03
9.825795470937055071e-07, 9.931558921874505605e-04
1.147295422959284638e-06, 7.629482613249069728e-04
1.339623638041987889e-06, 5.860787448586652747e-04
1.564193019241686001e-06, 4.501612440306972628e-04
1.826408352289566483e-06, 3.457577130156668844e-04
2.132580460517753101e-06, 2.655224877863035060e-04
2.490078089536171985e-06, 2.038875271960986335e-04
2.907505253275528389e-06, 1.565246321400163383e-04
3.394908309642402768e-06, 1.201313976673159118e-04
3.964017749544815386e-06, 9.216707828759351708e-05
4.628530518505076199e-06, 7.069051198389096787e-05
5.404439665587494086e-06, 5.419499028859394189e-05
6.310419253411135426e-06, 4.151536857498151420e-05
7.368273793004429503e-06, 3.178155467502620545e-05
8.603463020199222133e-06, 2.430271415727787239e-05
1.004571464353174789e-05, 1.856016532591882670e-05
1.172973981085711423e-05, 1.415033610388362144e-05
1.369606851405000625e-05, 1.076597148108423840e-05
1.599202503775273322e-05, 8.162869256590494287e-06
1.867286692861943421e-05, 6.169552789549716685e-06
2.180311489700670832e-05, 4.642200669530046103e-06
2.545810565829488036e-05, 3.465837230486894948e-06
2.972580508658805780e-05, 2.566272869298744333e-06
3.470892531856226512e-05, 1.873306620398161818e-06
4.052739676050301244e-05, 1.344921570963219113e-06
4.732125449314459231e-05, 9.095423018775369985e-07
