# M_f [M_sun], P(M_f) [M_sun^-1]
9.273389193507358252e-20, 3.028627309402384400e+16
1.092048807742505692e-19, 2.292686086141201600e+16
1.286013747084820582e-19, 1.735565905027054400e+16
1.514429891746283616e-19, 1.313818414354314600e+16
1.783416314338504484e-19, 9.945514755956878000e+15
2.100178930423268238e-19, 7.528645691196480000e+15
2.473203538810193721e-19, 5.699071159105378000e+15
2.912483148828885497e-19, 4.314087164896448000e+15
3.429785684478291699e-19, 3.265662730507121500e+15
4.038969237017686838e-19, 2.472016212145348500e+15
4.756353311345922826e-19, 1.871237094964678000e+15
5.601156011541111892e-19, 1.416458418677885000e+15
6.596008877386239232e-19, 1.072201248620715875e+15
7.767563163909723748e-19, 8.116077954849376250e+14
9.147203805649831488e-19, 6.143467155208135000e+14
1.077189019213321826e-18, 4.650270862369053750e+14
1.268514627822181104e-18, 3.519980873436672500e+14
1.493822655353478130e-18, 2.664401400704626250e+14
1.759148910626622835e-18, 2.016769847477756562e+14
2.071601256460095181e-18, 1.526547163036695312e+14
2.439550023220233847e-18, 1.155477160754942031e+14
2.872852242792837491e-18, 8.746004152608651562e+13
3.383115710013375789e-18, 6.619957502717992969e+13
3.984009945535055810e-18, 5.010693462973373438e+13
4.691632390563260313e-18, 3.792604369164548438e+13
5.524939643499330452e-18, 2.870610910711507812e+13
6.506255290953416229e-18, 2.172741749241389062e+13
7.661867937483581633e-18, 1.644519017446583789e+13
9.022735454765141973e-18, 1.244705553512949219e+13
1.062531431642155471e-17, 9.420876421773255859e+12
1.251253623568547011e-17, 7.130383815622172852e+12
1.473495826917530554e-17, 5.396737488269688477e+12
1.735211719708112735e-17, 4.084571419220632324e+12
2.043412446244337628e-17, 3.091423697360639648e+12
2.406354439658023259e-17, 2.339738239865399414e+12
2.833760604671147047e-17, 1.770812850867229248e+12
3.337080785874333111e-17, 1.340215722012203369e+12
3.929798499243368798e-17, 1.014316285814949341e+12
4.627792143967891310e-17, 7.676596947665416260e+11
5.449760371147350448e-17, 5.809792061428868408e+11
6.417723004616927553e-17, 4.396923638277508545e+11
7.557610933142418427e-17, 3.327619909985137329e+11
8.899960776690282966e-17, 2.518343423769192505e+11
1.048073293628658734e-16, 1.905866851768613281e+11
1.234227494231858081e-16, 1.442336135870838318e+11
1.453445590855378235e-16, 1.091532606332222290e+11
1.711600248292711483e-16, 8.260440627053820801e+10
2.015607208407141712e-16, 6.251235939451180267e+10
2.373610556924883153e-16, 4.730693352535109711e+10
2.795200896506820746e-16, 3.579972868014167023e+10
3.291672270768299035e-16, 2.709135747897290421e+10
3.876324722021098502e-16, 2.050113409938633728e+10
4.564820588000032287e-16, 1.551389613260291672e+10
5.375604082457851830e-16, 1.173977924331124306e+10
6.330395399832813866e-16, 8.883718240853626251e+09
7.454772580629080060e-16, 6.722417794424660683e+09
8.778856725184473572e-16, 5.086886659147556305e+09
1.033811891211484246e-15, 3.849233421512237549e+09
1.217433043808796355e-15, 2.912676469647003174e+09
1.433668183503562037e-15, 2.203970846107741356e+09
1.688310064231519714e-15, 1.667688740133608818e+09
1.988180323580680114e-15, 1.261884505348808289e+09
2.341312228611645600e-15, 9.548165563406249285e+08
2.757165880192346520e-15, 7.224628936022129059e+08
3.246881640986719169e-15, 5.466464816177457571e+08
3.823578576215791599e-15, 4.136118274888290763e+08
4.502705902163243663e-15, 3.129496847041763067e+08
5.302456857429437137e-15, 2.367834261276189983e+08
6.244256084189869173e-15, 1.791527039627146721e+08
7.353333575983946270e-15, 1.355471879123722017e+08
8.659400567603077844e-15, 1.025540143960081339e+08
1.019744547358859225e-14, 7.759071484013618529e+07
1.200867119784903834e-14, 5.870320007606092095e+07
1.414159892411767039e-14, 4.441287023220999539e+07
1.665336795684994887e-14, 3.360087502043961734e+07
1.961126643418366260e-14, 2.542067143415447325e+07
2.309453391944914817e-14, 1.923171951669581234e+07
2.719648416111015977e-14, 1.454936805609586462e+07
3.202700488805352503e-14, 1.100688650774419308e+07
3.771550160759941078e-14, 8.326821459926287644e+06
4.441436426805645674e-14, 6.299246582789884880e+06
5.230304965473776629e-14, 4.765322773862466216e+06
6.159288888332596682e-14, 3.604875502042599488e+06
7.253274877921187917e-14, 2.726983755058845971e+06
8.541569880630306978e-14, 2.062856374973217957e+06
1.005868621466072754e-13, 1.560448375975769246e+06
1.184526612542794142e-13, 1.180385984595929040e+06
1.394917055645952059e-13, 8.928786764162292238e+05
1.642676130302366575e-13, 6.753904798267574515e+05
1.934441089628516618e-13, 5.108706405895357602e+05
2.278028066649006010e-13, 3.864212150814204942e+05
2.682641461796680398e-13, 2.922838054587778170e+05
3.159120520905972020e-13, 2.210760628114015271e+05
3.720229709312385826e-13, 1.672139569590192405e+05
4.381000660931243579e-13, 1.264727288075940887e+05
5.159134862838212089e-13, 9.565643612550367834e+04
6.075477862926148927e-13, 7.234774068878026446e+04
7.154577704254755224e-13, 5.471787059502463671e+04
8.425342546070203630e-13, 4.138338895860352204e+04
9.921815088597869224e-13, 3.129798885870587765e+04
1.168408454778427903e-12, 2.367006780433098538e+04
1.375936061100931269e-12, 1.790091235639904698e+04
1.620323814412113295e-12, 1.353767848596648219e+04
1.908118653021066131e-12, 1.023777260951029348e+04
2.247030353823397791e-12, 7.742110056852638991e+03
2.646138070611875080e-12, 5.854718183004763887e+03
3.116133556819701466e-12, 4.427357117561877203e+03
3.669607588425075068e-12, 3.347925930791898281e+03
4.321387260040995666e-12, 2.531623672954026461e+03
5.088933190063331369e-12, 1.914319898755405802e+03
5.992807275662323910e-12, 1.447510853284836230e+03
7.057223528372621454e-12, 1.094512153182947486e+03
8.310696746694852704e-12, 8.275824961619392752e+02
9.786806403091373393e-12, 6.257393382101987527e+02
1.152509620925374632e-11, 4.731153649994329271e+02
1.357213345822380241e-11, 3.577107718041211228e+02
1.598275652223515532e-11, 2.704501037331305611e+02
1.882154392567262510e-11, 2.044716536420432078e+02
2.216454434835392560e-11, 1.545859027068016758e+02
2.610131390443792235e-11, 1.168682295731137373e+02
3.073731527391404497e-11, 8.835137710487117602e+01
3.619674295734788133e-11, 6.679133256813454977e+01
4.262585034003430526e-11, 5.049129137028411662e+01
5.019686769475390084e-11, 3.816808952275805211e+01
5.911261608306487078e-11, 2.885180710474493537e+01
6.961194075759052916e-11, 2.180890211182469329e+01
8.197610962148857623e-11, 1.648467810557882274e+01
9.653634815434336754e-11, 1.245985145375719227e+01
1.136827126586860191e-10, 9.417366630951981676e+00
1.338745395338004986e-10, 7.117575666979182536e+00
1.576527505039064519e-10, 5.379189012003242176e+00
1.856543434472225714e-10, 4.065149360809677148e+00
2.186294570227952256e-10, 3.071994526480309240e+00
2.574614662418087925e-10, 2.321363593231426936e+00
3.031906473264966993e-10, 1.754013460694758830e+00
3.570420458179344394e-10, 1.325256832930396644e+00
4.204582944954029396e-10, 1.001221257560579003e+00
4.951382602712583846e-10, 7.563610391585329218e-01
5.830825553784594538e-10, 5.713258235944120855e-01
6.866471320564389732e-10, 4.315245360738573233e-01
8.086063964909875027e-10, 3.259011411925121227e-01
9.522275327764675918e-10, 2.460954216988813781e-01
1.121358027975561121e-09, 1.858008647445858197e-01
1.320528742997830505e-09, 1.402540603010447584e-01
1.555075290477558539e-09, 1.058587378249366828e-01
1.831280971260036666e-09, 7.987874995668416134e-02
2.156545098642282754e-09, 6.025738739739109479e-02
2.539581219630152337e-09, 4.544598572286495664e-02
2.990650543389345401e-09, 3.426859585993770330e-02
3.521836830238305826e-09, 2.583113366052960588e-02
4.147370105223369652e-09, 1.946465457431755669e-02
4.884007868285203093e-09, 1.465981795532120442e-02
5.751484013309916022e-09, 1.103709170190734015e-02
6.773037482221350061e-09, 8.305855376933983167e-03
7.976034816303926009e-09, 6.246505188653321550e-03
9.392703282372493141e-09, 4.695405024315091325e-03
1.106099421361017376e-08, 3.526849929582551429e-03
1.302559969323491834e-08, 2.647381981618479943e-03
1.533914981707820321e-08, 1.985806268911900242e-03
1.806362260871353145e-08, 1.488291137495943760e-03
2.127200435755174943e-08, 1.114340499205364017e-03
2.505024485893668938e-08, 8.335487045924864970e-04
2.949955993544695882e-08, 6.228065210384157004e-04
3.473914292197325075e-08, 4.647370639500585793e-04
4.090935775293284493e-08, 3.465960800511432992e-04
4.817549919168772810e-08, 2.580883602679585995e-04
5.673222093548799446e-08, 1.918429231739248483e-04
6.680875022107409635e-08, 1.422963999124944579e-04
7.867502862574959042e-08, 1.054250372402105367e-04
9.264894357071844147e-08, 7.792220951709600489e-05
1.091048442524586330e-07, 5.756716277243706907e-05
1.284835701366324788e-07, 4.236172403333548678e-05
1.513042606692777691e-07, 3.117115675328849429e-05
1.781782625773226947e-07, 2.290344396885872391e-05
2.098255073230707811e-07, 1.678055755945209092e-05
2.470937974506181203e-07, 1.224968550759677860e-05
2.909815184888817181e-07, 8.918351435246160626e-06
3.426643848436400447e-07, 6.471068736065439075e-06
4.035269361781039406e-07, 4.684852524965830135e-06
4.751996280430186799e-07, 3.378236898912426350e-06
5.596025103824937226e-07, 2.422900561879224799e-06
6.589966640252501913e-07, 1.730784319945460069e-06
7.760447731007786654e-07, 1.227012836393277865e-06
9.138824560634852685e-07, 8.603872240707166422e-07
1.076202266221783642e-06, 6.029684171524226065e-07
1.267352612074265283e-06, 4.167564785401213749e-07
1.492454247443904610e-06, 2.847483556036469970e-07
1.757537452081123332e-06, 1.944858282931253302e-07
2.069703577686328791e-06, 1.282878389650492653e-07
2.437315287031428754e-06, 8.469842911635837468e-08
2.870220582523147006e-06, 5.412052234115327139e-08
3.380016625741240961e-06, 3.364351495341436675e-08
3.980360415450776659e-06, 1.957434510215500032e-08
4.687334646885956332e-06, 1.105790794005719649e-08
5.519878553361920977e-06, 5.893267478409138744e-09
6.500295272091786232e-06, 2.111007370341430587e-09
