# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.355118736855688095e-10, 8.930971020989437401e+07, 4.739566459775491618e+06
4.581418867145339649e-10, 9.392529866466698050e+07, 5.243986476005605422e+06
4.819477976251271319e-10, 9.387057134707175195e+07, 5.513780909113003872e+06
5.069907082747033666e-10, 9.428066384669685364e+07, 5.826206474015890621e+06
5.333348954876202279e-10, 9.524380172609899938e+07, 6.192206020713591017e+06
5.610479760324701077e-10, 9.677740198345385492e+07, 6.619579851649057120e+06
5.902010801718442306e-10, 1.046201661751364619e+08, 7.528737247803987935e+06
6.208690342300637909e-10, 1.032401306807726324e+08, 7.816424822865854949e+06
6.531305526474729939e-10, 1.037442413648961186e+08, 8.263789080900320783e+06
6.870684400142317101e-10, 1.062847011808010191e+08, 8.907267148520475253e+06
7.227698036021688210e-10, 1.136752937429406643e+08, 1.002308320614380389e+07
7.603262769401807175e-10, 1.160793699658285081e+08, 1.076849495539648831e+07
7.998342550070276743e-10, 1.165753279238194078e+08, 1.137822928300007805e+07
8.413951416451946904e-10, 1.168166979907812476e+08, 1.199622368784741126e+07
8.851156098308355951e-10, 1.168048500997203588e+08, 1.262047808405733854e+07
9.311078754678309670e-10, 1.161345466399428695e+08, 1.320248125666193478e+07
9.794899854086980821e-10, 1.165969851355412900e+08, 1.394648459884791262e+07
1.030386120441616095e-09, 1.176696563752481490e+08, 1.480912936506843194e+07
1.083926914021204014e-09, 1.173757309582561255e+08, 1.554302322767329775e+07
1.140249787561167319e-09, 1.172234415958664119e+08, 1.633309790431898087e+07
1.199499303149378128e-09, 1.168315616992966831e+08, 1.712837660223425180e+07
1.261827534590670558e-09, 1.168170185248266906e+08, 1.802060357704207301e+07
1.327394457729740273e-09, 1.174889126022394896e+08, 1.907097228928003460e+07
1.396368361055936317e-09, 1.174361892221658826e+08, 2.005840808661482483e+07
1.468926277643866174e-09, 1.177862408163608313e+08, 2.116965408911042288e+07
1.545254439538414134e-09, 1.159894182612158656e+08, 2.193656880603333190e+07
1.625548755750481709e-09, 1.170070705395007879e+08, 2.328629170968138799e+07
1.710015315090286320e-09, 1.165490361279144734e+08, 2.440854719472036511e+07
1.798870915128787322e-09, 1.176457576419538409e+08, 2.592758196690320969e+07
1.892343618644975688e-09, 1.162067620312304944e+08, 2.695116308174296468e+07
1.990673338987188583e-09, 1.133036096424251795e+08, 2.765403406514004990e+07
2.094112455850895670e-09, 1.142577861626377851e+08, 2.934795742838326469e+07
2.202926463053456075e-09, 1.162632124661346525e+08, 3.142829769419186562e+07
2.317394649968475145e-09, 1.166165740092304498e+08, 3.317682978029106930e+07
2.437810818368750009e-09, 1.179378036993827671e+08, 3.531293386922647804e+07
2.564484036517716058e-09, 1.176005775422016382e+08, 3.706013404901451617e+07
2.697739432444920460e-09, 1.176220089630044252e+08, 3.901342123723611236e+07
2.837919028441557893e-09, 1.158747925096497536e+08, 4.045330792175075412e+07
2.985382618917963357e-09, 1.130183429841271788e+08, 4.153038353184794635e+07
3.140508693876216431e-09, 1.101092037825796008e+08, 4.258978986103264987e+07
3.303695410368142213e-09, 1.084402776145507544e+08, 4.415205819592781365e+07
3.475361614432053799e-09, 1.076690074935737848e+08, 4.614703228179453313e+07
3.655947916131246718e-09, 1.046601422475528866e+08, 4.722175463321992010e+07
3.845917820453534961e-09, 1.049160981283466816e+08, 4.983407688779574633e+07
4.045758916974428963e-09, 1.023327135243474245e+08, 5.117275684728302807e+07
4.255984131337434845e-09, 9.874740562012216449e+07, 5.198851796085573733e+07
4.477133041763623226e-09, 9.619200201509316266e+07, 5.332076604816482961e+07
4.709773263969519825e-09, 9.289387955144479871e+07, 5.421748416406539083e+07
4.954501908047895353e-09, 8.957325946106305718e+07, 5.504851554130355269e+07
5.211947111050799924e-09, 8.460124231929999590e+07, 5.474949070398418605e+07
5.482769649208535777e-09, 8.036810735387156904e+07, 5.477033306557156891e+07
5.767664633922509555e-09, 7.680957444405873120e+07, 5.512626778345623612e+07
6.067363295885059185e-09, 7.224729629320684075e+07, 5.460983567261607200e+07
6.382634861905482558e-09, 6.854628282803434134e+07, 5.457137257980647683e+07
6.714288529259509001e-09, 6.535149461291428655e+07, 5.480183714931343496e+07
7.063175542629608811e-09, 6.059993808795935661e+07, 5.353017349978428334e+07
7.430191378967006415e-09, 5.646804170484065264e+07, 5.254673243595378846e+07
7.816278045883292923e-09, 5.215765499438896775e+07, 5.113386911868697405e+07
8.222426499470713005e-09, 4.801379340025425702e+07, 4.959487932595296949e+07
8.649679187756937814e-09, 4.393122370730040222e+07, 4.781438090982727706e+07
9.099132726322508595e-09, 3.969185392078771442e+07, 4.552363101926540583e+07
9.571940712948442686e-09, 3.564191739696961641e+07, 4.308086680098555237e+07
1.006931668851804562e-08, 3.218567387008702010e+07, 4.100277426189424843e+07
1.059253725177287621e-08, 2.889143281707820669e+07, 3.879611761906045675e+07
1.114294533591729230e-08, 2.551043366132098436e+07, 3.611177535052780807e+07
1.172195365548130236e-08, 2.268589913396747783e+07, 3.385666098568218201e+07
1.233104833228909634e-08, 2.005969788738872856e+07, 3.156582236790871248e+07
1.297179270983955861e-08, 1.755017280574145913e+07, 2.912248350887864083e+07
1.364583136588923983e-08, 1.533156454176489264e+07, 2.683118197373056039e+07
1.435489433353654691e-08, 1.334874945613308437e+07, 2.464079308141967654e+07
1.510080154164146180e-08, 1.153866788617072441e+07, 2.246919538561316580e+07
1.588546748597777465e-08, 9.986312775204060599e+06, 2.051702373352157325e+07
1.671090614310706979e-08, 8.683948022372202948e+06, 1.882634842778528854e+07
1.757923613958693077e-08, 7.433677095548761077e+06, 1.700816324014891312e+07
1.849268618978079709e-08, 6.351239998221662827e+06, 1.533858169217264839e+07
1.945360081622663184e-08, 5.439747711536762305e+06, 1.386914085796168447e+07
2.046444636724671542e-08, 4.647620045964627527e+06, 1.251180219786402769e+07
2.152781734724369502e-08, 3.993527961392959580e+06, 1.135382116504525207e+07
2.264644307593057319e-08, 3.411972563727233093e+06, 1.024632027490776405e+07
2.382319469358689039e-08, 2.915094864346965682e+06, 9.248614778100857511e+06
2.506109253032113907e-08, 2.490567451669060625e+06, 8.349722962978964671e+06
2.636331385825381413e-08, 2.127855687231884804e+06, 7.539761311520710588e+06
2.773320104651840969e-08, 1.817960309826026438e+06, 6.809845726767629385e+06
2.917427014001165809e-08, 1.553191257396220230e+06, 6.151981653154343367e+06
3.069021988391154998e-08, 1.326978110254386440e+06, 5.558977916977685876e+06
3.228494121712631338e-08, 1.133707025656527840e+06, 5.024365517749472521e+06
3.396252725904081622e-08, 9.685815757840883452e+05, 4.542325313699512742e+06
3.572728381519288657e-08, 8.275033986853816314e+05, 4.107620930763166398e+06
3.758374042884442742e-08, 7.069710185271888040e+05, 3.715542121244516689e+06
3.953666200681278862e-08, 6.039924781864576507e+05, 3.361849392574077472e+06
4.159106104940218542e-08, 5.160118588264123537e+05, 3.042730357729001902e+06
4.375221051582515913e-08, 4.408450852704293793e+05, 2.754752862557927147e+06
4.602565735813553354e-08, 3.766261924397440744e+05, 2.494828962700721808e+06
4.841723675840988696e-08, 3.217607165699460893e+05, 2.260178381745090242e+06
5.093308710571952695e-08, 2.748866514587854617e+05, 2.048300847081043757e+06
5.357966575133417533e-08, 2.348401787410839461e+05, 1.856945092303750105e+06
5.636376558259543076e-08, 2.006269277098540042e+05, 1.684084551949004410e+06
5.929253245799994260e-08, 1.713973304695201805e+05, 1.527894977143947268e+06
6.237348354824184070e-08, 1.464255469159575296e+05, 1.386734203063464956e+06
6.561452663029043443e-08, 1.250914665989188070e+05, 1.259124068940263707e+06
6.902398038402412175e-08, 1.068652389568934450e+05, 1.143733236473328434e+06
7.261059574351543687e-08, 9.129420827457908308e+04, 1.039363225888569257e+06
7.638357835776907026e-08, 7.799161757195380051e+04, 9.449345134860535618e+05
8.035261221856177783e-08, 6.662701299699336232e+04, 8.594745418902699603e+05
8.452788451602899226e-08, 5.691816178004735411e+04, 7.821085246574260527e+05
8.892011178579481813e-08, 4.862383695071033435e+04, 7.120471656415646430e+05
9.354056741475511679e-08, 4.153797730541141937e+04, 6.485797794760449324e+05
9.840111057611325498e-08, 3.548454645417277789e+04, 5.910662192218938144e+05
1.035142166679343147e-07, 3.031314214523100236e+04, 5.389295553089606110e+05
1.088930093333433319e-07, 2.589527304376073880e+04, 4.916499212074553943e+05
1.145512941445534903e-07, 2.212115233939525206e+04, 4.487585252498665941e+05
1.205035940371795992e-07, 1.889698991791033768e+04, 4.098328427855280461e+05
1.267651865857844781e-07, 1.614266589081636448e+04, 3.744921051571618300e+05
1.333521432163324045e-07, 1.378972045170730598e+04, 3.423927175048436620e+05
1.402813704561957486e-07, 1.177968148069313793e+04, 3.132251689398969174e+05
1.475706533275893077e-07, 1.006257365625294369e+04, 2.867097254393422045e+05
1.552387009958081715e-07, 8.595719495665905924e+03, 2.625944757366027334e+05
1.633051947894334705e-07, 7.342651359865065388e+03, 2.406518987359005550e+05
1.717908387157587761e-07, 6.272216743201697682e+03, 2.206767181270664150e+05
1.807174126010925653e-07, 5.357804571405178649e+03, 2.024837388234863174e+05
1.901078279923299666e-07, 4.576675733116626361e+03, 1.859055692990609678e+05
1.999861869632742842e-07, 3.909406162193086857e+03, 1.707911086223027087e+05
2.103778439766472978e-07, 3.339403687491711025e+03, 1.570039494031864742e+05
2.213094709605636295e-07, 2.852491826519305505e+03, 1.444207678208578145e+05
2.328091257665007940e-07, 2.436560445645547588e+03, 1.329301451827707351e+05
2.449063241844743992e-07, 2.081265396241852613e+03, 1.224314458814843238e+05
2.576321157002572855e-07, 1.777767674059180536e+03, 1.128335577871903079e+05
2.710191631890842058e-07, 1.518517563890279462e+03, 1.040541483422554884e+05
2.851018267503907082e-07, 1.297065617426507970e+03, 9.601874262359699060e+04
2.999162518987646980e-07, 1.107901898080160663e+03, 8.865992061015982472e+04
3.155004623374623941e-07, 9.463194597380867208e+02, 8.191664984469057526e+04
3.318944575526103405e-07, 8.082977840217295125e+02, 7.573370242795937520e+04
3.491403154785858900e-07, 6.904021773005981686e+02, 7.006104407111676119e+04
3.672823004980842474e-07, 5.896985269273172889e+02, 6.485333803431974229e+04
3.863669770540689493e-07, 5.036802735551432306e+02, 6.006947869696206908e+04
4.064433291652127549e-07, 4.302065517869852442e+02, 5.567223495762317179e+04
4.275628861515860074e-07, 3.674481601125716566e+02, 5.162778764870757732e+04
4.497798548932875053e-07, 3.138427669378155542e+02, 4.790547703558119247e+04
4.731512589614802628e-07, 2.680557180525012200e+02, 4.447746094479908788e+04
4.977370849789355307e-07, 2.289469980444924602e+02, 4.131846635531705397e+04
5.236004365857494849e-07, 1.955427430186725530e+02, 3.840552488563425140e+04
5.508076964054029391e-07, 1.670110384439857398e+02, 3.571775302539266704e+04
5.794286964268809173e-07, 1.426413523191987736e+02, 3.323617989035828214e+04
6.095368972401687385e-07, 1.218267257914054653e+02, 3.094354406549399937e+04
6.412095765851608593e-07, 1.040486607284892386e+02, 2.882412619566462308e+04
6.745280276979215670e-07, 8.886428727674828565e+01, 2.686361887853221924e+04
7.095777679633887827e-07, 7.589524888907808986e+01, 2.504896709605290744e+04
7.464487584100661313e-07, 6.481842011726359942e+01, 2.336828698828749475e+04
7.852356346100710336e-07, 5.535782115814044602e+01, 2.181075073767012873e+04
8.260379495771783370e-07, 4.727766365654601088e+01, 2.036645767664991945e+04
8.689604292863010418e-07, 4.037658530745503072e+01, 1.902638403282344007e+04
9.141132414702490036e-07, 3.448257221593713240e+01, 1.778227880444285984e+04
9.616122783836638888e-07, 2.944869642896748729e+01, 1.662659865034688482e+04
1.011579454259898283e-06, 2.514948394417201172e+01, 1.555245849730411464e+04
1.064143018224315170e-06, 2.147772907217742855e+01, 1.455353855960015244e+04
1.119437883467150232e-06, 1.834188412143529945e+01, 1.362406426837240724e+04
1.177605973520806597e-06, 1.566375386183270280e+01, 1.275874455199952899e+04
1.238796586530369050e-06, 1.337654585153108577e+01, 1.195272580487126834e+04
1.303166778452298707e-06, 1.142321506094542372e+01, 1.120155879829728110e+04
1.370881766164852098e-06, 9.755036353422969597e+00, 1.050115766537940362e+04
1.442115351524868011e-06, 8.330393788610544803e+00, 9.847770034561250213e+03
1.517050367459335277e-06, 7.113745121238575386e+00, 9.237949661148719315e+03
1.595879147236730565e-06, 6.074730527218297205e+00, 8.668522966474427449e+03
1.678804018122558985e-06, 5.187426248214642932e+00, 8.136578368834236244e+03
1.766037820686164116e-06, 4.429683770570495227e+00, 7.639423827230918505e+03
1.857804455091697021e-06, 3.782590588998886894e+00, 7.174584632791769764e+03
1.954339455775392327e-06, 3.229995186441750210e+00, 6.739781478222760597e+03
2.055890595984140433e-06, 2.758100889287347091e+00, 6.332907125057799931e+03
2.162718523727020259e-06, 2.355126717851520723e+00, 5.952020954980419447e+03
2.275097430772069504e-06, 2.011009299531338890e+00, 5.595326026815671867e+03
2.393315756405384890e-06, 1.717155448463133727e+00, 5.261164857573201516e+03
2.517676927758854593e-06, 1.466225484947052848e+00, 4.948002216893963123e+03
2.648500138606698363e-06, 1.251951139285252923e+00, 4.654417055253802573e+03
2.786121168629766473e-06, 1.068980209151294769e+00, 4.379097265122133649e+03
2.930893245250318698e-06, 9.127407160983758150e-01, 4.120822845162946578e+03
3.083187950249353467e-06, 7.793287029579969438e-01, 3.878464778465124255e+03
3.243396173493490004e-06, 6.654100603882930898e-01, 3.650975086760291106e+03
3.411929116219281216e-06, 5.681373223418025864e-01, 3.437379930992326535e+03
3.589219346450049739e-06, 4.850791128798654372e-01, 3.236776530283296324e+03
3.775721909254159727e-06, 4.141589776304909765e-01, 3.048325258826711433e+03
3.971915494694400700e-06, 3.536035973064182159e-01, 2.871244624590073727e+03
4.178303666466213542e-06, 3.018988018575012866e-01, 2.704808866466682957e+03
4.395416154378242806e-06, 2.577515024618983186e-01, 2.548342009625734590e+03
4.623810213992598294e-06, 2.200575007062568755e-01, 2.401214838598813913e+03
4.864072056914609241e-06, 1.878737284722022116e-01, 2.262839354185729917e+03
5.116818355403072973e-06, 1.603950517476887550e-01, 2.132669348353579608e+03
5.382697825162881249e-06, 1.369337812355233275e-01, 2.010193152421661125e+03
5.662392890382528157e-06, 1.169028581868961358e-01, 1.894935549296881845e+03
5.956621435290097563e-06, 9.980089140084087707e-02, 1.786451421324991998e+03
6.266138646723349015e-06, 8.519977779348587854e-02, 1.684325495662957564e+03
6.591738952443213146e-06, 7.273393863051345887e-02, 1.588169150783919349e+03
6.934258060165687003e-06, 6.209122962096936399e-02, 1.497619302472561458e+03
7.294575102545679062e-06, 5.300512201141023561e-02, 1.412336370153333064e+03
7.673614893618186056e-06, 4.524804284359461998e-02, 1.332002755071260481e+03
8.072350302488374979e-06, 3.862568817953096478e-02, 1.256321515300357987e+03
8.491804750363126655e-06, 3.297213353449934131e-02, 1.185014039485930653e+03
8.933054837332944550e-06, 2.814571874205255148e-02, 1.117819762916884656e+03
9.397233105646374780e-06, 2.402546634939073736e-02, 1.054493541789743631e+03
9.885530946569380493e-06, 2.050809420236236746e-02, 9.948058576646014899e+02
1.039920165829057908e-05, 1.750542144439333481e-02, 9.385414993533617007e+02
1.093956366272093086e-05, 1.494218702208900337e-02, 8.855001436625174165e+02
1.150800388944435666e-05, 1.275409975045485936e-02, 8.354920147895243190e+02
1.210598133550481593e-05, 1.088627730113322402e-02, 7.883393841293426476e+02
1.273503081016660354e-05, 9.291859427027532661e-03, 7.438750714563583415e+02
1.339676687425934466e-05, 7.930846461652844501e-03, 7.019426180152945562e+02
1.409288798421873337e-05, 6.769090787431147373e-03, 6.623953091879577642e+02
1.482518085145951458e-05, 5.777424749166280848e-03, 6.250938594060075957e+02
1.559552502826952309e-05, 4.930965027893649023e-03, 5.899091772565381007e+02
1.640589773199538679e-05, 4.208461504082923986e-03, 5.567193029477811024e+02
1.725837891990201987e-05, 3.591767006417823788e-03, 5.254087854037875331e+02
1.815515662773133475e-05, 3.065390017601978771e-03, 4.958689707084139400e+02
1.909853258566236888e-05, 2.616115118233401822e-03, 4.679991617919696978e+02
2.009092812608727908e-05, 2.232652483470543014e-03, 4.417033293407888550e+02
2.113489039836645523e-05, 1.905366771331332924e-03, 4.168915076721831383e+02
2.223309890651400654e-05, 1.626033211328016103e-03, 3.934791593183861664e+02
2.338837238659353628e-05, 1.387626164173388302e-03, 3.713855342080240689e+02
2.460367604147624960e-05, 1.184154615594034711e-03, 3.505361554747579476e+02
2.588212915153087737e-05, 1.010501431135226932e-03, 3.308601019959535279e+02
2.722701308077910045e-05, 8.623003181509319038e-04, 3.122911574275116209e+02
2.864177969906579846e-05, 7.358219516193714119e-04, 2.947661818632199129e+02
3.013006024186119008e-05, 6.278829447757032717e-04, 2.782255361869658259e+02
3.169567463043487023e-05, 5.357680073022888165e-04, 2.626138382990035893e+02
3.334264127632347269e-05, 4.571591745457786603e-04, 2.478788646902111736e+02
3.507518739525679514e-05, 3.900769503862941824e-04, 2.339709027668409078e+02
3.689775985701500575e-05, 3.328323193192470704e-04, 2.208434026152931722e+02
3.881503659906478245e-05, 2.839828630162722213e-04, 2.084519380545196441e+02
4.083193863326918895e-05, 2.422985584124194710e-04, 1.967553833304797308e+02
4.295364267648868727e-05, 2.067279088929328140e-04, 1.857135838499808074e+02
4.518559443749217176e-05, 1.763765473936356614e-04, 1.752913992164460240e+02
4.753352259428048591e-05, 1.504781153859439144e-04, 1.654529276309034174e+02
5.000345349769783158e-05, 1.283797850971989476e-04, 1.561654404406868650e+02
5.260172663907057610e-05, 1.095238198871826565e-04, 1.473973201137144144e+02
5.533501092157360027e-05, 9.343550306395327621e-05, 1.391204350339848190e+02
5.821032177708709908e-05, 7.970844988755291442e-05, 1.313065444499142700e+02
6.123503917247733364e-05, 6.799691972965562570e-05, 1.239307361251930075e+02
6.441692655151768125e-05, 5.800429068157182601e-05, 1.169666974918807796e+02
6.776415076106743183e-05, 4.947920512655221029e-05, 1.103929793130223231e+02
7.128530301265190909e-05, 4.220576175022880600e-05, 1.041864448502753504e+02
7.498942093324550431e-05, 3.599971852591584803e-05, 9.832483323024969479e+01
7.888601176185532765e-05, 3.070638942536803805e-05, 9.279428178104046765e+01
8.298507675144217602e-05, 2.619002610675828042e-05, 8.757099188903849551e+01
8.729713683881113037e-05, 2.233710364581019926e-05, 8.263926163570914696e+01
9.183325964835800334e-05, 1.904962042181288648e-05, 7.798019500624116063e+01
9.660508789898121246e-05, 1.624570907608639868e-05, 7.358310627096567202e+01
1.016248692870694932e-04, 1.385411745004044459e-05, 6.943247564206900790e+01
1.069054879222656676e-04, 1.181413731545796704e-05, 6.551381381842469409e+01
1.124604973966924549e-04, 1.007390158874068506e-05, 6.181277799360606195e+01
1.183041555725163470e-04, 8.589707614796461679e-06, 5.831913976336761607e+01
1.244514611771384207e-04, 7.323479865437968943e-06, 5.501799350885962525e+01
1.309181922999405612e-04, 6.243374684586659551e-06, 5.189952993133326942e+01
1.377209468893944241e-04, 5.322168268039365997e-06, 4.895437691648001532e+01
1.448771853544760326e-04, 4.536779652953005033e-06, 4.617549287962133064e+01
1.524052753797290724e-04, 3.866680493568819087e-06, 4.354767718180645630e+01
1.603245390690039994e-04, 3.295189610345558549e-06, 4.106499770369117641e+01
1.686553025388738941e-04, 2.807937566591897671e-06, 3.872088438540111355e+01
1.774189480890164621e-04, 2.392370672483947275e-06, 3.650516991369106279e+01
1.866379690834667616e-04, 2.037887600057863278e-06, 3.440929613827827183e+01
1.963360276836043495e-04, 1.735628590031057633e-06, 3.242824998346482346e+01
2.065380155810527039e-04, 1.477783068727304258e-06, 3.055272710512937095e+01
2.172701178863743125e-04, 1.257985171136500587e-06, 2.877986463551295060e+01
2.285598803375427502e-04, 1.070492250340901970e-06, 2.710016715695915579e+01
2.404362800006929737e-04, 9.109387800132087355e-07, 2.551843713976001382e+01
2.529297996446142408e-04, 7.749945620070680250e-07, 2.402376877567407476e+01
2.660725059798808335e-04, 6.585873309955152015e-07, 2.259095360783666706e+01
2.798981319634359969e-04, 5.592644349642733554e-07, 2.122844350298388605e+01
2.944421633798757201e-04, 4.747228181596860494e-07, 1.993984667007497436e+01
3.097419299216577857e-04, 4.024999843514933209e-07, 1.870808274588594600e+01
3.258367010020083690e-04, 3.410912847289901095e-07, 1.754351639361059512e+01
3.427677865464497770e-04, 2.888944576260393608e-07, 1.644253225634365378e+01
3.605786430216419711e-04, 2.444532282317751657e-07, 1.539605853427869597e+01
3.793149849736817260e-04, 2.066810708814863685e-07, 1.440454483755333470e+01
3.990249023621416529e-04, 1.746601968699861636e-07, 1.347034067492793774e+01
4.197589839910068955e-04, 1.471067234435292113e-07, 1.255462239968500882e+01
4.415704473533120706e-04, 1.236664587141457705e-07, 1.167912273552559910e+01
4.645152752227491933e-04, 1.038288474276650528e-07, 1.085085923767459271e+01
4.886523593428331686e-04, 8.674717688770615152e-08, 1.003205368687980759e+01
5.140436515824254367e-04, 7.248728776365613393e-08, 9.276525048758575309e+00
5.407543229455804949e-04, 6.042050852440709492e-08, 8.556523859792504183e+00
5.688529308438407088e-04, 5.020729529842839391e-08, 7.868099646677262804e+00
5.984115950603185932e-04, 4.147229892784342886e-08, 7.192032860821437446e+00
6.295061828571967780e-04, 3.423726817678059047e-08, 6.570276594234045753e+00
6.622165037017614837e-04, 2.824786070069545987e-08, 5.998760885392274034e+00
6.966265141107679491e-04, 2.309772076885685154e-08, 5.427964236191761493e+00
7.328245331389029006e-04, 1.878671111849677126e-08, 4.885520865481678854e+00
7.709034690644293083e-04, 1.522275253662366869e-08, 4.380724574316755771e+00
8.109610578538404418e-04, 1.217293535891343122e-08, 3.876511590746350322e+00
8.531001140175886385e-04, 9.623694996514802937e-09, 3.391415308475097312e+00
8.974287945007472294e-04, 7.618306224867513341e-09, 2.970921892892600447e+00
9.440608762859225515e-04, 5.987023602725323731e-09, 2.583674349875004772e+00
9.931160484209324620e-04, 4.641185680754460647e-09, 2.216409680817903904e+00
1.044720219220798265e-03, 3.584108397681065999e-09, 1.894073395673885329e+00
