# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 5.649709401587389038e+03, 3.893044116505719465e+00
7.816278045883292923e-09, 1.009144339059991398e+04, 7.351043285647287817e+00
8.222426499470713005e-09, 1.362490928805663134e+04, 1.049449031699934487e+01
8.649679187756937814e-09, 1.389847386331436064e+04, 1.132219294707587309e+01
9.099132726322508595e-09, 2.499755803562648725e+04, 2.154292216301707796e+01
9.571940712948442686e-09, 2.973667583908190863e+04, 2.711785009849502970e+01
1.006931668851804562e-08, 3.522789417066064198e+04, 3.400337301240952570e+01
1.059253725177287621e-08, 3.961803491739461606e+04, 4.048759280094579083e+01
1.114294533591729230e-08, 5.019808501541245641e+04, 5.432950941988541871e+01
1.172195365548130236e-08, 5.814418692711555195e+04, 6.666612526440303554e+01
1.233104833228909634e-08, 6.076470345013271435e+04, 7.383055205524388498e+01
1.297179270983955861e-08, 6.736058448316776776e+04, 8.675947369257787045e+01
1.364583136588923983e-08, 7.762998046532587614e+04, 1.060260126433191914e+02
1.435489433353654691e-08, 1.000913568244406051e+05, 1.450113895756001909e+02
1.510080154164146180e-08, 1.173091059180666634e+05, 1.803498352962857894e+02
1.588546748597777465e-08, 1.355556647636948037e+05, 2.212286437682965925e+02
1.671090614310706979e-08, 1.598107070322624058e+05, 2.769719047889606145e+02
1.757923613958693077e-08, 1.649025241761833895e+05, 3.036233554158412744e+02
1.849268618978079709e-08, 1.735606194149955118e+05, 3.396365033299613287e+02
1.945360081622663184e-08, 1.914962621596484678e+05, 3.984386520366057312e+02
2.046444636724671542e-08, 2.104271517953550501e+05, 4.657244656110225378e+02
2.152781734724369502e-08, 2.345366489502517215e+05, 5.524050695563382760e+02
2.264644307593057319e-08, 2.548987242764359398e+05, 6.391947763215014220e+02
2.382319469358689039e-08, 2.716395154727162444e+05, 7.255735393136515086e+02
2.506109253032113907e-08, 3.076882359705392737e+05, 8.758544635165952741e+02
2.636331385825381413e-08, 3.692435774258613819e+05, 1.120679557286081490e+03
2.773320104651840969e-08, 4.186289718890830991e+05, 1.355393071599081850e+03
2.917427014001165809e-08, 4.529482027793835732e+05, 1.565226137236300474e+03
3.069021988391154998e-08, 5.071332425672696554e+05, 1.871428427439799634e+03
3.228494121712631338e-08, 5.755565960874684388e+05, 2.269324400405189863e+03
3.396252725904081622e-08, 6.429396588527315762e+05, 2.710039440819701213e+03
3.572728381519288657e-08, 7.150144815363554517e+05, 3.223747219001855228e+03
3.758374042884442742e-08, 7.918338597617634805e+05, 3.820930285387091317e+03
3.953666200681278862e-08, 8.767561613410762511e+05, 4.530592209585515775e+03
4.159106104940218542e-08, 9.668952243744459702e+05, 5.353683303077455093e+03
4.375221051582515913e-08, 1.055223288642851170e+06, 6.264325552835564849e+03
4.602565735813553354e-08, 1.163944851466451306e+06, 7.412793829843212734e+03
4.841723675840988696e-08, 1.287687772290562978e+06, 8.803300957063740498e+03
5.093308710571952695e-08, 1.418879710787418997e+06, 1.041920624576778027e+04
5.357966575133417533e-08, 1.565406660237999167e+06, 1.235496013614347612e+04
5.636376558259543076e-08, 1.688641164502408821e+06, 1.433341885934221682e+04
5.929253245799994260e-08, 1.847153144424373750e+06, 1.687285115341599158e+04
6.237348354824184070e-08, 1.981719585073632421e+06, 1.949293600361215067e+04
6.561452663029043443e-08, 2.120880202823884785e+06, 2.247905727379788368e+04
6.902398038402412175e-08, 2.276523808510580100e+06, 2.601592078865311487e+04
7.261059574351543687e-08, 2.419209550896706060e+06, 2.982799557041110529e+04
7.638357835776907026e-08, 2.518987729599974118e+06, 3.353040185077596107e+04
8.035261221856177783e-08, 2.633149108435792383e+06, 3.786417479059931793e+04
8.452788451602899226e-08, 2.758172488587102387e+06, 4.287383419194236922e+04
8.892011178579481813e-08, 2.835608406594765373e+06, 4.767728247928454948e+04
9.354056741475511679e-08, 2.904606418714780826e+06, 5.285936676739891846e+04
9.840111057611325498e-08, 2.948692816478913650e+06, 5.811750750255134335e+04
1.035142166679343147e-07, 2.996970249006972648e+06, 6.401385264360799192e+04
1.088930093333433319e-07, 3.000742474966243841e+06, 6.950295434259586909e+04
1.145512941445534903e-07, 2.991814802341389470e+06, 7.518972267516712600e+04
1.205035940371795992e-07, 2.955003878162906971e+06, 8.062956453905359376e+04
1.267651865857844781e-07, 2.919124718140121549e+06, 8.652893754651225754e+04
1.333521432163324045e-07, 2.877965131527397316e+06, 9.273061839865426009e+04
1.402813704561957486e-07, 2.813790161923177075e+06, 9.860771698769278009e+04
1.475706533275893077e-07, 2.750205353395909071e+06, 1.048852779032724502e+05
1.552387009958081715e-07, 2.664138887051378842e+06, 1.106320335824448703e+05
1.633051947894334705e-07, 2.575873577104930300e+06, 1.165368245961282664e+05
1.717908387157587761e-07, 2.477682370911707636e+06, 1.221895980936105334e+05
1.807174126010925653e-07, 2.374464682591414545e+06, 1.277129344090071390e+05
1.901078279923299666e-07, 2.276682246527457610e+06, 1.336219582806070393e+05
1.999861869632742842e-07, 2.185488118282039650e+06, 1.400395610112080467e+05
2.103778439766472978e-07, 2.093635055790096987e+06, 1.465364421717455843e+05
2.213094709605636295e-07, 1.992562794218815165e+06, 1.524085402945906098e+05
2.328091257665007940e-07, 1.893224604131603846e+06, 1.583277354957420903e+05
2.449063241844743992e-07, 1.802295023583834292e+06, 1.648685825280325080e+05
2.576321157002572855e-07, 1.710638596352763241e+06, 1.712464724336519721e+05
2.710191631890842058e-07, 1.624776874901356176e+06, 1.780726443398590200e+05
2.851018267503907082e-07, 1.537725645004856400e+06, 1.845889846217757440e+05
2.999162518987646980e-07, 1.457541815721768886e+06, 1.917120012615195592e+05
3.155004623374623941e-07, 1.370148331773499027e+06, 1.975466737006437615e+05
3.318944575526103405e-07, 1.295433439603203908e+06, 2.048133332883590774e+05
3.491403154785858900e-07, 1.222121080315071857e+06, 2.119630415213993983e+05
3.672823004980842474e-07, 1.139991406027526828e+06, 2.169735478301372787e+05
3.863669770540689493e-07, 1.060780695125195896e+06, 2.216365757084664656e+05
4.064433291652127549e-07, 9.805004791474862723e+05, 2.249678242420462484e+05
4.275628861515860074e-07, 9.041371629968199413e+05, 2.278792552822074795e+05
4.497798548932875053e-07, 8.266260972548184218e+05, 2.289357305607201997e+05
4.731512589614802628e-07, 7.529794701025884133e+05, 2.292201744961604418e+05
4.977370849789355307e-07, 6.797417372569504660e+05, 2.275125365669007297e+05
5.236004365857494849e-07, 6.114378138006486697e+05, 2.250749465835770825e+05
5.508076964054029391e-07, 5.484155642171194777e+05, 2.220829929567485524e+05
5.794286964268809173e-07, 4.890771489275661297e+05, 2.179346616682371823e+05
6.095368972401687385e-07, 4.358589784565848531e+05, 2.137699866540071671e+05
6.412095765851608593e-07, 3.845947692781058140e+05, 2.076634477726885525e+05
6.745280276979215670e-07, 3.399438687891568406e+05, 2.021249353037197725e+05
7.095777679633887827e-07, 2.990653387023507967e+05, 1.958532581457012566e+05
7.464487584100661313e-07, 2.612644100133735337e+05, 1.884903734004460275e+05
7.852356346100710336e-07, 2.278280443091286288e+05, 1.811126193710914813e+05
8.260379495771783370e-07, 1.983207084753015952e+05, 1.737508618587379751e+05
8.689604292863010418e-07, 1.720807759245077614e+05, 1.661842544439572666e+05
9.141132414702490036e-07, 1.493016875820062414e+05, 1.589639648474134447e+05
9.616122783836638888e-07, 1.288852134975558001e+05, 1.513171194215536234e+05
1.011579454259898283e-06, 1.113912298566143436e+05, 1.442309095514194341e+05
1.064143018224315170e-06, 9.602801561982170097e+04, 1.371500538322912471e+05
1.119437883467150232e-06, 8.257127138534396363e+04, 1.301017218416235701e+05
1.177605973520806597e-06, 7.091047145062968775e+04, 1.232772698071617633e+05
1.238796586530369050e-06, 6.091280654450363363e+04, 1.168583065065011906e+05
1.303166778452298707e-06, 5.223431332820000534e+04, 1.105967489607816533e+05
1.370881766164852098e-06, 4.476516699269718811e+04, 1.046205000103125349e+05
1.442115351524868011e-06, 3.835121596489321382e+04, 9.894594915454649890e+04
1.517050367459335277e-06, 3.282727706045842933e+04, 9.350738051691223518e+04
1.595879147236730565e-06, 2.809161358754127650e+04, 8.835425630381348310e+04
1.678804018122558985e-06, 2.403230035826264429e+04, 8.347018020274960145e+04
1.766037820686164116e-06, 2.052927627361944542e+04, 7.874776942264706304e+04
1.857804455091697021e-06, 1.754758505166214309e+04, 7.434504176441938034e+04
1.954339455775392327e-06, 1.498963038808504461e+04, 7.015120462552760728e+04
2.055890595984140433e-06, 1.280448164340121912e+04, 6.619931169274148124e+04
2.162718523727020259e-06, 1.094742004967305729e+04, 6.252972048401319626e+04
2.275097430772069504e-06, 9.351429847858022185e+03, 5.901606718647614616e+04
2.393315756405384890e-06, 7.988068259026585110e+03, 5.570372856165981648e+04
2.517676927758854593e-06, 6.823432799287077614e+03, 5.258076048328810430e+04
2.648500138606698363e-06, 5.828563156503523714e+03, 4.963598361028212821e+04
2.786121168629766473e-06, 4.978718203316962899e+03, 4.685891157439519884e+04
2.930893245250318698e-06, 4.252760613712519444e+03, 4.423969523837442830e+04
3.083187950249353467e-06, 3.632634043742145423e+03, 4.176910010675498779e+04
3.243396173493490004e-06, 3.102913688723027462e+03, 3.943846234457960236e+04
3.411929116219281216e-06, 2.650422284612860494e+03, 3.723964481599456485e+04
3.589219346450049739e-06, 2.263902347412140443e+03, 3.516499692146771122e+04
3.775721909254159727e-06, 1.933737467451025395e+03, 3.320733692308345780e+04
3.971915494694400700e-06, 1.651712846789485411e+03, 3.135991821470793002e+04
4.178303666466213542e-06, 1.410810684211591024e+03, 2.961639447608076443e+04
4.395416154378242806e-06, 1.205036317357855296e+03, 2.797080517182615949e+04
4.623810213992598294e-06, 1.029268378264096782e+03, 2.641753478926651587e+04
4.864072056914609241e-06, 8.791321207062253507e+02, 2.495130326590373443e+04
5.116818355403072973e-06, 7.508906963976194220e+02, 2.356714893191075680e+04
5.382697825162881249e-06, 6.413518365833015196e+02, 2.226039926694300448e+04
5.662392890382528157e-06, 5.477885839642972314e+02, 2.102665514875813096e+04
5.956621435290097563e-06, 4.678713983668332048e+02, 1.986177023474503949e+04
6.266138646723349015e-06, 3.996105874090960128e+02, 1.876185005411209931e+04
6.591738952443213146e-06, 3.413063174294377404e+02, 1.772321759265075889e+04
6.934258060165687003e-06, 2.915066679104224932e+02, 1.674241320982594698e+04
7.294575102545679062e-06, 2.489714469001307293e+02, 1.581618043208522613e+04
7.673614893618186056e-06, 2.126411601480304512e+02, 1.494144317181451515e+04
8.072350302488374979e-06, 1.816108915912039947e+02, 1.411530860788390055e+04
8.491804750363126655e-06, 1.551076208738097080e+02, 1.333504640217678207e+04
8.933054837332944550e-06, 1.324710700682236961e+02, 1.259808440079927095e+04
9.397233105646374780e-06, 1.131372543633250416e+02, 1.190199872784603758e+04
9.885530946569380493e-06, 9.662441138423629639e+01, 1.124450179128046875e+04
1.039920165829057908e-05, 8.252102104851228148e+01, 1.062343425513849797e+04
1.093956366272093086e-05, 7.047560956426063683e+01, 1.003676314889252717e+04
1.150800388944435666e-05, 6.018795249588028184e+01, 9.482569611294371498e+03
1.210598133550481593e-05, 5.140162463630104384e+01, 8.959045552472605777e+03
1.273503081016660354e-05, 4.389756905254393615e+01, 8.464479559468394655e+03
1.339676687425934466e-05, 3.748871329217729453e+01, 7.997262691281186562e+03
1.409288798421873337e-05, 3.201524676528345736e+01, 7.555871511863848355e+03
1.482518085145951458e-05, 2.734069245780797530e+01, 7.138873126126737588e+03
1.559552502826952309e-05, 2.334846800876239570e+01, 6.744911804909987040e+03
1.640589773199538679e-05, 1.993900955641543149e+01, 6.372711054801775390e+03
1.725837891990201987e-05, 1.702726151842745494e+01, 6.021060569444039174e+03
1.815515662773133475e-05, 1.454059759002596408e+01, 5.688824520737592138e+03
1.909853258566236888e-05, 1.241697511414400523e+01, 5.374926264625061776e+03
2.009092812608727908e-05, 1.060340644112363861e+01, 5.078350132714136635e+03
2.113489039836645523e-05, 9.054636239796346686e+00, 4.798137429510777110e+03
2.223309890651400654e-05, 7.732013623351486231e+00, 4.533383392786428885e+03
2.338837238659353628e-05, 6.602524568193782528e+00, 4.283231675046265082e+03
2.460367604147624960e-05, 5.637977906481952850e+00, 4.046876711929106477e+03
2.588212915153087737e-05, 4.814293121236423723e+00, 3.823555479989572632e+03
2.722701308077910045e-05, 4.110905618442175502e+00, 3.612548426681305045e+03
2.864177969906579846e-05, 3.510251244003564253e+00, 3.413175109030908970e+03
3.013006024186119008e-05, 2.997330421874381479e+00, 3.224793692299920167e+03
3.169567463043487023e-05, 2.559332112502259005e+00, 3.046797009281259307e+03
3.334264127632347269e-05, 2.185316226209117030e+00, 2.878612532966037179e+03
3.507518739525679514e-05, 1.865939137870187281e+00, 2.719698777323791091e+03
3.689775985701500575e-05, 1.593221529618770393e+00, 2.569544577577506516e+03
3.881503659906478245e-05, 1.360348857166926440e+00, 2.427666809795940935e+03
4.083193863326918895e-05, 1.161501706368577969e+00, 2.293609419096150305e+03
4.295364267648868727e-05, 9.917101867954559724e-01, 2.166941284592687680e+03
4.518559443749217176e-05, 8.467301266483986399e-01, 2.047255170492217985e+03
4.753352259428048591e-05, 7.229370478273414724e-01, 1.934166186987320089e+03
5.000345349769783158e-05, 6.172358708910862246e-01, 1.827310980364276929e+03
5.260172663907057610e-05, 5.269834538619733166e-01, 1.726346090951834867e+03
5.533501092157360027e-05, 4.499226732218759017e-01, 1.630946990947136101e+03
5.821032177708709908e-05, 3.841261506748118726e-01, 1.540807371851925836e+03
6.123503917247733364e-05, 3.279478732006861352e-01, 1.455637232628349466e+03
6.441692655151768125e-05, 2.799823847843253000e-01, 1.375163061184669232e+03
6.776415076106743183e-05, 2.390294582671953494e-01, 1.299126063572647354e+03
7.128530301265190909e-05, 2.040642971230323399e-01, 1.227282215194958781e+03
7.498942093324550431e-05, 1.742117243923993475e-01, 1.159400398546440329e+03
7.888601176185532765e-05, 1.487244731453757074e-01, 1.095262481429705986e+03
8.298507675144217602e-05, 1.269644521127629155e-01, 1.034662294024049515e+03
8.729713683881113037e-05, 1.083868155156213903e-01, 9.774050891148041273e+02
9.183325964835800334e-05, 9.252632210587227735e-02, 9.233067356855777916e+02
9.660508789898121246e-05, 7.898573203506713269e-02, 8.721933628325436985e+02
1.016248692870694932e-04, 6.742584628598202734e-02, 8.239005253639214743e+02
1.069054879222656676e-04, 5.755704046027954046e-02, 7.782727952442581909e+02
1.124604973966924549e-04, 4.913203960526719288e-02, 7.351635210930452331e+02
1.183041555725163470e-04, 4.193970752802143181e-02, 6.944340657353272945e+02
1.244514611771384207e-04, 3.579976655347383296e-02, 6.559533377767954789e+02
1.309181922999405612e-04, 3.055829332791030681e-02, 6.195974392994903610e+02
1.377209468893944241e-04, 2.608386573447623799e-02, 5.852492233653487119e+02
1.448771853544760326e-04, 2.226428726655577811e-02, 5.527982152070769644e+02
1.524052753797290724e-04, 1.900376030028495464e-02, 5.221398863222156024e+02
1.603245390690039994e-04, 1.622049888117671132e-02, 4.931755568729225274e+02
1.686553025388738941e-04, 1.384466704731964620e-02, 4.658116598422278685e+02
1.774189480890164621e-04, 1.181665667345257499e-02, 4.399602387763179649e+02
1.866379690834667616e-04, 1.008556850452127680e-02, 4.155378735327019513e+02
1.963360276836043495e-04, 8.607949939100514522e-03, 3.924657872550466777e+02
2.065380155810527039e-04, 7.346702275539703127e-03, 3.706694177978234279e+02
2.172701178863743125e-04, 6.270160081611089731e-03, 3.500786065544390340e+02
2.285598803375427502e-04, 5.351285719142249986e-03, 3.306268154118303073e+02
2.404362800006929737e-04, 4.566999982756716689e-03, 3.122513191696173749e+02
2.529297996446142408e-04, 3.897598153395200136e-03, 2.948926846680375320e+02
2.660725059798808335e-04, 3.326260139090615048e-03, 2.784948247136285886e+02
2.798981319634359969e-04, 2.838628170984718296e-03, 2.630048169910673437e+02
2.944421633798757201e-04, 2.422443819892695221e-03, 2.483724763899435573e+02
3.097419299216577857e-04, 2.067244097773282725e-03, 2.345504886834402782e+02
3.258367010020083690e-04, 1.764097996087273272e-03, 2.214942066879146125e+02
3.427677865464497770e-04, 1.505380646388393938e-03, 2.091612936850628159e+02
3.605786430216419711e-04, 1.284584087873482435e-03, 1.975118178225697818e+02
3.793149849736817260e-04, 1.096153876583198274e-03, 1.865081646866453013e+02
3.990249023621416529e-04, 9.353473716210902386e-04, 1.761145508703901612e+02
4.197589839910068955e-04, 7.981173133381249665e-04, 1.662973101528305619e+02
4.415704473533120706e-04, 6.810091271800930608e-04, 1.570246365951139467e+02
4.645152752227491933e-04, 5.810738585769511643e-04, 1.482664035590326819e+02
4.886523593428331686e-04, 4.957946492028683606e-04, 1.399941771064951013e+02
5.140436515824254367e-04, 4.230235181236506646e-04, 1.321811520438445200e+02
5.407543229455804949e-04, 3.609267199669180266e-04, 1.248018697356670117e+02
5.688529308438407088e-04, 3.079396811298372861e-04, 1.178324469027626549e+02
5.984115950603185932e-04, 2.627265547297648004e-04, 1.112501317347657732e+02
6.295061828571967780e-04, 2.241474464570422144e-04, 1.050334942126299325e+02
6.622165037017614837e-04, 1.912297152075578995e-04, 9.916238800915425600e+01
6.966265141107679491e-04, 1.631429910101237532e-04, 9.361764647224387659e+01
7.328245331389029006e-04, 1.391787594339420576e-04, 8.838123651262655756e+01
7.709034690644293083e-04, 1.187321958252685587e-04, 8.343601116432400033e+01
8.109610578538404418e-04, 1.012874195265575444e-04, 7.876595899059117301e+01
8.531001140175886385e-04, 8.640391821461093245e-05, 7.435576003048669236e+01
8.974287945007472294e-04, 7.370593351980248866e-05, 7.019106722238294083e+01
9.440608762859225515e-04, 6.287268606930874906e-05, 6.625821201718299847e+01
9.931160484209324620e-04, 5.363055096857640623e-05, 6.254438734063488425e+01
1.044720219220798265e-03, 4.574598167474791635e-05, 5.903743793485842417e+01
