# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.420657134190310669e+10
1.786489566513994436e-14, 1.859989358958506012e+10
2.085969842226470568e-14, 1.429182335067072296e+10
2.435653845529604593e-14, 1.098157974415236855e+10
2.843957537234173260e-14, 8.438048156501883507e+09
3.320707697621301066e-14, 6.483644279809432030e+09
3.877378430820567309e-14, 4.981915529210824013e+09
4.527367315877207227e-14, 3.828014195270069122e+09
5.286317850727665526e-14, 2.941377185797128201e+09
6.172495949449466709e-14, 2.260101271259117603e+09
7.207229554069590400e-14, 1.736621124625597000e+09
8.415421941214433446e-14, 1.334388405000856638e+09
9.826151077522554733e-14, 1.025320025278751373e+09
1.147336944870571982e-13, 7.878374469515473843e+08
1.339672120527618000e-13, 6.053601095427619219e+08
1.564249629145710343e-13, 4.651478089085582495e+08
1.826474452061308525e-13, 3.574112015670385957e+08
2.132657641002332364e-13, 2.746283322398845553e+08
2.490168208261894248e-13, 2.110194659210029542e+08
2.907610479159630927e-13, 1.621435582935038507e+08
3.395031175191101639e-13, 1.245881908634958714e+08
3.964161211804007018e-13, 9.573132269948935509e+07
4.628698030228503768e-13, 7.355822475851473212e+07
5.404635258335326130e-13, 5.652081551833645254e+07
6.310647634578878334e-13, 4.342957700985054672e+07
7.368540459117346958e-13, 3.337050504238821194e+07
8.603774389199028282e-13, 2.564129525211538374e+07
1.004607820923932483e-12, 1.970230961056805402e+07
1.173016432332888215e-12, 1.513889997263916209e+07
1.369656419016833193e-12, 1.163245816920071281e+07
1.599260380711907916e-12, 8.938171419506030157e+06
1.867354272066798725e-12, 6.867929990584596060e+06
2.180390397624856683e-12, 5.277193750461583026e+06
2.545902701576178349e-12, 4.054900664114116691e+06
2.972688089689554387e-12, 3.115712663457726594e+06
3.471018147359357998e-12, 2.394057513453709427e+06
4.052886349255764866e-12, 1.839550689299922204e+06
4.732296710254901824e-12, 1.413477629291397519e+06
5.525600824706499793e-12, 1.086090761254084995e+06
6.451891405674874902e-12, 8.345325863224552013e+05
7.533461795592588149e-12, 6.412398139082561247e+05
8.796342507521895701e-12, 4.927171277434283984e+05
1.027092771014048268e-11, 3.785949697853103280e+05
1.199270673427324702e-11, 2.909055583336195559e+05
1.400311820638017854e-11, 2.235265933865518018e+05
1.635054736571430363e-11, 1.717538098522566725e+05
1.909149056791221305e-11, 1.319725351325465308e+05
2.229191500151088592e-11, 1.014053198836938245e+05
2.602884634213915806e-11, 7.791802203683150583e+04
3.039222255498335907e-11, 5.987080525060716172e+04
3.548705846160559437e-11, 4.600364880491623626e+04
4.143597316646138997e-11, 3.534837546459439181e+04
4.838214117152900590e-11, 2.716105527378105762e+04
5.649273820450414145e-11, 2.087006584855102847e+04
6.596296469244882950e-11, 1.603618284092619251e+04
7.702074371516900180e-11, 1.232191416997708075e+04
8.993220650552190613e-11, 9.467936997125951166e+03
1.050080975180062726e-10, 7.274992322212639920e+03
1.226112532185457416e-10, 5.589973117091813037e+03
1.431653345899774112e-10, 4.295234697966709064e+03
1.671650235213482158e-10, 3.300381007952915752e+03
1.951879284809018891e-10, 2.535953344484908484e+03
2.279084860105338701e-10, 1.948580891087203099e+03
2.661141926135866703e-10, 1.497254473300028167e+03
3.107245576942134500e-10, 1.150463379822104116e+03
3.628132336949815997e-10, 8.839953474271418372e+02
4.236338560460705138e-10, 6.792461089840752493e+02
4.946502148246891704e-10, 5.219204805917065642e+02
5.775714842760397404e-10, 4.010343003193622735e+02
6.743933580763869986e-10, 3.081475359049083522e+02
7.874460803542362888e-10, 2.367750185174928390e+02
9.194505284481391166e-10, 1.819336611903318612e+02
1.073583697163442448e-09, 1.397945496166146313e+02
1.253555160559284636e-09, 1.074156149810424807e+02
1.463696351497021232e-09, 8.253622457670016388e+01
1.709064807670563662e-09, 6.341934893337187873e+01
1.995565893042375731e-09, 4.873028588065787403e+01
2.330094924195305965e-09, 3.744347430159584178e+01
2.720703122202257710e-09, 2.877089149872522000e+01
3.176791384032336837e-09, 2.210703501934745319e+01
3.709336537054124696e-09, 1.698664768063622077e+01
4.331155521978282322e-09, 1.305223424007497535e+01
5.057213862417803832e-09, 1.002910178987152712e+01
5.904985845105158122e-09, 7.706181245413077363e+00
6.894875079342960596e-09, 5.921290922296744696e+00
8.050705557431865460e-09, 4.549813334243010488e+00
9.400295034589802586e-09, 3.495994648482148470e+00
1.097612452808688640e-08, 2.686259343923035559e+00
1.281612004865416702e-08, 2.064073314856696317e+00
1.496456537835437654e-08, 1.585996772330101390e+00
1.747316786304279705e-08, 1.218651364627586053e+00
2.040230287019851416e-08, 9.363897672545613560e-01
2.382246686290472952e-08, 7.195050378391119050e-01
2.781597406159238859e-08, 5.528547166781746514e-01
3.247893752766619457e-08, 4.248036103697860888e-01
3.792358234841027568e-08, 3.264114457908346978e-01
4.428094659536107595e-08, 2.508086780395236692e-01
5.170403506100775866e-08, 1.927168724966928370e-01
6.037150167584694934e-08, 1.480801750370600578e-01
7.049194923174215987e-08, 1.137821403747760196e-01
8.230894989445869222e-08, 8.742814806252850734e-02
9.610690733570848061e-08, 6.717821486277741894e-02
1.122179015705835130e-07, 5.161853078395141348e-02
1.310296812373474564e-07, 3.966274968360449654e-02
1.529949956724325201e-07, 3.047614274510439952e-02
1.786424913787846109e-07, 2.341731937470566474e-02
2.085894351364676277e-07, 1.799344658815321685e-02
2.435565699668571264e-07, 1.382584039360364864e-02
2.843854614938248337e-07, 1.062352682977682830e-02
3.320587521825467136e-07, 8.162926743693730766e-03
3.877238109214126943e-07, 6.272245939657459558e-03
4.527203471293543005e-07, 4.819480850779741046e-03
5.286126539864874544e-07, 3.703202312934359905e-03
6.172272567965604518e-07, 2.845473982597862290e-03
7.206968725768446012e-07, 2.186410976619213627e-03
8.415117388654812462e-07, 1.679998828988266309e-03
9.825795470937055071e-07, 1.290880852494684112e-03
1.147295422959284638e-06, 9.918896052689026282e-04
1.339623638041987889e-06, 7.621501141171802907e-04
1.564193019241686001e-06, 5.856224254828801008e-04
1.826408352289566483e-06, 4.499817278459687848e-04
2.132580460517753101e-06, 3.457578579377045794e-04
2.490078089536171985e-06, 2.656741128088471477e-04
2.907505253275528389e-06, 2.041392049272963422e-04
3.394908309642402768e-06, 1.568566626398728268e-04
3.964017749544815386e-06, 1.205258354316652555e-04
4.628530518505076199e-06, 9.260938179970072182e-05
5.404439665587494086e-06, 7.115924874203741223e-05
6.310419253411135426e-06, 5.467748553986882088e-05
7.368273793004429503e-06, 4.201308766911630968e-05
8.603463020199222133e-06, 3.228191967757696427e-05
1.004571464353174789e-05, 2.480446338390753069e-05
1.172973981085711423e-05, 1.905878570054588030e-05
1.369606851405000625e-05, 1.464393648024191332e-05
1.599202503775273322e-05, 1.125180484344402853e-05
1.867286692861943421e-05, 8.644958433684148209e-06
2.180311489700670832e-05, 6.642002303782814814e-06
2.545810565829488036e-05, 5.102789091208451426e-06
2.972580508658805780e-05, 3.919923541667761069e-06
3.470892531856226512e-05, 3.010905179244758311e-06
4.052739676050301244e-05, 2.312116484205053903e-06
4.732125449314459231e-05, 1.774700248443980978e-06
