# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.213660538640321425e-10, 7.666709734057539701e+08, 9.995526245057637990e+07
3.380648362059815113e-10, 7.214697275815311670e+08, 9.895035403760972619e+07
3.556313185689847556e-10, 6.799425583026254177e+08, 9.810117195137964189e+07
3.741105882720528966e-10, 6.406326300296238661e+08, 9.723304783593708277e+07
3.935500754557772142e-10, 6.009407467979589701e+08, 9.594879366124130785e+07
4.139996748197304272e-10, 5.627367977593948841e+08, 9.451839992135365307e+07
4.355118736855688095e-10, 5.266015783572388291e+08, 9.304575136855128407e+07
4.581418867145339649e-10, 4.919952434305794835e+08, 9.144896896409147978e+07
4.819477976251271319e-10, 4.610333560751401186e+08, 9.014755635168091953e+07
5.069907082747033666e-10, 4.310472021576774716e+08, 8.866461545244874060e+07
5.333348954876202279e-10, 4.025889174942108393e+08, 8.711469403700883687e+07
5.610479760324701077e-10, 3.762344176634353995e+08, 8.564311024740767479e+07
5.902010801718442306e-10, 3.504928107734880447e+08, 8.393006427643935382e+07
6.208690342300637909e-10, 3.258185068596312404e+08, 8.207652458430299163e+07
6.531305526474729939e-10, 3.035982209613797665e+08, 8.045396412672941387e+07
6.870684400142317101e-10, 2.822723030638043284e+08, 7.869040275571906567e+07
7.227698036021688210e-10, 2.616881429587036073e+08, 7.674376420662717521e+07
7.603262769401807175e-10, 2.435077609093328118e+08, 7.512382594962783158e+07
7.998342550070276743e-10, 2.267567992865726650e+08, 7.359212622313512862e+07
8.413951416451946904e-10, 2.102966261695440710e+08, 7.179757878289429843e+07
8.851156098308355951e-10, 1.950090588145888150e+08, 7.003886127632206678e+07
9.311078754678309670e-10, 1.809209625402233899e+08, 6.835658055966053903e+07
9.794899854086980821e-10, 1.675882598559118509e+08, 6.661047837683376670e+07
1.030386120441616095e-09, 1.555838502581247687e+08, 6.505360790762908757e+07
1.083926914021204014e-09, 1.439702767476916909e+08, 6.332687176170408726e+07
1.140249787561167319e-09, 1.332187061619197279e+08, 6.164376585096476227e+07
1.199499303149378128e-09, 1.234349164946293235e+08, 6.008570871689922363e+07
1.261827534590670558e-09, 1.140546710441470593e+08, 5.840579299951945990e+07
1.327394457729740273e-09, 1.054778972665549070e+08, 5.682173670018987358e+07
1.396368361055936317e-09, 9.758013020166380703e+07, 5.530000286755733937e+07
1.468926277643866174e-09, 9.031580315312339365e+07, 5.384418234022963047e+07
1.545254439538414134e-09, 8.353029141937479377e+07, 5.238788887213069946e+07
1.625548755750481709e-09, 7.706876734443128109e+07, 5.084845866799298674e+07
1.710015315090286320e-09, 7.105832677221785486e+07, 4.932050153114453703e+07
1.798870915128787322e-09, 6.552484030207091570e+07, 4.784452942215815932e+07
1.892343618644975688e-09, 6.067842518419478834e+07, 4.660957500968609750e+07
1.990673338987188583e-09, 5.595329083214408159e+07, 4.521491894082340598e+07
2.094112455850895670e-09, 5.164053217929573357e+07, 4.389983675301075727e+07
2.202926463053456075e-09, 4.761909084546566755e+07, 4.258632888607154787e+07
2.317394649968475145e-09, 4.394710893119294196e+07, 4.134635227279575914e+07
2.437810818368750009e-09, 4.053444893621487916e+07, 4.011897909088609368e+07
2.564484036517716058e-09, 3.745367593977544457e+07, 3.899776600730780512e+07
2.697739432444920460e-09, 3.452692522448147088e+07, 3.782020576114311814e+07
2.837919028441557893e-09, 3.162811030310443044e+07, 3.644693438772749156e+07
2.985382618917963357e-09, 2.906130668878357112e+07, 3.523106774027356505e+07
3.140508693876216431e-09, 2.666925438433336839e+07, 3.401305475926440209e+07
3.303695410368142213e-09, 2.437736481446985900e+07, 3.270746371867214516e+07
3.475361614432053799e-09, 2.244181149281237274e+07, 3.167704666464095563e+07
3.655947916131246718e-09, 2.068748276280926540e+07, 3.072008902964297682e+07
3.845917820453534961e-09, 1.898293368441344425e+07, 2.965566404185315222e+07
4.045758916974428963e-09, 1.750586483631607518e+07, 2.877126294073846936e+07
4.255984131337434845e-09, 1.613986107131614350e+07, 2.790665542039339244e+07
4.477133041763623226e-09, 1.491369104295255058e+07, 2.712860586158592626e+07
4.709773263969519825e-09, 1.369904684129442647e+07, 2.621614329854042456e+07
4.954501908047895353e-09, 1.257758668380566500e+07, 2.532291876032950729e+07
5.211947111050799924e-09, 1.156880417569033429e+07, 2.450444518501406536e+07
5.482769649208535777e-09, 1.066195612239427492e+07, 2.375939233165096492e+07
5.767664633922509555e-09, 9.842873783746154979e+06, 2.307621453983552009e+07
6.067363295885059185e-09, 9.070280191803295165e+06, 2.237226017691530287e+07
6.382634861905482558e-09, 8.364496959287725389e+06, 2.170590526869586110e+07
6.714288529259509001e-09, 7.686647779172254726e+06, 2.098584738266443834e+07
7.063175542629608811e-09, 7.075083956440262496e+06, 2.032241179700927064e+07
7.430191378967006415e-09, 6.504512492079686373e+06, 1.965407385029065982e+07
7.816278045883292923e-09, 6.004537665481656790e+06, 1.908894530778031424e+07
8.222426499470713005e-09, 5.536948920500163920e+06, 1.851996256465931237e+07
8.649679187756937814e-09, 5.078202333273670636e+06, 1.787102638558492810e+07
9.099132726322508595e-09, 4.660416074214436114e+06, 1.725588769396016002e+07
9.571940712948442686e-09, 4.309974689507228322e+06, 1.679052040244305134e+07
1.006931668851804562e-08, 3.962531883623480331e+06, 1.624210523904424720e+07
1.059253725177287621e-08, 3.635926817594737746e+06, 1.568081025729353912e+07
1.114294533591729230e-08, 3.323775919617788866e+06, 1.508248131902280264e+07
1.172195365548130236e-08, 3.036209691426523495e+06, 1.449655287145628966e+07
1.233104833228909634e-08, 2.795377901483082213e+06, 1.404333208477308787e+07
1.297179270983955861e-08, 2.558945281011153944e+06, 1.352669951068311930e+07
1.364583136588923983e-08, 2.348221436319771223e+06, 1.306099180009451136e+07
1.435489433353654691e-08, 2.150718973923653364e+06, 1.258729043773562461e+07
1.510080154164146180e-08, 1.973621986908129649e+06, 1.215429118668142520e+07
1.588546748597777465e-08, 1.814384976403926034e+06, 1.175758328140024655e+07
1.671090614310706979e-08, 1.665660150413870579e+06, 1.135805863036228530e+07
1.757923613958693077e-08, 1.529469824418771314e+06, 1.097473910156405531e+07
1.849268618978079709e-08, 1.397949123739757575e+06, 1.055569889308240078e+07
1.945360081622663184e-08, 1.275909660319080809e+06, 1.013829843446139619e+07
2.046444636724671542e-08, 1.163083292749070330e+06, 9.725524897988136858e+06
2.152781734724369502e-08, 1.064153807043275330e+06, 9.364223311420628801e+06
2.264644307593057319e-08, 9.717278681126164738e+05, 8.998818913542589173e+06
2.382319469358689039e-08, 8.903115448380451417e+05, 8.676912790568383411e+06
2.506109253032113907e-08, 8.117553036890838994e+05, 8.326068268289033324e+06
2.636331385825381413e-08, 7.446865247624310432e+05, 8.038773211159448139e+06
2.773320104651840969e-08, 6.791730051666283980e+05, 7.716286758909537457e+06
2.917427014001165809e-08, 6.135169601510236971e+05, 7.335833509178034961e+06
3.069021988391154998e-08, 5.625336453894610750e+05, 7.079574355682470836e+06
3.228494121712631338e-08, 5.142573521503708907e+05, 6.811829079428832047e+06
3.396252725904081622e-08, 4.687495470285029733e+05, 6.535598261050682515e+06
3.572728381519288657e-08, 4.285194035888491780e+05, 6.289112920495923609e+06
3.758374042884442742e-08, 3.875501805841167225e+05, 5.987347313980012201e+06
3.953666200681278862e-08, 3.492965033038564725e+05, 5.680710578013814986e+06
4.159106104940218542e-08, 3.170725259458885994e+05, 5.428557813704134896e+06
4.375221051582515913e-08, 2.856867015832087491e+05, 5.149309441414289176e+06
4.602565735813553354e-08, 2.541834494240276399e+05, 4.823426898336459883e+06
4.841723675840988696e-08, 2.278731900744493469e+05, 4.552700888861480169e+06
5.093308710571952695e-08, 2.042829201883767091e+05, 4.297137797064167447e+06
5.357966575133417533e-08, 1.811525762848135491e+05, 4.012337824581648223e+06
5.636376558259543076e-08, 1.639828543029906868e+05, 3.824534775824021548e+06
5.929253245799994260e-08, 1.479209324286590854e+05, 3.632143676610071678e+06
6.237348354824184070e-08, 1.320921884927911160e+05, 3.415743856263146270e+06
6.561452663029043443e-08, 1.169331329488301126e+05, 3.184512724427519832e+06
6.902398038402412175e-08, 1.031988080115345947e+05, 2.960068737110447139e+06
7.261059574351543687e-08, 9.110580762372650497e+04, 2.752460124646108132e+06
7.638357835776907026e-08, 7.970641246506155585e+04, 2.536544325677562505e+06
8.035261221856177783e-08, 7.044627863448078278e+04, 2.361627723238815553e+06
8.452788451602899226e-08, 6.221410647366999183e+04, 2.197235112026919145e+06
8.892011178579481813e-08, 5.433744263102888362e+04, 2.021433741918757791e+06
9.354056741475511679e-08, 4.775338991779685603e+04, 1.871827209983631037e+06
9.840111057611325498e-08, 4.171395138151520223e+04, 1.722970244845852721e+06
1.035142166679343147e-07, 3.606547314742054732e+04, 1.569106777803439414e+06
1.088930093333433319e-07, 3.140866038382609258e+04, 1.440201840562334750e+06
1.145512941445534903e-07, 2.708871533021237337e+04, 1.309217738127833465e+06
1.205035940371795992e-07, 2.355128357349118232e+04, 1.199817203993193107e+06
1.267651865857844781e-07, 2.025868136436783607e+04, 1.086029974558874732e+06
1.333521432163324045e-07, 1.758450210927527951e+04, 9.939345965325115249e+05
1.402813704561957486e-07, 1.531595440321226306e+04, 9.128955152469057357e+05
1.475706533275893077e-07, 1.326262211170890077e+04, 8.336800444268259453e+05
1.552387009958081715e-07, 1.146687143958761044e+04, 7.602547729582253378e+05
1.633051947894334705e-07, 9.859642177822499434e+03, 6.895548957368524279e+05
1.717908387157587761e-07, 8.426770261772611775e+03, 6.217470443077487871e+05
1.807174126010925653e-07, 7.228952754739091688e+03, 5.627789551761834882e+05
1.901078279923299666e-07, 6.178390959452859533e+03, 5.075831571839175886e+05
1.999861869632742842e-07, 5.302420402681025735e+03, 4.583497243559969356e+05
2.103778439766472978e-07, 4.531835715256082040e+03, 4.135255440133404336e+05
2.213094709605636295e-07, 3.873237764931106540e+03, 3.731473132109520375e+05
2.328091257665007940e-07, 3.310351858730542517e+03, 3.367705652635770966e+05
2.449063241844743992e-07, 2.850954234219045702e+03, 3.051996207989122486e+05
2.576321157002572855e-07, 2.450568596903376601e+03, 2.771401093561723828e+05
2.710191631890842058e-07, 2.094434889092449339e+03, 2.502655985414616298e+05
2.851018267503907082e-07, 1.790057013653122794e+03, 2.260439039566550637e+05
2.999162518987646980e-07, 1.529913452372460824e+03, 2.042105247017894580e+05
3.155004623374623941e-07, 1.307575766398137603e+03, 1.845274782908806810e+05
3.318944575526103405e-07, 1.117549742507020937e+03, 1.667806339648493158e+05
3.491403154785858900e-07, 9.551396247598752325e+02, 1.507773145584091253e+05
3.672823004980842474e-07, 8.163320771300053593e+02, 1.363441399162811867e+05
3.863669770540689493e-07, 6.976970097845664895e+02, 1.233250875391222944e+05
4.064433291652127549e-07, 5.963028171652233596e+02, 1.115797483709701337e+05
4.275628861515860074e-07, 5.096439352291167779e+02, 1.009817583631023736e+05
4.497798548932875053e-07, 4.355789259583561375e+02, 9.141738782619894482e+04
4.731512589614802628e-07, 3.722775599891247680e+02, 8.278427279354174971e+04
4.977370849789355307e-07, 3.181755896885025550e+02, 7.499027409184418502e+04
5.236004365857494849e-07, 2.719360947600237637e+02, 6.795245118818088667e+04
5.508076964054029391e-07, 2.324164455059735417e+02, 6.159613931253070768e+04
5.794286964268809173e-07, 1.986400670471625745e+02, 5.585411937662554556e+04
6.095368972401687385e-07, 1.697723073371808766e+02, 5.066587148725322913e+04
6.412095765851608593e-07, 1.450998116342808544e+02, 4.597690337132614513e+04
6.745280276979215670e-07, 1.240128949170760819e+02, 4.173814646564007126e+04
7.095777679633887827e-07, 1.059904758700851914e+02, 3.790541266509438719e+04
7.464487584100661313e-07, 9.058720040550123542e+01, 3.443890568647573673e+04
7.852356346100710336e-07, 7.742243626285193159e+01, 3.130278144781667652e+04
8.260379495771783370e-07, 6.617086738556407965e+01, 2.846475276141646827e+04
8.689604292863010418e-07, 5.655445489242146806e+01, 2.589573362241622090e+04
9.141132414702490036e-07, 4.833556651589196917e+01, 2.356951929249028763e+04
9.616122783836638888e-07, 4.131110426310637962e+01, 2.146249838075345178e+04
1.011579454259898283e-06, 3.530748582955856563e+01, 1.955339398528996753e+04
1.064143018224315170e-06, 3.017635504007308711e+01, 1.782303065469006469e+04
1.119437883467150232e-06, 2.579091593589353337e+01, 1.625412486326577709e+04
1.177605973520806597e-06, 2.204279938942225670e+01, 1.483109636719666742e+04
1.238796586530369050e-06, 1.883938527580889399e+01, 1.353989858689680659e+04
1.303166778452298707e-06, 1.610151363635002042e+01, 1.236786587666843661e+04
1.370881766164852098e-06, 1.376152855829745292e+01, 1.130357614466087762e+04
1.442115351524868011e-06, 1.176160643843990528e+01, 1.033672732395451385e+04
1.517050367459335277e-06, 1.005232692339246192e+01, 9.458025985090767790e+03
1.595879147236730565e-06, 8.591451843814075673e+00, 8.659087359475332050e+03
1.678804018122558985e-06, 7.342881330926154249e+00, 7.932345119163400341e+03
1.766037820686164116e-06, 6.275761762385283049e+00, 7.270970277086234091e+03
1.857804455091697021e-06, 5.363723440495501649e+00, 6.668798306694126950e+03
1.954339455775392327e-06, 4.584228893838765195e+00, 6.120263365837359743e+03
2.055890595984140433e-06, 3.918015951226238247e+00, 5.620339148582882444e+03
2.162718523727020259e-06, 3.348621734391408644e+00, 5.164485609643598764e+03
2.275097430772069504e-06, 2.861975855361453824e+00, 4.748601035797146324e+03
2.393315756405384890e-06, 2.446052762745771769e+00, 4.368978950500620158e+03
2.517676927758854593e-06, 2.090574499730966096e+00, 4.022269120158387068e+03
2.648500138606698363e-06, 1.786756853127162037e+00, 3.705442792259869293e+03
2.786121168629766473e-06, 1.527092096366919671e+00, 3.415760817723189120e+03
2.930893245250318698e-06, 1.305163636314893738e+00, 3.150745592242197290e+03
3.083187950249353467e-06, 1.115487370755462893e+00, 2.908155330933050664e+03
3.243396173493490004e-06, 9.533762317869525216e-01, 2.685961197424392140e+03
3.411929116219281216e-06, 8.148242179463643931e-01, 2.482326164728853200e+03
3.589219346450049739e-06, 6.964075512398556489e-01, 2.295586700722453770e+03
3.775721909254159727e-06, 5.952000597201480003e-01, 2.124235937999512771e+03
3.971915494694400700e-06, 5.087007611124356732e-01, 1.966908135459627601e+03
4.178303666466213542e-06, 4.347721729495439558e-01, 1.822365367112060085e+03
4.395416154378242806e-06, 3.715874022924171571e-01, 1.689484844952484991e+03
4.623810213992598294e-06, 3.175850958783569267e-01, 1.567248182420385092e+03
4.864072056914609241e-06, 2.714308067292229842e-01, 1.454731188818930150e+03
5.116818355403072973e-06, 2.319840167325329383e-01, 1.351094820764056067e+03
5.382697825162881249e-06, 1.982699276207645078e-01, 1.255576862833560654e+03
5.662392890382528157e-06, 1.694554282710577231e-01, 1.167484879343691091e+03
5.956621435290097563e-06, 1.448284760506726443e-01, 1.086189411328248070e+03
6.266138646723349015e-06, 1.237804932434919264e-01, 1.011117906386205618e+03
6.591738952443213146e-06, 1.057913739238786621e-01, 9.417496704223328834e+02
6.934258060165687003e-06, 9.041658290849796664e-02, 8.776106353834657057e+02
7.294575102545679062e-06, 7.727618643569195145e-02, 8.182690606110744511e+02
7.673614893618186056e-06, 6.604545484361813712e-02, 7.633314485416542539e+02
8.072350302488374979e-06, 5.644687617544404817e-02, 7.124393793318307644e+02
8.491804750363126655e-06, 4.824325313555608008e-02, 6.652657909321296756e+02
8.933054837332944550e-06, 4.123184943774461236e-02, 6.215120697002017778e+02
9.397233105646374780e-06, 3.523942164320319897e-02, 5.809060189672214847e+02
9.885530946569380493e-06, 3.011787581244903741e-02, 5.431985705249715011e+02
1.039920165829057908e-05, 2.574064261247932181e-02, 5.081620747973129255e+02
1.093956366272093086e-05, 2.199954882499515624e-02, 4.755883445203369320e+02
1.150800388944435666e-05, 1.880215566076850336e-02, 4.452871748853433473e+02
1.210598133550481593e-05, 1.606944839367012087e-02, 4.170842221073839937e+02
1.273503081016660354e-05, 1.373388626889424959e-02, 3.908195031217249493e+02
1.339676687425934466e-05, 1.173776315478647879e-02, 3.663468847544689311e+02
1.409288798421873337e-05, 1.003174443080177315e-02, 3.435319084667235643e+02
1.482518085145951458e-05, 8.573668458422965821e-03, 3.222512454528878720e+02
1.559552502826952309e-05, 7.327503586430967990e-03, 3.023917310091204058e+02
1.640589773199538679e-05, 6.262456660628880172e-03, 2.838494857982786357e+02
1.725837891990201987e-05, 5.352198222457578251e-03, 2.665284691233481453e+02
1.815515662773133475e-05, 4.574236041337357769e-03, 2.503407942175842607e+02
1.909853258566236888e-05, 3.909338750206568791e-03, 2.352051143665130724e+02
2.009092812608727908e-05, 3.341077676942686391e-03, 2.210469183882599680e+02
2.113489039836645523e-05, 2.855413229664225359e-03, 2.077976861365363561e+02
2.223309890651400654e-05, 2.440338735284226530e-03, 1.953937163192606761e+02
2.338837238659353628e-05, 2.085592149306285479e-03, 1.837761224164703151e+02
2.460367604147624960e-05, 1.782408718551140980e-03, 1.728910116290754218e+02
2.588212915153087737e-05, 1.523288943833371080e-03, 1.626877425736357452e+02
2.722701308077910045e-05, 1.301833937158223490e-03, 1.531205645637603538e+02
2.864177969906579846e-05, 1.112567735031381967e-03, 1.441464013384212990e+02
3.013006024186119008e-05, 9.508122130217724118e-04, 1.357255804146966796e+02
3.169567463043487023e-05, 8.125713104835459877e-04, 1.278216931311731344e+02
3.334264127632347269e-05, 6.944251981425419041e-04, 1.204003085103240096e+02
3.507518739525679514e-05, 5.934522193975784021e-04, 1.134295957094733183e+02
3.689775985701500575e-05, 5.071582529800483258e-04, 1.068805637729117137e+02
3.881503659906478245e-05, 4.334099038704312436e-04, 1.007259957642381210e+02
4.083193863326918895e-05, 3.703808958275037178e-04, 9.493985310484298168e+01
4.295364267648868727e-05, 3.165143929562120565e-04, 8.949884326616944463e+01
4.518559443749217176e-05, 2.704803126280660389e-04, 8.438154366196580725e+01
4.753352259428048591e-05, 2.311392353754413841e-04, 7.956725783895112158e+01
5.000345349769783158e-05, 1.975176237078512349e-04, 7.503672140925695544e+01
5.260172663907057610e-05, 1.687848185264003613e-04, 7.077248684976210313e+01
5.533501092157360027e-05, 1.442292921349020752e-04, 6.675763101784471587e+01
5.821032177708709908e-05, 1.232449692019957333e-04, 6.297728786374310772e+01
6.123503917247733364e-05, 1.053120357423684535e-04, 5.941672320761870907e+01
6.441692655151768125e-05, 8.998657532379870840e-05, 5.606228067011939942e+01
6.776415076106743183e-05, 7.689054981773675340e-05, 5.290207441905730690e+01
7.128530301265190909e-05, 6.569903544339112398e-05, 4.992380913339712123e+01
7.498942093324550431e-05, 5.613503669272243196e-05, 4.711639468345985904e+01
7.888601176185532765e-05, 4.796222695051265589e-05, 4.446980170734661186e+01
8.298507675144217602e-05, 4.097831960933666996e-05, 4.197440237166694033e+01
8.729713683881113037e-05, 3.501068510539115868e-05, 3.962146585822659262e+01
9.183325964835800334e-05, 2.991140991336144198e-05, 3.740242445504952684e+01
9.660508789898121246e-05, 2.555409845913747627e-05, 3.530922471331782475e+01
1.016248692870694932e-04, 2.183028884754243811e-05, 3.333358725194025851e+01
1.069054879222656676e-04, 1.864886897625472778e-05, 3.147016221776225819e+01
1.124604973966924549e-04, 1.593036550244989179e-05, 2.971143344114186746e+01
1.183041555725163470e-04, 1.360769738721625864e-05, 2.805175956832998097e+01
1.244514611771384207e-04, 1.162316922494753522e-05, 2.648515752430094850e+01
1.309181922999405612e-04, 9.927467694277782915e-06, 2.500591195194326133e+01
1.377209468893944241e-04, 8.478692080640992914e-06, 2.360923232975910935e+01
1.448771853544760326e-04, 7.241063116398130517e-06, 2.229080104007404017e+01
1.524052753797290724e-04, 6.184138595539950614e-06, 2.104716514476825751e+01
1.603245390690039994e-04, 5.281042980715895706e-06, 1.987213367576005396e+01
1.686553025388738941e-04, 4.509580284375777740e-06, 1.876246312057307364e+01
1.774189480890164621e-04, 3.850782320241084920e-06, 1.771533840426025463e+01
1.866379690834667616e-04, 3.287674768574417341e-06, 1.672447136376872479e+01
1.963360276836043495e-04, 2.806638791600829850e-06, 1.578806578670229221e+01
2.065380155810527039e-04, 2.395923694971542962e-06, 1.490422992571135374e+01
2.172701178863743125e-04, 2.044931834545845571e-06, 1.406771142225767335e+01
2.285598803375427502e-04, 1.745217173461405285e-06, 1.327748355319116236e+01
2.404362800006929737e-04, 1.489170776896674527e-06, 1.252982605247741965e+01
2.529297996446142408e-04, 1.270658487681259112e-06, 1.182431959778605446e+01
2.660725059798808335e-04, 1.084150247330081725e-06, 1.115823168269949939e+01
2.798981319634359969e-04, 9.248075102233423135e-07, 1.052752621792845211e+01
2.944421633798757201e-04, 7.887212859645995193e-07, 9.930649498763880700e+00
3.097419299216577857e-04, 6.725234796439806839e-07, 9.365913804121101194e+00
3.258367010020083690e-04, 5.733641409488271730e-07, 8.832245000403318613e+00
3.427677865464497770e-04, 4.887087171638793203e-07, 8.327159883148803843e+00
3.605786430216419711e-04, 4.165278274960039555e-07, 7.850652107191143259e+00
3.793149849736817260e-04, 3.548955354330550020e-07, 7.399191555496122064e+00
3.990249023621416529e-04, 3.023189780994167550e-07, 6.972383741756543962e+00
4.197589839910068955e-04, 2.574228170886433607e-07, 6.567467673529884920e+00
4.415704473533120706e-04, 2.191362390148675237e-07, 6.184523945142022860e+00
4.645152752227491933e-04, 1.865569200059447371e-07, 5.824408013470337764e+00
4.886523593428331686e-04, 1.587369625126325669e-07, 5.482405025333586757e+00
5.140436515824254367e-04, 1.349572308082968030e-07, 5.156375865242265988e+00
5.407543229455804949e-04, 1.147371543489219677e-07, 4.849685864200226071e+00
5.688529308438407088e-04, 9.752262703819871369e-08, 4.560164929823797841e+00
5.984115950603185932e-04, 8.288039194825566142e-08, 4.287432607063139223e+00
6.295061828571967780e-04, 7.041142795435167238e-08, 4.029604686843708095e+00
6.622165037017614837e-04, 5.974105471727055971e-08, 3.782377958636462090e+00
6.966265141107679491e-04, 5.069449513851582674e-08, 3.550835980915089340e+00
7.328245331389029006e-04, 4.298007321628807488e-08, 3.330542252179783613e+00
7.709034690644293083e-04, 3.642237499583182756e-08, 3.122452226281660081e+00
8.109610578538404418e-04, 3.083310585343296866e-08, 2.924310109994419538e+00
8.531001140175886385e-04, 2.607786710189549030e-08, 2.736251293032065490e+00
8.974287945007472294e-04, 2.203782073847575955e-08, 2.558170773098214390e+00
9.440608762859225515e-04, 1.860920556716129440e-08, 2.389817961692114245e+00
9.931160484209324620e-04, 1.570354258422612164e-08, 2.231053955412295231e+00
1.044720219220798265e-03, 1.325032396722304623e-08, 2.082649772832902979e+00
