# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 4.844427579038607200e+16
2.119477613049998141e-23, 3.659713976133763200e+16
2.499615111427962741e-23, 2.764724246278622000e+16
2.947931918133280256e-23, 2.088605887730041200e+16
3.476656287689211319e-23, 1.577833507313533400e+16
4.100209665080349216e-23, 1.191971444410248200e+16
4.835600043969937971e-23, 2.700614116691728640e+17
5.702885875418724003e-23, 2.040174007299798400e+17
6.725723180643690565e-23, 1.541245731604411840e+17
7.932010790822033282e-23, 1.164331276003632960e+17
9.354651313451163065e-23, 8.795919381843220800e+16
1.103244858132429747e-22, 6.644861249234696000e+16
1.301116606287069462e-22, 5.019848307469156000e+16
1.534477510297872795e-22, 6.785438508267227200e+16
1.809692704122208853e-22, 5.126047141328088800e+16
2.134268936087184622e-22, 6.969192187496934400e+16
2.517059322376046883e-22, 1.012017240178714880e+17
2.968504823940018240e-22, 1.065931622867416960e+17
3.500919033341181496e-22, 1.474983615927825920e+17
4.128824039350207449e-22, 2.011050583791658560e+17
4.869346530315724819e-22, 2.374223526577194240e+17
5.742684940390276453e-22, 2.796954909758589760e+17
6.772660380457013972e-22, 3.756022377053424000e+17
7.987366380906640922e-22, 4.036820623155089920e+17
9.419935168598084157e-22, 3.921461135543827200e+17
1.110944137891402755e-21, 4.968944530761675520e+17
1.310196785249160733e-21, 6.181037736156695040e+17
1.545186258721712771e-21, 6.344264324524738560e+17
1.822322113001027674e-21, 6.901190906084144640e+17
2.149163484200136763e-21, 7.657531566412523520e+17
2.534625272264731674e-21, 8.344707505896231680e+17
2.989221303094123632e-21, 9.623175872055193600e+17
3.525351102842810621e-21, 1.393322097148546816e+18
4.157638106436222671e-21, 1.578509629002356818e+20
4.903328525249966324e-21, 1.192482219306514186e+20
5.782761753436612288e-21, 9.008585169422917632e+19
6.819925143666444147e-21, 6.805519230462187930e+19
8.043108284302515491e-21, 5.141217086273886618e+19
9.485674624023415503e-21, 3.883923067894888858e+19
1.118697149066724291e-20, 2.934102595589646336e+19
1.319340332590062272e-20, 2.216562452693484749e+19
1.555969740917821290e-20, 1.674498060863885312e+19
1.835039659478160964e-20, 1.264996505029517722e+19
2.164161977771759849e-20, 9.556393017925214208e+18
2.552313810680730944e-20, 7.219359670161207296e+18
3.010082357559369474e-20, 5.453852091410325504e+18
3.549953677864403548e-20, 4.120102612136047104e+18
4.186653259946393321e-20, 3.112524001387149312e+18
4.937547672330295495e-20, 2.351350578180984832e+18
5.823118252894552716e-20, 1.776323504348246528e+18
6.867519756257939132e-20, 1.341920350533609984e+18
8.099239196997111843e-20, 1.013751280534328960e+18
9.551872859251608056e-20, 7.658365553338041600e+17
1.126504266636989180e-19, 5.785498284908766720e+17
1.328547690542405278e-19, 4.370644123940115840e+17
1.566828478435168150e-19, 3.301795129377260160e+17
1.847845958644648179e-19, 2.494335106504034240e+17
2.179265142212338583e-19, 1.884340905400736320e+17
2.570125793139807554e-19, 1.423521899085585920e+17
3.031088996291992221e-19, 1.075397021509375680e+17
3.574727948322873362e-19, 8.124067178833852800e+16
4.215870903214369578e-19, 6.137311728236920000e+16
4.972005626584339840e-19, 4.636420947833786400e+16
5.863756390628103235e-19, 3.502575746089282800e+16
6.915446520170692085e-19, 2.646014457083501200e+16
8.155761833792395473e-19, 1.998926794063520800e+16
9.618533075996249744e-19, 1.510085599618832400e+16
1.134365868197676881e-18, 1.140791411145446600e+16
1.337819304425055520e-18, 8.618087902246821000e+15
1.577762996462489002e-18, 6.510518782419522000e+15
1.860741629884100507e-18, 4.918359536015723000e+15
2.194473707994619215e-18, 3.715565738146431500e+15
2.588062081128162433e-18, 2.806917357991921500e+15
3.052242235289454346e-18, 2.120480596994311250e+15
3.599675112439245340e-18, 1.601913198273181750e+15
4.245292449367348616e-18, 1.210162403013357000e+15
5.006704054589761737e-18, 9.142149794668930000e+14
5.904678132122855407e-18, 6.906420382921296250e+14
6.963707753408741773e-18, 5.217442677809282500e+14
8.212678928436478931e-18, 3.941507551949998125e+14
9.685658498314910144e-18, 2.977604689008649375e+14
1.142282333979415136e-17, 2.249426029799162188e+14
1.347155622664652036e-17, 1.699324790230179375e+14
1.588773823853684420e-17, 1.283751812433977500e+14
1.873727296902659581e-17, 9.698079645529643750e+13
2.209788410689144019e-17, 7.326396574483778125e+13
2.606123542144102333e-17, 5.534712925496525000e+13
3.073543097639655378e-17, 4.181188781719298438e+13
3.624796376796639995e-17, 3.158671436749714844e+13
4.274919321394347718e-17, 2.386212574031627734e+13
5.041644634554868811e-17, 1.802659935509406641e+13
5.945885456581054400e-17, 1.361816159404617578e+13
7.012305790152837429e-17, 1.028781533046870898e+13
8.269993233755542552e-17, 7.771911321723516602e+12
9.753252372765098471e-17, 5.871276228476196289e+12
1.150254046866373624e-16, 4.435444914909924805e+12
1.356557096817297811e-16, 3.350748768689141602e+12
1.599861493153398455e-16, 2.531317044008380859e+12
1.886803587759159303e-16, 1.912278842616432373e+12
2.225209990999822156e-16, 1.444627562783610840e+12
2.624311049739989521e-16, 1.091341256643671631e+12
3.094992613570354925e-16, 8.244517612260115967e+11
3.650092956398647205e-16, 6.228305788412084961e+11
4.304752952215124428e-16, 4.705162244578359985e+11
5.076829056399780699e-16, 3.554506233299428101e+11
5.987380357017318112e-16, 2.685245248901432190e+11
7.061242980873349873e-16, 2.028563624167460632e+11
8.327707521787032481e-16, 1.532474688849729919e+11
9.821317968561233654e-16, 1.157705207756996155e+11
1.158281392414764866e-15, 8.745862870163787842e+10
1.366024181590388841e-15, 6.607046148812450409e+10
1.611026540622776794e-15, 4.991280958847225189e+10
1.899971134895506479e-15, 3.770654093982469940e+10
2.240739194799757074e-15, 2.848533755901909256e+10
2.642625483564512309e-15, 2.151919628868080139e+10
3.116591820499059926e-15, 1.625663757543057632e+10
3.675566074728101540e-15, 1.228104719681896210e+10
4.334794784749449399e-15, 9.277694698591484070e+09
5.112259021838163594e-15, 7.008817533293728828e+09
6.029164840355033411e-15, 5.294798418238883018e+09
7.110521692444105568e-15, 3.999945804925271988e+09
8.385824583913820002e-15, 3.021751760600737095e+09
9.889858577732786539e-15, 2.282776854488969326e+09
1.166364758871518910e-14, 1.724519609894939184e+09
1.375557334864622139e-14, 1.302785192982855320e+09
1.622269506265401209e-14, 9.841866971630282402e+08
1.913230575167266856e-14, 7.435020447652678490e+08
2.256376773167321721e-14, 5.616772632302358150e+08
2.661067729405201169e-14, 4.243180637511354685e+08
3.138341763083128220e-14, 3.205503071106343269e+08
3.701216963806184975e-14, 2.421591446764012873e+08
4.365046271986859551e-14, 1.829386840367833972e+08
5.147936244459536715e-14, 1.382006950917825401e+08
6.071240927523422871e-14, 1.044034629658292234e+08
7.160144308256742473e-14, 7.887140561788214743e+07
8.444347230999181388e-14, 5.958325947652257234e+07
9.958877515283548436e-14, 4.501206466443018615e+07
1.174504537193042320e-13, 3.400428212815668434e+07
1.385157017716134369e-13, 2.568847289435735717e+07
1.633590933853411878e-13, 1.940630998052206635e+07
1.926582549874467127e-13, 1.466046146880276687e+07
2.272123482422483591e-13, 1.107521886922203191e+07
2.679638679231287350e-13, 8.366753888490600511e+06
3.160243493270339823e-13, 6.320648960275566205e+06
3.727046864252074321e-13, 4.774922725286440924e+06
4.395508877056942694e-13, 3.607206661175322253e+06
5.183862449812122249e-13, 2.725057690990610048e+06
6.113610653555280848e-13, 2.058639860907638678e+06
7.210113228336012852e-13, 1.555195727022284642e+06
8.503278293522716089e-13, 1.174869774590890156e+06
1.002837811935190481e-12, 8.875532277150287991e+05
1.182701121064133122e-12, 6.705004665744093945e+05
1.394823694438792468e-12, 5.065283541742092348e+05
1.644991370953794564e-12, 3.826559210215862258e+05
1.940027704792613433e-12, 2.890767173963942914e+05
2.287980084163383793e-12, 2.183824787489970913e+05
2.698339231236847658e-12, 1.649766451414360490e+05
3.182298070349772330e-12, 1.246313055792642408e+05
3.753057025342927417e-12, 9.415249241536810587e+04
4.426184073300139355e-12, 7.112732861799374223e+04
5.220039375486355626e-12, 5.373301063569413236e+04
6.156276067685413351e-12, 4.059250485115517949e+04
7.260430869455864043e-12, 3.066553373051594463e+04
8.562620621717272829e-12, 2.316622150876334490e+04
1.009836375137232327e-11, 1.750087977301485807e+04
1.190954906917019881e-11, 1.322100769491737447e+04
1.404557832566666906e-11, 9.987786141962162219e+03
1.656471368954881138e-11, 7.545254818656640055e+03
1.953566690203922066e-11, 5.700048986759421496e+03
2.303947345303174957e-11, 4.306091607551783454e+03
2.717170289884220148e-11, 3.253029048644999875e+03
3.204506561003005927e-11, 2.457494859786485449e+03
3.779248705074296870e-11, 1.856510008231432266e+03
4.457073344338950478e-11, 1.402497098595321404e+03
5.256468771198877991e-11, 1.059513874337854304e+03
6.199239233449734639e-11, 8.004078233307769779e+02
7.311099665256327627e-11, 6.046666298253898049e+02
8.622377085706735152e-11, 4.567943023131824702e+02
1.016883779623786954e-10, 3.450844222808230484e+02
1.199266293950541247e-10, 2.606933972202763812e+02
1.414359902896632736e-10, 1.969403513061040769e+02
1.668031483093004504e-10, 1.487782290849482365e+02
1.967200160928772898e-10, 1.123942417227074486e+02
2.320026038107109654e-10, 8.490802485093168173e+01
2.736132765947785876e-10, 6.414361246257594473e+01
3.226870039355761254e-10, 4.845717500757508134e+01
3.805623170221031855e-10, 3.660688445142897507e+01
4.488178184149794800e-10, 2.765460407113696917e+01
5.293152398877209652e-10, 2.089162019089805256e+01
6.242502228785082310e-10, 1.578253635734628801e+01
7.362122066361218761e-10, 1.192288829659458571e+01
8.682550575644944601e-10, 9.007124210862546221e+00
1.023980366246396457e-09, 6.804415551983162835e+00
1.207635684149433635e-09, 5.140383314380485125e+00
1.424230379511143071e-09, 3.883293196439227213e+00
1.679672272479367419e-09, 2.933626760347660678e+00
1.980928776357378700e-09, 2.216202983828068351e+00
2.336216940229894627e-09, 1.674226500765342962e+00
2.755227576557993298e-09, 1.264791355448523058e+00
3.249389587029796788e-09, 9.554843219158455359e-01
3.832181696398403521e-09, 7.218188877510399726e-01
4.519500097135081028e-09, 5.452967618238337977e-01
5.330092032744909002e-09, 4.119434438491949568e-01
6.286067146129712809e-09, 3.112019230826771343e-01
7.413500540496664900e-09, 2.350969250182078363e-01
8.743144001855409639e-09, 1.776035430807189064e-01
1.031126478235327178e-08, 1.341702725902597371e-01
1.216063482303802054e-08, 1.013586876403869130e-01
1.434169739801157673e-08, 7.657123565333968929e-02
1.691394300127064552e-08, 5.784560027337089239e-02
1.994753200481677931e-08, 4.369935190670017761e-02
2.352520834753300989e-08, 3.301259567031781389e-02
2.774455645245724557e-08, 2.493930516907252176e-02
3.272066293195267587e-08, 1.884035258928004955e-02
3.858925568123971520e-08, 1.423290999015399023e-02
4.551040598196151912e-08, 1.075222588472627729e-02
5.367289459407422011e-08, 8.122749427640196113e-03
6.329936092524504354e-08, 6.136316235501813529e-03
7.465237572610463034e-08, 4.635668904663285163e-03
8.804160294972081677e-08, 3.502007616448198166e-03
1.038322461216165458e-07, 2.645585264582652439e-03
1.224550096028679974e-07, 1.998602561371783624e-03
1.444178464489233199e-07, 1.509839373499569180e-03
1.703198132978327347e-07, 1.140605400072886542e-03
2.008674101927448614e-07, 8.616682684992861769e-04
2.368938510224038551e-07, 6.509457213608776027e-04
2.793817901986960218e-07, 4.917557575794430499e-04
3.294901254623378443e-07, 3.714959898760395417e-04
3.885856078879611690e-07, 2.806459677733070699e-04
4.582801212806466989e-07, 2.120134843277795330e-04
5.404746477938482686e-07, 1.601650886115630560e-04
6.374111189714864597e-07, 1.209962715321757503e-04
7.517335664992258011e-07, 9.140617356042944120e-05
8.865602406081103534e-07, 6.905247867458879241e-05
1.045568663226534441e-06, 5.216529543623474763e-05
1.233095935783747379e-06, 3.940774502008519278e-05
1.454257037652778539e-06, 2.977029755284507612e-05
1.715084341931946677e-06, 2.248947177646128535e-05
2.022692153986646784e-06, 1.698883622794563361e-05
2.385470760691894300e-06, 1.283349752720252564e-05
2.813315283247759556e-06, 9.694674527250714274e-06
3.317895575739435378e-06, 7.322967148763119793e-06
3.912974531174095443e-06, 5.531065440813960828e-06
4.614783477085410932e-06, 4.177748671912413608e-06
5.442464899967150506e-06, 3.155078372412504599e-06
6.418594574253352485e-06, 2.382495834759358666e-06
7.569797337394570720e-06, 1.798696121338863833e-06
8.927473306863536554e-06, 1.357285922267712681e-06
1.052865434732927239e-05, 1.023228096367978707e-06
