# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.473252426879384375e+14
5.246838766994097329e-18, 2.143601746256575625e+14
6.116601942044836815e-18, 1.873720604727334375e+14
7.130544882144415247e-18, 1.854175838111555625e+14
8.312568121651848918e-18, 1.771770029924789688e+14
9.690534162421824033e-18, 1.676964230525198750e+14
1.129692424516384167e-17, 1.523968257732284375e+14
1.316960399312767720e-17, 1.497545818455525625e+14
1.535271597577124804e-17, 1.560998052704333125e+14
1.789772023180807986e-17, 1.597112152143875625e+14
2.086460727871183662e-17, 1.557988062228264688e+14
2.432331220158403752e-17, 1.590548766417079062e+14
2.835536315410825541e-17, 1.587855448633940938e+14
3.305580312984669861e-17, 1.691730548799390938e+14
3.853543030362754872e-17, 1.706610469006696875e+14
4.492340975206621965e-17, 1.842637938078466250e+14
5.237031811636613227e-17, 1.868450405845382188e+14
6.105169297580401090e-17, 1.923891696394316250e+14
7.117217059728034926e-17, 2.024495138935680938e+14
8.297030959544278084e-17, 2.122830400670591875e+14
9.672421420608857528e-17, 2.195983185870558125e+14
1.127580897239314514e-16, 2.268228255314455625e+14
1.314498846286807483e-16, 2.352603489778593125e+14
1.532401995386608697e-16, 2.440983152745097188e+14
1.786426729926930790e-16, 2.539613991122448438e+14
2.082560888725732025e-16, 2.589895942905315938e+14
2.427784908607758797e-16, 2.665520630677377188e+14
2.830236366375858989e-16, 2.675326774464941875e+14
3.299401796739057673e-16, 2.706877934880608125e+14
3.846340307705324759e-16, 2.711749183905466875e+14
4.483944264472611447e-16, 2.705742080723459688e+14
5.227243186625783884e-16, 2.642397037990590312e+14
6.093758022065750218e-16, 2.590217985888271562e+14
7.103914148570712565e-16, 2.476404870506011562e+14
8.281522838210022540e-16, 2.342583966989306562e+14
9.654342533628874298e-16, 2.199351960759968125e+14
1.125473316653697713e-15, 2.028612700851541875e+14
1.312041894191368240e-15, 1.845995073442886250e+14
1.529537756818232692e-15, 1.672162275438769375e+14
1.783087689417430532e-15, 1.476882549403686875e+14
2.078668338835796133e-15, 1.283878793033688594e+14
2.423247094645175308e-15, 1.099694042370962656e+14
2.824946323565552047e-15, 9.310914310183700000e+13
3.293234828862978084e-15, 7.717243828953718750e+13
3.839151047779015648e-15, 6.339989597186267188e+13
4.475563248173091922e-15, 5.145152936595075781e+13
5.217472857700026563e-15, 4.140565882994058594e+13
6.082368075559743966e-15, 3.296937388286276953e+13
7.090636102110302607e-15, 2.610003017432256641e+13
8.266043703368446947e-15, 2.049732999787436719e+13
9.636297438203272734e-15, 1.600665667698236523e+13
1.123369675382710986e-14, 1.251830331839652539e+13
1.309589534426777824e-14, 9.709364995999191406e+12
1.526678871846762661e-14, 7.536643934995589844e+12
1.779754889965197355e-14, 5.839150146528689453e+12
2.074783064576904948e-14, 4.512565925718691406e+12
2.418717762387663204e-14, 3.476915825412013672e+12
2.819666168464013410e-14, 2.678801457471073730e+12
3.287079387771191714e-14, 2.061416644476375000e+12
3.831975225420416783e-14, 1.586299403336107910e+12
4.467197896973330425e-14, 1.221791071862557373e+12
5.207720790661838996e-14, 9.401659091565826416e+11
6.070999418196005931e-14, 7.234462396869979248e+11
7.077382873871806902e-14, 5.566751762983918457e+11
8.250593500840439774e-14, 4.283425952125332642e+11
9.618286071171705142e-14, 3.295904188913997192e+11
1.121269966063314502e-13, 2.536011933996556396e+11
1.307141758409427818e-13, 1.951291216817695007e+11
1.523825330465693699e-13, 1.501364176218397827e+11
1.776428319904964434e-13, 1.155164390971489105e+11
2.070905052350044483e-13, 8.887810594976510620e+10
2.414196895981914013e-13, 6.838160303323069000e+10
2.814395882589958426e-13, 5.261104823474146271e+10
3.280935451918776345e-13, 4.047695375310048676e+10
3.824812815513124879e-13, 3.114094573298976898e+10
4.458848181593423731e-13, 2.395791310307686996e+10
5.197986951377594796e-13, 1.843142456414964294e+10
6.059652010182616037e-13, 1.417953373698870850e+10
7.064154417467067175e-13, 1.090831334260340309e+10
8.235172176548091519e-13, 8.391625988023458481e+09
9.600308369491819029e-13, 6.455460229488924980e+09
1.119174181346230586e-12, 4.965932624312993050e+09
1.304698557571760765e-12, 3.820031091425602913e+09
1.520977122687233506e-12, 2.938497951517236710e+09
1.773107967593269847e-12, 2.260352278047616005e+09
2.067034288581631930e-12, 1.738677601987653255e+09
2.409684479604264646e-12, 1.337378194355900526e+09
2.809135447496646608e-12, 1.028682007223186135e+09
3.274802999801101691e-12, 7.912249969216753244e+08
3.817663792987708718e-12, 6.085702621280010939e+08
4.450514072808195253e-12, 4.680726180859909058e+08
5.188271305777502773e-12, 3.600039331567166448e+08
6.048325811802063474e-12, 2.768805371851677299e+08
7.050950686594628962e-12, 2.129458383645913303e+08
8.219779676514615920e-12, 1.637710469121915996e+08
9.582364270239151906e-12, 1.259493597343973368e+08
1.117082313895918462e-11, 9.686029438730533421e+07
1.302259923362230879e-11, 7.448801742577253282e+07
1.518134238542254657e-11, 5.728190743971530348e+07
1.769793821408414235e-11, 4.404930819238577783e+07
2.063170759723450032e-11, 3.387267391965452582e+07
2.405180497460624204e-11, 2.604661601851874962e+07
2.803884844771816426e-11, 2.002820094439776987e+07
3.268682009953723316e-11, 1.540002447848023474e+07
3.810528132821584611e-11, 1.184102775593873672e+07
4.442195541447093477e-11, 9.104290908626057208e+06
5.178573819855437101e-11, 6.999917400365692563e+06
6.037020783411065800e-11, 5.381765536861225963e+06
7.037771635039578194e-11, 4.137566439607188106e+06
8.204415946864102294e-11, 3.180906643956410233e+06
9.564453710606838180e-11, 2.445342396696283016e+06
1.114994356390548286e-10, 1.879810287861324847e+06
1.299825847245275942e-10, 1.445003562130473088e+06
1.515296668080263862e-10, 1.110724805426569423e+06
1.766485869750420971e-10, 8.537266791531300405e+05
2.059314452252606231e-10, 6.561636750435187714e+05
2.400684933786423458e-10, 5.042928445572028868e+05
2.798644056037621084e-10, 3.875466098598683020e+05
3.262572460952317461e-10, 2.978090185441583162e+05
3.803405810038949814e-10, 2.288308554114656290e+05
4.433892558394101641e-10, 1.758164535653403145e+05
5.168894459668836318e-10, 1.350775535870434833e+05
6.025736885440446790e-10, 1.037597482400596782e+05
7.024617216673400841e-10, 7.969336650165008905e+04
8.189080933821340980e-10, 6.120189209665139060e+04
9.546576627905424018e-10, 4.698946314726860874e+04
1.112910301521978132e-09, 3.607147383891047502e+04
1.297396320701288100e-09, 2.768461393041262272e+04
1.512464401369368887e-09, 2.124230404078897482e+04
1.763184101040997877e-09, 1.629340134298015982e+04
2.055465352671481844e-09, 1.249479985470596512e+04
2.396197772846563252e-09, 9.577567742267139693e+03
2.793413062950570365e-09, 7.338794002348838148e+03
3.256474331412598335e-09, 5.620309899595023126e+03
3.796296799710642321e-09, 4.302372457650144497e+03
4.425605094587583618e-09, 3.291615652762824539e+03
5.159233191338581016e-09, 2.516075775977239118e+03
6.014474078394955481e-09, 1.921807464355539196e+03
7.011487385453768934e-09, 1.466699119087799545e+03
8.173774583711631088e-09, 1.117931479568964050e+03
9.528732959562532699e-09, 8.511939222989159362e+02
1.110830141995716601e-08, 6.474662519016249007e+02
1.294971335226582697e-08, 4.916930831915577187e+02
1.509637428496232318e-08, 3.727958954979453097e+02
1.759888503723487753e-08, 2.822487903118828285e+02
2.051623447507689282e-08, 2.133820730334074369e+02
2.391718998935330147e-08, 1.609510767234101820e+02
2.788191847201435563e-08, 1.209832290085983715e+02
3.250387599990276121e-08, 9.072973164280696778e+01
3.789201076954181644e-08, 6.788919840878757839e+01
4.417333121020300245e-08, 5.067155625137537100e+01
5.149589981048896566e-08, 3.766798737751224735e+01
6.003232322853198879e-08, 2.789987076430801238e+01
6.998382095424388805e-08, 2.061715186791365895e+01
8.158496842960602050e-08, 1.514077539360155988e+01
9.510922643122954979e-08, 1.105136868531888794e+01
1.108753870530924548e-07, 8.042915824738647856e+00
1.292550882333375955e-07, 5.851734845404600094e+00
1.506815739566055910e-07, 4.233515606931579356e+00
1.756599066262825846e-07, 3.034946820845352278e+00
2.047788723314019805e-07, 2.177394422118980710e+00
2.387248596376421741e-07, 1.547218418417624752e+00
2.782980390515258918e-07, 1.090348736326026913e+00
3.244312245380930260e-07, 7.636730475979912613e-01
3.782118616933495897e-07, 5.298233394914534378e-01
4.409076608739116095e-07, 3.688386816819179126e-01
5.139964795047128495e-07, 2.547299918984129996e-01
5.992011579467452228e-07, 1.767914043928550394e-01
6.985301300715003711e-07, 1.211481042191369512e-01
8.143247658094044902e-07, 8.239222061024410737e-02
9.493145616247966447e-07, 5.564288034628949581e-02
1.106681479860344254e-06, 3.714271409059934081e-02
1.290134953549726917e-06, 2.470298878875713117e-02
1.503999324702531460e-06, 1.664208680853763306e-02
1.753315777145544996e-06, 1.118148119455908591e-02
2.043961166668409568e-06, 7.502358529188269363e-03
2.382786549522770622e-06, 5.180157450690112304e-03
2.777778674651168692e-06, 3.460188813417543717e-03
3.238248246319932887e-06, 2.344368465861531962e-03
3.775049394858996537e-06, 1.290392869683687710e-03
4.400835528845154641e-06, 7.722074638414153785e-04
5.130357599643861158e-06, 4.374417986941450025e-04
5.980811808963541520e-06, 2.032188931496108476e-04
6.972244955540883526e-06, 1.255454804813608530e-04
8.128026975737574330e-06, 5.039785486760234436e-05
9.475401816715515592e-06, 2.764034770782481255e-05
1.104612962730335639e-05, 1.653196753902599073e-05
1.287723540419566570e-05, 4.496469998824887981e-06
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
