# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 8.220755682742530643e-03, 7.033039064887262437e-07
1.396368361055936317e-09, 7.007977206346841827e-03, 6.307959722463007271e-07
1.468926277643866174e-09, 1.550251342466163126e-02, 1.468137236415961306e-06
1.545254439538414134e-09, 1.321532196162353637e-02, 1.316782755480078003e-06
1.625548755750481709e-09, 1.126514555217808522e-02, 1.180996891351746365e-06
1.710015315090286320e-09, 2.252037277611915536e-02, 2.484088127708573011e-06
1.798870915128787322e-09, 1.919885301692059176e-02, 2.228180140499123127e-06
1.892343618644975688e-09, 2.382630429838655112e-02, 2.909508409865682241e-06
1.990673338987188583e-09, 2.031141297406151291e-02, 2.609729745766624941e-06
2.094112455850895670e-09, 5.991446495730246014e-02, 8.099987239988802899e-06
2.202926463053456075e-09, 6.950153604144462816e-02, 9.886653922591065590e-06
2.317394649968475145e-09, 5.925510632344126866e-02, 8.869278239400513056e-06
2.437810818368750009e-09, 7.202040701915428389e-02, 1.134308530922436361e-05
2.564484036517716058e-09, 6.140682813817040925e-02, 1.017680066466203290e-05
2.697739432444920460e-09, 6.635854561338699886e-02, 1.157221741875528679e-05
2.837919028441557893e-09, 5.657828478359661767e-02, 1.038247964895908692e-05
2.985382618917963357e-09, 1.226801356023389800e-01, 2.368993878621620755e-05
3.140508693876216431e-09, 1.969187175494228614e-01, 4.001494394198790849e-05
3.303695410368142213e-09, 2.012191923051892262e-01, 4.302864275656527980e-05
3.475361614432053799e-09, 2.690937618366756601e-01, 6.055538946190037086e-05
3.655947916131246718e-09, 4.286238695978040747e-01, 1.015067090287036965e-04
3.845917820453534961e-09, 4.283469840197813849e-01, 1.067559411371454874e-04
4.045758916974428963e-09, 4.472250790984959035e-01, 1.173031305772167349e-04
4.255984131337434845e-09, 5.375402009609469012e-01, 1.483853929883786654e-04
4.477133041763623226e-09, 5.874326111597818478e-01, 1.706652615024313558e-04
4.709773263969519825e-09, 7.479963087526617649e-01, 2.287199524289451494e-04
4.954501908047895353e-09, 9.018950129277858441e-01, 2.902614011757764009e-04
5.211947111050799924e-09, 1.102981870777717255e+00, 3.736303396403551323e-04
5.482769649208535777e-09, 1.489696630073317429e+00, 5.311588298626757553e-04
5.767664633922509555e-09, 1.887536208506337854e+00, 7.084148378466973870e-04
6.067363295885059185e-09, 2.305810273153280576e+00, 9.109516987719643499e-04
6.382634861905482558e-09, 3.158119693920993676e+00, 1.313391237096148178e-03
6.714288529259509001e-09, 3.956382408851761401e+00, 1.732098510549988845e-03
7.063175542629608811e-09, 5.604385544742894965e+00, 2.583015050891585788e-03
7.430191378967006415e-09, 6.361156319549299276e+00, 3.086570581850217165e-03
7.816278045883292923e-09, 7.464015707452035464e+00, 3.813039832334390918e-03
8.222426499470713005e-09, 8.117703250473505605e+00, 4.366253416331128921e-03
8.649679187756937814e-09, 9.840989467256441969e+00, 5.573278418080609281e-03
9.099132726322508595e-09, 1.165803041363249726e+01, 6.952060757271198363e-03
9.571940712948442686e-09, 1.390915378608568709e+01, 8.734271614275384080e-03
1.006931668851804562e-08, 1.684095494372135349e+01, 1.113659872213417813e-02
1.059253725177287621e-08, 2.012924555604141119e+01, 1.401834031944995326e-02
1.114294533591729230e-08, 2.508313023888382887e+01, 1.839749140672390648e-02
1.172195365548130236e-08, 3.004268713115435929e+01, 2.320861209958639468e-02
1.233104833228909634e-08, 3.424384973762058593e+01, 2.786464491708606078e-02
1.297179270983955861e-08, 4.034655081618958405e+01, 3.458328358495348781e-02
1.364583136588923983e-08, 4.873049654419654075e+01, 4.400269440779801949e-02
1.435489433353654691e-08, 5.811363626713936981e+01, 5.528487100029116225e-02
1.510080154164146180e-08, 7.016114211506959464e+01, 7.032462641894392241e-02
1.588546748597777465e-08, 8.294404118617720201e+01, 8.760175740094318375e-02
1.671090614310706979e-08, 9.428721045703912296e+01, 1.049381085938811131e-01
1.757923613958693077e-08, 1.132988235750118662e+02, 1.328912464933275361e-01
1.849268618978079709e-08, 1.406648936811831447e+02, 1.738948633277531131e-01
1.945360081622663184e-08, 1.704411338820256674e+02, 2.220991646784213902e-01
2.046444636724671542e-08, 2.065983379733512493e+02, 2.838011906383780536e-01
2.152781734724369502e-08, 2.510416708061682414e+02, 3.635746117139470046e-01
2.264644307593057319e-08, 2.967488432820256889e+02, 4.531528587139671549e-01
2.382319469358689039e-08, 3.575747610504238310e+02, 5.758115340594585074e-01
2.506109253032113907e-08, 4.323234336961741633e+02, 7.342302702372851542e-01
2.636331385825381413e-08, 5.095709731768050119e+02, 9.128361266504237959e-01
2.773320104651840969e-08, 6.059043681606359542e+02, 1.145022462149042131e+00
2.917427014001165809e-08, 7.189759653179158931e+02, 1.433526967700562427e+00
3.069021988391154998e-08, 8.755785727748874478e+02, 1.842174282945804098e+00
3.228494121712631338e-08, 1.066345937452622593e+03, 2.367789938626740476e+00
3.396252725904081622e-08, 1.279988453508234898e+03, 3.000052699631550190e+00
3.572728381519288657e-08, 1.526337784536494610e+03, 3.776788340822009538e+00
3.758374042884442742e-08, 1.861427907924219653e+03, 4.863421686512878317e+00
3.953666200681278862e-08, 2.214275984539991896e+03, 6.109828432341114279e+00
4.159106104940218542e-08, 2.706573368322870465e+03, 7.888598972756121874e+00
4.375221051582515913e-08, 3.262343311576703854e+03, 1.004563323836978128e+01
4.602565735813553354e-08, 3.977226270050824496e+03, 1.294148016080899311e+01
4.841723675840988696e-08, 4.856006052727479073e+03, 1.670056020927158613e+01
5.093308710571952695e-08, 5.892151306405061405e+03, 2.142248914261263693e+01
5.357966575133417533e-08, 7.223156682053222539e+03, 2.776945436916999554e+01
5.636376558259543076e-08, 8.743981496270233038e+03, 3.555477848057524426e+01
5.929253245799994260e-08, 1.059873816777140746e+04, 4.559316552565916680e+01
6.237348354824184070e-08, 1.284124533246247483e+04, 5.845508684695834489e+01
6.561452663029043443e-08, 1.547696726705291803e+04, 7.457406658267481703e+01
6.902398038402412175e-08, 1.867014786211103274e+04, 9.524853391779394940e+01
7.261059574351543687e-08, 2.251546124300960582e+04, 1.216540121581199827e+02
7.638357835776907026e-08, 2.693706146019576408e+04, 1.541920925705522052e+02
8.035261221856177783e-08, 3.190371352467142060e+04, 1.935332335628503415e+02
8.452788451602899226e-08, 3.782461699984535517e+04, 2.432385446423044755e+02
8.892011178579481813e-08, 4.436465077018358716e+04, 3.025412794120618969e+02
9.354056741475511679e-08, 5.206106642482183088e+04, 3.766185125038822434e+02
9.840111057611325498e-08, 6.055615900015510124e+04, 4.648838809223275916e+02
1.035142166679343147e-07, 7.019231003694594256e+04, 5.720514308271363006e+02
1.088930093333433319e-07, 8.147110891804570565e+04, 7.051405388817647690e+02
1.145512941445534903e-07, 9.400956509747990640e+04, 8.644564703018228329e+02
1.205035940371795992e-07, 1.079356254645217705e+05, 1.054903781765503254e+03
1.267651865857844781e-07, 1.226376520398683642e+05, 1.274477464189903003e+03
1.333521432163324045e-07, 1.383668279338384455e+05, 1.529640560518642587e+03
1.402813704561957486e-07, 1.561760729324987915e+05, 1.837448501574463762e+03
1.475706533275893077e-07, 1.752301724942488072e+05, 2.195090529395163230e+03
1.552387009958081715e-07, 1.950462461769519723e+05, 2.602729134872316990e+03
1.633051947894334705e-07, 2.162459045832553820e+05, 3.075369937549457518e+03
1.717908387157587761e-07, 2.386260956242540851e+05, 3.618603569668694035e+03
1.807174126010925653e-07, 2.615914630456317973e+05, 4.231952122957493884e+03
1.901078279923299666e-07, 2.862716568310150178e+05, 4.943283267106384301e+03
1.999861869632742842e-07, 3.111072143183382577e+05, 5.737161964730530599e+03
2.103778439766472978e-07, 3.374829753878877382e+05, 6.650051062521053609e+03
2.213094709605636295e-07, 3.637864755386402830e+05, 7.663827009623647427e+03
2.328091257665007940e-07, 3.909718191224230686e+05, 8.810793541028715481e+03
2.449063241844743992e-07, 4.178618037585816346e+05, 1.007908949751057662e+04
2.576321157002572855e-07, 4.446518054524746840e+05, 1.148630604686500010e+04
2.710191631890842058e-07, 4.707222927941950038e+05, 1.303026488664643148e+04
2.851018267503907082e-07, 4.964963782203306328e+05, 1.473640649317845237e+04
2.999162518987646980e-07, 5.246428599858670495e+05, 1.670670722815211047e+04
3.155004623374623941e-07, 5.508777838829191169e+05, 1.883215959636625121e+04
3.318944575526103405e-07, 5.746006454504978610e+05, 2.110065621021528932e+04
3.491403154785858900e-07, 5.998915675355208805e+05, 2.367886330376810656e+04
3.672823004980842474e-07, 6.233954214658148121e+05, 2.646568999030984560e+04
3.863669770540689493e-07, 6.471890826009039301e+05, 2.957040989714402895e+04
4.064433291652127549e-07, 6.666247510533881141e+05, 3.280126315277112735e+04
4.275628861515860074e-07, 6.848510317250171211e+05, 3.631329875584282854e+04
4.497798548932875053e-07, 7.008129558157671709e+05, 4.006851413809665246e+04
4.731512589614802628e-07, 7.141370306236479664e+05, 4.405547092929000792e+04
4.977370849789355307e-07, 7.276060342786839465e+05, 4.846312281442125095e+04
5.236004365857494849e-07, 7.371402747391472803e+05, 5.304423743175460550e+04
5.508076964054029391e-07, 7.449281089223425370e+05, 5.794984146816922294e+04
5.794286964268809173e-07, 7.495062914315889357e+05, 6.307259572331761592e+04
6.095368972401687385e-07, 7.513546019779663766e+05, 6.844062592291654437e+04
6.412095765851608593e-07, 7.496043103930387879e+05, 7.395671506988033070e+04
6.745280276979215670e-07, 7.465958247546069324e+05, 7.983192163435436669e+04
7.095777679633887827e-07, 7.368066476453265641e+05, 8.543907466996303992e+04
7.464487584100661313e-07, 7.241799471090117004e+05, 9.112350785672449274e+04
7.852356346100710336e-07, 7.096004866516826442e+05, 9.694893839877034770e+04
8.260379495771783370e-07, 6.893924229025130626e+05, 1.023292011566559377e+05
8.689604292863010418e-07, 6.677147232474243501e+05, 1.077408940041180322e+05
9.141132414702490036e-07, 6.421763373415207025e+05, 1.127085481074579147e+05
9.616122783836638888e-07, 6.142856479078702396e+05, 1.173362752978016360e+05
1.011579454259898283e-06, 5.816379976440821774e+05, 1.209776177527823165e+05
1.064143018224315170e-06, 5.486494885161396815e+05, 1.243331313768420514e+05
1.119437883467150232e-06, 5.107123380017618183e+05, 1.261677694427820825e+05
1.177605973520806597e-06, 4.721139014678492094e+05, 1.272105158932428603e+05
1.238796586530369050e-06, 4.343782617217350053e+05, 1.277232816389867658e+05
1.303166778452298707e-06, 3.958306177821705351e+05, 1.270753368549734296e+05
1.370881766164852098e-06, 3.569021697800360853e+05, 1.251576604906356661e+05
1.442115351524868011e-06, 3.196426159050999559e+05, 1.225047143500107341e+05
1.517050367459335277e-06, 2.849015523075943929e+05, 1.193804666488292860e+05
1.595879147236730565e-06, 2.530496635392279131e+05, 1.159806211151378520e+05
1.678804018122558985e-06, 2.233317259718646237e+05, 1.120232689821361855e+05
1.766037820686164116e-06, 1.966004215324561519e+05, 1.079482816073386348e+05
1.857804455091697021e-06, 1.721163567494493618e+05, 1.034953489534005930e+05
1.954339455775392327e-06, 1.494526524640632560e+05, 9.844912419683893677e+04
2.055890595984140433e-06, 1.295467091149011831e+05, 9.352951771110134723e+04
2.162718523727020259e-06, 1.121114262686322181e+05, 8.873540835040087404e+04
2.275097430772069504e-06, 9.656107023488081177e+04, 8.384478540059174702e+04
2.393315756405384890e-06, 8.292918234286825464e+04, 7.900283505831527873e+04
2.517676927758854593e-06, 7.124864135993595119e+04, 7.448811278253597266e+04
2.648500138606698363e-06, 6.089321831931355700e+04, 6.991233078556343389e+04
2.786121168629766473e-06, 5.210110940207846579e+04, 6.569804283596608730e+04
2.930893245250318698e-06, 4.449412550835459115e+04, 6.165352894987203035e+04
3.083187950249353467e-06, 3.803833247301227675e+04, 5.790253861163546389e+04
3.243396173493490004e-06, 3.248403184692107970e+04, 5.436912307356180099e+04
3.411929116219281216e-06, 2.774051740517660437e+04, 5.106513020816411154e+04
3.589219346450049739e-06, 2.368947441985376645e+04, 4.797438861701225687e+04
3.775721909254159727e-06, 2.023394809303406146e+04, 4.508345975566816924e+04
3.971915494694400700e-06, 1.729779485509262304e+04, 4.237983842485056084e+04
4.178303666466213542e-06, 1.477134616167297099e+04, 3.984339288865826529e+04
4.395416154378242806e-06, 1.261378542099107835e+04, 3.746699830928997835e+04
4.623810213992598294e-06, 1.077126546635487648e+04, 3.523976339394161187e+04
4.864072056914609241e-06, 9.197799399332579924e+03, 3.315161425454398704e+04
5.116818355403072973e-06, 7.854110443858243343e+03, 3.119322021008987576e+04
5.382697825162881249e-06, 6.706654729816361396e+03, 2.935593622402156325e+04
5.662392890382528157e-06, 5.726783071705344810e+03, 2.763174551025304390e+04
5.956621435290097563e-06, 4.890026280126905476e+03, 2.601320207253214903e+04
6.266138646723349015e-06, 4.175489170336582902e+03, 2.449340574547436336e+04
6.591738952443213146e-06, 3.565325643776925062e+03, 2.306594186056483159e+04
6.934258060165687003e-06, 3.044294054798801881e+03, 2.172484630589085646e+04
7.294575102545679062e-06, 2.599379175977281193e+03, 2.046458217697016880e+04
7.673614893618186056e-06, 2.219464061079772819e+03, 1.927998438395310950e+04
8.072350302488374979e-06, 1.895056017593235538e+03, 1.816625404426272144e+04
8.491804750363126655e-06, 1.618048088959940515e+03, 1.711891939166659358e+04
8.933054837332944550e-06, 1.381516851411516200e+03, 1.613381280444762888e+04
9.397233105646374780e-06, 1.179549549684762724e+03, 1.520704480197067278e+04
9.885530946569380493e-06, 1.007097275477132825e+03, 1.433499130181644068e+04
1.039920165829057908e-05, 8.598484069821145113e+02, 1.351427121342188366e+04
1.093956366272093086e-05, 7.341207643283745483e+02, 1.274172297047726533e+04
1.150800388944435666e-05, 6.267700861778125727e+02, 1.201439674204197399e+04
1.210598133550481593e-05, 5.351112103930582862e+02, 1.132953286168912200e+04
1.273503081016660354e-05, 4.568512717339130518e+02, 1.068455217573564551e+04
1.339676687425934466e-05, 3.900322932459398544e+02, 1.007704226259118150e+04
1.409288798421873337e-05, 3.329822972602472646e+02, 9.504744375122334532e+03
1.482518085145951458e-05, 2.842735747942566604e+02, 8.965544585923014893e+03
1.559552502826952309e-05, 2.426870689081862338e+02, 8.457465465403534836e+03
1.640589773199538679e-05, 2.071817392924773458e+02, 7.978651266534152455e+03
1.725837891990201987e-05, 1.768687035080334908e+02, 7.527364849635860082e+03
1.815515662773133475e-05, 1.509889029893560348e+02, 7.101975240115059933e+03
1.909853258566236888e-05, 1.288942602359239515e+02, 6.700954869697784488e+03
2.009092812608727908e-05, 1.100313897160673662e+02, 6.322870648441391495e+03
2.113489039836645523e-05, 9.392776394847049914e+01, 5.966376243002153387e+03
2.223309890651400654e-05, 8.017993803907894801e+01, 5.630209378196830585e+03
2.338837238659353628e-05, 6.844340638837012136e+01, 5.313182702470278855e+03
2.460367604147624960e-05, 5.842405895220638712e+01, 5.014183626215777622e+03
2.588212915153087737e-05, 4.987075281921536174e+01, 4.732164973351034860e+03
2.722701308077910045e-05, 4.256906809355275101e+01, 4.466143435788593706e+03
2.864177969906579846e-05, 3.633592853995424576e+01, 4.215193716200245035e+03
3.013006024186119008e-05, 3.101503521360542237e+01, 3.978447540660445611e+03
3.169567463043487023e-05, 2.647293121390240600e+01, 3.755086663954109554e+03
3.334264127632347269e-05, 2.259568335390794402e+01, 3.544342594245398232e+03
3.507518739525679514e-05, 1.928601485746266775e+01, 3.345491591433039503e+03
3.689775985701500575e-05, 1.646087557528530709e+01, 3.157852470757296487e+03
3.881503659906478245e-05, 1.404936871499220175e+01, 2.980785525279804460e+03
4.083193863326918895e-05, 1.199096057122819126e+01, 2.813687000468407405e+03
4.295364267648868727e-05, 1.023397152985464942e+01, 2.655988444588915627e+03
4.518559443749217176e-05, 8.734286383313156321e+00, 2.507155284425029095e+03
4.753352259428048591e-05, 7.454243557078631177e+00, 2.366684275952485677e+03
5.000345349769783158e-05, 6.361687437243256582e+00, 2.234099832723017698e+03
5.260172663907057610e-05, 5.429172996484940228e+00, 2.108955831497849431e+03
5.533501092157360027e-05, 4.633268646318717821e+00, 1.990831062743912298e+03
5.821032177708709908e-05, 3.953973397646117327e+00, 1.879329374326936886e+03
6.123503917247733364e-05, 3.374208955703046797e+00, 1.774075118857893813e+03
6.441692655151768125e-05, 2.879400802563544026e+00, 1.674716348264601265e+03
6.776415076106743183e-05, 2.457107172792365901e+00, 1.580921028957864792e+03
7.128530301265190909e-05, 2.096704274920398792e+00, 1.492373889650382353e+03
7.498942093324550431e-05, 1.789128120217094109e+00, 1.408780613750107250e+03
7.888601176185532765e-05, 1.526640077834922282e+00, 1.329862639107966743e+03
8.298507675144217602e-05, 1.302633511013066459e+00, 1.255356221884374690e+03
8.729713683881113037e-05, 1.111471445295471039e+00, 1.185014690492216232e+03
9.183325964835800334e-05, 9.483407422259015895e-01, 1.118603862600905131e+03
9.660508789898121246e-05, 8.091339821934978582e-01, 1.055903757499971562e+03
1.016248692870694932e-04, 6.903431202284903145e-01, 9.967038050594860579e+02
1.069054879222656676e-04, 5.889764557554545421e-01, 9.408085243101697870e+02
1.124604973966924549e-04, 5.024810074410200889e-01, 8.880345891419191275e+02
1.183041555725163470e-04, 4.286760228560959618e-01, 8.382061476844041863e+02
1.244514611771384207e-04, 3.657014526744274963e-01, 7.911594788444040205e+02
1.309181922999405612e-04, 3.119677281921959811e-01, 7.467354325504894632e+02
1.377209468893944241e-04, 2.661204010454377711e-01, 7.047885602249368731e+02
1.448771853544760326e-04, 2.270036806028324361e-01, 6.651825051060724263e+02
1.524052753797290724e-04, 1.936290853828011582e-01, 6.277825449129072695e+02
1.603245390690039994e-04, 1.651543823762344210e-01, 5.924650743856509507e+02
1.686553025388738941e-04, 1.408624106658801500e-01, 5.591198606714887092e+02
1.774189480890164621e-04, 1.201377317854670362e-01, 5.276298298008222218e+02
1.866379690834667616e-04, 1.024580857412627222e-01, 4.978965076022455492e+02
1.963360276836043495e-04, 8.737574009850405943e-02, 4.698176228729375907e+02
2.065380155810527039e-04, 7.450974521014008811e-02, 4.433019551680076802e+02
2.172701178863743125e-04, 6.353461175091111579e-02, 4.182610868324129001e+02
2.285598803375427502e-04, 5.417317309214347842e-02, 3.946154947562490634e+02
2.404362800006929737e-04, 4.618832800150349943e-02, 3.722862835440843128e+02
2.529297996446142408e-04, 3.937753091006464257e-02, 3.511965473552969002e+02
2.660725059798808335e-04, 3.356882696558297074e-02, 3.312812129909210626e+02
2.798981319634359969e-04, 2.861502448035984844e-02, 3.124751399778488690e+02
2.944421633798757201e-04, 2.439028610566111588e-02, 2.947139298373034535e+02
3.097419299216577857e-04, 2.078733230567576459e-02, 2.779370961453006430e+02
3.258367010020083690e-04, 1.771477787758590078e-02, 2.620890921258834965e+02
3.427677865464497770e-04, 1.509450992335996562e-02, 2.471149869262735308e+02
3.605786430216419711e-04, 1.286070030024829072e-02, 2.329769155305844492e+02
3.793149849736817260e-04, 1.095610003535815898e-02, 2.196209044569064588e+02
3.990249023621416529e-04, 9.332677684514241456e-03, 2.070115591645657958e+02
4.197589839910068955e-04, 7.948703152135104533e-03, 1.950995482479172551e+02
4.415704473533120706e-04, 6.768810907001596329e-03, 1.838420855917444214e+02
4.645152752227491933e-04, 5.763110637882142180e-03, 1.732060175793190524e+02
4.886523593428331686e-04, 4.905805747327441312e-03, 1.631513065561362907e+02
5.140436515824254367e-04, 4.175480622310522201e-03, 1.536603076998866868e+02
5.407543229455804949e-04, 3.553100648461285545e-03, 1.446899509220867230e+02
5.688529308438407088e-04, 3.022846898676431922e-03, 1.362144528443470506e+02
5.984115950603185932e-04, 2.571202261593908724e-03, 1.282094419902140032e+02
6.295061828571967780e-04, 2.186410078026634375e-03, 1.206403024071884289e+02
6.622165037017614837e-04, 1.858884804954767872e-03, 1.134986847658279032e+02
6.966265141107679491e-04, 1.579817671605296620e-03, 1.067389514481052828e+02
7.328245331389029006e-04, 1.342265712222489140e-03, 1.003535039324943341e+02
7.709034690644293083e-04, 1.140127325182279652e-03, 9.432469628011557461e+01
8.109610578538404418e-04, 9.680298369667099390e-04, 8.862141344100039930e+01
8.531001140175886385e-04, 8.216164338322387442e-04, 8.323324937542329849e+01
8.974287945007472294e-04, 6.969958745794205528e-04, 7.813315205869389501e+01
9.440608762859225515e-04, 5.910555391428730853e-04, 7.331800284589543537e+01
9.931160484209324620e-04, 5.009851542493834638e-04, 6.876761777708355794e+01
1.044720219220798265e-03, 4.244342001348672924e-04, 6.446825506581018317e+01
